src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,photo,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_photo.jpg,0.38564682,0.2552460730075836,0.7466121912002563,0.88834596,N/A,N/A
photo,photo,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_photo.jpg,0.26920438,0.32089030742645264,0.7916237711906433,0.9150979,N/A,N/A
photo,photo,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_photo.jpg,0.29462007,0.3176516890525818,0.7724336385726929,0.92061293,N/A,N/A
photo,photo,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_photo.jpg,0.22275496,0.39789265394210815,0.8886901140213013,0.9528949,N/A,N/A
photo,photo,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_photo.jpg,0.30598605,0.3921993374824524,0.8120813965797424,0.84118676,N/A,N/A
photo,photo,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_photo.jpg,0.33431864,0.5018106698989868,0.7435409426689148,0.7728994,N/A,N/A
photo,photo,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_photo.jpg,0.2886946,0.6349559426307678,0.8791278600692749,0.8446687,N/A,N/A
photo,photo,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_photo.jpg,0.3202443,0.513817548751831,0.7584905624389648,0.8108151,N/A,N/A
photo,photo,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_photo.jpg,0.38495648,0.4878261089324951,0.7964773178100586,0.8397687,N/A,N/A
photo,Hayao,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_Hayao.jpg,0.53428364,0.4903101325035095,0.6032032370567322,0.84452164,N/A,N/A
photo,Hayao,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_Hayao.jpg,0.4913356,0.6334481239318848,0.6842310428619385,0.7031847,N/A,N/A
photo,Hayao,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_Hayao.jpg,0.4259008,0.43244582414627075,0.5416938066482544,0.75798,N/A,N/A
photo,Hayao,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_Hayao.jpg,0.43227273,0.5633857250213623,0.6000236868858337,0.71280336,N/A,N/A
photo,Hayao,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_Hayao.jpg,0.4957966,0.3907437026500702,0.5675419569015503,0.8673151,N/A,N/A
photo,Hayao,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_Hayao.jpg,0.39634144,0.7032173871994019,0.7161997556686401,0.67126274,N/A,N/A
photo,Hayao,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_Hayao.jpg,0.549997,0.6465674042701721,0.7106986045837402,0.81455773,N/A,N/A
photo,Hayao,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_Hayao.jpg,0.39483303,0.5533496737480164,0.6323082447052002,0.78450125,N/A,N/A
photo,Hayao,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_Hayao.jpg,0.44261757,0.546336829662323,0.5662723779678345,0.8272276,N/A,N/A
photo,Hayao,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_Hayao.jpg,0.5770894,0.554900050163269,0.6028147339820862,0.63789487,N/A,N/A
photo,Hayao,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_Hayao.jpg,0.43290168,0.6124929189682007,0.6810610294342041,0.80687165,N/A,N/A
photo,Hayao,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_Hayao.jpg,0.31551242,0.5164690017700195,0.6351012587547302,0.8901241,N/A,N/A
photo,Hayao,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_Hayao.jpg,0.39036006,0.4058629870414734,0.5947655439376831,0.8906912,N/A,N/A
photo,Hayao,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_Hayao.jpg,0.2846151,0.5833989977836609,0.6424841284751892,0.8634298,N/A,N/A
photo,Hayao,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_Hayao.jpg,0.2776998,0.35625025629997253,0.5721055269241333,0.9419216,N/A,N/A
photo,Hayao,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_Hayao.jpg,0.4107342,0.5804615020751953,0.6297351717948914,0.80728304,N/A,N/A
photo,Hayao,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_Hayao.jpg,0.41509902,0.6201766729354858,0.6596466898918152,0.72774583,N/A,N/A
photo,Hayao,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_Hayao.jpg,0.40879393,0.5517302751541138,0.6113197207450867,0.81728256,N/A,N/A
photo,Hayao,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_Hayao.jpg,0.36707953,0.5556488037109375,0.6272127628326416,0.82507455,N/A,N/A
photo,Hayao,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_Hayao.jpg,0.4452005,0.4627266228199005,0.5647110939025879,0.8319661,N/A,N/A
photo,monet,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_monet.jpg,0.35552156,0.4820314645767212,0.6840038895606995,0.8720796,N/A,N/A
photo,monet,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_monet.jpg,0.36257285,0.36218953132629395,0.5930078029632568,0.7860968,N/A,N/A
photo,monet,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_monet.jpg,0.4681391,0.2856873869895935,0.4811614155769348,0.78002846,N/A,N/A
photo,monet,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_monet.jpg,0.35266995,0.3437652587890625,0.5582671761512756,0.8419137,N/A,N/A
photo,monet,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_monet.jpg,0.36071417,0.4261704683303833,0.6830705404281616,0.8879634,N/A,N/A
photo,monet,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_monet.jpg,0.30522308,0.24607393145561218,0.5444314479827881,0.90005267,N/A,N/A
photo,monet,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_monet.jpg,0.4067827,0.30525338649749756,0.653012216091156,0.9092774,N/A,N/A
photo,monet,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_monet.jpg,0.34152475,0.3444930613040924,0.6096500158309937,0.84911895,N/A,N/A
photo,monet,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_monet.jpg,0.32765943,0.2827576994895935,0.5722463726997375,0.90870667,N/A,N/A
photo,monet,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_monet.jpg,0.43045032,0.5130770206451416,0.6041616797447205,0.68426096,N/A,N/A
photo,monet,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_monet.jpg,0.3603775,0.3703036904335022,0.6184834241867065,0.88014317,N/A,N/A
photo,monet,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_monet.jpg,0.3167121,0.17991448938846588,0.5471808910369873,0.8758825,N/A,N/A
photo,monet,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_monet.jpg,0.26846397,0.21603795886039734,0.6477277874946594,0.94272023,N/A,N/A
photo,monet,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_monet.jpg,0.28613946,0.44600364565849304,0.6298462152481079,0.9062749,N/A,N/A
photo,monet,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_monet.jpg,0.29131797,0.2156263291835785,0.6123039126396179,0.92771155,N/A,N/A
photo,monet,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_monet.jpg,0.34472215,0.4138549566268921,0.6594746112823486,0.84939855,N/A,N/A
photo,monet,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_monet.jpg,0.30636388,0.38062602281570435,0.5382328033447266,0.80027926,N/A,N/A
photo,monet,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_monet.jpg,0.27053523,0.39435142278671265,0.6127204895019531,0.8783492,N/A,N/A
photo,monet,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_monet.jpg,0.2487297,0.47720271348953247,0.6624516844749451,0.83523345,N/A,N/A
photo,monet,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_monet.jpg,0.43209183,0.4213410019874573,0.5836473703384399,0.8233775,N/A,N/A
photo,vangogh,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_vangogh.jpg,0.3945707,0.5555344820022583,0.7224814891815186,0.8593972,N/A,N/A
photo,vangogh,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_vangogh.jpg,0.4125658,0.4325779974460602,0.6022570729255676,0.7709732,N/A,N/A
photo,vangogh,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_vangogh.jpg,0.45891362,0.2595501244068146,0.4897885322570801,0.810366,N/A,N/A
photo,vangogh,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_vangogh.jpg,0.4497304,0.4453425109386444,0.6111544370651245,0.8426764,N/A,N/A
photo,vangogh,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_vangogh.jpg,0.44250953,0.4594341814517975,0.6773973703384399,0.8825228,N/A,N/A
photo,vangogh,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_vangogh.jpg,0.3317899,0.39093074202537537,0.6006419062614441,0.8538779,N/A,N/A
photo,vangogh,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_vangogh.jpg,0.43657947,0.4600549340248108,0.7104039192199707,0.9183761,N/A,N/A
photo,vangogh,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_vangogh.jpg,0.41714016,0.4291999936103821,0.6429272294044495,0.8450133,N/A,N/A
photo,vangogh,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_vangogh.jpg,0.40131956,0.4274440407752991,0.6049822568893433,0.887958,N/A,N/A
photo,vangogh,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_vangogh.jpg,0.50956756,0.5183758735656738,0.6096450686454773,0.68866646,N/A,N/A
photo,vangogh,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_vangogh.jpg,0.46541235,0.4793120324611664,0.6522818207740784,0.8754761,N/A,N/A
photo,vangogh,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_vangogh.jpg,0.28429532,0.22999142110347748,0.5823985934257507,0.89159703,N/A,N/A
photo,vangogh,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_vangogh.jpg,0.37718105,0.3184715509414673,0.6661163568496704,0.934133,N/A,N/A
photo,vangogh,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_vangogh.jpg,0.32344073,0.45542606711387634,0.636462926864624,0.897444,N/A,N/A
photo,vangogh,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_vangogh.jpg,0.3577619,0.2205279916524887,0.5957156419754028,0.90964085,N/A,N/A
photo,vangogh,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_vangogh.jpg,0.44051096,0.454314261674881,0.6374926567077637,0.81188595,N/A,N/A
photo,vangogh,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_vangogh.jpg,0.40656644,0.4569217264652252,0.5971919894218445,0.7833557,N/A,N/A
photo,vangogh,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_vangogh.jpg,0.33468825,0.5570626258850098,0.6903284788131714,0.875265,N/A,N/A
photo,vangogh,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_vangogh.jpg,0.2733003,0.5488806366920471,0.6921661496162415,0.864212,N/A,N/A
photo,vangogh,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_vangogh.jpg,0.5267449,0.4250499904155731,0.5744420886039734,0.82560194,N/A,N/A
photo,cezanne,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_cezanne.jpg,0.42608377,0.49347537755966187,0.6796286106109619,0.8684257,N/A,N/A
photo,cezanne,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_cezanne.jpg,0.40074143,0.44100722670555115,0.5935001969337463,0.7736741,N/A,N/A
photo,cezanne,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_cezanne.jpg,0.44236556,0.2470129430294037,0.4313165545463562,0.7535749,N/A,N/A
photo,cezanne,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_cezanne.jpg,0.41275957,0.3594987988471985,0.5495412349700928,0.8467393,N/A,N/A
photo,cezanne,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_cezanne.jpg,0.40062815,0.3906973600387573,0.6291141510009766,0.9120722,N/A,N/A
photo,cezanne,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_cezanne.jpg,0.33796808,0.4008385241031647,0.5813583731651306,0.8204442,N/A,N/A
photo,cezanne,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_cezanne.jpg,0.4365315,0.5063596367835999,0.6994441747665405,0.9038769,N/A,N/A
photo,cezanne,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_cezanne.jpg,0.32827646,0.4005047380924225,0.6004992723464966,0.84777474,N/A,N/A
photo,cezanne,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_cezanne.jpg,0.37540326,0.40041422843933105,0.579066276550293,0.9012705,N/A,N/A
photo,cezanne,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_cezanne.jpg,0.48933864,0.5094753503799438,0.5913976430892944,0.7105009,N/A,N/A
photo,cezanne,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_cezanne.jpg,0.37011614,0.4382738769054413,0.617293119430542,0.8907434,N/A,N/A
photo,cezanne,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_cezanne.jpg,0.2796266,0.20560236275196075,0.5488204956054688,0.919484,N/A,N/A
photo,cezanne,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_cezanne.jpg,0.3162376,0.2633483409881592,0.6287879347801208,0.94035816,N/A,N/A
photo,cezanne,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_cezanne.jpg,0.29569557,0.4614032804965973,0.6045993566513062,0.911605,N/A,N/A
photo,cezanne,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_cezanne.jpg,0.29127595,0.2382994443178177,0.5733497738838196,0.9372954,N/A,N/A
photo,cezanne,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_cezanne.jpg,0.38876152,0.42858028411865234,0.6226311922073364,0.86198294,N/A,N/A
photo,cezanne,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_cezanne.jpg,0.33199322,0.4532968997955322,0.5646154284477234,0.76761466,N/A,N/A
photo,cezanne,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_cezanne.jpg,0.3246766,0.5795156359672546,0.6866101026535034,0.83774805,N/A,N/A
photo,cezanne,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_cezanne.jpg,0.2869027,0.5386875867843628,0.6778867840766907,0.8439911,N/A,N/A
photo,cezanne,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_cezanne.jpg,0.40480837,0.4348437786102295,0.5525855422019958,0.8337759,N/A,N/A
photo,photo,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_photo.jpg,0.42494348,0.5878475904464722,0.8005675077438354,0.7945432,N/A,N/A
photo,photo,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_photo.jpg,0.5088363,0.47058987617492676,0.8114446401596069,0.8051438,N/A,N/A
photo,photo,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_photo.jpg,0.2979316,0.43833136558532715,0.8547559380531311,0.92234856,N/A,N/A
photo,photo,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_photo.jpg,0.3693313,0.3274427354335785,0.8438081741333008,0.91115105,N/A,N/A
photo,photo,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_photo.jpg,0.35030517,0.6241106390953064,0.9060050249099731,0.9239801,N/A,N/A
photo,photo,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_photo.jpg,0.4289947,0.5246899127960205,0.845698893070221,0.85185313,N/A,N/A
photo,photo,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_photo.jpg,0.3374547,0.45209401845932007,0.804269015789032,0.9041637,N/A,N/A
photo,photo,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_photo.jpg,0.31268603,0.47692233324050903,0.8641707897186279,0.9199631,N/A,N/A
photo,photo,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_photo.jpg,0.48082107,0.1825401484966278,0.7425943613052368,0.84942716,N/A,N/A
photo,photo,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_photo.jpg,0.34397268,0.38100874423980713,0.8343164920806885,0.8547024,N/A,N/A
Hayao,photo,1020.jpg,images/Hayao_1020_to_photo.jpg,0.39316988,0.3600783944129944,0.7408036589622498,0.93047166,N/A,N/A
Hayao,photo,1019.jpg,images/Hayao_1019_to_photo.jpg,0.31068245,0.20844656229019165,0.7445143461227417,0.9055985,N/A,N/A
Hayao,photo,1015.jpg,images/Hayao_1015_to_photo.jpg,0.42281425,0.3997528553009033,0.5431142449378967,0.8569526,N/A,N/A
Hayao,photo,1008.jpg,images/Hayao_1008_to_photo.jpg,0.38480705,0.2245817929506302,0.4574688673019409,0.89501333,N/A,N/A
Hayao,photo,1001.jpg,images/Hayao_1001_to_photo.jpg,0.3409801,0.365016907453537,0.5291498303413391,0.9078678,N/A,N/A
Hayao,photo,1044.jpg,images/Hayao_1044_to_photo.jpg,0.29263106,0.24947455525398254,0.6286951899528503,0.92924654,N/A,N/A
Hayao,photo,1021.jpg,images/Hayao_1021_to_photo.jpg,0.3735786,0.3218570351600647,0.6387977600097656,0.8554771,N/A,N/A
Hayao,photo,1006.jpg,images/Hayao_1006_to_photo.jpg,0.31730244,0.2823151648044586,0.4755048155784607,0.94352686,N/A,N/A
Hayao,photo,1024.jpg,images/Hayao_1024_to_photo.jpg,0.4478926,0.2907249331474304,0.5418823957443237,0.91711754,N/A,N/A
Hayao,photo,1012.jpg,images/Hayao_1012_to_photo.jpg,0.3838607,0.27889883518218994,0.48977041244506836,0.9155999,N/A,N/A
photo,Hayao,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_Hayao.jpg,0.48486882,0.6540238857269287,0.6657329797744751,0.7305274,N/A,N/A
photo,Hayao,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_Hayao.jpg,0.4882801,0.5320170521736145,0.6127908825874329,0.78526485,N/A,N/A
photo,Hayao,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_Hayao.jpg,0.40302464,0.5544682741165161,0.6588743329048157,0.8754374,N/A,N/A
photo,Hayao,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_Hayao.jpg,0.4139874,0.47062453627586365,0.6700500845909119,0.87788177,N/A,N/A
photo,Hayao,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_Hayao.jpg,0.4492059,0.4476810395717621,0.6079050898551941,0.9080382,N/A,N/A
photo,Hayao,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_Hayao.jpg,0.39020255,0.477087140083313,0.6265842914581299,0.85806465,N/A,N/A
photo,Hayao,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_Hayao.jpg,0.2715975,0.3715032637119293,0.6027891039848328,0.9096099,N/A,N/A
photo,Hayao,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_Hayao.jpg,0.3902285,0.5831356048583984,0.6580908894538879,0.82700324,N/A,N/A
photo,Hayao,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_Hayao.jpg,0.6210361,0.3335082530975342,0.5818125009536743,0.83645105,N/A,N/A
photo,Hayao,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_Hayao.jpg,0.42448282,0.5331513285636902,0.641773521900177,0.8445369,N/A,N/A
Hayao,Hayao,1020.jpg,images/Hayao_1020_to_Hayao.jpg,0.2672362,0.7079943418502808,0.8091519474983215,0.84343106,N/A,N/A
Hayao,Hayao,1019.jpg,images/Hayao_1019_to_Hayao.jpg,0.27199417,0.671918511390686,0.8390394449234009,0.8430977,N/A,N/A
Hayao,Hayao,1015.jpg,images/Hayao_1015_to_Hayao.jpg,0.3168667,0.3202435374259949,0.8154629468917847,0.90245724,N/A,N/A
Hayao,Hayao,1008.jpg,images/Hayao_1008_to_Hayao.jpg,0.27342278,0.3649202287197113,0.8754262924194336,0.9213833,N/A,N/A
Hayao,Hayao,1001.jpg,images/Hayao_1001_to_Hayao.jpg,0.32792336,0.4309139549732208,0.894489586353302,0.93532073,N/A,N/A
Hayao,Hayao,1044.jpg,images/Hayao_1044_to_Hayao.jpg,0.33548683,0.3966907262802124,0.8468482494354248,0.91861105,N/A,N/A
Hayao,Hayao,1021.jpg,images/Hayao_1021_to_Hayao.jpg,0.3249729,0.47399622201919556,0.8103065490722656,0.8715408,N/A,N/A
Hayao,Hayao,1006.jpg,images/Hayao_1006_to_Hayao.jpg,0.23840871,0.1841738522052765,0.8601410388946533,0.9513762,N/A,N/A
Hayao,Hayao,1024.jpg,images/Hayao_1024_to_Hayao.jpg,0.32608485,0.2971400022506714,0.8654118776321411,0.9123445,N/A,N/A
Hayao,Hayao,1012.jpg,images/Hayao_1012_to_Hayao.jpg,0.25352868,0.2054065763950348,0.8459450006484985,0.9227951,N/A,N/A
photo,monet,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_monet.jpg,0.364236,0.3777834475040436,0.556118905544281,0.7809511,N/A,N/A
photo,monet,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_monet.jpg,0.42160934,0.6067989468574524,0.7596765756607056,0.8001275,N/A,N/A
photo,monet,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_monet.jpg,0.31306833,0.2664698660373688,0.6261448264122009,0.9462367,N/A,N/A
photo,monet,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_monet.jpg,0.3528062,0.26516130566596985,0.6799182295799255,0.9146772,N/A,N/A
photo,monet,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_monet.jpg,0.33973938,0.43332087993621826,0.6845288276672363,0.91368926,N/A,N/A
photo,monet,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_monet.jpg,0.3611974,0.2969191074371338,0.6343235969543457,0.90630466,N/A,N/A
photo,monet,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_monet.jpg,0.29800224,0.42035627365112305,0.6602256894111633,0.88970053,N/A,N/A
photo,monet,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_monet.jpg,0.28618738,0.4105265140533447,0.6449056267738342,0.87567496,N/A,N/A
photo,monet,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_monet.jpg,0.45902097,0.6232922077178955,0.8166321516036987,0.83338404,N/A,N/A
photo,monet,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_monet.jpg,0.33710837,0.2910975217819214,0.6417286396026611,0.9069568,N/A,N/A
Hayao,monet,1020.jpg,images/Hayao_1020_to_monet.jpg,0.30323786,0.20486995577812195,0.6300544738769531,0.94422865,N/A,N/A
Hayao,monet,1019.jpg,images/Hayao_1019_to_monet.jpg,0.26697552,0.05576551705598831,0.676891565322876,0.9623753,N/A,N/A
Hayao,monet,1015.jpg,images/Hayao_1015_to_monet.jpg,0.34073776,0.3480783700942993,0.5048772692680359,0.86409533,N/A,N/A
Hayao,monet,1008.jpg,images/Hayao_1008_to_monet.jpg,0.31386235,0.23732003569602966,0.41228240728378296,0.89468086,N/A,N/A
Hayao,monet,1001.jpg,images/Hayao_1001_to_monet.jpg,0.37626016,0.2734414041042328,0.46522021293640137,0.91197175,N/A,N/A
Hayao,monet,1044.jpg,images/Hayao_1044_to_monet.jpg,0.28622615,0.40700435638427734,0.6339108943939209,0.91552866,N/A,N/A
Hayao,monet,1021.jpg,images/Hayao_1021_to_monet.jpg,0.31076515,0.40355801582336426,0.6292277574539185,0.8542237,N/A,N/A
Hayao,monet,1006.jpg,images/Hayao_1006_to_monet.jpg,0.2661739,0.241338849067688,0.407947301864624,0.93583536,N/A,N/A
Hayao,monet,1024.jpg,images/Hayao_1024_to_monet.jpg,0.38730568,0.3886794149875641,0.5382367968559265,0.90052634,N/A,N/A
Hayao,monet,1012.jpg,images/Hayao_1012_to_monet.jpg,0.3196792,0.13143795728683472,0.41892507672309875,0.945942,N/A,N/A
