src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_style,clip_content,pred_style,class_correct
photo,Hayao,2013-11-12 16_58_40.jpg,photo_2013-11-12 16_58_40_to_Hayao.jpg,0.0,0.0,0.4706525206565857,0.92740464,photo,0
photo,Hayao,2013-11-10 12_45_41.jpg,photo_2013-11-10 12_45_41_to_Hayao.jpg,0.0,0.0,0.44400569796562195,0.94647515,photo,0
photo,Hayao,2013-11-21 05_56_32.jpg,photo_2013-11-21 05_56_32_to_Hayao.jpg,0.0,0.0,0.4807884097099304,0.94473314,photo,0
photo,Hayao,2013-11-21 01_47_41.jpg,photo_2013-11-21 01_47_41_to_Hayao.jpg,0.0,0.0,0.4634784460067749,0.89667886,photo,0
photo,Hayao,2013-11-12 01_54_20.jpg,photo_2013-11-12 01_54_20_to_Hayao.jpg,0.0,0.0,0.43972358107566833,0.89687896,photo,0
photo,Hayao,2013-11-17 18_08_26.jpg,photo_2013-11-17 18_08_26_to_Hayao.jpg,0.0,0.0,0.46307849884033203,0.91695464,photo,0
photo,Hayao,2013-11-20 11_21_32.jpg,photo_2013-11-20 11_21_32_to_Hayao.jpg,0.0,0.0,0.47254911065101624,0.9081824,photo,0
photo,Hayao,2013-11-08 16_45_24.jpg,photo_2013-11-08 16_45_24_to_Hayao.jpg,0.0,0.0,0.43164321780204773,0.8922094,photo,0
photo,photo,2013-11-22 14_15_50.jpg,photo_2013-11-22 14_15_50_to_photo.jpg,0.0,0.0,0.6233802437782288,0.87846947,photo,1
photo,photo,2013-11-14 14_11_02.jpg,photo_2013-11-14 14_11_02_to_photo.jpg,0.0,0.0,0.6782869100570679,0.8461189,photo,1
photo,photo,2013-11-19 05_01_31.jpg,photo_2013-11-19 05_01_31_to_photo.jpg,0.0,0.0,0.6724944710731506,0.9610821,photo,1
photo,photo,2013-11-25 10_46_18.jpg,photo_2013-11-25 10_46_18_to_photo.jpg,0.0,0.0,0.6771034598350525,0.9257153,photo,1
photo,photo,2013-11-21 17_44_44.jpg,photo_2013-11-21 17_44_44_to_photo.jpg,0.0,0.0,0.7064316868782043,0.9002552,photo,1
photo,photo,2013-11-18 11_46_45.jpg,photo_2013-11-18 11_46_45_to_photo.jpg,0.0,0.0,0.6782451272010803,0.91794205,photo,1
photo,photo,2013-11-18 06_58_36.jpg,photo_2013-11-18 06_58_36_to_photo.jpg,0.0,0.0,0.6320291757583618,0.9337381,photo,1
photo,photo,2013-11-17 09_05_09.jpg,photo_2013-11-17 09_05_09_to_photo.jpg,0.0,0.0,0.6640894412994385,0.9409057,photo,1
photo,photo,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_photo.jpg,0.0,0.0,0.6174629330635071,0.91368467,photo,1
photo,photo,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_photo.jpg,0.0,0.0,0.6980476379394531,0.921923,photo,1
photo,photo,2013-11-25 01_42_17.jpg,photo_2013-11-25 01_42_17_to_photo.jpg,0.0,0.0,0.6682748794555664,0.90121716,photo,1
photo,photo,2013-11-20 21_53_23.jpg,photo_2013-11-20 21_53_23_to_photo.jpg,0.0,0.0,0.6443691849708557,0.9098181,photo,1
photo,photo,2013-11-19 02_11_17.jpg,photo_2013-11-19 02_11_17_to_photo.jpg,0.0,0.0,0.5491241216659546,0.9347494,photo,1
photo,photo,2013-11-23 02_19_20.jpg,photo_2013-11-23 02_19_20_to_photo.jpg,0.0,0.0,0.6300416588783264,0.8993647,photo,1
photo,photo,2013-11-13 08_43_01.jpg,photo_2013-11-13 08_43_01_to_photo.jpg,0.0,0.0,0.6847909688949585,0.9038166,photo,1
photo,photo,2013-11-25 20_28_30.jpg,photo_2013-11-25 20_28_30_to_photo.jpg,0.0,0.0,0.6082302927970886,0.8622794,photo,1
photo,photo,2013-11-25 09_06_36.jpg,photo_2013-11-25 09_06_36_to_photo.jpg,0.0,0.0,0.6791401505470276,0.897698,photo,1
photo,photo,2013-11-10 07_43_23.jpg,photo_2013-11-10 07_43_23_to_photo.jpg,0.0,0.0,0.6157549023628235,0.9262322,photo,1
photo,photo,2013-11-18 06_23_04.jpg,photo_2013-11-18 06_23_04_to_photo.jpg,0.0,0.0,0.6164059638977051,0.94035214,photo,1
photo,photo,2013-11-20 23_23_37.jpg,photo_2013-11-20 23_23_37_to_photo.jpg,0.0,0.0,0.6496250629425049,0.90006214,Hayao,0
photo,Hayao,2013-11-22 14_15_50.jpg,photo_2013-11-22 14_15_50_to_Hayao.jpg,0.0,0.0,0.43544837832450867,0.8781546,photo,0
photo,Hayao,2013-11-14 14_11_02.jpg,photo_2013-11-14 14_11_02_to_Hayao.jpg,0.0,0.0,0.4888201355934143,0.8462869,photo,0
photo,Hayao,2013-11-19 05_01_31.jpg,photo_2013-11-19 05_01_31_to_Hayao.jpg,0.0,0.0,0.48664844036102295,0.9609016,photo,0
photo,Hayao,2013-11-25 10_46_18.jpg,photo_2013-11-25 10_46_18_to_Hayao.jpg,0.0,0.0,0.5374110341072083,0.92864233,photo,0
photo,Hayao,2013-11-21 17_44_44.jpg,photo_2013-11-21 17_44_44_to_Hayao.jpg,0.0,0.0,0.4984515607357025,0.90245396,photo,0
photo,Hayao,2013-11-18 11_46_45.jpg,photo_2013-11-18 11_46_45_to_Hayao.jpg,0.0,0.0,0.5186817049980164,0.916803,photo,0
photo,Hayao,2013-11-18 06_58_36.jpg,photo_2013-11-18 06_58_36_to_Hayao.jpg,0.0,0.0,0.49086707830429077,0.9328372,photo,0
photo,Hayao,2013-11-17 09_05_09.jpg,photo_2013-11-17 09_05_09_to_Hayao.jpg,0.0,0.0,0.4637049734592438,0.9421256,photo,0
photo,Hayao,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_Hayao.jpg,0.0,0.0,0.5303075909614563,0.9137292,photo,0
photo,Hayao,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_Hayao.jpg,0.0,0.0,0.46244534850120544,0.91937214,photo,0
photo,Hayao,2013-11-25 01_42_17.jpg,photo_2013-11-25 01_42_17_to_Hayao.jpg,0.0,0.0,0.47860175371170044,0.90248644,photo,0
photo,Hayao,2013-11-20 21_53_23.jpg,photo_2013-11-20 21_53_23_to_Hayao.jpg,0.0,0.0,0.4426341652870178,0.912008,photo,0
photo,Hayao,2013-11-19 02_11_17.jpg,photo_2013-11-19 02_11_17_to_Hayao.jpg,0.0,0.0,0.4376990497112274,0.9352883,photo,0
photo,Hayao,2013-11-23 02_19_20.jpg,photo_2013-11-23 02_19_20_to_Hayao.jpg,0.0,0.0,0.4260506331920624,0.89624894,photo,0
photo,Hayao,2013-11-13 08_43_01.jpg,photo_2013-11-13 08_43_01_to_Hayao.jpg,0.0,0.0,0.442977637052536,0.9058145,photo,0
photo,Hayao,2013-11-25 20_28_30.jpg,photo_2013-11-25 20_28_30_to_Hayao.jpg,0.0,0.0,0.5255277752876282,0.86544096,photo,0
photo,Hayao,2013-11-25 09_06_36.jpg,photo_2013-11-25 09_06_36_to_Hayao.jpg,0.0,0.0,0.43561655282974243,0.89431906,photo,0
photo,Hayao,2013-11-10 07_43_23.jpg,photo_2013-11-10 07_43_23_to_Hayao.jpg,0.0,0.0,0.4713263511657715,0.92997026,photo,0
photo,Hayao,2013-11-18 06_23_04.jpg,photo_2013-11-18 06_23_04_to_Hayao.jpg,0.0,0.0,0.41696417331695557,0.93982726,photo,0
photo,Hayao,2013-11-20 23_23_37.jpg,photo_2013-11-20 23_23_37_to_Hayao.jpg,0.0,0.0,0.554967999458313,0.9022269,Hayao,1
photo,photo,2013-11-10 20_27_52.jpg,photo_2013-11-10 20_27_52_to_photo.jpg,0.0,0.0,0.5288656949996948,0.86424816,photo,1
photo,photo,2013-11-19 22_47_07.jpg,photo_2013-11-19 22_47_07_to_photo.jpg,0.0,0.0,0.6417577266693115,0.8442697,Hayao,0
photo,photo,2013-11-11 06_35_27.jpg,photo_2013-11-11 06_35_27_to_photo.jpg,0.0,0.0,0.5817990899085999,0.8949481,photo,1
photo,photo,2013-11-11 12_10_46.jpg,photo_2013-11-11 12_10_46_to_photo.jpg,0.0,0.0,0.7114852666854858,0.90894735,photo,1
photo,photo,2013-11-14 01_44_20.jpg,photo_2013-11-14 01_44_20_to_photo.jpg,0.0,0.0,0.6657934188842773,0.9361543,photo,1
photo,photo,2013-11-14 07_02_49.jpg,photo_2013-11-14 07_02_49_to_photo.jpg,0.0,0.0,0.6598140001296997,0.97492546,photo,1
photo,photo,2013-11-14 12_47_50.jpg,photo_2013-11-14 12_47_50_to_photo.jpg,0.0,0.0,0.6199831366539001,0.8348491,photo,1
photo,photo,2013-11-10 06_42_01.jpg,photo_2013-11-10 06_42_01_to_photo.jpg,0.0,0.0,0.6824080348014832,0.9100636,photo,1
photo,photo,2013-11-11 08_50_18.jpg,photo_2013-11-11 08_50_18_to_photo.jpg,0.0,0.0,0.5653002858161926,0.873057,photo,1
photo,photo,2013-11-21 16_49_08.jpg,photo_2013-11-21 16_49_08_to_photo.jpg,0.0,0.0,0.6677516102790833,0.9320139,photo,1
Hayao,photo,1020.jpg,Hayao_1020_to_photo.jpg,0.0,0.0,0.5679023265838623,0.9102904,Hayao,0
Hayao,photo,1019.jpg,Hayao_1019_to_photo.jpg,0.0,0.0,0.5592021346092224,0.8441762,photo,1
Hayao,photo,1015.jpg,Hayao_1015_to_photo.jpg,0.0,0.0,0.3903270959854126,0.92384815,Hayao,0
Hayao,photo,1008.jpg,Hayao_1008_to_photo.jpg,0.0,0.0,0.34010329842567444,0.9608698,Hayao,0
Hayao,photo,1001.jpg,Hayao_1001_to_photo.jpg,0.0,0.0,0.3651200830936432,0.95323855,Hayao,0
Hayao,photo,1044.jpg,Hayao_1044_to_photo.jpg,0.0,0.0,0.4655248820781708,0.95729077,photo,1
Hayao,photo,1021.jpg,Hayao_1021_to_photo.jpg,0.0,0.0,0.5119026303291321,0.88438386,Hayao,0
Hayao,photo,1006.jpg,Hayao_1006_to_photo.jpg,0.0,0.0,0.3460693359375,0.962754,Hayao,0
Hayao,photo,1024.jpg,Hayao_1024_to_photo.jpg,0.0,0.0,0.40139642357826233,0.9549873,Hayao,0
Hayao,photo,1012.jpg,Hayao_1012_to_photo.jpg,0.0,0.0,0.3473391532897949,0.95676917,Hayao,0
photo,Hayao,2013-11-10 20_27_52.jpg,photo_2013-11-10 20_27_52_to_Hayao.jpg,0.0,0.0,0.4522531032562256,0.86836654,photo,0
photo,Hayao,2013-11-19 22_47_07.jpg,photo_2013-11-19 22_47_07_to_Hayao.jpg,0.0,0.0,0.46119287610054016,0.8432834,Hayao,1
photo,Hayao,2013-11-11 06_35_27.jpg,photo_2013-11-11 06_35_27_to_Hayao.jpg,0.0,0.0,0.5475119948387146,0.89398295,photo,0
photo,Hayao,2013-11-11 12_10_46.jpg,photo_2013-11-11 12_10_46_to_Hayao.jpg,0.0,0.0,0.5213955044746399,0.91025555,photo,0
photo,Hayao,2013-11-14 01_44_20.jpg,photo_2013-11-14 01_44_20_to_Hayao.jpg,0.0,0.0,0.4808690547943115,0.93985367,photo,0
photo,Hayao,2013-11-14 07_02_49.jpg,photo_2013-11-14 07_02_49_to_Hayao.jpg,0.0,0.0,0.5202190279960632,0.97291124,photo,0
photo,Hayao,2013-11-14 12_47_50.jpg,photo_2013-11-14 12_47_50_to_Hayao.jpg,0.0,0.0,0.49982184171676636,0.83612037,photo,0
photo,Hayao,2013-11-10 06_42_01.jpg,photo_2013-11-10 06_42_01_to_Hayao.jpg,0.0,0.0,0.4125710129737854,0.9104732,photo,0
photo,Hayao,2013-11-11 08_50_18.jpg,photo_2013-11-11 08_50_18_to_Hayao.jpg,0.0,0.0,0.441643625497818,0.86651766,photo,0
photo,Hayao,2013-11-21 16_49_08.jpg,photo_2013-11-21 16_49_08_to_Hayao.jpg,0.0,0.0,0.5230162143707275,0.9332331,photo,0
Hayao,Hayao,1020.jpg,Hayao_1020_to_Hayao.jpg,0.0,0.0,0.6412309408187866,0.90345657,Hayao,1
Hayao,Hayao,1019.jpg,Hayao_1019_to_Hayao.jpg,0.0,0.0,0.6961338520050049,0.8436935,photo,0
Hayao,Hayao,1015.jpg,Hayao_1015_to_Hayao.jpg,0.0,0.0,0.7095939517021179,0.92513806,Hayao,1
Hayao,Hayao,1008.jpg,Hayao_1008_to_Hayao.jpg,0.0,0.0,0.738372802734375,0.96135116,Hayao,1
Hayao,Hayao,1001.jpg,Hayao_1001_to_Hayao.jpg,0.0,0.0,0.7522397637367249,0.95417476,Hayao,1
Hayao,Hayao,1044.jpg,Hayao_1044_to_Hayao.jpg,0.0,0.0,0.7104163765907288,0.9569647,photo,0
Hayao,Hayao,1021.jpg,Hayao_1021_to_Hayao.jpg,0.0,0.0,0.6029176712036133,0.8865755,Hayao,1
Hayao,Hayao,1006.jpg,Hayao_1006_to_Hayao.jpg,0.0,0.0,0.7155920267105103,0.9641146,Hayao,1
Hayao,Hayao,1024.jpg,Hayao_1024_to_Hayao.jpg,0.0,0.0,0.7555965781211853,0.9558108,Hayao,1
Hayao,Hayao,1012.jpg,Hayao_1012_to_Hayao.jpg,0.0,0.0,0.7339304685592651,0.95751655,Hayao,1
Hayao,photo,1026.jpg,Hayao_1026_to_photo.jpg,0.0,0.0,0.3808015286922455,0.9280817,Hayao,0
Hayao,photo,1017.jpg,Hayao_1017_to_photo.jpg,0.0,0.0,0.3540959358215332,0.968741,Hayao,0
Hayao,photo,1009.jpg,Hayao_1009_to_photo.jpg,0.0,0.0,0.36859914660453796,0.95534015,Hayao,0
Hayao,photo,1000.jpg,Hayao_1000_to_photo.jpg,0.0,0.0,0.391836017370224,0.9526451,photo,1
Hayao,photo,1039.jpg,Hayao_1039_to_photo.jpg,0.0,0.0,0.4105997383594513,0.94183934,Hayao,0
Hayao,photo,1033.jpg,Hayao_1033_to_photo.jpg,0.0,0.0,0.3813129961490631,0.94020873,Hayao,0
Hayao,photo,1007.jpg,Hayao_1007_to_photo.jpg,0.0,0.0,0.3857077658176422,0.96541715,Hayao,0
Hayao,photo,102.jpg,Hayao_102_to_photo.jpg,0.0,0.0,0.4955088198184967,0.9414323,Hayao,0
Hayao,photo,103.jpg,Hayao_103_to_photo.jpg,0.0,0.0,0.36410629749298096,0.96844727,Hayao,0
Hayao,photo,0.jpg,Hayao_0_to_photo.jpg,0.0,0.0,0.4422213137149811,0.959439,Hayao,0
Hayao,photo,1042.jpg,Hayao_1042_to_photo.jpg,0.0,0.0,0.3951806426048279,0.9289129,Hayao,0
Hayao,photo,1014.jpg,Hayao_1014_to_photo.jpg,0.0,0.0,0.3792431652545929,0.934463,Hayao,0
Hayao,photo,1028.jpg,Hayao_1028_to_photo.jpg,0.0,0.0,0.4023450016975403,0.9447823,Hayao,0
Hayao,photo,1049.jpg,Hayao_1049_to_photo.jpg,0.0,0.0,0.38805538415908813,0.92878646,Hayao,0
Hayao,photo,1040.jpg,Hayao_1040_to_photo.jpg,0.0,0.0,0.4194228947162628,0.93524957,Hayao,0
Hayao,photo,1025.jpg,Hayao_1025_to_photo.jpg,0.0,0.0,0.3904682695865631,0.9408988,Hayao,0
Hayao,photo,1023.jpg,Hayao_1023_to_photo.jpg,0.0,0.0,0.3642696440219879,0.9434428,Hayao,0
Hayao,photo,1016.jpg,Hayao_1016_to_photo.jpg,0.0,0.0,0.37168505787849426,0.9634813,Hayao,0
Hayao,photo,1018.jpg,Hayao_1018_to_photo.jpg,0.0,0.0,0.4736897945404053,0.96787983,Hayao,0
Hayao,photo,1041.jpg,Hayao_1041_to_photo.jpg,0.0,0.0,0.3553212583065033,0.9678261,Hayao,0
Hayao,Hayao,1026.jpg,Hayao_1026_to_Hayao.jpg,0.0,0.0,0.7353811264038086,0.9264991,Hayao,1
Hayao,Hayao,1017.jpg,Hayao_1017_to_Hayao.jpg,0.0,0.0,0.751206636428833,0.9686647,Hayao,1
Hayao,Hayao,1009.jpg,Hayao_1009_to_Hayao.jpg,0.0,0.0,0.7292658686637878,0.9553238,Hayao,1
Hayao,Hayao,1000.jpg,Hayao_1000_to_Hayao.jpg,0.0,0.0,0.7311712503433228,0.95158577,photo,0
Hayao,Hayao,1039.jpg,Hayao_1039_to_Hayao.jpg,0.0,0.0,0.7462674379348755,0.9419099,Hayao,1
Hayao,Hayao,1033.jpg,Hayao_1033_to_Hayao.jpg,0.0,0.0,0.6897033452987671,0.9391741,Hayao,1
Hayao,Hayao,1007.jpg,Hayao_1007_to_Hayao.jpg,0.0,0.0,0.724661648273468,0.9654032,Hayao,1
Hayao,Hayao,102.jpg,Hayao_102_to_Hayao.jpg,0.0,0.0,0.6704369783401489,0.9417379,Hayao,1
Hayao,Hayao,103.jpg,Hayao_103_to_Hayao.jpg,0.0,0.0,0.7404717803001404,0.9692628,Hayao,1
Hayao,Hayao,0.jpg,Hayao_0_to_Hayao.jpg,0.0,0.0,0.7390533089637756,0.9593011,Hayao,1
Hayao,Hayao,1042.jpg,Hayao_1042_to_Hayao.jpg,0.0,0.0,0.7378695607185364,0.92861927,photo,0
Hayao,Hayao,1014.jpg,Hayao_1014_to_Hayao.jpg,0.0,0.0,0.7614770531654358,0.936003,Hayao,1
Hayao,Hayao,1028.jpg,Hayao_1028_to_Hayao.jpg,0.0,0.0,0.7429412603378296,0.9451195,Hayao,1
Hayao,Hayao,1049.jpg,Hayao_1049_to_Hayao.jpg,0.0,0.0,0.7232792377471924,0.9265915,Hayao,1
Hayao,Hayao,1040.jpg,Hayao_1040_to_Hayao.jpg,0.0,0.0,0.7728015184402466,0.9351113,Hayao,1
Hayao,Hayao,1025.jpg,Hayao_1025_to_Hayao.jpg,0.0,0.0,0.689633309841156,0.94061303,Hayao,1
Hayao,Hayao,1023.jpg,Hayao_1023_to_Hayao.jpg,0.0,0.0,0.740427553653717,0.94403255,Hayao,1
Hayao,Hayao,1016.jpg,Hayao_1016_to_Hayao.jpg,0.0,0.0,0.7539049983024597,0.9635393,Hayao,1
Hayao,Hayao,1018.jpg,Hayao_1018_to_Hayao.jpg,0.0,0.0,0.5939796566963196,0.9683729,Hayao,1
Hayao,Hayao,1041.jpg,Hayao_1041_to_Hayao.jpg,0.0,0.0,0.7579293847084045,0.96904457,Hayao,1
Hayao,photo,1047.jpg,Hayao_1047_to_photo.jpg,0.0,0.0,0.43196630477905273,0.93512815,Hayao,0
Hayao,photo,1030.jpg,Hayao_1030_to_photo.jpg,0.0,0.0,0.5981525778770447,0.910547,photo,1
Hayao,photo,1027.jpg,Hayao_1027_to_photo.jpg,0.0,0.0,0.37342604994773865,0.97062254,Hayao,0
Hayao,photo,1043.jpg,Hayao_1043_to_photo.jpg,0.0,0.0,0.3910636007785797,0.9415534,Hayao,0
Hayao,photo,101.jpg,Hayao_101_to_photo.jpg,0.0,0.0,0.40996214747428894,0.9110134,Hayao,0
Hayao,photo,105.jpg,Hayao_105_to_photo.jpg,0.0,0.0,0.36665305495262146,0.9550463,Hayao,0
Hayao,photo,1048.jpg,Hayao_1048_to_photo.jpg,0.0,0.0,0.3811318874359131,0.9465379,Hayao,0
Hayao,photo,100.jpg,Hayao_100_to_photo.jpg,0.0,0.0,0.3791864216327667,0.97068465,Hayao,0
Hayao,photo,1022.jpg,Hayao_1022_to_photo.jpg,0.0,0.0,0.4232245683670044,0.9310283,Hayao,0
Hayao,photo,1032.jpg,Hayao_1032_to_photo.jpg,0.0,0.0,0.3792530596256256,0.9384445,Hayao,0
Hayao,photo,1002.jpg,Hayao_1002_to_photo.jpg,0.0,0.0,0.3994307219982147,0.9621938,photo,1
Hayao,photo,1029.jpg,Hayao_1029_to_photo.jpg,0.0,0.0,0.4796115756034851,0.919079,Hayao,0
Hayao,photo,1003.jpg,Hayao_1003_to_photo.jpg,0.0,0.0,0.36749526858329773,0.9740534,Hayao,0
Hayao,photo,1005.jpg,Hayao_1005_to_photo.jpg,0.0,0.0,0.3884398639202118,0.95394164,Hayao,0
Hayao,photo,1010.jpg,Hayao_1010_to_photo.jpg,0.0,0.0,0.3481937646865845,0.95177794,Hayao,0
Hayao,photo,1011.jpg,Hayao_1011_to_photo.jpg,0.0,0.0,0.4270714819431305,0.9492146,Hayao,0
Hayao,photo,1013.jpg,Hayao_1013_to_photo.jpg,0.0,0.0,0.4025178551673889,0.9624615,Hayao,0
Hayao,photo,10.jpg,Hayao_10_to_photo.jpg,0.0,0.0,0.4127826988697052,0.97272474,Hayao,0
Hayao,photo,1004.jpg,Hayao_1004_to_photo.jpg,0.0,0.0,0.40094733238220215,0.9522071,Hayao,0
Hayao,photo,104.jpg,Hayao_104_to_photo.jpg,0.0,0.0,0.4939122200012207,0.9431132,Hayao,0
Hayao,Hayao,1047.jpg,Hayao_1047_to_Hayao.jpg,0.0,0.0,0.7087858319282532,0.93426085,Hayao,1
Hayao,Hayao,1030.jpg,Hayao_1030_to_Hayao.jpg,0.0,0.0,0.6236886978149414,0.91131365,photo,0
Hayao,Hayao,1027.jpg,Hayao_1027_to_Hayao.jpg,0.0,0.0,0.7525705695152283,0.9710127,Hayao,1
Hayao,Hayao,1043.jpg,Hayao_1043_to_Hayao.jpg,0.0,0.0,0.7546995282173157,0.9410975,Hayao,1
Hayao,Hayao,101.jpg,Hayao_101_to_Hayao.jpg,0.0,0.0,0.7108740210533142,0.9103229,Hayao,1
Hayao,Hayao,105.jpg,Hayao_105_to_Hayao.jpg,0.0,0.0,0.7537117004394531,0.95576674,Hayao,1
Hayao,Hayao,1048.jpg,Hayao_1048_to_Hayao.jpg,0.0,0.0,0.7338402271270752,0.9461242,Hayao,1
Hayao,Hayao,100.jpg,Hayao_100_to_Hayao.jpg,0.0,0.0,0.7558102011680603,0.97053313,Hayao,1
Hayao,Hayao,1022.jpg,Hayao_1022_to_Hayao.jpg,0.0,0.0,0.729183554649353,0.9307075,Hayao,1
Hayao,Hayao,1032.jpg,Hayao_1032_to_Hayao.jpg,0.0,0.0,0.7028886079788208,0.9387245,Hayao,1
Hayao,Hayao,1002.jpg,Hayao_1002_to_Hayao.jpg,0.0,0.0,0.7620226144790649,0.9617151,photo,0
Hayao,Hayao,1029.jpg,Hayao_1029_to_Hayao.jpg,0.0,0.0,0.6702627539634705,0.9188387,Hayao,1
Hayao,Hayao,1003.jpg,Hayao_1003_to_Hayao.jpg,0.0,0.0,0.7712757587432861,0.97487295,Hayao,1
Hayao,Hayao,1005.jpg,Hayao_1005_to_Hayao.jpg,0.0,0.0,0.7240503430366516,0.9533447,Hayao,1
Hayao,Hayao,1010.jpg,Hayao_1010_to_Hayao.jpg,0.0,0.0,0.7350143194198608,0.9509011,Hayao,1
Hayao,Hayao,1011.jpg,Hayao_1011_to_Hayao.jpg,0.0,0.0,0.6903958916664124,0.9498692,Hayao,1
