src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
vangogh,cezanne,00292.jpg,images/vangogh_00292_to_cezanne.jpg,0.5949918,0.30680394172668457,0.7660098671913147,0.7939879,N/A,N/A
vangogh,photo,00455.jpg,images/vangogh_00455_to_photo.jpg,0.6063944,0.6381127238273621,0.7716991901397705,0.7314937,N/A,N/A
vangogh,photo,00005.jpg,images/vangogh_00005_to_photo.jpg,0.50815594,0.613419771194458,0.7591766119003296,0.785227,N/A,N/A
vangogh,Hayao,00455.jpg,images/vangogh_00455_to_Hayao.jpg,0.6157717,0.5582796335220337,0.6739174127578735,0.7385821,N/A,N/A
vangogh,Hayao,00005.jpg,images/vangogh_00005_to_Hayao.jpg,0.5223703,0.5432285070419312,0.6857367157936096,0.7859989,N/A,N/A
vangogh,monet,00455.jpg,images/vangogh_00455_to_monet.jpg,0.5217055,0.34379613399505615,0.7092357277870178,0.7541512,N/A,N/A
vangogh,monet,00005.jpg,images/vangogh_00005_to_monet.jpg,0.44328475,0.3771851658821106,0.7233283519744873,0.8055523,N/A,N/A
vangogh,vangogh,00455.jpg,images/vangogh_00455_to_vangogh.jpg,0.5170118,0.34013187885284424,0.7913807034492493,0.7923761,N/A,N/A
vangogh,vangogh,00005.jpg,images/vangogh_00005_to_vangogh.jpg,0.49133766,0.40330183506011963,0.770900547504425,0.81335753,N/A,N/A
vangogh,cezanne,00455.jpg,images/vangogh_00455_to_cezanne.jpg,0.55832523,0.3365427553653717,0.7277461290359497,0.76015407,N/A,N/A
vangogh,cezanne,00005.jpg,images/vangogh_00005_to_cezanne.jpg,0.45362985,0.3167317807674408,0.715925395488739,0.7794037,N/A,N/A
vangogh,photo,00573.jpg,images/vangogh_00573_to_photo.jpg,0.6030342,0.6172940731048584,0.7621554136276245,0.78149474,N/A,N/A
vangogh,photo,00220.jpg,images/vangogh_00220_to_photo.jpg,0.59438384,0.5850472450256348,0.7083715200424194,0.70671517,N/A,N/A
vangogh,Hayao,00573.jpg,images/vangogh_00573_to_Hayao.jpg,0.54327977,0.5646029114723206,0.6834400296211243,0.7499288,N/A,N/A
vangogh,Hayao,00220.jpg,images/vangogh_00220_to_Hayao.jpg,0.5571634,0.5469355583190918,0.6127005815505981,0.7141323,N/A,N/A
vangogh,monet,00573.jpg,images/vangogh_00573_to_monet.jpg,0.5208775,0.403208464384079,0.7317550182342529,0.8103817,N/A,N/A
vangogh,monet,00220.jpg,images/vangogh_00220_to_monet.jpg,0.5450528,0.5030350685119629,0.7806007266044617,0.7484125,N/A,N/A
vangogh,vangogh,00573.jpg,images/vangogh_00573_to_vangogh.jpg,0.48649812,0.3968946933746338,0.7728140354156494,0.8027086,N/A,N/A
vangogh,vangogh,00220.jpg,images/vangogh_00220_to_vangogh.jpg,0.5316137,0.49562621116638184,0.7483698725700378,0.7019848,N/A,N/A
vangogh,cezanne,00573.jpg,images/vangogh_00573_to_cezanne.jpg,0.50025606,0.43974024057388306,0.723526120185852,0.75105727,N/A,N/A
vangogh,cezanne,00220.jpg,images/vangogh_00220_to_cezanne.jpg,0.53753746,0.44267940521240234,0.7391413450241089,0.7192897,N/A,N/A
vangogh,photo,00436.jpg,images/vangogh_00436_to_photo.jpg,0.64377546,0.652427613735199,0.7759362459182739,0.6851934,N/A,N/A
vangogh,photo,00681.jpg,images/vangogh_00681_to_photo.jpg,0.70092326,0.7390246987342834,0.8112571239471436,0.65106726,N/A,N/A
vangogh,Hayao,00436.jpg,images/vangogh_00436_to_Hayao.jpg,0.6125493,0.5757116079330444,0.6450557708740234,0.6802046,N/A,N/A
vangogh,Hayao,00681.jpg,images/vangogh_00681_to_Hayao.jpg,0.6030512,0.5976040959358215,0.6450046300888062,0.6375651,N/A,N/A
vangogh,monet,00436.jpg,images/vangogh_00436_to_monet.jpg,0.56983656,0.532633900642395,0.7524133920669556,0.6790399,N/A,N/A
vangogh,monet,00681.jpg,images/vangogh_00681_to_monet.jpg,0.6258504,0.4986678957939148,0.7609661817550659,0.7023425,N/A,N/A
vangogh,vangogh,00436.jpg,images/vangogh_00436_to_vangogh.jpg,0.54222834,0.5615252256393433,0.779254674911499,0.67815304,N/A,N/A
vangogh,vangogh,00681.jpg,images/vangogh_00681_to_vangogh.jpg,0.55916095,0.48337459564208984,0.7716680765151978,0.7042077,N/A,N/A
vangogh,cezanne,00436.jpg,images/vangogh_00436_to_cezanne.jpg,0.5539945,0.5799815058708191,0.7783111333847046,0.6918558,N/A,N/A
vangogh,cezanne,00681.jpg,images/vangogh_00681_to_cezanne.jpg,0.60012656,0.4885563254356384,0.7424154877662659,0.68313944,N/A,N/A
vangogh,photo,00557.jpg,images/vangogh_00557_to_photo.jpg,0.6166055,0.6884881258010864,0.773892879486084,0.6671636,N/A,N/A
vangogh,photo,00418.jpg,images/vangogh_00418_to_photo.jpg,0.5642638,0.6240518093109131,0.7545897364616394,0.6863965,N/A,N/A
vangogh,Hayao,00557.jpg,images/vangogh_00557_to_Hayao.jpg,0.55038536,0.6453468203544617,0.7129224538803101,0.65201277,N/A,N/A
vangogh,Hayao,00418.jpg,images/vangogh_00418_to_Hayao.jpg,0.59650826,0.5991009473800659,0.6718250513076782,0.6766281,N/A,N/A
vangogh,monet,00557.jpg,images/vangogh_00557_to_monet.jpg,0.5643965,0.4714334011077881,0.7443077564239502,0.7019603,N/A,N/A
vangogh,monet,00418.jpg,images/vangogh_00418_to_monet.jpg,0.49954975,0.3756965398788452,0.7370103001594543,0.7560708,N/A,N/A
vangogh,vangogh,00557.jpg,images/vangogh_00557_to_vangogh.jpg,0.5615755,0.5251753330230713,0.7851499915122986,0.7033889,N/A,N/A
vangogh,vangogh,00418.jpg,images/vangogh_00418_to_vangogh.jpg,0.53198445,0.46178972721099854,0.7969975471496582,0.76033604,N/A,N/A
vangogh,cezanne,00557.jpg,images/vangogh_00557_to_cezanne.jpg,0.56766236,0.4755057692527771,0.7142358422279358,0.65966237,N/A,N/A
vangogh,cezanne,00418.jpg,images/vangogh_00418_to_cezanne.jpg,0.5000087,0.3566683828830719,0.7168527245521545,0.7191395,N/A,N/A
vangogh,photo,00352.jpg,images/vangogh_00352_to_photo.jpg,0.5538439,0.5990749001502991,0.7922637462615967,0.7939342,N/A,N/A
vangogh,photo,00264.jpg,images/vangogh_00264_to_photo.jpg,0.6371032,0.6855528354644775,0.7960467338562012,0.7249673,N/A,N/A
vangogh,Hayao,00352.jpg,images/vangogh_00352_to_Hayao.jpg,0.61673963,0.5229649543762207,0.6539083123207092,0.7610775,N/A,N/A
vangogh,Hayao,00264.jpg,images/vangogh_00264_to_Hayao.jpg,0.64773697,0.6538245677947998,0.6933910846710205,0.7112225,N/A,N/A
vangogh,monet,00352.jpg,images/vangogh_00352_to_monet.jpg,0.5024788,0.3071475625038147,0.7722822427749634,0.83466274,N/A,N/A
vangogh,monet,00264.jpg,images/vangogh_00264_to_monet.jpg,0.5673061,0.447603702545166,0.7601187825202942,0.7310785,N/A,N/A
vangogh,vangogh,00352.jpg,images/vangogh_00352_to_vangogh.jpg,0.5486273,0.34441637992858887,0.8205335736274719,0.8393042,N/A,N/A
vangogh,vangogh,00264.jpg,images/vangogh_00264_to_vangogh.jpg,0.5654822,0.47645437717437744,0.8110899329185486,0.7751307,N/A,N/A
vangogh,cezanne,00352.jpg,images/vangogh_00352_to_cezanne.jpg,0.57288235,0.34732943773269653,0.7350019216537476,0.77738047,N/A,N/A
vangogh,cezanne,00264.jpg,images/vangogh_00264_to_cezanne.jpg,0.58230996,0.5465711355209351,0.7789884805679321,0.71471024,N/A,N/A
vangogh,photo,00277.jpg,images/vangogh_00277_to_photo.jpg,0.5308385,0.47497880458831787,0.5975391864776611,0.6894236,N/A,N/A
vangogh,photo,00561.jpg,images/vangogh_00561_to_photo.jpg,0.5554261,0.6197052001953125,0.6611285209655762,0.637206,N/A,N/A
vangogh,Hayao,00277.jpg,images/vangogh_00277_to_Hayao.jpg,0.58333695,0.664580225944519,0.7354514598846436,0.74355817,N/A,N/A
vangogh,Hayao,00561.jpg,images/vangogh_00561_to_Hayao.jpg,0.56083214,0.633773148059845,0.6709363460540771,0.63195825,N/A,N/A
vangogh,monet,00277.jpg,images/vangogh_00277_to_monet.jpg,0.5246661,0.39732661843299866,0.6243886351585388,0.7661797,N/A,N/A
vangogh,monet,00561.jpg,images/vangogh_00561_to_monet.jpg,0.49831718,0.3386824131011963,0.6674097776412964,0.738126,N/A,N/A
vangogh,vangogh,00277.jpg,images/vangogh_00277_to_vangogh.jpg,0.5541371,0.37808895111083984,0.6629413962364197,0.7690176,N/A,N/A
vangogh,vangogh,00561.jpg,images/vangogh_00561_to_vangogh.jpg,0.5230661,0.5501783490180969,0.7639873027801514,0.68172914,N/A,N/A
vangogh,cezanne,00277.jpg,images/vangogh_00277_to_cezanne.jpg,0.481233,0.24243591725826263,0.6010212898254395,0.75054413,N/A,N/A
vangogh,cezanne,00561.jpg,images/vangogh_00561_to_cezanne.jpg,0.50972146,0.4474116861820221,0.727679967880249,0.73232657,N/A,N/A
cezanne,photo,00342.jpg,images/cezanne_00342_to_photo.jpg,0.53016424,0.4985424280166626,0.6239855289459229,0.7327037,N/A,N/A
cezanne,photo,00332.jpg,images/cezanne_00332_to_photo.jpg,0.5432925,0.5433560609817505,0.6165950298309326,0.7030794,N/A,N/A
cezanne,Hayao,00342.jpg,images/cezanne_00342_to_Hayao.jpg,0.57952046,0.4532777965068817,0.5883973240852356,0.7194067,N/A,N/A
cezanne,Hayao,00332.jpg,images/cezanne_00332_to_Hayao.jpg,0.55930555,0.5859689116477966,0.6566102504730225,0.70907104,N/A,N/A
cezanne,monet,00342.jpg,images/cezanne_00342_to_monet.jpg,0.531718,0.25779393315315247,0.6346837282180786,0.79117185,N/A,N/A
cezanne,monet,00332.jpg,images/cezanne_00332_to_monet.jpg,0.52787554,0.3739235997200012,0.6269835829734802,0.7018596,N/A,N/A
cezanne,vangogh,00342.jpg,images/cezanne_00342_to_vangogh.jpg,0.6099019,0.30604076385498047,0.7017512321472168,0.79572976,N/A,N/A
cezanne,vangogh,00332.jpg,images/cezanne_00332_to_vangogh.jpg,0.5521728,0.37750136852264404,0.6722583174705505,0.723858,N/A,N/A
cezanne,cezanne,00342.jpg,images/cezanne_00342_to_cezanne.jpg,0.5237673,0.22167092561721802,0.6743977069854736,0.7749119,N/A,N/A
cezanne,cezanne,00332.jpg,images/cezanne_00332_to_cezanne.jpg,0.5153408,0.37210774421691895,0.6818654537200928,0.6985563,N/A,N/A
cezanne,photo,00275.jpg,images/cezanne_00275_to_photo.jpg,0.57477653,0.7066053152084351,0.7808876633644104,0.62269616,N/A,N/A
cezanne,photo,00219.jpg,images/cezanne_00219_to_photo.jpg,0.5835204,0.6722133159637451,0.7643678188323975,0.7036717,N/A,N/A
cezanne,Hayao,00275.jpg,images/cezanne_00275_to_Hayao.jpg,0.58160126,0.6575947999954224,0.6815897822380066,0.6210618,N/A,N/A
cezanne,Hayao,00219.jpg,images/cezanne_00219_to_Hayao.jpg,0.47373468,0.6585716009140015,0.6827360987663269,0.6670281,N/A,N/A
cezanne,monet,00275.jpg,images/cezanne_00275_to_monet.jpg,0.54365194,0.5230387449264526,0.753238320350647,0.6745035,N/A,N/A
cezanne,monet,00219.jpg,images/cezanne_00219_to_monet.jpg,0.53830206,0.5393952131271362,0.7940679788589478,0.71507,N/A,N/A
cezanne,vangogh,00275.jpg,images/cezanne_00275_to_vangogh.jpg,0.58698475,0.608445405960083,0.7854012250900269,0.6717106,N/A,N/A
cezanne,vangogh,00219.jpg,images/cezanne_00219_to_vangogh.jpg,0.51786417,0.5208146572113037,0.7815155982971191,0.71471655,N/A,N/A
cezanne,cezanne,00275.jpg,images/cezanne_00275_to_cezanne.jpg,0.5441931,0.5330050587654114,0.7710632681846619,0.688544,N/A,N/A
cezanne,cezanne,00219.jpg,images/cezanne_00219_to_cezanne.jpg,0.5302377,0.5155071020126343,0.7598995566368103,0.679415,N/A,N/A
cezanne,photo,00123.jpg,images/cezanne_00123_to_photo.jpg,0.5577629,0.7224493026733398,0.7649710178375244,0.596391,N/A,N/A
cezanne,photo,00582.jpg,images/cezanne_00582_to_photo.jpg,0.50926685,0.6229717135429382,0.714329719543457,0.7554653,N/A,N/A
cezanne,Hayao,00123.jpg,images/cezanne_00123_to_Hayao.jpg,0.57175356,0.7080864906311035,0.6916055679321289,0.59260476,N/A,N/A
cezanne,Hayao,00582.jpg,images/cezanne_00582_to_Hayao.jpg,0.5821279,0.6416431665420532,0.6770546436309814,0.7034263,N/A,N/A
cezanne,monet,00123.jpg,images/cezanne_00123_to_monet.jpg,0.49044484,0.6384402513504028,0.8077762126922607,0.6764107,N/A,N/A
cezanne,monet,00582.jpg,images/cezanne_00582_to_monet.jpg,0.48596713,0.5059400796890259,0.7756005525588989,0.7879688,N/A,N/A
cezanne,vangogh,00123.jpg,images/cezanne_00123_to_vangogh.jpg,0.5398775,0.5710341930389404,0.7586749792098999,0.6552264,N/A,N/A
cezanne,vangogh,00582.jpg,images/cezanne_00582_to_vangogh.jpg,0.5617758,0.5496000051498413,0.7959742546081543,0.77313197,N/A,N/A
cezanne,cezanne,00123.jpg,images/cezanne_00123_to_cezanne.jpg,0.5164383,0.634416937828064,0.7847954630851746,0.63987756,N/A,N/A
cezanne,cezanne,00582.jpg,images/cezanne_00582_to_cezanne.jpg,0.5112523,0.5047810673713684,0.7958194017410278,0.76918006,N/A,N/A
cezanne,photo,00348.jpg,images/cezanne_00348_to_photo.jpg,0.5093261,0.567536473274231,0.6338049173355103,0.777014,N/A,N/A
cezanne,photo,00204.jpg,images/cezanne_00204_to_photo.jpg,0.49465713,0.6641713976860046,0.7566697001457214,0.6812009,N/A,N/A
cezanne,Hayao,00348.jpg,images/cezanne_00348_to_Hayao.jpg,0.49186727,0.5424191951751709,0.6094323396682739,0.7712647,N/A,N/A
cezanne,Hayao,00204.jpg,images/cezanne_00204_to_Hayao.jpg,0.59504044,0.7034534215927124,0.7281739115715027,0.6547276,N/A,N/A
cezanne,monet,00348.jpg,images/cezanne_00348_to_monet.jpg,0.48103303,0.44184741377830505,0.6956133246421814,0.77057517,N/A,N/A
cezanne,monet,00204.jpg,images/cezanne_00204_to_monet.jpg,0.46365678,0.36490944027900696,0.7298239469528198,0.7294535,N/A,N/A
cezanne,vangogh,00348.jpg,images/cezanne_00348_to_vangogh.jpg,0.5360447,0.47407621145248413,0.7363776564598083,0.74792826,N/A,N/A
cezanne,vangogh,00204.jpg,images/cezanne_00204_to_vangogh.jpg,0.5219804,0.342467725276947,0.7718384861946106,0.807398,N/A,N/A
cezanne,cezanne,00348.jpg,images/cezanne_00348_to_cezanne.jpg,0.4889446,0.4425997734069824,0.7444326877593994,0.7420354,N/A,N/A
cezanne,cezanne,00204.jpg,images/cezanne_00204_to_cezanne.jpg,0.48676062,0.29891395568847656,0.7479815483093262,0.7701847,N/A,N/A
cezanne,photo,00379.jpg,images/cezanne_00379_to_photo.jpg,0.61701363,0.6906268000602722,0.7598865032196045,0.6170751,N/A,N/A
cezanne,photo,00263.jpg,images/cezanne_00263_to_photo.jpg,0.59219813,0.5509179830551147,0.666485607624054,0.7186413,N/A,N/A
cezanne,Hayao,00379.jpg,images/cezanne_00379_to_Hayao.jpg,0.5951984,0.6795733571052551,0.6957973837852478,0.5998788,N/A,N/A
cezanne,Hayao,00263.jpg,images/cezanne_00263_to_Hayao.jpg,0.5390358,0.6337632536888123,0.7169300317764282,0.69433534,N/A,N/A
cezanne,monet,00379.jpg,images/cezanne_00379_to_monet.jpg,0.6082073,0.5589946508407593,0.7634488940238953,0.67186475,N/A,N/A
cezanne,monet,00263.jpg,images/cezanne_00263_to_monet.jpg,0.57248306,0.44778430461883545,0.6958817839622498,0.7450472,N/A,N/A
cezanne,vangogh,00379.jpg,images/cezanne_00379_to_vangogh.jpg,0.59653676,0.5093003511428833,0.7259191870689392,0.6562416,N/A,N/A
cezanne,vangogh,00263.jpg,images/cezanne_00263_to_vangogh.jpg,0.5601989,0.5322591066360474,0.758575439453125,0.74707794,N/A,N/A
cezanne,cezanne,00379.jpg,images/cezanne_00379_to_cezanne.jpg,0.5441076,0.5095516443252563,0.739843487739563,0.6530823,N/A,N/A
cezanne,cezanne,00263.jpg,images/cezanne_00263_to_cezanne.jpg,0.54147136,0.3696056008338928,0.7392266988754272,0.7760531,N/A,N/A
cezanne,photo,00388.jpg,images/cezanne_00388_to_photo.jpg,0.5025213,0.5335860848426819,0.6929922103881836,0.81350917,N/A,N/A
cezanne,photo,00298.jpg,images/cezanne_00298_to_photo.jpg,0.6066967,0.6731744408607483,0.7513822317123413,0.6742608,N/A,N/A
cezanne,Hayao,00388.jpg,images/cezanne_00388_to_Hayao.jpg,0.56038916,0.5263588428497314,0.6102959513664246,0.7879771,N/A,N/A
cezanne,Hayao,00298.jpg,images/cezanne_00298_to_Hayao.jpg,0.57050866,0.6636024117469788,0.6797094941139221,0.68269914,N/A,N/A
cezanne,monet,00388.jpg,images/cezanne_00388_to_monet.jpg,0.50863916,0.3988147974014282,0.7727216482162476,0.80245495,N/A,N/A
cezanne,monet,00298.jpg,images/cezanne_00298_to_monet.jpg,0.5558599,0.5703058838844299,0.7978269457817078,0.7193574,N/A,N/A
cezanne,vangogh,00388.jpg,images/cezanne_00388_to_vangogh.jpg,0.58402723,0.5419692993164062,0.8185182809829712,0.7983401,N/A,N/A
cezanne,vangogh,00298.jpg,images/cezanne_00298_to_vangogh.jpg,0.5504506,0.5460854172706604,0.7731248140335083,0.6924224,N/A,N/A
cezanne,cezanne,00388.jpg,images/cezanne_00388_to_cezanne.jpg,0.5455159,0.3928757905960083,0.7784756422042847,0.8083048,N/A,N/A
cezanne,cezanne,00298.jpg,images/cezanne_00298_to_cezanne.jpg,0.51099026,0.5335596799850464,0.7886800169944763,0.70726925,N/A,N/A
cezanne,photo,00223.jpg,images/cezanne_00223_to_photo.jpg,0.46817696,0.6510680317878723,0.7633538842201233,0.7758479,N/A,N/A
cezanne,photo,00104.jpg,images/cezanne_00104_to_photo.jpg,0.5249673,0.6282709836959839,0.7300293445587158,0.7212639,N/A,N/A
cezanne,Hayao,00223.jpg,images/cezanne_00223_to_Hayao.jpg,0.5797016,0.6175496578216553,0.6831313371658325,0.7367866,N/A,N/A
cezanne,Hayao,00104.jpg,images/cezanne_00104_to_Hayao.jpg,0.5334013,0.6559733152389526,0.6829677820205688,0.7047244,N/A,N/A
cezanne,monet,00223.jpg,images/cezanne_00223_to_monet.jpg,0.42965138,0.43050816655158997,0.7865754961967468,0.8299104,N/A,N/A
cezanne,monet,00104.jpg,images/cezanne_00104_to_monet.jpg,0.50170904,0.5010747909545898,0.7878757119178772,0.7354035,N/A,N/A
cezanne,vangogh,00223.jpg,images/cezanne_00223_to_vangogh.jpg,0.56635237,0.5535777807235718,0.7995889186859131,0.7688285,N/A,N/A
cezanne,vangogh,00104.jpg,images/cezanne_00104_to_vangogh.jpg,0.53069896,0.5469478368759155,0.8231615424156189,0.763721,N/A,N/A
cezanne,cezanne,00223.jpg,images/cezanne_00223_to_cezanne.jpg,0.48691183,0.4603465795516968,0.8093894720077515,0.7928789,N/A,N/A
cezanne,cezanne,00104.jpg,images/cezanne_00104_to_cezanne.jpg,0.54800683,0.5389803051948547,0.80343097448349,0.72908175,N/A,N/A
cezanne,photo,00437.jpg,images/cezanne_00437_to_photo.jpg,0.57382584,0.5480691194534302,0.7005243301391602,0.75296986,N/A,N/A
cezanne,photo,00428.jpg,images/cezanne_00428_to_photo.jpg,0.5499501,0.6440407037734985,0.722459077835083,0.7256733,N/A,N/A
cezanne,Hayao,00437.jpg,images/cezanne_00437_to_Hayao.jpg,0.574618,0.7354609370231628,0.7673687934875488,0.58128095,N/A,N/A
cezanne,Hayao,00428.jpg,images/cezanne_00428_to_Hayao.jpg,0.57704926,0.6947433948516846,0.7407475113868713,0.6928164,N/A,N/A
cezanne,monet,00437.jpg,images/cezanne_00437_to_monet.jpg,0.5271127,0.42175596952438354,0.7232533097267151,0.7848405,N/A,N/A
cezanne,monet,00428.jpg,images/cezanne_00428_to_monet.jpg,0.52996093,0.5386379957199097,0.7766236662864685,0.7849778,N/A,N/A
cezanne,vangogh,00437.jpg,images/cezanne_00437_to_vangogh.jpg,0.5702287,0.39216774702072144,0.7391132116317749,0.7636902,N/A,N/A
cezanne,vangogh,00428.jpg,images/cezanne_00428_to_vangogh.jpg,0.57040787,0.5383766889572144,0.7917330265045166,0.76391107,N/A,N/A
cezanne,cezanne,00437.jpg,images/cezanne_00437_to_cezanne.jpg,0.5147698,0.2391718626022339,0.6366609334945679,0.69774884,N/A,N/A
cezanne,cezanne,00428.jpg,images/cezanne_00428_to_cezanne.jpg,0.5313195,0.461769700050354,0.7998300194740295,0.7794115,N/A,N/A
cezanne,photo,00212.jpg,images/cezanne_00212_to_photo.jpg,0.4908854,0.6427029371261597,0.767207145690918,0.7629588,N/A,N/A
cezanne,photo,00335.jpg,images/cezanne_00335_to_photo.jpg,0.5662264,0.6083970665931702,0.663068950176239,0.67217577,N/A,N/A
cezanne,Hayao,00212.jpg,images/cezanne_00212_to_Hayao.jpg,0.475668,0.6659271717071533,0.7112962603569031,0.72124225,N/A,N/A
cezanne,Hayao,00335.jpg,images/cezanne_00335_to_Hayao.jpg,0.5092527,0.64271080493927,0.6934998631477356,0.652943,N/A,N/A
cezanne,monet,00212.jpg,images/cezanne_00212_to_monet.jpg,0.44881037,0.49955180287361145,0.8239996433258057,0.7884356,N/A,N/A
cezanne,monet,00335.jpg,images/cezanne_00335_to_monet.jpg,0.52388096,0.4801660180091858,0.7168910503387451,0.7095746,N/A,N/A
cezanne,vangogh,00212.jpg,images/cezanne_00212_to_vangogh.jpg,0.497855,0.4406212568283081,0.7959425449371338,0.77891874,N/A,N/A
cezanne,vangogh,00335.jpg,images/cezanne_00335_to_vangogh.jpg,0.5406772,0.5490218997001648,0.7831461429595947,0.71206605,N/A,N/A
cezanne,cezanne,00212.jpg,images/cezanne_00212_to_cezanne.jpg,0.47940424,0.3697977662086487,0.7965725660324097,0.79673433,N/A,N/A
cezanne,cezanne,00335.jpg,images/cezanne_00335_to_cezanne.jpg,0.5337305,0.489285945892334,0.7407364845275879,0.6742264,N/A,N/A
cezanne,photo,00411.jpg,images/cezanne_00411_to_photo.jpg,0.47222048,0.6861642599105835,0.7350994348526001,0.6494966,N/A,N/A
cezanne,photo,00057.jpg,images/cezanne_00057_to_photo.jpg,0.4995148,0.5942378640174866,0.7127092480659485,0.7988192,N/A,N/A
cezanne,Hayao,00411.jpg,images/cezanne_00411_to_Hayao.jpg,0.4790215,0.6195498108863831,0.6712033152580261,0.65011585,N/A,N/A
cezanne,Hayao,00057.jpg,images/cezanne_00057_to_Hayao.jpg,0.4989878,0.5152667760848999,0.6369782090187073,0.7539134,N/A,N/A
cezanne,monet,00411.jpg,images/cezanne_00411_to_monet.jpg,0.5278895,0.6009402275085449,0.7491939067840576,0.6469149,N/A,N/A
cezanne,monet,00057.jpg,images/cezanne_00057_to_monet.jpg,0.4758624,0.35336560010910034,0.7052520513534546,0.8283628,N/A,N/A
cezanne,vangogh,00411.jpg,images/cezanne_00411_to_vangogh.jpg,0.5974999,0.5554039478302002,0.7578672170639038,0.6917238,N/A,N/A
cezanne,vangogh,00057.jpg,images/cezanne_00057_to_vangogh.jpg,0.5175864,0.43088918924331665,0.7587457895278931,0.8046149,N/A,N/A
cezanne,cezanne,00411.jpg,images/cezanne_00411_to_cezanne.jpg,0.50411093,0.4201201796531677,0.7185689806938171,0.69163775,N/A,N/A
cezanne,cezanne,00057.jpg,images/cezanne_00057_to_cezanne.jpg,0.4620247,0.296267569065094,0.7652838230133057,0.8190925,N/A,N/A
cezanne,photo,00576.jpg,images/cezanne_00576_to_photo.jpg,0.54345196,0.6722033023834229,0.755498468875885,0.7125586,N/A,N/A
cezanne,photo,00271.jpg,images/cezanne_00271_to_photo.jpg,0.5385213,0.620559573173523,0.7495663166046143,0.6846793,N/A,N/A
cezanne,Hayao,00576.jpg,images/cezanne_00576_to_Hayao.jpg,0.59355175,0.7115442752838135,0.7085599899291992,0.6179091,N/A,N/A
cezanne,Hayao,00271.jpg,images/cezanne_00271_to_Hayao.jpg,0.59934235,0.6916046142578125,0.720704972743988,0.67609006,N/A,N/A
cezanne,monet,00576.jpg,images/cezanne_00576_to_monet.jpg,0.5158262,0.5448817014694214,0.7882399559020996,0.7231796,N/A,N/A
cezanne,monet,00271.jpg,images/cezanne_00271_to_monet.jpg,0.4957207,0.40863728523254395,0.7509899139404297,0.7200438,N/A,N/A
cezanne,vangogh,00576.jpg,images/cezanne_00576_to_vangogh.jpg,0.5409511,0.5427591800689697,0.7900269031524658,0.7385886,N/A,N/A
cezanne,vangogh,00271.jpg,images/cezanne_00271_to_vangogh.jpg,0.5756673,0.5478171110153198,0.7869603633880615,0.7108377,N/A,N/A
cezanne,cezanne,00576.jpg,images/cezanne_00576_to_cezanne.jpg,0.53541607,0.526460587978363,0.7554579973220825,0.6797656,N/A,N/A
cezanne,cezanne,00271.jpg,images/cezanne_00271_to_cezanne.jpg,0.5263105,0.4177004098892212,0.7578815817832947,0.72214925,N/A,N/A
cezanne,photo,00393.jpg,images/cezanne_00393_to_photo.jpg,0.51935613,0.7357159852981567,0.7828262448310852,0.662532,N/A,N/A
cezanne,photo,00605.jpg,images/cezanne_00605_to_photo.jpg,0.5323142,0.5942949056625366,0.651092529296875,0.6665918,N/A,N/A
cezanne,Hayao,00393.jpg,images/cezanne_00393_to_Hayao.jpg,0.5202436,0.7024092078208923,0.6893267631530762,0.59694856,N/A,N/A
cezanne,Hayao,00605.jpg,images/cezanne_00605_to_Hayao.jpg,0.5977947,0.7205431461334229,0.7450821995735168,0.61546457,N/A,N/A
cezanne,monet,00393.jpg,images/cezanne_00393_to_monet.jpg,0.4790306,0.5414173603057861,0.7855401039123535,0.73777705,N/A,N/A
cezanne,monet,00605.jpg,images/cezanne_00605_to_monet.jpg,0.5324428,0.33931779861450195,0.6624050736427307,0.74902344,N/A,N/A
cezanne,vangogh,00393.jpg,images/cezanne_00393_to_vangogh.jpg,0.51736844,0.6061311960220337,0.7922273874282837,0.6956556,N/A,N/A
cezanne,vangogh,00605.jpg,images/cezanne_00605_to_vangogh.jpg,0.59656584,0.48444926738739014,0.7628517746925354,0.7435153,N/A,N/A
cezanne,cezanne,00393.jpg,images/cezanne_00393_to_cezanne.jpg,0.5175363,0.6209338903427124,0.778039813041687,0.6418254,N/A,N/A
cezanne,cezanne,00605.jpg,images/cezanne_00605_to_cezanne.jpg,0.510749,0.41697320342063904,0.7439244985580444,0.7392931,N/A,N/A
cezanne,photo,00517.jpg,images/cezanne_00517_to_photo.jpg,0.40580475,0.573375940322876,0.6197071671485901,0.72331595,N/A,N/A
cezanne,photo,00382.jpg,images/cezanne_00382_to_photo.jpg,0.5917326,0.5634293556213379,0.7211338877677917,0.7031876,N/A,N/A
cezanne,Hayao,00517.jpg,images/cezanne_00517_to_Hayao.jpg,0.5159755,0.5963672399520874,0.6464160680770874,0.7030419,N/A,N/A
cezanne,Hayao,00382.jpg,images/cezanne_00382_to_Hayao.jpg,0.6046771,0.6582486629486084,0.6876486539840698,0.6981759,N/A,N/A
cezanne,monet,00517.jpg,images/cezanne_00517_to_monet.jpg,0.4585792,0.4286332130432129,0.6423578262329102,0.71280175,N/A,N/A
cezanne,monet,00382.jpg,images/cezanne_00382_to_monet.jpg,0.52454543,0.5436397790908813,0.8081063032150269,0.75045925,N/A,N/A
cezanne,vangogh,00517.jpg,images/cezanne_00517_to_vangogh.jpg,0.55174285,0.5295124650001526,0.7129377126693726,0.67834955,N/A,N/A
