src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_style,clip_content,pred_style,class_correct
photo,Hayao,2013-11-18 11_46_45.jpg,photo_2013-11-18 11_46_45_to_Hayao.jpg,0.33615464,0.7657774090766907,0.517330527305603,0.91916883,N/A,N/A
photo,Hayao,2013-11-18 06_58_36.jpg,photo_2013-11-18 06_58_36_to_Hayao.jpg,0.22660242,0.7779780626296997,0.4907056391239166,0.93342966,N/A,N/A
photo,Hayao,2013-11-17 09_05_09.jpg,photo_2013-11-17 09_05_09_to_Hayao.jpg,0.26793742,0.7883270978927612,0.46723097562789917,0.94003695,N/A,N/A
photo,photo,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_photo.jpg,0.36931735,0.7570969462394714,0.6164211630821228,0.9157981,N/A,N/A
photo,photo,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_photo.jpg,0.3301882,0.7526417374610901,0.6990237832069397,0.92328554,N/A,N/A
photo,photo,2013-11-25 01_42_17.jpg,photo_2013-11-25 01_42_17_to_photo.jpg,0.25464582,0.7218801975250244,0.6673105955123901,0.9022714,N/A,N/A
photo,photo,2013-11-20 21_53_23.jpg,photo_2013-11-20 21_53_23_to_photo.jpg,0.18580882,0.7737244963645935,0.6465107798576355,0.9125778,N/A,N/A
photo,Hayao,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_Hayao.jpg,0.36890852,0.8499016761779785,0.5314239263534546,0.9192066,N/A,N/A
photo,Hayao,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_Hayao.jpg,0.33042207,0.7916741371154785,0.45736709237098694,0.9225874,N/A,N/A
photo,Hayao,2013-11-25 01_42_17.jpg,photo_2013-11-25 01_42_17_to_Hayao.jpg,0.25480163,0.7870230078697205,0.4753270745277405,0.90189534,N/A,N/A
photo,Hayao,2013-11-20 21_53_23.jpg,photo_2013-11-20 21_53_23_to_Hayao.jpg,0.18607846,0.8312579393386841,0.4454735517501831,0.90941083,N/A,N/A
photo,photo,2013-11-19 02_11_17.jpg,photo_2013-11-19 02_11_17_to_photo.jpg,0.19886051,0.7136616706848145,0.5492945909500122,0.9357449,N/A,N/A
photo,photo,2013-11-23 02_19_20.jpg,photo_2013-11-23 02_19_20_to_photo.jpg,0.200817,0.7438891530036926,0.6262654662132263,0.89515734,N/A,N/A
photo,photo,2013-11-13 08_43_01.jpg,photo_2013-11-13 08_43_01_to_photo.jpg,0.32848182,0.7448403239250183,0.6861392259597778,0.9043798,N/A,N/A
photo,photo,2013-11-25 20_28_30.jpg,photo_2013-11-25 20_28_30_to_photo.jpg,0.28452957,0.7693637609481812,0.6062313914299011,0.859872,N/A,N/A
photo,Hayao,2013-11-19 02_11_17.jpg,photo_2013-11-19 02_11_17_to_Hayao.jpg,0.1990194,0.7824653387069702,0.4380263090133667,0.93358225,N/A,N/A
photo,Hayao,2013-11-23 02_19_20.jpg,photo_2013-11-23 02_19_20_to_Hayao.jpg,0.2004422,0.8150490522384644,0.43082985281944275,0.9015419,N/A,N/A
photo,Hayao,2013-11-13 08_43_01.jpg,photo_2013-11-13 08_43_01_to_Hayao.jpg,0.32876122,0.8008878827095032,0.44282615184783936,0.90366626,N/A,N/A
photo,Hayao,2013-11-25 20_28_30.jpg,photo_2013-11-25 20_28_30_to_Hayao.jpg,0.28479648,0.809080958366394,0.5251036286354065,0.8639579,N/A,N/A
photo,photo,2013-11-25 09_06_36.jpg,photo_2013-11-25 09_06_36_to_photo.jpg,0.23981974,0.7122641205787659,0.6784189939498901,0.89544487,N/A,N/A
photo,photo,2013-11-10 07_43_23.jpg,photo_2013-11-10 07_43_23_to_photo.jpg,0.30872482,0.7266474366188049,0.615233838558197,0.926484,N/A,N/A
photo,photo,2013-11-18 06_23_04.jpg,photo_2013-11-18 06_23_04_to_photo.jpg,0.18170843,0.7708017826080322,0.617547869682312,0.94066906,N/A,N/A
photo,photo,2013-11-20 23_23_37.jpg,photo_2013-11-20 23_23_37_to_photo.jpg,0.38504767,0.7585917711257935,0.6519016623497009,0.90153,N/A,N/A
photo,Hayao,2013-11-25 09_06_36.jpg,photo_2013-11-25 09_06_36_to_Hayao.jpg,0.23973663,0.8257902264595032,0.4359268844127655,0.89261234,N/A,N/A
photo,Hayao,2013-11-10 07_43_23.jpg,photo_2013-11-10 07_43_23_to_Hayao.jpg,0.30876666,0.7794665694236755,0.4743577539920807,0.9276216,N/A,N/A
photo,Hayao,2013-11-18 06_23_04.jpg,photo_2013-11-18 06_23_04_to_Hayao.jpg,0.18157047,0.8209353685379028,0.4165779650211334,0.94038224,N/A,N/A
photo,Hayao,2013-11-20 23_23_37.jpg,photo_2013-11-20 23_23_37_to_Hayao.jpg,0.38511527,0.7450113892555237,0.5549629330635071,0.90045995,N/A,N/A
photo,photo,2013-11-10 20_27_52.jpg,photo_2013-11-10 20_27_52_to_photo.jpg,0.4108624,0.7277268171310425,0.5292027592658997,0.86597764,N/A,N/A
photo,photo,2013-11-19 22_47_07.jpg,photo_2013-11-19 22_47_07_to_photo.jpg,0.4070388,0.866862416267395,0.6405712962150574,0.8425732,N/A,N/A
photo,photo,2013-11-11 06_35_27.jpg,photo_2013-11-11 06_35_27_to_photo.jpg,0.24586281,0.8158076405525208,0.5832685828208923,0.89206696,N/A,N/A
photo,photo,2013-11-11 12_10_46.jpg,photo_2013-11-11 12_10_46_to_photo.jpg,0.2478914,0.7599899172782898,0.7107580900192261,0.9065409,N/A,N/A
photo,Hayao,2013-11-10 20_27_52.jpg,photo_2013-11-10 20_27_52_to_Hayao.jpg,0.41105002,0.7995513677597046,0.4459882974624634,0.8661882,N/A,N/A
photo,Hayao,2013-11-19 22_47_07.jpg,photo_2013-11-19 22_47_07_to_Hayao.jpg,0.40654832,0.7784178853034973,0.4608026146888733,0.8430853,N/A,N/A
photo,Hayao,2013-11-11 06_35_27.jpg,photo_2013-11-11 06_35_27_to_Hayao.jpg,0.24570209,0.7572045922279358,0.5512611269950867,0.8959573,N/A,N/A
photo,Hayao,2013-11-11 12_10_46.jpg,photo_2013-11-11 12_10_46_to_Hayao.jpg,0.24767604,0.8241357207298279,0.5234795212745667,0.9085506,N/A,N/A
photo,photo,2013-11-14 01_44_20.jpg,photo_2013-11-14 01_44_20_to_photo.jpg,0.31294912,0.7382177114486694,0.6646795272827148,0.93577397,N/A,N/A
photo,photo,2013-11-14 07_02_49.jpg,photo_2013-11-14 07_02_49_to_photo.jpg,0.19247979,0.8427505493164062,0.6586405634880066,0.97399664,N/A,N/A
photo,photo,2013-11-14 12_47_50.jpg,photo_2013-11-14 12_47_50_to_photo.jpg,0.28436416,0.7409243583679199,0.6215018033981323,0.84058,N/A,N/A
photo,photo,2013-11-10 06_42_01.jpg,photo_2013-11-10 06_42_01_to_photo.jpg,0.33993226,0.7411729693412781,0.6811857223510742,0.9065635,N/A,N/A
photo,Hayao,2013-11-14 01_44_20.jpg,photo_2013-11-14 01_44_20_to_Hayao.jpg,0.3130042,0.7893174886703491,0.48073726892471313,0.93859774,N/A,N/A
photo,Hayao,2013-11-14 07_02_49.jpg,photo_2013-11-14 07_02_49_to_Hayao.jpg,0.19258061,0.7771542072296143,0.5166046619415283,0.9737201,N/A,N/A
photo,Hayao,2013-11-14 12_47_50.jpg,photo_2013-11-14 12_47_50_to_Hayao.jpg,0.28426772,0.7972443103790283,0.4953339397907257,0.8418833,N/A,N/A
photo,Hayao,2013-11-10 06_42_01.jpg,photo_2013-11-10 06_42_01_to_Hayao.jpg,0.3400411,0.7962575554847717,0.41272860765457153,0.9075687,N/A,N/A
photo,photo,2013-11-11 08_50_18.jpg,photo_2013-11-11 08_50_18_to_photo.jpg,0.24124059,0.7419747710227966,0.5583478212356567,0.866933,N/A,N/A
photo,photo,2013-11-21 16_49_08.jpg,photo_2013-11-21 16_49_08_to_photo.jpg,0.36649713,0.7366188168525696,0.6669355630874634,0.93289465,N/A,N/A
Hayao,photo,1020.jpg,Hayao_1020_to_photo.jpg,0.2389065,0.7859171032905579,0.5636484622955322,0.9086952,N/A,N/A
Hayao,photo,1019.jpg,Hayao_1019_to_photo.jpg,0.22133344,0.7932673692703247,0.5604681372642517,0.8444117,N/A,N/A
photo,Hayao,2013-11-11 08_50_18.jpg,photo_2013-11-11 08_50_18_to_Hayao.jpg,0.24129407,0.840375542640686,0.44016584753990173,0.8689831,N/A,N/A
photo,Hayao,2013-11-21 16_49_08.jpg,photo_2013-11-21 16_49_08_to_Hayao.jpg,0.3662089,0.7930031418800354,0.5205644369125366,0.9352545,N/A,N/A
Hayao,Hayao,1020.jpg,Hayao_1020_to_Hayao.jpg,0.23879655,0.7373714447021484,0.6393988132476807,0.9041847,N/A,N/A
Hayao,Hayao,1019.jpg,Hayao_1019_to_Hayao.jpg,0.22163746,0.7807086110115051,0.6961997747421265,0.84416616,N/A,N/A
Hayao,photo,1015.jpg,Hayao_1015_to_photo.jpg,0.25315797,0.7834584712982178,0.3914375305175781,0.92253274,N/A,N/A
Hayao,photo,1008.jpg,Hayao_1008_to_photo.jpg,0.20553395,0.7830488085746765,0.3404574394226074,0.96260333,N/A,N/A
Hayao,photo,1001.jpg,Hayao_1001_to_photo.jpg,0.25649533,0.8029848337173462,0.3664686381816864,0.9531108,N/A,N/A
Hayao,photo,1044.jpg,Hayao_1044_to_photo.jpg,0.23142123,0.7549536228179932,0.4650633633136749,0.95612097,N/A,N/A
Hayao,Hayao,1015.jpg,Hayao_1015_to_Hayao.jpg,0.25322384,0.7108533978462219,0.70927894115448,0.9236512,N/A,N/A
Hayao,Hayao,1008.jpg,Hayao_1008_to_Hayao.jpg,0.2057344,0.7034163475036621,0.7385319471359253,0.96150273,N/A,N/A
Hayao,Hayao,1001.jpg,Hayao_1001_to_Hayao.jpg,0.25658396,0.7573356032371521,0.7531250715255737,0.9534222,N/A,N/A
Hayao,Hayao,1044.jpg,Hayao_1044_to_Hayao.jpg,0.23134542,0.7552157044410706,0.7095958590507507,0.95560265,N/A,N/A
Hayao,photo,1021.jpg,Hayao_1021_to_photo.jpg,0.28949088,0.7577893137931824,0.508213460445404,0.90113336,N/A,N/A
Hayao,photo,1006.jpg,Hayao_1006_to_photo.jpg,0.17228857,0.7881417870521545,0.34571951627731323,0.96187556,N/A,N/A
Hayao,photo,1024.jpg,Hayao_1024_to_photo.jpg,0.18442985,0.91961270570755,0.39876899123191833,0.955792,N/A,N/A
Hayao,photo,1012.jpg,Hayao_1012_to_photo.jpg,0.20855162,0.7910383343696594,0.34669792652130127,0.9562117,N/A,N/A
Hayao,Hayao,1021.jpg,Hayao_1021_to_Hayao.jpg,0.28938293,0.743247926235199,0.614794135093689,0.90078586,N/A,N/A
Hayao,Hayao,1006.jpg,Hayao_1006_to_Hayao.jpg,0.1726477,0.7244288921356201,0.7148960828781128,0.9645865,N/A,N/A
Hayao,Hayao,1024.jpg,Hayao_1024_to_Hayao.jpg,0.18447477,0.780916154384613,0.755982518196106,0.95558923,N/A,N/A
Hayao,Hayao,1012.jpg,Hayao_1012_to_Hayao.jpg,0.20864257,0.7210777401924133,0.7308428883552551,0.9557426,N/A,N/A
Hayao,photo,1026.jpg,Hayao_1026_to_photo.jpg,0.21393928,0.7916927933692932,0.38201460242271423,0.9289072,N/A,N/A
Hayao,photo,1017.jpg,Hayao_1017_to_photo.jpg,0.23074391,0.7874822020530701,0.3547528088092804,0.9684748,N/A,N/A
Hayao,photo,1009.jpg,Hayao_1009_to_photo.jpg,0.20378372,0.7888873815536499,0.36975523829460144,0.95543104,N/A,N/A
Hayao,photo,1000.jpg,Hayao_1000_to_photo.jpg,0.1520857,0.818562924861908,0.38951459527015686,0.9506702,N/A,N/A
Hayao,Hayao,1026.jpg,Hayao_1026_to_Hayao.jpg,0.21396357,0.7325796484947205,0.7365772724151611,0.9279314,N/A,N/A
Hayao,Hayao,1017.jpg,Hayao_1017_to_Hayao.jpg,0.23065157,0.7186827063560486,0.7522225975990295,0.9688555,N/A,N/A
Hayao,Hayao,1009.jpg,Hayao_1009_to_Hayao.jpg,0.20371543,0.7048394083976746,0.7301986813545227,0.9552834,N/A,N/A
Hayao,Hayao,1000.jpg,Hayao_1000_to_Hayao.jpg,0.15225595,0.7301428914070129,0.7298024296760559,0.950118,N/A,N/A
Hayao,photo,1039.jpg,Hayao_1039_to_photo.jpg,0.219024,0.8195276856422424,0.4062846302986145,0.9404502,N/A,N/A
Hayao,photo,1033.jpg,Hayao_1033_to_photo.jpg,0.21402812,0.7676756381988525,0.37980589270591736,0.9379175,N/A,N/A
Hayao,photo,1007.jpg,Hayao_1007_to_photo.jpg,0.12894145,0.8293577432632446,0.38462957739830017,0.96555215,N/A,N/A
Hayao,photo,102.jpg,Hayao_102_to_photo.jpg,0.13947396,0.9338977336883545,0.49346327781677246,0.9407666,N/A,N/A
Hayao,Hayao,1039.jpg,Hayao_1039_to_Hayao.jpg,0.21882711,0.7390177845954895,0.7458521723747253,0.94029725,N/A,N/A
Hayao,Hayao,1033.jpg,Hayao_1033_to_Hayao.jpg,0.21403821,0.6997668743133545,0.6892671585083008,0.9399704,N/A,N/A
Hayao,Hayao,1007.jpg,Hayao_1007_to_Hayao.jpg,0.12927157,0.7270222306251526,0.7243669033050537,0.9648639,N/A,N/A
Hayao,Hayao,102.jpg,Hayao_102_to_Hayao.jpg,0.13949572,0.7761157155036926,0.6751993298530579,0.9399736,N/A,N/A
Hayao,photo,103.jpg,Hayao_103_to_photo.jpg,0.1344296,0.839171290397644,0.3646823465824127,0.9696753,N/A,N/A
Hayao,photo,0.jpg,Hayao_0_to_photo.jpg,0.16304913,0.8620292544364929,0.44026219844818115,0.95878875,N/A,N/A
Hayao,photo,1042.jpg,Hayao_1042_to_photo.jpg,0.19463028,0.7902697920799255,0.39319097995758057,0.92918843,N/A,N/A
Hayao,photo,1014.jpg,Hayao_1014_to_photo.jpg,0.1988503,0.8257896900177002,0.3792448341846466,0.9346726,N/A,N/A
Hayao,Hayao,103.jpg,Hayao_103_to_Hayao.jpg,0.1344391,0.7446413636207581,0.7410546541213989,0.96895224,N/A,N/A
Hayao,Hayao,0.jpg,Hayao_0_to_Hayao.jpg,0.16291694,0.7482972145080566,0.7387068867683411,0.95872486,N/A,N/A
Hayao,Hayao,1042.jpg,Hayao_1042_to_Hayao.jpg,0.19475031,0.7310669422149658,0.7373899817466736,0.9295224,N/A,N/A
Hayao,Hayao,1014.jpg,Hayao_1014_to_Hayao.jpg,0.19888502,0.7359643578529358,0.7603591680526733,0.93455553,N/A,N/A
Hayao,photo,1028.jpg,Hayao_1028_to_photo.jpg,0.24518713,0.7865824699401855,0.4012737572193146,0.94248235,N/A,N/A
Hayao,photo,1049.jpg,Hayao_1049_to_photo.jpg,0.24043469,0.7916448712348938,0.38783523440361023,0.9270055,N/A,N/A
Hayao,photo,1040.jpg,Hayao_1040_to_photo.jpg,0.18460442,0.8676063418388367,0.41871869564056396,0.9351573,N/A,N/A
Hayao,photo,1025.jpg,Hayao_1025_to_photo.jpg,0.20855555,0.8012229800224304,0.389270544052124,0.94222224,N/A,N/A
Hayao,Hayao,1028.jpg,Hayao_1028_to_Hayao.jpg,0.24579455,0.7319793701171875,0.7418028116226196,0.94317794,N/A,N/A
Hayao,Hayao,1049.jpg,Hayao_1049_to_Hayao.jpg,0.24060544,0.7299894690513611,0.7248336672782898,0.92690265,N/A,N/A
Hayao,Hayao,1040.jpg,Hayao_1040_to_Hayao.jpg,0.18442297,0.7314214110374451,0.772263765335083,0.9341247,N/A,N/A
Hayao,Hayao,1025.jpg,Hayao_1025_to_Hayao.jpg,0.20850164,0.7183529138565063,0.6904920935630798,0.9409778,N/A,N/A
Hayao,photo,1023.jpg,Hayao_1023_to_photo.jpg,0.16652146,0.7818355560302734,0.36359474062919617,0.9431872,N/A,N/A
Hayao,photo,1016.jpg,Hayao_1016_to_photo.jpg,0.2072193,0.7944972515106201,0.3708169162273407,0.963588,N/A,N/A
Hayao,photo,1018.jpg,Hayao_1018_to_photo.jpg,0.114227965,0.8654698133468628,0.47507476806640625,0.96990407,N/A,N/A
Hayao,photo,1041.jpg,Hayao_1041_to_photo.jpg,0.15726623,0.8259566426277161,0.356134831905365,0.9694108,N/A,N/A
Hayao,Hayao,1023.jpg,Hayao_1023_to_Hayao.jpg,0.16627802,0.6933350563049316,0.7412624359130859,0.9437172,N/A,N/A
Hayao,Hayao,1016.jpg,Hayao_1016_to_Hayao.jpg,0.20717579,0.722432553768158,0.7540200352668762,0.9637419,N/A,N/A
Hayao,Hayao,1018.jpg,Hayao_1018_to_Hayao.jpg,0.11412032,0.7187751531600952,0.5883112549781799,0.97138786,N/A,N/A
Hayao,Hayao,1041.jpg,Hayao_1041_to_Hayao.jpg,0.15716888,0.7193349599838257,0.758301854133606,0.96788025,N/A,N/A
Hayao,photo,1047.jpg,Hayao_1047_to_photo.jpg,0.23892319,0.7624714374542236,0.4305056929588318,0.9338395,N/A,N/A
Hayao,photo,1030.jpg,Hayao_1030_to_photo.jpg,0.21357979,0.7568690776824951,0.5985692739486694,0.90975714,N/A,N/A
Hayao,photo,1027.jpg,Hayao_1027_to_photo.jpg,0.23649049,0.7915886044502258,0.37421098351478577,0.97160137,N/A,N/A
Hayao,photo,1043.jpg,Hayao_1043_to_photo.jpg,0.20205188,0.8278902173042297,0.38969650864601135,0.94123775,N/A,N/A
Hayao,Hayao,1047.jpg,Hayao_1047_to_Hayao.jpg,0.23893034,0.7209504842758179,0.7105645537376404,0.93325394,N/A,N/A
Hayao,Hayao,1030.jpg,Hayao_1030_to_Hayao.jpg,0.2136989,0.7384417057037354,0.6228263974189758,0.9097898,N/A,N/A
Hayao,Hayao,1027.jpg,Hayao_1027_to_Hayao.jpg,0.23600136,0.7329972982406616,0.7513161897659302,0.97134805,N/A,N/A
Hayao,Hayao,1043.jpg,Hayao_1043_to_Hayao.jpg,0.20209466,0.718464195728302,0.7544863820075989,0.9411497,N/A,N/A
Hayao,photo,101.jpg,Hayao_101_to_photo.jpg,0.19108006,0.7891970872879028,0.4058859944343567,0.9120735,N/A,N/A
Hayao,photo,105.jpg,Hayao_105_to_photo.jpg,0.1624626,0.8304358124732971,0.3693602979183197,0.956457,N/A,N/A
Hayao,photo,1048.jpg,Hayao_1048_to_photo.jpg,0.22876789,0.7657051086425781,0.3803713917732239,0.94589496,N/A,N/A
