src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,photo,2013-11-08 16_45_24.jpg,photo_2013-11-08 16_45_24_to_photo.jpg,0.260309,0.8074737787246704,0.332808256149292,0.7675144672393799,0.8944585,N/A,N/A
photo,Hayao,2013-11-17 23_58_45.jpg,photo_2013-11-17 23_58_45_to_Hayao.jpg,0.56957984,0.7523752450942993,0.5200561285018921,0.6190706491470337,0.8369069,N/A,N/A
photo,Hayao,2013-11-17 17_36_09.jpg,photo_2013-11-17 17_36_09_to_Hayao.jpg,0.5123912,0.7310502529144287,0.6005809307098389,0.6345417499542236,0.6126632,N/A,N/A
photo,Hayao,2013-11-16 04_17_00.jpg,photo_2013-11-16 04_17_00_to_Hayao.jpg,0.4218024,0.7685821652412415,0.33933961391448975,0.5042060017585754,0.82229203,N/A,N/A
photo,Hayao,2013-11-12 10_29_19.jpg,photo_2013-11-12 10_29_19_to_Hayao.jpg,0.44889137,0.7602178454399109,0.5903817415237427,0.626370906829834,0.74744403,N/A,N/A
photo,Hayao,2013-11-10 19_30_53.jpg,photo_2013-11-10 19_30_53_to_Hayao.jpg,0.49955934,0.7655024528503418,0.4882649779319763,0.6166155934333801,0.85856104,N/A,N/A
photo,Hayao,2013-11-23 13_03_15.jpg,photo_2013-11-23 13_03_15_to_Hayao.jpg,0.43617383,0.7470987439155579,0.7400976419448853,0.7470728158950806,0.66286373,N/A,N/A
photo,Hayao,2013-11-18 02_42_31.jpg,photo_2013-11-18 02_42_31_to_Hayao.jpg,0.62929857,0.7466476559638977,0.5553213357925415,0.6546618938446045,0.8114401,N/A,N/A
photo,Hayao,2013-11-11 22_03_00.jpg,photo_2013-11-11 22_03_00_to_Hayao.jpg,0.3103767,0.8180750012397766,0.5819804072380066,0.6520389914512634,0.7969489,N/A,N/A
photo,Hayao,2013-11-18 08_52_05.jpg,photo_2013-11-18 08_52_05_to_Hayao.jpg,0.50175697,0.760607898235321,0.5290706157684326,0.5544272065162659,0.8372094,N/A,N/A
photo,Hayao,2013-11-14 07_04_51.jpg,photo_2013-11-14 07_04_51_to_Hayao.jpg,0.62371904,0.76078200340271,0.5591897964477539,0.6286488771438599,0.7146439,N/A,N/A
photo,Hayao,2013-11-19 00_58_04.jpg,photo_2013-11-19 00_58_04_to_Hayao.jpg,0.3332517,0.7831571698188782,0.4767395555973053,0.6052563786506653,0.88004315,N/A,N/A
photo,Hayao,2013-11-17 14_54_20.jpg,photo_2013-11-17 14_54_20_to_Hayao.jpg,0.28700423,0.7684807777404785,0.5802456736564636,0.6701878905296326,0.83383024,N/A,N/A
photo,Hayao,2013-11-12 16_58_40.jpg,photo_2013-11-12 16_58_40_to_Hayao.jpg,0.37642857,0.7577213048934937,0.4784524738788605,0.62456876039505,0.8520869,N/A,N/A
photo,Hayao,2013-11-10 12_45_41.jpg,photo_2013-11-10 12_45_41_to_Hayao.jpg,0.2212041,0.7606135606765747,0.37936073541641235,0.5388050675392151,0.93686044,N/A,N/A
photo,Hayao,2013-11-21 05_56_32.jpg,photo_2013-11-21 05_56_32_to_Hayao.jpg,0.28054234,0.7797628045082092,0.44416895508766174,0.6048291325569153,0.92361295,N/A,N/A
photo,Hayao,2013-11-21 01_47_41.jpg,photo_2013-11-21 01_47_41_to_Hayao.jpg,0.41068923,0.7736195921897888,0.4859773814678192,0.5725252628326416,0.8614545,N/A,N/A
photo,Hayao,2013-11-12 01_54_20.jpg,photo_2013-11-12 01_54_20_to_Hayao.jpg,0.3546381,0.7509487271308899,0.6213868856430054,0.6533875465393066,0.68367267,N/A,N/A
photo,Hayao,2013-11-17 18_08_26.jpg,photo_2013-11-17 18_08_26_to_Hayao.jpg,0.38873234,0.7462993860244751,0.7487315535545349,0.754136323928833,0.6868576,N/A,N/A
photo,Hayao,2013-11-20 11_21_32.jpg,photo_2013-11-20 11_21_32_to_Hayao.jpg,0.3554835,0.7460882067680359,0.621320366859436,0.6683751940727234,0.80836266,N/A,N/A
photo,Hayao,2013-11-08 16_45_24.jpg,photo_2013-11-08 16_45_24_to_Hayao.jpg,0.36971724,0.8196195960044861,0.4353387653827667,0.549893319606781,0.8442471,N/A,N/A
photo,monet,2013-11-17 23_58_45.jpg,photo_2013-11-17 23_58_45_to_monet.jpg,0.32007077,0.7321640849113464,0.3388381600379944,0.6178473234176636,0.8723767,N/A,N/A
photo,monet,2013-11-17 17_36_09.jpg,photo_2013-11-17 17_36_09_to_monet.jpg,0.35400403,0.7212307453155518,0.35177019238471985,0.6208913326263428,0.8608233,N/A,N/A
photo,monet,2013-11-16 04_17_00.jpg,photo_2013-11-16 04_17_00_to_monet.jpg,0.57819057,0.7911335825920105,0.30319440364837646,0.47727715969085693,0.7540637,N/A,N/A
photo,monet,2013-11-12 10_29_19.jpg,photo_2013-11-12 10_29_19_to_monet.jpg,0.2840855,0.7419235706329346,0.23566147685050964,0.5281438231468201,0.89546895,N/A,N/A
photo,monet,2013-11-10 19_30_53.jpg,photo_2013-11-10 19_30_53_to_monet.jpg,0.29062417,0.7495265007019043,0.348696768283844,0.6565476059913635,0.9061297,N/A,N/A
photo,monet,2013-11-23 13_03_15.jpg,photo_2013-11-23 13_03_15_to_monet.jpg,0.292244,0.7124077081680298,0.18665482103824615,0.5419911742210388,0.94307053,N/A,N/A
photo,monet,2013-11-18 02_42_31.jpg,photo_2013-11-18 02_42_31_to_monet.jpg,0.39987072,0.7165499329566956,0.17544607818126678,0.624066948890686,0.94050777,N/A,N/A
photo,monet,2013-11-11 22_03_00.jpg,photo_2013-11-11 22_03_00_to_monet.jpg,0.32196414,0.7676103115081787,0.3324505090713501,0.5978596210479736,0.83745503,N/A,N/A
photo,monet,2013-11-18 08_52_05.jpg,photo_2013-11-18 08_52_05_to_monet.jpg,0.28011674,0.7285935282707214,0.2519451081752777,0.5569615960121155,0.90366846,N/A,N/A
photo,monet,2013-11-14 07_04_51.jpg,photo_2013-11-14 07_04_51_to_monet.jpg,0.4035623,0.7733181715011597,0.33436715602874756,0.5520267486572266,0.8558142,N/A,N/A
photo,monet,2013-11-19 00_58_04.jpg,photo_2013-11-19 00_58_04_to_monet.jpg,0.34647286,0.7509821057319641,0.34336864948272705,0.6036310195922852,0.8738132,N/A,N/A
photo,monet,2013-11-17 14_54_20.jpg,photo_2013-11-17 14_54_20_to_monet.jpg,0.24047755,0.7884058952331543,0.14710600674152374,0.5544891357421875,0.907298,N/A,N/A
photo,monet,2013-11-12 16_58_40.jpg,photo_2013-11-12 16_58_40_to_monet.jpg,0.21468979,0.7541406154632568,0.12624531984329224,0.6124010682106018,0.92973685,N/A,N/A
photo,monet,2013-11-10 12_45_41.jpg,photo_2013-11-10 12_45_41_to_monet.jpg,0.26751778,0.7496272325515747,0.35664916038513184,0.5919831395149231,0.90389216,N/A,N/A
photo,monet,2013-11-21 05_56_32.jpg,photo_2013-11-21 05_56_32_to_monet.jpg,0.24405777,0.763546347618103,0.17509250342845917,0.6078823208808899,0.94434357,N/A,N/A
photo,monet,2013-11-21 01_47_41.jpg,photo_2013-11-21 01_47_41_to_monet.jpg,0.2559247,0.758007824420929,0.33120855689048767,0.637607753276825,0.8949989,N/A,N/A
photo,monet,2013-11-12 01_54_20.jpg,photo_2013-11-12 01_54_20_to_monet.jpg,0.26489553,0.7446413636207581,0.17092318832874298,0.46417516469955444,0.88608074,N/A,N/A
photo,monet,2013-11-17 18_08_26.jpg,photo_2013-11-17 18_08_26_to_monet.jpg,0.23072302,0.7230770587921143,0.2980863153934479,0.5810824632644653,0.91673946,N/A,N/A
photo,monet,2013-11-20 11_21_32.jpg,photo_2013-11-20 11_21_32_to_monet.jpg,0.22660612,0.7323024272918701,0.35449475049972534,0.6229647994041443,0.91158557,N/A,N/A
photo,monet,2013-11-08 16_45_24.jpg,photo_2013-11-08 16_45_24_to_monet.jpg,0.3801666,0.8011741638183594,0.4309384226799011,0.5830760598182678,0.8041371,N/A,N/A
photo,vangogh,2013-11-17 23_58_45.jpg,photo_2013-11-17 23_58_45_to_vangogh.jpg,0.4434113,0.783592700958252,0.549523115158081,0.715576171875,0.8291965,N/A,N/A
photo,vangogh,2013-11-17 17_36_09.jpg,photo_2013-11-17 17_36_09_to_vangogh.jpg,0.4856457,0.7503258585929871,0.5280057191848755,0.6558043956756592,0.7458761,N/A,N/A
photo,vangogh,2013-11-16 04_17_00.jpg,photo_2013-11-16 04_17_00_to_vangogh.jpg,0.4963842,0.8064632415771484,0.3365577459335327,0.5170838236808777,0.7730623,N/A,N/A
photo,vangogh,2013-11-12 10_29_19.jpg,photo_2013-11-12 10_29_19_to_vangogh.jpg,0.50343466,0.7773295640945435,0.4737420678138733,0.6178621649742126,0.80447644,N/A,N/A
photo,vangogh,2013-11-10 19_30_53.jpg,photo_2013-11-10 19_30_53_to_vangogh.jpg,0.5109365,0.7680032253265381,0.4377862811088562,0.6681411266326904,0.88533485,N/A,N/A
photo,vangogh,2013-11-23 13_03_15.jpg,photo_2013-11-23 13_03_15_to_vangogh.jpg,0.4277211,0.7510350942611694,0.49034997820854187,0.651013195514679,0.8489996,N/A,N/A
photo,vangogh,2013-11-18 02_42_31.jpg,photo_2013-11-18 02_42_31_to_vangogh.jpg,0.4390651,0.7574272155761719,0.44092637300491333,0.7000717520713806,0.8924099,N/A,N/A
photo,vangogh,2013-11-11 22_03_00.jpg,photo_2013-11-11 22_03_00_to_vangogh.jpg,0.51970905,0.8216094970703125,0.44707053899765015,0.6479309797286987,0.83109576,N/A,N/A
photo,vangogh,2013-11-18 08_52_05.jpg,photo_2013-11-18 08_52_05_to_vangogh.jpg,0.496113,0.7654111981391907,0.4981633424758911,0.6345681548118591,0.8382784,N/A,N/A
photo,vangogh,2013-11-14 07_04_51.jpg,photo_2013-11-14 07_04_51_to_vangogh.jpg,0.60604274,0.7925853729248047,0.5593110918998718,0.6561726331710815,0.7438846,N/A,N/A
photo,vangogh,2013-11-19 00_58_04.jpg,photo_2013-11-19 00_58_04_to_vangogh.jpg,0.57727504,0.7815243005752563,0.5615519285202026,0.6906282901763916,0.83332896,N/A,N/A
photo,vangogh,2013-11-17 14_54_20.jpg,photo_2013-11-17 14_54_20_to_vangogh.jpg,0.31843966,0.8070999979972839,0.29295843839645386,0.6166898608207703,0.9122437,N/A,N/A
photo,vangogh,2013-11-12 16_58_40.jpg,photo_2013-11-12 16_58_40_to_vangogh.jpg,0.52727085,0.8002862334251404,0.39803874492645264,0.6803364753723145,0.8823134,N/A,N/A
photo,vangogh,2013-11-10 12_45_41.jpg,photo_2013-11-10 12_45_41_to_vangogh.jpg,0.38241,0.8190951347351074,0.41735023260116577,0.6157024502754211,0.8726274,N/A,N/A
photo,vangogh,2013-11-21 05_56_32.jpg,photo_2013-11-21 05_56_32_to_vangogh.jpg,0.45988885,0.8169180154800415,0.26107126474380493,0.6081904172897339,0.90405583,N/A,N/A
photo,vangogh,2013-11-21 01_47_41.jpg,photo_2013-11-21 01_47_41_to_vangogh.jpg,0.5290711,0.7897770404815674,0.50740647315979,0.6698353886604309,0.82322955,N/A,N/A
photo,vangogh,2013-11-12 01_54_20.jpg,photo_2013-11-12 01_54_20_to_vangogh.jpg,0.56099975,0.8039670586585999,0.4986514449119568,0.619664192199707,0.767649,N/A,N/A
photo,vangogh,2013-11-17 18_08_26.jpg,photo_2013-11-17 18_08_26_to_vangogh.jpg,0.44894978,0.7628389000892639,0.5476992130279541,0.6842854022979736,0.8368026,N/A,N/A
photo,vangogh,2013-11-20 11_21_32.jpg,photo_2013-11-20 11_21_32_to_vangogh.jpg,0.32258052,0.7556214332580566,0.59515780210495,0.7024834156036377,0.7427221,N/A,N/A
photo,vangogh,2013-11-08 16_45_24.jpg,photo_2013-11-08 16_45_24_to_vangogh.jpg,0.6889522,0.8314321041107178,0.35528871417045593,0.5429101586341858,0.8527318,N/A,N/A
photo,cezanne,2013-11-17 23_58_45.jpg,photo_2013-11-17 23_58_45_to_cezanne.jpg,0.4144955,0.7611871361732483,0.4639603793621063,0.6671218872070312,0.8804035,N/A,N/A
photo,cezanne,2013-11-17 17_36_09.jpg,photo_2013-11-17 17_36_09_to_cezanne.jpg,0.41383794,0.7218332886695862,0.5127343535423279,0.5993808507919312,0.6549178,N/A,N/A
photo,cezanne,2013-11-16 04_17_00.jpg,photo_2013-11-16 04_17_00_to_cezanne.jpg,0.49506176,0.7967920899391174,0.28792327642440796,0.47978803515434265,0.78946745,N/A,N/A
photo,cezanne,2013-11-12 10_29_19.jpg,photo_2013-11-12 10_29_19_to_cezanne.jpg,0.46500808,0.7439607977867126,0.3938596248626709,0.5520994067192078,0.7994505,N/A,N/A
photo,cezanne,2013-11-10 19_30_53.jpg,photo_2013-11-10 19_30_53_to_cezanne.jpg,0.36645275,0.756946861743927,0.357450008392334,0.6127265691757202,0.89975595,N/A,N/A
photo,cezanne,2013-11-23 13_03_15.jpg,photo_2013-11-23 13_03_15_to_cezanne.jpg,0.36066562,0.717044472694397,0.3756367862224579,0.5814958810806274,0.86369133,N/A,N/A
photo,cezanne,2013-11-18 02_42_31.jpg,photo_2013-11-18 02_42_31_to_cezanne.jpg,0.43780977,0.7428751587867737,0.46457168459892273,0.6823574304580688,0.89884967,N/A,N/A
photo,cezanne,2013-11-11 22_03_00.jpg,photo_2013-11-11 22_03_00_to_cezanne.jpg,0.27554956,0.8009709715843201,0.2947949767112732,0.522281289100647,0.80568063,N/A,N/A
photo,cezanne,2013-11-18 08_52_05.jpg,photo_2013-11-18 08_52_05_to_cezanne.jpg,0.40491822,0.7421410083770752,0.4513309597969055,0.5955675840377808,0.84292215,N/A,N/A
photo,cezanne,2013-11-14 07_04_51.jpg,photo_2013-11-14 07_04_51_to_cezanne.jpg,0.5089121,0.7434401512145996,0.5134119391441345,0.6112277507781982,0.7726267,N/A,N/A
photo,cezanne,2013-11-19 00_58_04.jpg,photo_2013-11-19 00_58_04_to_cezanne.jpg,0.4115555,0.7596210241317749,0.41872382164001465,0.6029325723648071,0.8612914,N/A,N/A
photo,cezanne,2013-11-17 14_54_20.jpg,photo_2013-11-17 14_54_20_to_cezanne.jpg,0.24548274,0.777732253074646,0.20137304067611694,0.5429356098175049,0.91259164,N/A,N/A
photo,cezanne,2013-11-12 16_58_40.jpg,photo_2013-11-12 16_58_40_to_cezanne.jpg,0.30506516,0.7483669519424438,0.2926371693611145,0.6241625547409058,0.90270853,N/A,N/A
photo,cezanne,2013-11-10 12_45_41.jpg,photo_2013-11-10 12_45_41_to_cezanne.jpg,0.3507023,0.7570306658744812,0.3200986385345459,0.5377124547958374,0.8865056,N/A,N/A
photo,cezanne,2013-11-21 05_56_32.jpg,photo_2013-11-21 05_56_32_to_cezanne.jpg,0.34247562,0.7741826772689819,0.19240200519561768,0.5463046431541443,0.9153421,N/A,N/A
photo,cezanne,2013-11-21 01_47_41.jpg,photo_2013-11-21 01_47_41_to_cezanne.jpg,0.4061524,0.7377192974090576,0.45990321040153503,0.633698582649231,0.8418522,N/A,N/A
photo,cezanne,2013-11-12 01_54_20.jpg,photo_2013-11-12 01_54_20_to_cezanne.jpg,0.32082093,0.7518055438995361,0.3751252293586731,0.4911627173423767,0.72688293,N/A,N/A
photo,cezanne,2013-11-17 18_08_26.jpg,photo_2013-11-17 18_08_26_to_cezanne.jpg,0.31566614,0.7352043390274048,0.4631718397140503,0.6157063245773315,0.8119791,N/A,N/A
photo,cezanne,2013-11-20 11_21_32.jpg,photo_2013-11-20 11_21_32_to_cezanne.jpg,0.22681907,0.744020402431488,0.3415023386478424,0.5942332148551941,0.9061588,N/A,N/A
photo,cezanne,2013-11-08 16_45_24.jpg,photo_2013-11-08 16_45_24_to_cezanne.jpg,0.35832018,0.8100250959396362,0.33522966504096985,0.5130327343940735,0.89817715,N/A,N/A
photo,photo,2013-11-22 14_15_50.jpg,photo_2013-11-22 14_15_50_to_photo.jpg,0.36121926,0.7245959639549255,0.4821905493736267,0.7833538055419922,0.88502157,N/A,N/A
photo,photo,2013-11-14 14_11_02.jpg,photo_2013-11-14 14_11_02_to_photo.jpg,0.4698454,0.7223450541496277,0.46077778935432434,0.8474135994911194,0.8790739,N/A,N/A
photo,photo,2013-11-19 05_01_31.jpg,photo_2013-11-19 05_01_31_to_photo.jpg,0.2329654,0.748015284538269,0.2886924147605896,0.8392192125320435,0.9592589,N/A,N/A
photo,photo,2013-11-25 10_46_18.jpg,photo_2013-11-25 10_46_18_to_photo.jpg,0.34251538,0.7379307746887207,0.2987931966781616,0.8455331325531006,0.924685,N/A,N/A
photo,photo,2013-11-21 17_44_44.jpg,photo_2013-11-21 17_44_44_to_photo.jpg,0.3077476,0.739590585231781,0.5351707935333252,0.8807076215744019,0.9022186,N/A,N/A
photo,photo,2013-11-18 11_46_45.jpg,photo_2013-11-18 11_46_45_to_photo.jpg,0.33618712,0.7613461017608643,0.4237993061542511,0.8440432548522949,0.9166914,N/A,N/A
photo,photo,2013-11-18 06_58_36.jpg,photo_2013-11-18 06_58_36_to_photo.jpg,0.22638209,0.7966619729995728,0.3608553111553192,0.7883323431015015,0.9340235,N/A,N/A
photo,photo,2013-11-17 09_05_09.jpg,photo_2013-11-17 09_05_09_to_photo.jpg,0.2679775,0.7062079906463623,0.27226462960243225,0.8284222483634949,0.93973875,N/A,N/A
photo,photo,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_photo.jpg,0.369677,0.7569271326065063,0.05753538757562637,0.7682837247848511,0.9194882,N/A,N/A
photo,photo,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_photo.jpg,0.33009595,0.7526087164878845,0.3694673180580139,0.8714414238929749,0.9209767,N/A,N/A
photo,photo,2013-11-25 01_42_17.jpg,photo_2013-11-25 01_42_17_to_photo.jpg,0.2545826,0.7220755815505981,0.2909806966781616,0.8301659822463989,0.9018186,N/A,N/A
photo,photo,2013-11-20 21_53_23.jpg,photo_2013-11-20 21_53_23_to_photo.jpg,0.18585345,0.773464024066925,0.18695053458213806,0.8035865426063538,0.91110307,N/A,N/A
photo,photo,2013-11-19 02_11_17.jpg,photo_2013-11-19 02_11_17_to_photo.jpg,0.19900197,0.7135013341903687,0.16807898879051208,0.6855413913726807,0.93418646,N/A,N/A
photo,photo,2013-11-23 02_19_20.jpg,photo_2013-11-23 02_19_20_to_photo.jpg,0.20047937,0.7438275218009949,0.19121389091014862,0.784928023815155,0.8972666,N/A,N/A
photo,photo,2013-11-13 08_43_01.jpg,photo_2013-11-13 08_43_01_to_photo.jpg,0.32874945,0.7447863221168518,0.414557546377182,0.8556960821151733,0.90479314,N/A,N/A
photo,photo,2013-11-25 20_28_30.jpg,photo_2013-11-25 20_28_30_to_photo.jpg,0.28356123,0.7690439820289612,0.3194660544395447,0.7585713863372803,0.86154693,N/A,N/A
photo,photo,2013-11-25 09_06_36.jpg,photo_2013-11-25 09_06_36_to_photo.jpg,0.24005575,0.7121539115905762,0.3850138187408447,0.8450827598571777,0.8926512,N/A,N/A
photo,photo,2013-11-10 07_43_23.jpg,photo_2013-11-10 07_43_23_to_photo.jpg,0.30886903,0.7265406250953674,0.32062339782714844,0.767267107963562,0.9271051,N/A,N/A
photo,photo,2013-11-18 06_23_04.jpg,photo_2013-11-18 06_23_04_to_photo.jpg,0.18120244,0.7708306312561035,0.3136134147644043,0.7687782049179077,0.9416997,N/A,N/A
photo,photo,2013-11-20 23_23_37.jpg,photo_2013-11-20 23_23_37_to_photo.jpg,0.46522278,0.7493740916252136,0.23950088024139404,0.7254002690315247,0.79808027,N/A,N/A
photo,Hayao,2013-11-22 14_15_50.jpg,photo_2013-11-22 14_15_50_to_Hayao.jpg,0.52769655,0.7596723437309265,0.6068931818008423,0.6307563781738281,0.793387,N/A,N/A
photo,Hayao,2013-11-14 14_11_02.jpg,photo_2013-11-14 14_11_02_to_Hayao.jpg,0.5089858,0.7580599784851074,0.5951880216598511,0.6557891368865967,0.8111063,N/A,N/A
photo,Hayao,2013-11-19 05_01_31.jpg,photo_2013-11-19 05_01_31_to_Hayao.jpg,0.35057452,0.7654171586036682,0.5892941951751709,0.6744944453239441,0.88103855,N/A,N/A
photo,Hayao,2013-11-25 10_46_18.jpg,photo_2013-11-25 10_46_18_to_Hayao.jpg,0.44401842,0.7501612305641174,0.4758017063140869,0.6730285882949829,0.8913301,N/A,N/A
photo,Hayao,2013-11-21 17_44_44.jpg,photo_2013-11-21 17_44_44_to_Hayao.jpg,0.52382135,0.7785786390304565,0.4767809510231018,0.6205289959907532,0.88104415,N/A,N/A
photo,Hayao,2013-11-18 11_46_45.jpg,photo_2013-11-18 11_46_45_to_Hayao.jpg,0.35182577,0.7556402683258057,0.4706321358680725,0.6253913640975952,0.8945881,N/A,N/A
photo,Hayao,2013-11-18 06_58_36.jpg,photo_2013-11-18 06_58_36_to_Hayao.jpg,0.2266376,0.7779197692871094,0.28830769658088684,0.5758909583091736,0.9352213,N/A,N/A
photo,Hayao,2013-11-17 09_05_09.jpg,photo_2013-11-17 09_05_09_to_Hayao.jpg,0.44309223,0.7473059296607971,0.6359599828720093,0.6902462244033813,0.8145171,N/A,N/A
photo,Hayao,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_Hayao.jpg,0.6018025,0.741294801235199,0.31493309140205383,0.5949150919914246,0.89077777,N/A,N/A
photo,Hayao,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_Hayao.jpg,0.45732063,0.7306211590766907,0.48640888929367065,0.6128551363945007,0.82884693,N/A,N/A
photo,Hayao,2013-11-25 01_42_17.jpg,photo_2013-11-25 01_42_17_to_Hayao.jpg,0.39264932,0.749440610408783,0.5279346108436584,0.6308636665344238,0.8654341,N/A,N/A
photo,Hayao,2013-11-20 21_53_23.jpg,photo_2013-11-20 21_53_23_to_Hayao.jpg,0.24554092,0.7893223762512207,0.3359537720680237,0.5465320348739624,0.8614645,N/A,N/A
photo,Hayao,2013-11-19 02_11_17.jpg,photo_2013-11-19 02_11_17_to_Hayao.jpg,0.3409814,0.7451024651527405,0.5020943880081177,0.6146188974380493,0.8556514,N/A,N/A
photo,Hayao,2013-11-23 02_19_20.jpg,photo_2013-11-23 02_19_20_to_Hayao.jpg,0.3658592,0.7778173685073853,0.4331425726413727,0.5643815398216248,0.840492,N/A,N/A
photo,Hayao,2013-11-13 08_43_01.jpg,photo_2013-11-13 08_43_01_to_Hayao.jpg,0.46059036,0.7489808797836304,0.5708354711532593,0.6223686337471008,0.7565749,N/A,N/A
photo,Hayao,2013-11-25 20_28_30.jpg,photo_2013-11-25 20_28_30_to_Hayao.jpg,0.28437907,0.8088901042938232,0.4463100731372833,0.6183006763458252,0.8617749,N/A,N/A
photo,Hayao,2013-11-25 09_06_36.jpg,photo_2013-11-25 09_06_36_to_Hayao.jpg,0.4383313,0.7699944376945496,0.6625948548316956,0.6828383207321167,0.809206,N/A,N/A
photo,Hayao,2013-11-10 07_43_23.jpg,photo_2013-11-10 07_43_23_to_Hayao.jpg,0.5125988,0.7519407868385315,0.801784098148346,0.7924029231071472,0.5695686,N/A,N/A
photo,Hayao,2013-11-18 06_23_04.jpg,photo_2013-11-18 06_23_04_to_Hayao.jpg,0.18169643,0.8206942677497864,0.26392796635627747,0.4892021119594574,0.9409287,N/A,N/A
photo,Hayao,2013-11-20 23_23_37.jpg,photo_2013-11-20 23_23_37_to_Hayao.jpg,0.38530406,0.7452294826507568,0.45258620381355286,0.6498401165008545,0.905754,N/A,N/A
photo,monet,2013-11-22 14_15_50.jpg,photo_2013-11-22 14_15_50_to_monet.jpg,0.36156768,0.7171977162361145,0.2814323902130127,0.5449596643447876,0.87804115,N/A,N/A
photo,monet,2013-11-14 14_11_02.jpg,photo_2013-11-14 14_11_02_to_monet.jpg,0.37077343,0.7230981588363647,0.3153248429298401,0.626797616481781,0.8489804,N/A,N/A
photo,monet,2013-11-19 05_01_31.jpg,photo_2013-11-19 05_01_31_to_monet.jpg,0.23296651,0.7412081360816956,0.2527461051940918,0.625496506690979,0.9598509,N/A,N/A
