src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content
Early_Renaissance,Minimalism,carlo-crivelli_saint-thomas-aquinas-1476.jpg,images/Early_Renaissance_carlo-crivelli_saint-thomas-aquinas-1476_to_Minimalism.png,0.47257265,0.0,0.7654454708099365,0.0
Early_Renaissance,Minimalism,pietro-perugino_giovanni-colombini.jpg,images/Early_Renaissance_pietro-perugino_giovanni-colombini_to_Minimalism.png,0.5417681,0.0,0.7195664644241333,0.0
Early_Renaissance,Rococo,fra-angelico_saint-cosmas-and-saint-damian-before-lisius-1440.jpg,images/Early_Renaissance_fra-angelico_saint-cosmas-and-saint-damian-before-lisius-1440_to_Rococo.png,0.49706066,0.0,0.7215038537979126,0.0
Early_Renaissance,Rococo,domenico-veneziano_not-detected-269819.jpg,images/Early_Renaissance_domenico-veneziano_not-detected-269819_to_Rococo.png,0.44910395,0.0,0.703818142414093,0.0
Early_Renaissance,Rococo,carlo-crivelli_saint-thomas-aquinas-1476.jpg,images/Early_Renaissance_carlo-crivelli_saint-thomas-aquinas-1476_to_Rococo.png,0.478507,0.0,0.6915733814239502,0.0
Early_Renaissance,Rococo,pietro-perugino_giovanni-colombini.jpg,images/Early_Renaissance_pietro-perugino_giovanni-colombini_to_Rococo.png,0.51698196,0.0,0.7530122995376587,0.0
Early_Renaissance,Ukiyo_e,fra-angelico_saint-cosmas-and-saint-damian-before-lisius-1440.jpg,images/Early_Renaissance_fra-angelico_saint-cosmas-and-saint-damian-before-lisius-1440_to_Ukiyo_e.png,0.41432673,0.0,0.6610592603683472,0.0
Early_Renaissance,Ukiyo_e,domenico-veneziano_not-detected-269819.jpg,images/Early_Renaissance_domenico-veneziano_not-detected-269819_to_Ukiyo_e.png,0.40402102,0.0,0.7545293569564819,0.0
Early_Renaissance,Ukiyo_e,carlo-crivelli_saint-thomas-aquinas-1476.jpg,images/Early_Renaissance_carlo-crivelli_saint-thomas-aquinas-1476_to_Ukiyo_e.png,0.38061157,0.0,0.641105592250824,0.0
Early_Renaissance,Ukiyo_e,pietro-perugino_giovanni-colombini.jpg,images/Early_Renaissance_pietro-perugino_giovanni-colombini_to_Ukiyo_e.png,0.4536863,0.0,0.7457358241081238,0.0
Early_Renaissance,Early_Renaissance,leonardo-da-vinci_studies-of-a-bewalking.jpg,images/Early_Renaissance_leonardo-da-vinci_studies-of-a-bewalking_to_Early_Renaissance.png,0.443454,0.0,0.740649938583374,0.0
Early_Renaissance,Early_Renaissance,benozzo-gozzoli_madonna-and-child-1485.jpg,images/Early_Renaissance_benozzo-gozzoli_madonna-and-child-1485_to_Early_Renaissance.png,0.43038827,0.0,0.7980942726135254,0.0
Early_Renaissance,Early_Renaissance,bartolome-bermejo_death-of-the-virgin-1462.jpg,images/Early_Renaissance_bartolome-bermejo_death-of-the-virgin-1462_to_Early_Renaissance.png,0.46719074,0.0,0.8258035182952881,0.0
Early_Renaissance,Early_Renaissance,domenico-ghirlandaio_st-stephen-st-jacobo-st-peter.jpg,images/Early_Renaissance_domenico-ghirlandaio_st-stephen-st-jacobo-st-peter_to_Early_Renaissance.png,0.42614695,0.0,0.8677180409431458,0.0
Early_Renaissance,Impressionism,leonardo-da-vinci_studies-of-a-bewalking.jpg,images/Early_Renaissance_leonardo-da-vinci_studies-of-a-bewalking_to_Impressionism.png,0.4134832,0.0,0.7075441479682922,0.0
Early_Renaissance,Impressionism,benozzo-gozzoli_madonna-and-child-1485.jpg,images/Early_Renaissance_benozzo-gozzoli_madonna-and-child-1485_to_Impressionism.png,0.46329647,0.0,0.6385058164596558,0.0
Early_Renaissance,Impressionism,bartolome-bermejo_death-of-the-virgin-1462.jpg,images/Early_Renaissance_bartolome-bermejo_death-of-the-virgin-1462_to_Impressionism.png,0.5250819,0.0,0.7709946036338806,0.0
Early_Renaissance,Impressionism,domenico-ghirlandaio_st-stephen-st-jacobo-st-peter.jpg,images/Early_Renaissance_domenico-ghirlandaio_st-stephen-st-jacobo-st-peter_to_Impressionism.png,0.4532643,0.0,0.6999924182891846,0.0
Early_Renaissance,Minimalism,leonardo-da-vinci_studies-of-a-bewalking.jpg,images/Early_Renaissance_leonardo-da-vinci_studies-of-a-bewalking_to_Minimalism.png,0.467471,0.0,0.7549216747283936,0.0
Early_Renaissance,Minimalism,benozzo-gozzoli_madonna-and-child-1485.jpg,images/Early_Renaissance_benozzo-gozzoli_madonna-and-child-1485_to_Minimalism.png,0.4961174,0.0,0.6594234704971313,0.0
Early_Renaissance,Minimalism,bartolome-bermejo_death-of-the-virgin-1462.jpg,images/Early_Renaissance_bartolome-bermejo_death-of-the-virgin-1462_to_Minimalism.png,0.58425885,0.0,0.7388624548912048,0.0
Early_Renaissance,Minimalism,domenico-ghirlandaio_st-stephen-st-jacobo-st-peter.jpg,images/Early_Renaissance_domenico-ghirlandaio_st-stephen-st-jacobo-st-peter_to_Minimalism.png,0.4907874,0.0,0.728172242641449,0.0
Early_Renaissance,Rococo,leonardo-da-vinci_studies-of-a-bewalking.jpg,images/Early_Renaissance_leonardo-da-vinci_studies-of-a-bewalking_to_Rococo.png,0.46815974,0.0,0.6497893333435059,0.0
Early_Renaissance,Rococo,benozzo-gozzoli_madonna-and-child-1485.jpg,images/Early_Renaissance_benozzo-gozzoli_madonna-and-child-1485_to_Rococo.png,0.44611165,0.0,0.6344504952430725,0.0
Early_Renaissance,Rococo,bartolome-bermejo_death-of-the-virgin-1462.jpg,images/Early_Renaissance_bartolome-bermejo_death-of-the-virgin-1462_to_Rococo.png,0.49466574,0.0,0.7765313386917114,0.0
Early_Renaissance,Rococo,domenico-ghirlandaio_st-stephen-st-jacobo-st-peter.jpg,images/Early_Renaissance_domenico-ghirlandaio_st-stephen-st-jacobo-st-peter_to_Rococo.png,0.44263354,0.0,0.7367267608642578,0.0
Early_Renaissance,Ukiyo_e,leonardo-da-vinci_studies-of-a-bewalking.jpg,images/Early_Renaissance_leonardo-da-vinci_studies-of-a-bewalking_to_Ukiyo_e.png,0.37312102,0.0,0.6181084513664246,0.0
Early_Renaissance,Ukiyo_e,benozzo-gozzoli_madonna-and-child-1485.jpg,images/Early_Renaissance_benozzo-gozzoli_madonna-and-child-1485_to_Ukiyo_e.png,0.4231276,0.0,0.5952568650245667,0.0
Early_Renaissance,Ukiyo_e,bartolome-bermejo_death-of-the-virgin-1462.jpg,images/Early_Renaissance_bartolome-bermejo_death-of-the-virgin-1462_to_Ukiyo_e.png,0.49782884,0.0,0.7500911355018616,0.0
Early_Renaissance,Ukiyo_e,domenico-ghirlandaio_st-stephen-st-jacobo-st-peter.jpg,images/Early_Renaissance_domenico-ghirlandaio_st-stephen-st-jacobo-st-peter_to_Ukiyo_e.png,0.4127113,0.0,0.6762515306472778,0.0
Early_Renaissance,Early_Renaissance,domenico-ghirlandaio_st-jerome.jpg,images/Early_Renaissance_domenico-ghirlandaio_st-jerome_to_Early_Renaissance.png,0.39460996,0.0,0.8067828416824341,0.0
Early_Renaissance,Early_Renaissance,filippo-lippi_adoration-of-the-magi-detail-2.jpg,images/Early_Renaissance_filippo-lippi_adoration-of-the-magi-detail-2_to_Early_Renaissance.png,0.46766815,0.0,0.7606301307678223,0.0
Early_Renaissance,Early_Renaissance,carlo-crivelli_piet-1.jpg,images/Early_Renaissance_carlo-crivelli_piet-1_to_Early_Renaissance.png,0.46393296,0.0,0.7692948579788208,0.0
Early_Renaissance,Early_Renaissance,piero-della-francesca_portrait-of-a-boy.jpg,images/Early_Renaissance_piero-della-francesca_portrait-of-a-boy_to_Early_Renaissance.png,0.44904736,0.0,0.6887373328208923,0.0
Early_Renaissance,Impressionism,domenico-ghirlandaio_st-jerome.jpg,images/Early_Renaissance_domenico-ghirlandaio_st-jerome_to_Impressionism.png,0.4042781,0.0,0.6551426649093628,0.0
Early_Renaissance,Impressionism,filippo-lippi_adoration-of-the-magi-detail-2.jpg,images/Early_Renaissance_filippo-lippi_adoration-of-the-magi-detail-2_to_Impressionism.png,0.49717957,0.0,0.7662959098815918,0.0
Early_Renaissance,Impressionism,carlo-crivelli_piet-1.jpg,images/Early_Renaissance_carlo-crivelli_piet-1_to_Impressionism.png,0.46427244,0.0,0.65683513879776,0.0
Early_Renaissance,Impressionism,piero-della-francesca_portrait-of-a-boy.jpg,images/Early_Renaissance_piero-della-francesca_portrait-of-a-boy_to_Impressionism.png,0.49536398,0.0,0.6742231249809265,0.0
Early_Renaissance,Minimalism,domenico-ghirlandaio_st-jerome.jpg,images/Early_Renaissance_domenico-ghirlandaio_st-jerome_to_Minimalism.png,0.49042535,0.0,0.7214020490646362,0.0
Early_Renaissance,Minimalism,filippo-lippi_adoration-of-the-magi-detail-2.jpg,images/Early_Renaissance_filippo-lippi_adoration-of-the-magi-detail-2_to_Minimalism.png,0.5296752,0.0,0.7920958399772644,0.0
Early_Renaissance,Minimalism,carlo-crivelli_piet-1.jpg,images/Early_Renaissance_carlo-crivelli_piet-1_to_Minimalism.png,0.41460165,0.0,0.7734833359718323,0.0
Early_Renaissance,Minimalism,piero-della-francesca_portrait-of-a-boy.jpg,images/Early_Renaissance_piero-della-francesca_portrait-of-a-boy_to_Minimalism.png,0.5266574,0.0,0.784919023513794,0.0
Early_Renaissance,Rococo,domenico-ghirlandaio_st-jerome.jpg,images/Early_Renaissance_domenico-ghirlandaio_st-jerome_to_Rococo.png,0.4090088,0.0,0.7100875377655029,0.0
Early_Renaissance,Rococo,filippo-lippi_adoration-of-the-magi-detail-2.jpg,images/Early_Renaissance_filippo-lippi_adoration-of-the-magi-detail-2_to_Rococo.png,0.47251633,0.0,0.7223539352416992,0.0
Early_Renaissance,Rococo,carlo-crivelli_piet-1.jpg,images/Early_Renaissance_carlo-crivelli_piet-1_to_Rococo.png,0.48525146,0.0,0.667361319065094,0.0
Early_Renaissance,Rococo,piero-della-francesca_portrait-of-a-boy.jpg,images/Early_Renaissance_piero-della-francesca_portrait-of-a-boy_to_Rococo.png,0.45469695,0.0,0.6866361498832703,0.0
Early_Renaissance,Ukiyo_e,domenico-ghirlandaio_st-jerome.jpg,images/Early_Renaissance_domenico-ghirlandaio_st-jerome_to_Ukiyo_e.png,0.3990761,0.0,0.6982228755950928,0.0
Early_Renaissance,Ukiyo_e,filippo-lippi_adoration-of-the-magi-detail-2.jpg,images/Early_Renaissance_filippo-lippi_adoration-of-the-magi-detail-2_to_Ukiyo_e.png,0.4664676,0.0,0.7152774333953857,0.0
Early_Renaissance,Ukiyo_e,carlo-crivelli_piet-1.jpg,images/Early_Renaissance_carlo-crivelli_piet-1_to_Ukiyo_e.png,0.37283218,0.0,0.7191463112831116,0.0
Early_Renaissance,Ukiyo_e,piero-della-francesca_portrait-of-a-boy.jpg,images/Early_Renaissance_piero-della-francesca_portrait-of-a-boy_to_Ukiyo_e.png,0.47840148,0.0,0.6462439298629761,0.0
Early_Renaissance,Early_Renaissance,sandro-botticelli_trinity(1).jpg,images/Early_Renaissance_sandro-botticelli_trinity(1)_to_Early_Renaissance.png,0.43940133,0.0,0.8366007804870605,0.0
Early_Renaissance,Early_Renaissance,jacopo-bellini_view-of-a-fortification-of-jerusalem(1).jpg,images/Early_Renaissance_jacopo-bellini_view-of-a-fortification-of-jerusalem(1)_to_Early_Renaissance.png,0.3618936,0.0,0.756920576095581,0.0
Early_Renaissance,Early_Renaissance,filippo-lippi_confirmation-of-the-carmelite-rule.jpg,images/Early_Renaissance_filippo-lippi_confirmation-of-the-carmelite-rule_to_Early_Renaissance.png,0.43105507,0.0,0.8301318287849426,0.0
Early_Renaissance,Early_Renaissance,pisanello_stork-1430.jpg,images/Early_Renaissance_pisanello_stork-1430_to_Early_Renaissance.png,0.40550542,0.0,0.7020435929298401,0.0
Early_Renaissance,Impressionism,sandro-botticelli_trinity(1).jpg,images/Early_Renaissance_sandro-botticelli_trinity(1)_to_Impressionism.png,0.48304164,0.0,0.7385832071304321,0.0
Early_Renaissance,Impressionism,jacopo-bellini_view-of-a-fortification-of-jerusalem(1).jpg,images/Early_Renaissance_jacopo-bellini_view-of-a-fortification-of-jerusalem(1)_to_Impressionism.png,0.34383842,0.0,0.733062744140625,0.0
Early_Renaissance,Impressionism,filippo-lippi_confirmation-of-the-carmelite-rule.jpg,images/Early_Renaissance_filippo-lippi_confirmation-of-the-carmelite-rule_to_Impressionism.png,0.44460166,0.0,0.7388889193534851,0.0
Early_Renaissance,Impressionism,pisanello_stork-1430.jpg,images/Early_Renaissance_pisanello_stork-1430_to_Impressionism.png,0.385782,0.0,0.664463996887207,0.0
Early_Renaissance,Minimalism,sandro-botticelli_trinity(1).jpg,images/Early_Renaissance_sandro-botticelli_trinity(1)_to_Minimalism.png,0.55657125,0.0,0.7804355621337891,0.0
Early_Renaissance,Minimalism,jacopo-bellini_view-of-a-fortification-of-jerusalem(1).jpg,images/Early_Renaissance_jacopo-bellini_view-of-a-fortification-of-jerusalem(1)_to_Minimalism.png,0.37409076,0.0,0.8221814632415771,0.0
Early_Renaissance,Minimalism,filippo-lippi_confirmation-of-the-carmelite-rule.jpg,images/Early_Renaissance_filippo-lippi_confirmation-of-the-carmelite-rule_to_Minimalism.png,0.54024565,0.0,0.8112082481384277,0.0
Early_Renaissance,Minimalism,pisanello_stork-1430.jpg,images/Early_Renaissance_pisanello_stork-1430_to_Minimalism.png,0.44292933,0.0,0.7079496383666992,0.0
Early_Renaissance,Rococo,sandro-botticelli_trinity(1).jpg,images/Early_Renaissance_sandro-botticelli_trinity(1)_to_Rococo.png,0.48235577,0.0,0.6920207142829895,0.0
Early_Renaissance,Rococo,jacopo-bellini_view-of-a-fortification-of-jerusalem(1).jpg,images/Early_Renaissance_jacopo-bellini_view-of-a-fortification-of-jerusalem(1)_to_Rococo.png,0.3828286,0.0,0.6692349910736084,0.0
Early_Renaissance,Rococo,filippo-lippi_confirmation-of-the-carmelite-rule.jpg,images/Early_Renaissance_filippo-lippi_confirmation-of-the-carmelite-rule_to_Rococo.png,0.50012755,0.0,0.7093988656997681,0.0
Early_Renaissance,Rococo,pisanello_stork-1430.jpg,images/Early_Renaissance_pisanello_stork-1430_to_Rococo.png,0.44157875,0.0,0.6745461821556091,0.0
Early_Renaissance,Ukiyo_e,sandro-botticelli_trinity(1).jpg,images/Early_Renaissance_sandro-botticelli_trinity(1)_to_Ukiyo_e.png,0.46457863,0.0,0.6378461122512817,0.0
Early_Renaissance,Ukiyo_e,jacopo-bellini_view-of-a-fortification-of-jerusalem(1).jpg,images/Early_Renaissance_jacopo-bellini_view-of-a-fortification-of-jerusalem(1)_to_Ukiyo_e.png,0.30368966,0.0,0.6986649632453918,0.0
Early_Renaissance,Ukiyo_e,filippo-lippi_confirmation-of-the-carmelite-rule.jpg,images/Early_Renaissance_filippo-lippi_confirmation-of-the-carmelite-rule_to_Ukiyo_e.png,0.43036574,0.0,0.7366933822631836,0.0
Early_Renaissance,Ukiyo_e,pisanello_stork-1430.jpg,images/Early_Renaissance_pisanello_stork-1430_to_Ukiyo_e.png,0.3209844,0.0,0.6286540031433105,0.0
Early_Renaissance,Early_Renaissance,andrea-mantegna_maria-with-the-sleeping-child-1455.jpg,images/Early_Renaissance_andrea-mantegna_maria-with-the-sleeping-child-1455_to_Early_Renaissance.png,0.4175048,0.0,0.8039451241493225,0.0
Early_Renaissance,Early_Renaissance,domenico-ghirlandaio_the-nativity-1.jpg,images/Early_Renaissance_domenico-ghirlandaio_the-nativity-1_to_Early_Renaissance.png,0.3877677,0.0,0.8928782939910889,0.0
Early_Renaissance,Early_Renaissance,fra-angelico_coronation-of-the-virgin-detail-1435-1.jpg,images/Early_Renaissance_fra-angelico_coronation-of-the-virgin-detail-1435-1_to_Early_Renaissance.png,0.404432,0.0,0.7929531931877136,0.0
Early_Renaissance,Early_Renaissance,andrea-mantegna_scenes-from-the-life-of-st-james-1448-2.jpg,images/Early_Renaissance_andrea-mantegna_scenes-from-the-life-of-st-james-1448-2_to_Early_Renaissance.png,0.4050036,0.0,0.787744402885437,0.0
Early_Renaissance,Impressionism,andrea-mantegna_maria-with-the-sleeping-child-1455.jpg,images/Early_Renaissance_andrea-mantegna_maria-with-the-sleeping-child-1455_to_Impressionism.png,0.4637936,0.0,0.6629622578620911,0.0
Early_Renaissance,Impressionism,domenico-ghirlandaio_the-nativity-1.jpg,images/Early_Renaissance_domenico-ghirlandaio_the-nativity-1_to_Impressionism.png,0.43145818,0.0,0.7065579295158386,0.0
Early_Renaissance,Impressionism,fra-angelico_coronation-of-the-virgin-detail-1435-1.jpg,images/Early_Renaissance_fra-angelico_coronation-of-the-virgin-detail-1435-1_to_Impressionism.png,0.39899474,0.0,0.7283065319061279,0.0
Early_Renaissance,Impressionism,andrea-mantegna_scenes-from-the-life-of-st-james-1448-2.jpg,images/Early_Renaissance_andrea-mantegna_scenes-from-the-life-of-st-james-1448-2_to_Impressionism.png,0.42547843,0.0,0.7588913440704346,0.0
Early_Renaissance,Minimalism,andrea-mantegna_maria-with-the-sleeping-child-1455.jpg,images/Early_Renaissance_andrea-mantegna_maria-with-the-sleeping-child-1455_to_Minimalism.png,0.55053854,0.0,0.6160663962364197,0.0
Early_Renaissance,Minimalism,domenico-ghirlandaio_the-nativity-1.jpg,images/Early_Renaissance_domenico-ghirlandaio_the-nativity-1_to_Minimalism.png,0.51423264,0.0,0.7386690974235535,0.0
Early_Renaissance,Minimalism,fra-angelico_coronation-of-the-virgin-detail-1435-1.jpg,images/Early_Renaissance_fra-angelico_coronation-of-the-virgin-detail-1435-1_to_Minimalism.png,0.4654525,0.0,0.752850353717804,0.0
Early_Renaissance,Minimalism,andrea-mantegna_scenes-from-the-life-of-st-james-1448-2.jpg,images/Early_Renaissance_andrea-mantegna_scenes-from-the-life-of-st-james-1448-2_to_Minimalism.png,0.51293355,0.0,0.7579808235168457,0.0
Early_Renaissance,Rococo,andrea-mantegna_maria-with-the-sleeping-child-1455.jpg,images/Early_Renaissance_andrea-mantegna_maria-with-the-sleeping-child-1455_to_Rococo.png,0.4366077,0.0,0.7222163677215576,0.0
Early_Renaissance,Rococo,domenico-ghirlandaio_the-nativity-1.jpg,images/Early_Renaissance_domenico-ghirlandaio_the-nativity-1_to_Rococo.png,0.4060986,0.0,0.726807713508606,0.0
Early_Renaissance,Rococo,fra-angelico_coronation-of-the-virgin-detail-1435-1.jpg,images/Early_Renaissance_fra-angelico_coronation-of-the-virgin-detail-1435-1_to_Rococo.png,0.42353415,0.0,0.6779917478561401,0.0
Early_Renaissance,Rococo,andrea-mantegna_scenes-from-the-life-of-st-james-1448-2.jpg,images/Early_Renaissance_andrea-mantegna_scenes-from-the-life-of-st-james-1448-2_to_Rococo.png,0.426709,0.0,0.7224279046058655,0.0
Early_Renaissance,Ukiyo_e,andrea-mantegna_maria-with-the-sleeping-child-1455.jpg,images/Early_Renaissance_andrea-mantegna_maria-with-the-sleeping-child-1455_to_Ukiyo_e.png,0.45226884,0.0,0.5991587042808533,0.0
Early_Renaissance,Ukiyo_e,domenico-ghirlandaio_the-nativity-1.jpg,images/Early_Renaissance_domenico-ghirlandaio_the-nativity-1_to_Ukiyo_e.png,0.41321278,0.0,0.6808744072914124,0.0
Early_Renaissance,Ukiyo_e,fra-angelico_coronation-of-the-virgin-detail-1435-1.jpg,images/Early_Renaissance_fra-angelico_coronation-of-the-virgin-detail-1435-1_to_Ukiyo_e.png,0.37561825,0.0,0.6855584383010864,0.0
Early_Renaissance,Ukiyo_e,andrea-mantegna_scenes-from-the-life-of-st-james-1448-2.jpg,images/Early_Renaissance_andrea-mantegna_scenes-from-the-life-of-st-james-1448-2_to_Ukiyo_e.png,0.39266312,0.0,0.7064006328582764,0.0
Early_Renaissance,Early_Renaissance,fra-angelico_bosco-ai-frati-altarpiece.jpg,images/Early_Renaissance_fra-angelico_bosco-ai-frati-altarpiece_to_Early_Renaissance.png,0.42075592,0.0,0.8273769617080688,0.0
Early_Renaissance,Early_Renaissance,sandro-botticelli_inferno-canto-xviii-1480(1).jpg,images/Early_Renaissance_sandro-botticelli_inferno-canto-xviii-1480(1)_to_Early_Renaissance.png,0.5377786,0.0,0.7269447445869446,0.0
Early_Renaissance,Early_Renaissance,antonello-da-messina_painter-self-portrait.jpg,images/Early_Renaissance_antonello-da-messina_painter-self-portrait_to_Early_Renaissance.png,0.4379807,0.0,0.6602970957756042,0.0
Early_Renaissance,Early_Renaissance,paolo-uccello_scene-adoration-of-the-three-kings-1440.jpg,images/Early_Renaissance_paolo-uccello_scene-adoration-of-the-three-kings-1440_to_Early_Renaissance.png,0.4230155,0.0,0.740027666091919,0.0
Early_Renaissance,Impressionism,fra-angelico_bosco-ai-frati-altarpiece.jpg,images/Early_Renaissance_fra-angelico_bosco-ai-frati-altarpiece_to_Impressionism.png,0.43315116,0.0,0.7091297507286072,0.0
Early_Renaissance,Impressionism,sandro-botticelli_inferno-canto-xviii-1480(1).jpg,images/Early_Renaissance_sandro-botticelli_inferno-canto-xviii-1480(1)_to_Impressionism.png,0.5392845,0.0,0.7566240429878235,0.0
Early_Renaissance,Impressionism,antonello-da-messina_painter-self-portrait.jpg,images/Early_Renaissance_antonello-da-messina_painter-self-portrait_to_Impressionism.png,0.4401958,0.0,0.529346227645874,0.0
Early_Renaissance,Impressionism,paolo-uccello_scene-adoration-of-the-three-kings-1440.jpg,images/Early_Renaissance_paolo-uccello_scene-adoration-of-the-three-kings-1440_to_Impressionism.png,0.42474663,0.0,0.7169067859649658,0.0
Early_Renaissance,Minimalism,fra-angelico_bosco-ai-frati-altarpiece.jpg,images/Early_Renaissance_fra-angelico_bosco-ai-frati-altarpiece_to_Minimalism.png,0.5154911,0.0,0.7205665707588196,0.0
Early_Renaissance,Minimalism,sandro-botticelli_inferno-canto-xviii-1480(1).jpg,images/Early_Renaissance_sandro-botticelli_inferno-canto-xviii-1480(1)_to_Minimalism.png,0.6104548,0.0,0.8754967451095581,0.0
Early_Renaissance,Minimalism,antonello-da-messina_painter-self-portrait.jpg,images/Early_Renaissance_antonello-da-messina_painter-self-portrait_to_Minimalism.png,0.4473108,0.0,0.7341161966323853,0.0
Early_Renaissance,Minimalism,paolo-uccello_scene-adoration-of-the-three-kings-1440.jpg,images/Early_Renaissance_paolo-uccello_scene-adoration-of-the-three-kings-1440_to_Minimalism.png,0.46220958,0.0,0.8789129853248596,0.0
Early_Renaissance,Rococo,fra-angelico_bosco-ai-frati-altarpiece.jpg,images/Early_Renaissance_fra-angelico_bosco-ai-frati-altarpiece_to_Rococo.png,0.44789642,0.0,0.7007352113723755,0.0
Early_Renaissance,Rococo,sandro-botticelli_inferno-canto-xviii-1480(1).jpg,images/Early_Renaissance_sandro-botticelli_inferno-canto-xviii-1480(1)_to_Rococo.png,0.56341153,0.0,0.6667238473892212,0.0
Early_Renaissance,Rococo,antonello-da-messina_painter-self-portrait.jpg,images/Early_Renaissance_antonello-da-messina_painter-self-portrait_to_Rococo.png,0.45792633,0.0,0.7180154323577881,0.0
Early_Renaissance,Rococo,paolo-uccello_scene-adoration-of-the-three-kings-1440.jpg,images/Early_Renaissance_paolo-uccello_scene-adoration-of-the-three-kings-1440_to_Rococo.png,0.44258654,0.0,0.6526044607162476,0.0
Early_Renaissance,Ukiyo_e,fra-angelico_bosco-ai-frati-altarpiece.jpg,images/Early_Renaissance_fra-angelico_bosco-ai-frati-altarpiece_to_Ukiyo_e.png,0.3872022,0.0,0.6973708271980286,0.0
Early_Renaissance,Ukiyo_e,sandro-botticelli_inferno-canto-xviii-1480(1).jpg,images/Early_Renaissance_sandro-botticelli_inferno-canto-xviii-1480(1)_to_Ukiyo_e.png,0.51719296,0.0,0.7047135829925537,0.0
Early_Renaissance,Ukiyo_e,antonello-da-messina_painter-self-portrait.jpg,images/Early_Renaissance_antonello-da-messina_painter-self-portrait_to_Ukiyo_e.png,0.3803591,0.0,0.6726640462875366,0.0
Early_Renaissance,Ukiyo_e,paolo-uccello_scene-adoration-of-the-three-kings-1440.jpg,images/Early_Renaissance_paolo-uccello_scene-adoration-of-the-three-kings-1440_to_Ukiyo_e.png,0.39032114,0.0,0.704425573348999,0.0
Early_Renaissance,Early_Renaissance,benozzo-gozzoli_procession-of-the-magus-caspar-detail-1461-4.jpg,images/Early_Renaissance_benozzo-gozzoli_procession-of-the-magus-caspar-detail-1461-4_to_Early_Renaissance.png,0.45555225,0.0,0.7315758466720581,0.0
Early_Renaissance,Early_Renaissance,benozzo-gozzoli_the-school-of-tagaste-1465-1.jpg,images/Early_Renaissance_benozzo-gozzoli_the-school-of-tagaste-1465-1_to_Early_Renaissance.png,0.45123369,0.0,0.8075927495956421,0.0
Early_Renaissance,Early_Renaissance,leonardo-da-vinci_study-of-the-effect-of-light-on-a-profile-head-facsimile.jpg,images/Early_Renaissance_leonardo-da-vinci_study-of-the-effect-of-light-on-a-profile-head-facsimile_to_Early_Renaissance.png,0.34829015,0.0,0.7499808073043823,0.0
Early_Renaissance,Early_Renaissance,andrea-mantegna_adoration-of-the-magi-central-panel-from-the-altarpiece.jpg,images/Early_Renaissance_andrea-mantegna_adoration-of-the-magi-central-panel-from-the-altarpiece_to_Early_Renaissance.png,0.46037492,0.0,0.8079473972320557,0.0
Early_Renaissance,Impressionism,benozzo-gozzoli_procession-of-the-magus-caspar-detail-1461-4.jpg,images/Early_Renaissance_benozzo-gozzoli_procession-of-the-magus-caspar-detail-1461-4_to_Impressionism.png,0.4757594,0.0,0.626983106136322,0.0
