src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,monet,2013-11-10 19_30_53.jpg,photo_2013-11-10 19_30_53_to_monet.jpg,0.29054147,0.7495602965354919,0.3496684730052948,0.6565596461296082,0.9048885,N/A,N/A
photo,monet,2013-11-23 13_03_15.jpg,photo_2013-11-23 13_03_15_to_monet.jpg,0.2920012,0.7123075127601624,0.19933196902275085,0.5451179146766663,0.9410715,N/A,N/A
photo,monet,2013-11-18 02_42_31.jpg,photo_2013-11-18 02_42_31_to_monet.jpg,0.3995838,0.7165406942367554,0.17343157529830933,0.6249086260795593,0.9431273,N/A,N/A
photo,monet,2013-11-11 22_03_00.jpg,photo_2013-11-11 22_03_00_to_monet.jpg,0.27841717,0.7800851464271545,0.3699710965156555,0.633188784122467,0.88086563,N/A,N/A
photo,vangogh,2013-11-10 19_30_53.jpg,photo_2013-11-10 19_30_53_to_vangogh.jpg,0.4944902,0.7917482256889343,0.45118796825408936,0.6762784123420715,0.90821403,N/A,N/A
photo,vangogh,2013-11-23 13_03_15.jpg,photo_2013-11-23 13_03_15_to_vangogh.jpg,0.4412094,0.7545800805091858,0.5094239711761475,0.6582649350166321,0.8299303,N/A,N/A
photo,vangogh,2013-11-18 02_42_31.jpg,photo_2013-11-18 02_42_31_to_vangogh.jpg,0.4396275,0.7651847004890442,0.39049792289733887,0.6880814433097839,0.936872,N/A,N/A
photo,vangogh,2013-11-11 22_03_00.jpg,photo_2013-11-11 22_03_00_to_vangogh.jpg,0.44993907,0.8351432681083679,0.4566735625267029,0.6489478349685669,0.81694305,N/A,N/A
photo,cezanne,2013-11-10 19_30_53.jpg,photo_2013-11-10 19_30_53_to_cezanne.jpg,0.38656232,0.7397082448005676,0.42004498839378357,0.6365934014320374,0.88485086,N/A,N/A
photo,cezanne,2013-11-23 13_03_15.jpg,photo_2013-11-23 13_03_15_to_cezanne.jpg,0.3234382,0.7240608334541321,0.39014652371406555,0.5957471132278442,0.89423335,N/A,N/A
photo,cezanne,2013-11-18 02_42_31.jpg,photo_2013-11-18 02_42_31_to_cezanne.jpg,0.41904473,0.7185165286064148,0.3446723520755768,0.6403604745864868,0.923847,N/A,N/A
photo,cezanne,2013-11-11 22_03_00.jpg,photo_2013-11-11 22_03_00_to_cezanne.jpg,0.30551302,0.7742377519607544,0.38819998502731323,0.5898227691650391,0.83658326,N/A,N/A
photo,photo,2013-11-18 08_52_05.jpg,photo_2013-11-18 08_52_05_to_photo.jpg,0.279935,0.7139571309089661,0.31613409519195557,0.7553830146789551,0.90429986,N/A,N/A
photo,photo,2013-11-14 07_04_51.jpg,photo_2013-11-14 07_04_51_to_photo.jpg,0.4251694,0.7667884230613708,0.6452432870864868,0.7886937856674194,0.66459507,N/A,N/A
photo,photo,2013-11-19 00_58_04.jpg,photo_2013-11-19 00_58_04_to_photo.jpg,0.33091712,0.7299777269363403,0.41979455947875977,0.8245061039924622,0.8923966,N/A,N/A
photo,photo,2013-11-17 14_54_20.jpg,photo_2013-11-17 14_54_20_to_photo.jpg,0.24065976,0.8116962909698486,0.18169453740119934,0.7375113368034363,0.9077577,N/A,N/A
photo,Hayao,2013-11-18 08_52_05.jpg,photo_2013-11-18 08_52_05_to_Hayao.jpg,0.4905518,0.7739878296852112,0.5237703919410706,0.5511098504066467,0.8316661,N/A,N/A
photo,Hayao,2013-11-14 07_04_51.jpg,photo_2013-11-14 07_04_51_to_Hayao.jpg,0.63674974,0.7242465019226074,0.6581199765205383,0.6805857419967651,0.59230596,N/A,N/A
photo,Hayao,2013-11-19 00_58_04.jpg,photo_2013-11-19 00_58_04_to_Hayao.jpg,0.45352167,0.7457051277160645,0.5644386410713196,0.6498896479606628,0.79959905,N/A,N/A
photo,Hayao,2013-11-17 14_54_20.jpg,photo_2013-11-17 14_54_20_to_Hayao.jpg,0.3383565,0.779185950756073,0.5622367262840271,0.6600179076194763,0.84560597,N/A,N/A
photo,monet,2013-11-18 08_52_05.jpg,photo_2013-11-18 08_52_05_to_monet.jpg,0.27922088,0.7285906076431274,0.24915845692157745,0.5555471181869507,0.90307224,N/A,N/A
photo,monet,2013-11-14 07_04_51.jpg,photo_2013-11-14 07_04_51_to_monet.jpg,0.40376273,0.7731448411941528,0.3379397988319397,0.5567498207092285,0.86336344,N/A,N/A
photo,monet,2013-11-19 00_58_04.jpg,photo_2013-11-19 00_58_04_to_monet.jpg,0.3641533,0.7442242503166199,0.378095418214798,0.6201426386833191,0.87496287,N/A,N/A
photo,monet,2013-11-17 14_54_20.jpg,photo_2013-11-17 14_54_20_to_monet.jpg,0.24073349,0.7884734869003296,0.1441851705312729,0.554293155670166,0.90862954,N/A,N/A
photo,vangogh,2013-11-18 08_52_05.jpg,photo_2013-11-18 08_52_05_to_vangogh.jpg,0.45751655,0.7738565802574158,0.5167348980903625,0.6464430689811707,0.857036,N/A,N/A
photo,vangogh,2013-11-14 07_04_51.jpg,photo_2013-11-14 07_04_51_to_vangogh.jpg,0.62611085,0.7899637818336487,0.5970233678817749,0.6680391430854797,0.68000317,N/A,N/A
photo,vangogh,2013-11-19 00_58_04.jpg,photo_2013-11-19 00_58_04_to_vangogh.jpg,0.54464614,0.7917815446853638,0.5641351938247681,0.6889925599098206,0.8055861,N/A,N/A
photo,vangogh,2013-11-17 14_54_20.jpg,photo_2013-11-17 14_54_20_to_vangogh.jpg,0.29694507,0.8048055768013,0.26339733600616455,0.6109142899513245,0.92514837,N/A,N/A
photo,cezanne,2013-11-18 08_52_05.jpg,photo_2013-11-18 08_52_05_to_cezanne.jpg,0.40295422,0.7482707500457764,0.42509838938713074,0.5871387720108032,0.87460595,N/A,N/A
photo,cezanne,2013-11-14 07_04_51.jpg,photo_2013-11-14 07_04_51_to_cezanne.jpg,0.52487755,0.7253933548927307,0.6250272989273071,0.6652305126190186,0.64143056,N/A,N/A
photo,cezanne,2013-11-19 00_58_04.jpg,photo_2013-11-19 00_58_04_to_cezanne.jpg,0.46003664,0.7465351223945618,0.465834379196167,0.6208641529083252,0.8282207,N/A,N/A
photo,cezanne,2013-11-17 14_54_20.jpg,photo_2013-11-17 14_54_20_to_cezanne.jpg,0.27486315,0.7675317525863647,0.2458290457725525,0.5677364468574524,0.9298306,N/A,N/A
photo,photo,2013-11-12 16_58_40.jpg,photo_2013-11-12 16_58_40_to_photo.jpg,0.21521686,0.7394554018974304,0.32255300879478455,0.7975547313690186,0.9274832,N/A,N/A
photo,photo,2013-11-10 12_45_41.jpg,photo_2013-11-10 12_45_41_to_photo.jpg,0.22184968,0.7457084059715271,0.20079964399337769,0.7560449838638306,0.94555855,N/A,N/A
photo,photo,2013-11-21 05_56_32.jpg,photo_2013-11-21 05_56_32_to_photo.jpg,0.19689529,0.7529482245445251,0.25692588090896606,0.8610351085662842,0.94269794,N/A,N/A
photo,photo,2013-11-21 01_47_41.jpg,photo_2013-11-21 01_47_41_to_photo.jpg,0.25637758,0.7444074749946594,0.4233283996582031,0.8523263931274414,0.89798844,N/A,N/A
photo,Hayao,2013-11-12 16_58_40.jpg,photo_2013-11-12 16_58_40_to_Hayao.jpg,0.3583443,0.7265630960464478,0.4972461462020874,0.6339670419692993,0.8464017,N/A,N/A
photo,Hayao,2013-11-10 12_45_41.jpg,photo_2013-11-10 12_45_41_to_Hayao.jpg,0.2943011,0.761191189289093,0.5798805952072144,0.6426353454589844,0.83519375,N/A,N/A
photo,Hayao,2013-11-21 05_56_32.jpg,photo_2013-11-21 05_56_32_to_Hayao.jpg,0.30721873,0.7872222065925598,0.3674159646034241,0.5753573179244995,0.9292694,N/A,N/A
photo,Hayao,2013-11-21 01_47_41.jpg,photo_2013-11-21 01_47_41_to_Hayao.jpg,0.44536296,0.748829185962677,0.528455913066864,0.5968259572982788,0.8426916,N/A,N/A
photo,monet,2013-11-12 16_58_40.jpg,photo_2013-11-12 16_58_40_to_monet.jpg,0.21370578,0.7496428489685059,0.08181411027908325,0.6104790568351746,0.9449763,N/A,N/A
photo,monet,2013-11-10 12_45_41.jpg,photo_2013-11-10 12_45_41_to_monet.jpg,0.25560862,0.7511195540428162,0.29503414034843445,0.5740395188331604,0.9307001,N/A,N/A
photo,monet,2013-11-21 05_56_32.jpg,photo_2013-11-21 05_56_32_to_monet.jpg,0.2395427,0.7634944319725037,0.20648443698883057,0.6094223260879517,0.9286148,N/A,N/A
photo,monet,2013-11-21 01_47_41.jpg,photo_2013-11-21 01_47_41_to_monet.jpg,0.2559759,0.7580624222755432,0.32608291506767273,0.6370686292648315,0.89905596,N/A,N/A
photo,vangogh,2013-11-12 16_58_40.jpg,photo_2013-11-12 16_58_40_to_vangogh.jpg,0.5165066,0.8114892840385437,0.3166837990283966,0.6574884057044983,0.90974,N/A,N/A
photo,vangogh,2013-11-10 12_45_41.jpg,photo_2013-11-10 12_45_41_to_vangogh.jpg,0.36368063,0.8104674816131592,0.4436613917350769,0.6302809119224548,0.887084,N/A,N/A
photo,vangogh,2013-11-21 05_56_32.jpg,photo_2013-11-21 05_56_32_to_vangogh.jpg,0.4332447,0.8253604173660278,0.33709174394607544,0.6345449090003967,0.89399505,N/A,N/A
photo,vangogh,2013-11-21 01_47_41.jpg,photo_2013-11-21 01_47_41_to_vangogh.jpg,0.51114374,0.7991785407066345,0.5011781454086304,0.672148585319519,0.8562845,N/A,N/A
photo,cezanne,2013-11-12 16_58_40.jpg,photo_2013-11-12 16_58_40_to_cezanne.jpg,0.28038156,0.736351728439331,0.31360793113708496,0.6369961500167847,0.91635036,N/A,N/A
photo,cezanne,2013-11-10 12_45_41.jpg,photo_2013-11-10 12_45_41_to_cezanne.jpg,0.371176,0.7619483470916748,0.36017704010009766,0.5625995397567749,0.9189172,N/A,N/A
photo,cezanne,2013-11-21 05_56_32.jpg,photo_2013-11-21 05_56_32_to_cezanne.jpg,0.3704217,0.7812936902046204,0.22455482184886932,0.5513144135475159,0.90066636,N/A,N/A
photo,cezanne,2013-11-21 01_47_41.jpg,photo_2013-11-21 01_47_41_to_cezanne.jpg,0.41935277,0.7252570390701294,0.5007824301719666,0.6568652391433716,0.8505864,N/A,N/A
photo,photo,2013-11-12 01_54_20.jpg,photo_2013-11-12 01_54_20_to_photo.jpg,0.26464504,0.7283433675765991,0.23884287476539612,0.6907994747161865,0.8910838,N/A,N/A
photo,photo,2013-11-17 18_08_26.jpg,photo_2013-11-17 18_08_26_to_photo.jpg,0.23066005,0.7159340381622314,0.4324980080127716,0.8456438779830933,0.91446114,N/A,N/A
photo,photo,2013-11-20 11_21_32.jpg,photo_2013-11-20 11_21_32_to_photo.jpg,0.2852419,0.7461766600608826,0.40707284212112427,0.7291014194488525,0.856531,N/A,N/A
photo,photo,2013-11-08 16_45_24.jpg,photo_2013-11-08 16_45_24_to_photo.jpg,0.2592128,0.8073973655700684,0.33215969800949097,0.767292857170105,0.8942826,N/A,N/A
photo,Hayao,2013-11-12 01_54_20.jpg,photo_2013-11-12 01_54_20_to_Hayao.jpg,0.39454442,0.7348945736885071,0.6277053356170654,0.6661751866340637,0.7396815,N/A,N/A
photo,Hayao,2013-11-17 18_08_26.jpg,photo_2013-11-17 18_08_26_to_Hayao.jpg,0.39559525,0.7432247996330261,0.5876938104629517,0.6338071823120117,0.81143665,N/A,N/A
photo,Hayao,2013-11-20 11_21_32.jpg,photo_2013-11-20 11_21_32_to_Hayao.jpg,0.37965575,0.7322779893875122,0.5879492163658142,0.6442342400550842,0.7659258,N/A,N/A
photo,Hayao,2013-11-08 16_45_24.jpg,photo_2013-11-08 16_45_24_to_Hayao.jpg,0.47062743,0.7853312492370605,0.3869142532348633,0.5239648222923279,0.85287046,N/A,N/A
photo,monet,2013-11-12 01_54_20.jpg,photo_2013-11-12 01_54_20_to_monet.jpg,0.26580846,0.7450010180473328,0.22284488379955292,0.49514660239219666,0.8976848,N/A,N/A
photo,monet,2013-11-17 18_08_26.jpg,photo_2013-11-17 18_08_26_to_monet.jpg,0.23091501,0.7234834432601929,0.33110547065734863,0.5948086977005005,0.92010796,N/A,N/A
photo,monet,2013-11-20 11_21_32.jpg,photo_2013-11-20 11_21_32_to_monet.jpg,0.22656564,0.7322866916656494,0.3474873900413513,0.6188043355941772,0.9062644,N/A,N/A
photo,monet,2013-11-08 16_45_24.jpg,photo_2013-11-08 16_45_24_to_monet.jpg,0.3492505,0.8270719051361084,0.3753436207771301,0.5669728517532349,0.8542547,N/A,N/A
photo,vangogh,2013-11-12 01_54_20.jpg,photo_2013-11-12 01_54_20_to_vangogh.jpg,0.5325675,0.8105635643005371,0.4534841775894165,0.5809481143951416,0.74402344,N/A,N/A
photo,vangogh,2013-11-17 18_08_26.jpg,photo_2013-11-17 18_08_26_to_vangogh.jpg,0.44067806,0.7592927813529968,0.532818078994751,0.6762255430221558,0.83559895,N/A,N/A
photo,vangogh,2013-11-20 11_21_32.jpg,photo_2013-11-20 11_21_32_to_vangogh.jpg,0.31030482,0.7576544284820557,0.5614941120147705,0.68889981508255,0.7816969,N/A,N/A
photo,vangogh,2013-11-08 16_45_24.jpg,photo_2013-11-08 16_45_24_to_vangogh.jpg,0.6517332,0.8313833475112915,0.36901018023490906,0.5538238286972046,0.8639944,N/A,N/A
photo,cezanne,2013-11-12 01_54_20.jpg,photo_2013-11-12 01_54_20_to_cezanne.jpg,0.30364197,0.7420910000801086,0.34467512369155884,0.5180129408836365,0.83316004,N/A,N/A
photo,cezanne,2013-11-17 18_08_26.jpg,photo_2013-11-17 18_08_26_to_cezanne.jpg,0.28110033,0.7326312065124512,0.48559606075286865,0.6385908722877502,0.8719499,N/A,N/A
photo,cezanne,2013-11-20 11_21_32.jpg,photo_2013-11-20 11_21_32_to_cezanne.jpg,0.27339,0.7351152300834656,0.42310839891433716,0.6153021454811096,0.8410982,N/A,N/A
photo,cezanne,2013-11-08 16_45_24.jpg,photo_2013-11-08 16_45_24_to_cezanne.jpg,0.41457397,0.7961751818656921,0.40882453322410583,0.5394116044044495,0.8450079,N/A,N/A
photo,photo,2013-11-22 14_15_50.jpg,photo_2013-11-22 14_15_50_to_photo.jpg,0.3659705,0.725614070892334,0.4472154974937439,0.7678889036178589,0.87550163,N/A,N/A
photo,photo,2013-11-14 14_11_02.jpg,photo_2013-11-14 14_11_02_to_photo.jpg,0.4559003,0.726999044418335,0.33125609159469604,0.8357460498809814,0.92115134,N/A,N/A
photo,photo,2013-11-19 05_01_31.jpg,photo_2013-11-19 05_01_31_to_photo.jpg,0.23274656,0.7481600046157837,0.2805837094783783,0.8378465175628662,0.95933276,N/A,N/A
photo,photo,2013-11-25 10_46_18.jpg,photo_2013-11-25 10_46_18_to_photo.jpg,0.3423002,0.7381377220153809,0.2977590262889862,0.8448469042778015,0.9239615,N/A,N/A
photo,Hayao,2013-11-22 14_15_50.jpg,photo_2013-11-22 14_15_50_to_Hayao.jpg,0.5014603,0.7465274333953857,0.6104550957679749,0.6332510113716125,0.7717646,N/A,N/A
photo,Hayao,2013-11-14 14_11_02.jpg,photo_2013-11-14 14_11_02_to_Hayao.jpg,0.49891022,0.7603095173835754,0.507716178894043,0.597398579120636,0.793641,N/A,N/A
photo,Hayao,2013-11-19 05_01_31.jpg,photo_2013-11-19 05_01_31_to_Hayao.jpg,0.4316978,0.759083092212677,0.5955970883369446,0.6810601353645325,0.7888665,N/A,N/A
photo,Hayao,2013-11-25 10_46_18.jpg,photo_2013-11-25 10_46_18_to_Hayao.jpg,0.42027104,0.7449626326560974,0.387068510055542,0.6342666149139404,0.88823444,N/A,N/A
photo,monet,2013-11-22 14_15_50.jpg,photo_2013-11-22 14_15_50_to_monet.jpg,0.36137298,0.7169238328933716,0.2843989133834839,0.5469427704811096,0.87900907,N/A,N/A
photo,monet,2013-11-14 14_11_02.jpg,photo_2013-11-14 14_11_02_to_monet.jpg,0.3706993,0.7229883074760437,0.31850558519363403,0.6254945993423462,0.8434888,N/A,N/A
photo,monet,2013-11-19 05_01_31.jpg,photo_2013-11-19 05_01_31_to_monet.jpg,0.23345241,0.741241991519928,0.23632532358169556,0.6210601925849915,0.95883536,N/A,N/A
photo,monet,2013-11-25 10_46_18.jpg,photo_2013-11-25 10_46_18_to_monet.jpg,0.35198182,0.7539869546890259,0.2623681426048279,0.6779603362083435,0.9137778,N/A,N/A
photo,vangogh,2013-11-22 14_15_50.jpg,photo_2013-11-22 14_15_50_to_vangogh.jpg,0.45234603,0.7542296051979065,0.5150593519210815,0.6262925863265991,0.80778086,N/A,N/A
photo,vangogh,2013-11-14 14_11_02.jpg,photo_2013-11-14 14_11_02_to_vangogh.jpg,0.3879524,0.746669590473175,0.5027158260345459,0.7149965167045593,0.8461315,N/A,N/A
photo,vangogh,2013-11-19 05_01_31.jpg,photo_2013-11-19 05_01_31_to_vangogh.jpg,0.39978057,0.788291871547699,0.4048626124858856,0.6556462645530701,0.93470925,N/A,N/A
photo,vangogh,2013-11-25 10_46_18.jpg,photo_2013-11-25 10_46_18_to_vangogh.jpg,0.5207628,0.791830837726593,0.41674619913101196,0.718907356262207,0.8619878,N/A,N/A
photo,cezanne,2013-11-22 14_15_50.jpg,photo_2013-11-22 14_15_50_to_cezanne.jpg,0.37656492,0.7209957242012024,0.4027508497238159,0.5829786658287048,0.88003945,N/A,N/A
photo,cezanne,2013-11-14 14_11_02.jpg,photo_2013-11-14 14_11_02_to_cezanne.jpg,0.38084105,0.7298900485038757,0.4191639721393585,0.6460800170898438,0.86197317,N/A,N/A
photo,cezanne,2013-11-19 05_01_31.jpg,photo_2013-11-19 05_01_31_to_cezanne.jpg,0.37498656,0.7513539791107178,0.4287109076976776,0.6262935996055603,0.87544173,N/A,N/A
photo,cezanne,2013-11-25 10_46_18.jpg,photo_2013-11-25 10_46_18_to_cezanne.jpg,0.38278875,0.7473994493484497,0.3506297767162323,0.6664413809776306,0.88187623,N/A,N/A
photo,photo,2013-11-21 17_44_44.jpg,photo_2013-11-21 17_44_44_to_photo.jpg,0.3076729,0.7395169734954834,0.5354495048522949,0.8800734281539917,0.9000406,N/A,N/A
photo,photo,2013-11-18 11_46_45.jpg,photo_2013-11-18 11_46_45_to_photo.jpg,0.3361361,0.7612912654876709,0.42904970049858093,0.845207929611206,0.9163491,N/A,N/A
photo,photo,2013-11-18 06_58_36.jpg,photo_2013-11-18 06_58_36_to_photo.jpg,0.22636232,0.7965101599693298,0.36533689498901367,0.7893748879432678,0.9337721,N/A,N/A
photo,photo,2013-11-17 09_05_09.jpg,photo_2013-11-17 09_05_09_to_photo.jpg,0.26780647,0.7061347365379333,0.2614332437515259,0.8275822401046753,0.94214296,N/A,N/A
photo,Hayao,2013-11-21 17_44_44.jpg,photo_2013-11-21 17_44_44_to_Hayao.jpg,0.50527,0.7679592370986938,0.5053919553756714,0.634210467338562,0.8864843,N/A,N/A
photo,Hayao,2013-11-18 11_46_45.jpg,photo_2013-11-18 11_46_45_to_Hayao.jpg,0.37254077,0.7354429364204407,0.4637172818183899,0.6175993084907532,0.84742343,N/A,N/A
photo,Hayao,2013-11-18 06_58_36.jpg,photo_2013-11-18 06_58_36_to_Hayao.jpg,0.2546093,0.7532639503479004,0.3573686480522156,0.5969868898391724,0.91252035,N/A,N/A
photo,Hayao,2013-11-17 09_05_09.jpg,photo_2013-11-17 09_05_09_to_Hayao.jpg,0.41660985,0.7535848021507263,0.6580090522766113,0.7057202458381653,0.7686275,N/A,N/A
photo,monet,2013-11-21 17_44_44.jpg,photo_2013-11-21 17_44_44_to_monet.jpg,0.3082615,0.7477567195892334,0.3544318675994873,0.6520167589187622,0.9016596,N/A,N/A
photo,monet,2013-11-18 11_46_45.jpg,photo_2013-11-18 11_46_45_to_monet.jpg,0.361217,0.7508739233016968,0.3063143491744995,0.62662672996521,0.8806068,N/A,N/A
photo,monet,2013-11-18 06_58_36.jpg,photo_2013-11-18 06_58_36_to_monet.jpg,0.22706874,0.7739923596382141,0.2968272566795349,0.6220567226409912,0.9305651,N/A,N/A
photo,monet,2013-11-17 09_05_09.jpg,photo_2013-11-17 09_05_09_to_monet.jpg,0.28186223,0.7246463894844055,0.3236590623855591,0.6237041354179382,0.9366901,N/A,N/A
photo,vangogh,2013-11-21 17_44_44.jpg,photo_2013-11-21 17_44_44_to_vangogh.jpg,0.4579078,0.7743914723396301,0.5216946601867676,0.6938626766204834,0.91093254,N/A,N/A
photo,vangogh,2013-11-18 11_46_45.jpg,photo_2013-11-18 11_46_45_to_vangogh.jpg,0.44551125,0.817343533039093,0.48926371335983276,0.6909021735191345,0.866338,N/A,N/A
photo,vangogh,2013-11-18 06_58_36.jpg,photo_2013-11-18 06_58_36_to_vangogh.jpg,0.29894298,0.7948600649833679,0.28239715099334717,0.6317929625511169,0.8595458,N/A,N/A
photo,vangogh,2013-11-17 09_05_09.jpg,photo_2013-11-17 09_05_09_to_vangogh.jpg,0.40971798,0.7870320677757263,0.5888510346412659,0.7184338569641113,0.7877414,N/A,N/A
photo,cezanne,2013-11-21 17_44_44.jpg,photo_2013-11-21 17_44_44_to_cezanne.jpg,0.3793237,0.7417566180229187,0.46217697858810425,0.642913281917572,0.90089804,N/A,N/A
photo,cezanne,2013-11-18 11_46_45.jpg,photo_2013-11-18 11_46_45_to_cezanne.jpg,0.31722552,0.7520601153373718,0.4345082640647888,0.6484384536743164,0.8666084,N/A,N/A
photo,cezanne,2013-11-18 06_58_36.jpg,photo_2013-11-18 06_58_36_to_cezanne.jpg,0.22707158,0.777601957321167,0.25242185592651367,0.5964776873588562,0.93035054,N/A,N/A
photo,cezanne,2013-11-17 09_05_09.jpg,photo_2013-11-17 09_05_09_to_cezanne.jpg,0.3297828,0.7326926589012146,0.4471415579319,0.6293445229530334,0.8523833,N/A,N/A
photo,photo,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_photo.jpg,0.36959732,0.7571519613265991,0.0772092342376709,0.7693309783935547,0.91559684,N/A,N/A
photo,photo,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_photo.jpg,0.33041525,0.7526223063468933,0.36687472462654114,0.8714958429336548,0.92186064,N/A,N/A
photo,photo,2013-11-25 01_42_17.jpg,photo_2013-11-25 01_42_17_to_photo.jpg,0.25466168,0.7220339179039001,0.3007500171661377,0.8338953256607056,0.9040046,N/A,N/A
