src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
monet,monet,00756.jpg,images/monet_00756_to_monet.jpg,0.40811768,0.22817079722881317,0.8230426907539368,0.8680773,N/A,N/A
monet,monet,00278.jpg,images/monet_00278_to_monet.jpg,0.4748409,0.511883020401001,0.8800978660583496,0.9096422,N/A,N/A
monet,monet,00786.jpg,images/monet_00786_to_monet.jpg,0.43866557,0.32660430669784546,0.7558552026748657,0.78291917,N/A,N/A
monet,monet,00389.jpg,images/monet_00389_to_monet.jpg,0.62283564,0.40255072712898254,0.7282024621963501,0.865866,N/A,N/A
monet,monet,00812.jpg,images/monet_00812_to_monet.jpg,0.4222328,0.4771000146865845,0.8477749228477478,0.82570684,N/A,N/A
monet,monet,00542.jpg,images/monet_00542_to_monet.jpg,0.4171205,0.6612858176231384,0.8542894124984741,0.7413462,N/A,N/A
monet,monet,00291.jpg,images/monet_00291_to_monet.jpg,0.40721235,0.3186264932155609,0.7699499130249023,0.81243443,N/A,N/A
monet,monet,00075.jpg,images/monet_00075_to_monet.jpg,0.4692654,0.3005772829055786,0.8426852226257324,0.9102142,N/A,N/A
monet,monet,01059.jpg,images/monet_01059_to_monet.jpg,0.4539237,0.4039548635482788,0.8605952262878418,0.89046776,N/A,N/A
monet,monet,01039.jpg,images/monet_01039_to_monet.jpg,0.42213148,0.28829506039619446,0.8413023948669434,0.8582211,N/A,N/A
monet,monet,00282.jpg,images/monet_00282_to_monet.jpg,0.41556168,0.5177779197692871,0.8609625101089478,0.8438576,N/A,N/A
monet,monet,00677.jpg,images/monet_00677_to_monet.jpg,0.41913033,0.3914540410041809,0.7950589656829834,0.7824421,N/A,N/A
monet,monet,00959.jpg,images/monet_00959_to_monet.jpg,0.4278454,0.5654480457305908,0.8168943524360657,0.731553,N/A,N/A
monet,monet,00018.jpg,images/monet_00018_to_monet.jpg,0.4608224,0.4033298194408417,0.8171736001968384,0.8151132,N/A,N/A
monet,vangogh,00695.jpg,images/monet_00695_to_vangogh.jpg,0.56469727,0.31598055362701416,0.8389344215393066,0.8856612,N/A,N/A
monet,vangogh,00607.jpg,images/monet_00607_to_vangogh.jpg,0.4027239,0.4510577619075775,0.795080840587616,0.8614336,N/A,N/A
monet,vangogh,00444.jpg,images/monet_00444_to_vangogh.jpg,0.4788506,0.31644394993782043,0.772161602973938,0.8629468,N/A,N/A
monet,vangogh,00286.jpg,images/monet_00286_to_vangogh.jpg,0.40353188,0.2473801225423813,0.7440090179443359,0.85893726,N/A,N/A
monet,vangogh,00092.jpg,images/monet_00092_to_vangogh.jpg,0.43549177,0.5142397880554199,0.7627947330474854,0.7852496,N/A,N/A
monet,vangogh,01208.jpg,images/monet_01208_to_vangogh.jpg,0.45190823,0.38726645708084106,0.8275759220123291,0.8923485,N/A,N/A
monet,vangogh,00756.jpg,images/monet_00756_to_vangogh.jpg,0.41290036,0.3651353120803833,0.7916090488433838,0.86508137,N/A,N/A
monet,vangogh,00278.jpg,images/monet_00278_to_vangogh.jpg,0.5160483,0.5458487272262573,0.8617432117462158,0.8748513,N/A,N/A
monet,vangogh,00786.jpg,images/monet_00786_to_vangogh.jpg,0.42160162,0.3353613018989563,0.6866488456726074,0.70025414,N/A,N/A
monet,vangogh,00389.jpg,images/monet_00389_to_vangogh.jpg,0.67252254,0.442317396402359,0.7408424019813538,0.85237557,N/A,N/A
monet,vangogh,00812.jpg,images/monet_00812_to_vangogh.jpg,0.45925534,0.5278735756874084,0.870685338973999,0.8505786,N/A,N/A
monet,vangogh,00542.jpg,images/monet_00542_to_vangogh.jpg,0.44164705,0.6622910499572754,0.8477563858032227,0.7651441,N/A,N/A
monet,vangogh,00291.jpg,images/monet_00291_to_vangogh.jpg,0.42333066,0.35283827781677246,0.7678824663162231,0.83708847,N/A,N/A
monet,vangogh,00075.jpg,images/monet_00075_to_vangogh.jpg,0.57181203,0.4505680501461029,0.822898268699646,0.8849244,N/A,N/A
monet,vangogh,01059.jpg,images/monet_01059_to_vangogh.jpg,0.45489097,0.3622385859489441,0.8158488273620605,0.89691937,N/A,N/A
monet,vangogh,01039.jpg,images/monet_01039_to_vangogh.jpg,0.4835228,0.3750460147857666,0.8058347702026367,0.8301905,N/A,N/A
monet,vangogh,00282.jpg,images/monet_00282_to_vangogh.jpg,0.46686298,0.5601930022239685,0.8359750509262085,0.80158544,N/A,N/A
monet,vangogh,00677.jpg,images/monet_00677_to_vangogh.jpg,0.4262202,0.40600961446762085,0.7946494817733765,0.78869516,N/A,N/A
monet,vangogh,00959.jpg,images/monet_00959_to_vangogh.jpg,0.49600485,0.5371023416519165,0.8135043382644653,0.7599369,N/A,N/A
monet,vangogh,00018.jpg,images/monet_00018_to_vangogh.jpg,0.5396732,0.4913334846496582,0.8213015794754028,0.853922,N/A,N/A
monet,cezanne,00695.jpg,images/monet_00695_to_cezanne.jpg,0.5500706,0.2551637291908264,0.8079484105110168,0.85494614,N/A,N/A
monet,cezanne,00607.jpg,images/monet_00607_to_cezanne.jpg,0.4298683,0.4670534133911133,0.7885639071464539,0.813815,N/A,N/A
monet,cezanne,00444.jpg,images/monet_00444_to_cezanne.jpg,0.44048628,0.34987950325012207,0.7685989141464233,0.8416991,N/A,N/A
monet,cezanne,00286.jpg,images/monet_00286_to_cezanne.jpg,0.46245602,0.34406423568725586,0.7233321070671082,0.7833772,N/A,N/A
monet,cezanne,00092.jpg,images/monet_00092_to_cezanne.jpg,0.44211674,0.4936065375804901,0.7285223007202148,0.7169853,N/A,N/A
monet,cezanne,01208.jpg,images/monet_01208_to_cezanne.jpg,0.4297229,0.38137078285217285,0.7730520963668823,0.8628851,N/A,N/A
monet,cezanne,00756.jpg,images/monet_00756_to_cezanne.jpg,0.4631981,0.44398587942123413,0.8087520599365234,0.83927417,N/A,N/A
monet,cezanne,00278.jpg,images/monet_00278_to_cezanne.jpg,0.52408254,0.45552483201026917,0.8224037885665894,0.8621415,N/A,N/A
monet,cezanne,00786.jpg,images/monet_00786_to_cezanne.jpg,0.4607643,0.25670233368873596,0.6189136505126953,0.66619676,N/A,N/A
monet,cezanne,00389.jpg,images/monet_00389_to_cezanne.jpg,0.6269418,0.3695772886276245,0.6980552077293396,0.8737943,N/A,N/A
monet,cezanne,00812.jpg,images/monet_00812_to_cezanne.jpg,0.4747005,0.5293180346488953,0.8347521424293518,0.7850437,N/A,N/A
monet,cezanne,00542.jpg,images/monet_00542_to_cezanne.jpg,0.49954572,0.6321834325790405,0.7879613041877747,0.6740907,N/A,N/A
monet,cezanne,00291.jpg,images/monet_00291_to_cezanne.jpg,0.49694908,0.43080934882164,0.7468160390853882,0.78503424,N/A,N/A
monet,cezanne,00075.jpg,images/monet_00075_to_cezanne.jpg,0.47033554,0.31403404474258423,0.7837075591087341,0.85640424,N/A,N/A
monet,cezanne,01059.jpg,images/monet_01059_to_cezanne.jpg,0.4778415,0.37421727180480957,0.7939628958702087,0.83534783,N/A,N/A
monet,cezanne,01039.jpg,images/monet_01039_to_cezanne.jpg,0.45639777,0.3855891823768616,0.7979794144630432,0.84094197,N/A,N/A
monet,cezanne,00282.jpg,images/monet_00282_to_cezanne.jpg,0.44074792,0.5602256059646606,0.8488656282424927,0.85402596,N/A,N/A
monet,cezanne,00677.jpg,images/monet_00677_to_cezanne.jpg,0.47425726,0.4153537154197693,0.7646534442901611,0.7626502,N/A,N/A
monet,cezanne,00959.jpg,images/monet_00959_to_cezanne.jpg,0.49683276,0.5354887247085571,0.8028866052627563,0.7382256,N/A,N/A
monet,cezanne,00018.jpg,images/monet_00018_to_cezanne.jpg,0.54784703,0.45480453968048096,0.7717061042785645,0.77251434,N/A,N/A
monet,photo,01155.jpg,images/monet_01155_to_photo.jpg,0.44073278,0.5511561632156372,0.7490329742431641,0.83757615,N/A,N/A
monet,photo,00429.jpg,images/monet_00429_to_photo.jpg,0.49148116,0.6353157758712769,0.7499167919158936,0.727064,N/A,N/A
monet,photo,00928.jpg,images/monet_00928_to_photo.jpg,0.44326013,0.610443115234375,0.766295850276947,0.8165411,N/A,N/A
monet,photo,01326.jpg,images/monet_01326_to_photo.jpg,0.39237586,0.4038068354129791,0.7375590801239014,0.9157463,N/A,N/A
monet,photo,01127.jpg,images/monet_01127_to_photo.jpg,0.48687464,0.7507902383804321,0.8357964754104614,0.7006008,N/A,N/A
monet,photo,00789.jpg,images/monet_00789_to_photo.jpg,0.43462902,0.6484975218772888,0.7792887687683105,0.76343226,N/A,N/A
monet,photo,00776.jpg,images/monet_00776_to_photo.jpg,0.48883194,0.5996624231338501,0.7368271350860596,0.8144665,N/A,N/A
monet,photo,00446.jpg,images/monet_00446_to_photo.jpg,0.42930835,0.5842854976654053,0.7000226378440857,0.81415313,N/A,N/A
monet,photo,00557.jpg,images/monet_00557_to_photo.jpg,0.52230644,0.5436528325080872,0.784311830997467,0.83886755,N/A,N/A
monet,photo,01151.jpg,images/monet_01151_to_photo.jpg,0.45626247,0.5341986417770386,0.7496748566627502,0.80173314,N/A,N/A
vangogh,photo,00295.jpg,images/vangogh_00295_to_photo.jpg,0.56214267,0.574195384979248,0.6902880668640137,0.75891566,N/A,N/A
vangogh,photo,00289.jpg,images/vangogh_00289_to_photo.jpg,0.52862674,0.6705561876296997,0.7784376740455627,0.7317831,N/A,N/A
vangogh,photo,00243.jpg,images/vangogh_00243_to_photo.jpg,0.43925637,0.3309011161327362,0.5337186455726624,0.834303,N/A,N/A
vangogh,photo,00169.jpg,images/vangogh_00169_to_photo.jpg,0.55262935,0.47733813524246216,0.6906076669692993,0.7637616,N/A,N/A
vangogh,photo,00098.jpg,images/vangogh_00098_to_photo.jpg,0.45878416,0.6173529624938965,0.777416467666626,0.8428732,N/A,N/A
vangogh,photo,00668.jpg,images/vangogh_00668_to_photo.jpg,0.5526855,0.6605600714683533,0.7615061402320862,0.6433808,N/A,N/A
vangogh,photo,00321.jpg,images/vangogh_00321_to_photo.jpg,0.45337152,0.5749223828315735,0.7427250742912292,0.7714915,N/A,N/A
vangogh,photo,00163.jpg,images/vangogh_00163_to_photo.jpg,0.55622494,0.43925878405570984,0.5843771696090698,0.84271556,N/A,N/A
vangogh,photo,00412.jpg,images/vangogh_00412_to_photo.jpg,0.4718371,0.5542688965797424,0.6964501738548279,0.7418103,N/A,N/A
vangogh,photo,00202.jpg,images/vangogh_00202_to_photo.jpg,0.4300381,0.590914785861969,0.6901369094848633,0.71084285,N/A,N/A
monet,Hayao,01155.jpg,images/monet_01155_to_Hayao.jpg,0.5038067,0.5905225276947021,0.6595989465713501,0.82993543,N/A,N/A
monet,Hayao,00429.jpg,images/monet_00429_to_Hayao.jpg,0.5077576,0.5747475624084473,0.607949435710907,0.74678457,N/A,N/A
monet,Hayao,00928.jpg,images/monet_00928_to_Hayao.jpg,0.50197405,0.5437799692153931,0.6092669367790222,0.8327471,N/A,N/A
monet,Hayao,01326.jpg,images/monet_01326_to_Hayao.jpg,0.42745855,0.3471031188964844,0.5934858322143555,0.9028905,N/A,N/A
monet,Hayao,01127.jpg,images/monet_01127_to_Hayao.jpg,0.5788372,0.6716820001602173,0.6672396063804626,0.60700274,N/A,N/A
monet,Hayao,00789.jpg,images/monet_00789_to_Hayao.jpg,0.5433166,0.748488187789917,0.7760968208312988,0.6745747,N/A,N/A
monet,Hayao,00776.jpg,images/monet_00776_to_Hayao.jpg,0.53313327,0.608323335647583,0.6199057698249817,0.7075799,N/A,N/A
monet,Hayao,00446.jpg,images/monet_00446_to_Hayao.jpg,0.5071806,0.6506665945053101,0.6604228019714355,0.6798234,N/A,N/A
monet,Hayao,00557.jpg,images/monet_00557_to_Hayao.jpg,0.5185276,0.534211277961731,0.6737567782402039,0.8365456,N/A,N/A
monet,Hayao,01151.jpg,images/monet_01151_to_Hayao.jpg,0.45976824,0.55594402551651,0.6676652431488037,0.79983497,N/A,N/A
vangogh,Hayao,00295.jpg,images/vangogh_00295_to_Hayao.jpg,0.538732,0.5392777919769287,0.6337339282035828,0.7275781,N/A,N/A
vangogh,Hayao,00289.jpg,images/vangogh_00289_to_Hayao.jpg,0.49000803,0.5374857187271118,0.6430595517158508,0.7606405,N/A,N/A
vangogh,Hayao,00243.jpg,images/vangogh_00243_to_Hayao.jpg,0.37729752,0.5262980461120605,0.6993158459663391,0.86139166,N/A,N/A
vangogh,Hayao,00169.jpg,images/vangogh_00169_to_Hayao.jpg,0.51179796,0.5279378890991211,0.6755942106246948,0.7511349,N/A,N/A
vangogh,Hayao,00098.jpg,images/vangogh_00098_to_Hayao.jpg,0.48915878,0.47593435645103455,0.5960637331008911,0.7932265,N/A,N/A
vangogh,Hayao,00668.jpg,images/vangogh_00668_to_Hayao.jpg,0.523256,0.5857689380645752,0.6800969839096069,0.781121,N/A,N/A
vangogh,Hayao,00321.jpg,images/vangogh_00321_to_Hayao.jpg,0.481362,0.5654422044754028,0.6606254577636719,0.75883955,N/A,N/A
vangogh,Hayao,00163.jpg,images/vangogh_00163_to_Hayao.jpg,0.38318387,0.5345122814178467,0.6222270727157593,0.7926974,N/A,N/A
vangogh,Hayao,00412.jpg,images/vangogh_00412_to_Hayao.jpg,0.43448603,0.34184932708740234,0.5582914352416992,0.81081647,N/A,N/A
vangogh,Hayao,00202.jpg,images/vangogh_00202_to_Hayao.jpg,0.3949369,0.6236865520477295,0.7086296081542969,0.71095765,N/A,N/A
monet,monet,01155.jpg,images/monet_01155_to_monet.jpg,0.3991797,0.32506096363067627,0.8499946594238281,0.88356125,N/A,N/A
monet,monet,00429.jpg,images/monet_00429_to_monet.jpg,0.4251766,0.5315735936164856,0.8190375566482544,0.75623107,N/A,N/A
monet,monet,00928.jpg,images/monet_00928_to_monet.jpg,0.38491693,0.5053885579109192,0.8803659677505493,0.856305,N/A,N/A
monet,monet,01326.jpg,images/monet_01326_to_monet.jpg,0.36466542,0.2393185794353485,0.8561207056045532,0.9348123,N/A,N/A
monet,monet,01127.jpg,images/monet_01127_to_monet.jpg,0.43847483,0.4254263639450073,0.8062466382980347,0.7909437,N/A,N/A
monet,monet,00789.jpg,images/monet_00789_to_monet.jpg,0.3934896,0.46744292974472046,0.8449140787124634,0.8383989,N/A,N/A
monet,monet,00776.jpg,images/monet_00776_to_monet.jpg,0.43068445,0.4822533130645752,0.8430488705635071,0.8345648,N/A,N/A
monet,monet,00446.jpg,images/monet_00446_to_monet.jpg,0.4221174,0.5671097040176392,0.8655174970626831,0.8591295,N/A,N/A
monet,monet,00557.jpg,images/monet_00557_to_monet.jpg,0.43296984,0.44520723819732666,0.8901219964027405,0.9194334,N/A,N/A
monet,monet,01151.jpg,images/monet_01151_to_monet.jpg,0.4044598,0.26681482791900635,0.8184283971786499,0.8377206,N/A,N/A
vangogh,monet,00295.jpg,images/vangogh_00295_to_monet.jpg,0.45790756,0.32972580194473267,0.7413134574890137,0.83146125,N/A,N/A
vangogh,monet,00289.jpg,images/vangogh_00289_to_monet.jpg,0.4328062,0.6108675003051758,0.8568217158317566,0.80648476,N/A,N/A
vangogh,monet,00243.jpg,images/vangogh_00243_to_monet.jpg,0.3420456,0.3408014178276062,0.6484380960464478,0.897521,N/A,N/A
vangogh,monet,00169.jpg,images/vangogh_00169_to_monet.jpg,0.43152368,0.3745732307434082,0.7551400661468506,0.8336872,N/A,N/A
vangogh,monet,00098.jpg,images/vangogh_00098_to_monet.jpg,0.39097565,0.46216702461242676,0.8599846363067627,0.88079387,N/A,N/A
vangogh,monet,00668.jpg,images/vangogh_00668_to_monet.jpg,0.45109433,0.47155624628067017,0.8446224927902222,0.83849716,N/A,N/A
vangogh,monet,00321.jpg,images/vangogh_00321_to_monet.jpg,0.40254804,0.41441768407821655,0.8153053522109985,0.82438827,N/A,N/A
vangogh,monet,00163.jpg,images/vangogh_00163_to_monet.jpg,0.5017948,0.4871680438518524,0.7356497645378113,0.7986058,N/A,N/A
vangogh,monet,00412.jpg,images/vangogh_00412_to_monet.jpg,0.4030059,0.3139982223510742,0.712510347366333,0.8060059,N/A,N/A
vangogh,monet,00202.jpg,images/vangogh_00202_to_monet.jpg,0.40544575,0.3179854154586792,0.669527530670166,0.79668754,N/A,N/A
monet,vangogh,01155.jpg,images/monet_01155_to_vangogh.jpg,0.4463826,0.3614734411239624,0.7742935419082642,0.8381134,N/A,N/A
monet,vangogh,00429.jpg,images/monet_00429_to_vangogh.jpg,0.45403826,0.5068820118904114,0.7985897660255432,0.77182233,N/A,N/A
monet,vangogh,00928.jpg,images/monet_00928_to_vangogh.jpg,0.40117854,0.5302761197090149,0.8466747403144836,0.8516649,N/A,N/A
monet,vangogh,01326.jpg,images/monet_01326_to_vangogh.jpg,0.39470977,0.30276501178741455,0.8558305501937866,0.92686045,N/A,N/A
monet,vangogh,01127.jpg,images/monet_01127_to_vangogh.jpg,0.50590277,0.5467653274536133,0.8047187328338623,0.7702128,N/A,N/A
monet,vangogh,00789.jpg,images/monet_00789_to_vangogh.jpg,0.43597418,0.35959941148757935,0.8123842477798462,0.83050334,N/A,N/A
monet,vangogh,00776.jpg,images/monet_00776_to_vangogh.jpg,0.44266358,0.5165517330169678,0.8056436777114868,0.85050225,N/A,N/A
monet,vangogh,00446.jpg,images/monet_00446_to_vangogh.jpg,0.46766856,0.5074971914291382,0.8104699850082397,0.848288,N/A,N/A
monet,vangogh,00557.jpg,images/monet_00557_to_vangogh.jpg,0.4025457,0.2781274914741516,0.8361661434173584,0.9085096,N/A,N/A
monet,vangogh,01151.jpg,images/monet_01151_to_vangogh.jpg,0.39700332,0.30118483304977417,0.7862534523010254,0.8593292,N/A,N/A
vangogh,vangogh,00295.jpg,images/vangogh_00295_to_vangogh.jpg,0.43493086,0.33132463693618774,0.8156874775886536,0.8797546,N/A,N/A
vangogh,vangogh,00289.jpg,images/vangogh_00289_to_vangogh.jpg,0.40763798,0.5609203577041626,0.8948249816894531,0.8652214,N/A,N/A
vangogh,vangogh,00243.jpg,images/vangogh_00243_to_vangogh.jpg,0.3230545,0.4470963776111603,0.7507228255271912,0.88241464,N/A,N/A
vangogh,vangogh,00169.jpg,images/vangogh_00169_to_vangogh.jpg,0.38821405,0.3372052013874054,0.8454898595809937,0.88875127,N/A,N/A
vangogh,vangogh,00098.jpg,images/vangogh_00098_to_vangogh.jpg,0.39484066,0.33770114183425903,0.8454601764678955,0.88680625,N/A,N/A
vangogh,vangogh,00668.jpg,images/vangogh_00668_to_vangogh.jpg,0.4134246,0.4552556276321411,0.8892827033996582,0.88787955,N/A,N/A
vangogh,vangogh,00321.jpg,images/vangogh_00321_to_vangogh.jpg,0.39491856,0.3851377069950104,0.8354350328445435,0.84372985,N/A,N/A
vangogh,vangogh,00163.jpg,images/vangogh_00163_to_vangogh.jpg,0.42329866,0.4426696300506592,0.776076078414917,0.8188268,N/A,N/A
vangogh,vangogh,00412.jpg,images/vangogh_00412_to_vangogh.jpg,0.36377257,0.2967240512371063,0.8307232856750488,0.88506603,N/A,N/A
vangogh,vangogh,00202.jpg,images/vangogh_00202_to_vangogh.jpg,0.3678397,0.3738669753074646,0.7759943008422852,0.81247956,N/A,N/A
monet,cezanne,01155.jpg,images/monet_01155_to_cezanne.jpg,0.42869774,0.29322928190231323,0.7528694868087769,0.87612224,N/A,N/A
monet,cezanne,00429.jpg,images/monet_00429_to_cezanne.jpg,0.46940547,0.4759848415851593,0.7640193700790405,0.74603474,N/A,N/A
monet,cezanne,00928.jpg,images/monet_00928_to_cezanne.jpg,0.43178543,0.4729459881782532,0.8462899923324585,0.8603494,N/A,N/A
monet,cezanne,01326.jpg,images/monet_01326_to_cezanne.jpg,0.39692116,0.3272886276245117,0.8304644823074341,0.9247509,N/A,N/A
monet,cezanne,01127.jpg,images/monet_01127_to_cezanne.jpg,0.49561948,0.5713573694229126,0.7745211124420166,0.6839709,N/A,N/A
monet,cezanne,00789.jpg,images/monet_00789_to_cezanne.jpg,0.46541482,0.37009018659591675,0.8160318732261658,0.8621199,N/A,N/A
monet,cezanne,00776.jpg,images/monet_00776_to_cezanne.jpg,0.4559741,0.5053809285163879,0.8009002208709717,0.8138664,N/A,N/A
monet,cezanne,00446.jpg,images/monet_00446_to_cezanne.jpg,0.46420303,0.4975301921367645,0.776148796081543,0.78464115,N/A,N/A
monet,cezanne,00557.jpg,images/monet_00557_to_cezanne.jpg,0.445519,0.41043218970298767,0.8164272308349609,0.8635665,N/A,N/A
monet,cezanne,01151.jpg,images/monet_01151_to_cezanne.jpg,0.42620438,0.31069502234458923,0.7566229104995728,0.8371934,N/A,N/A
vangogh,cezanne,00295.jpg,images/vangogh_00295_to_cezanne.jpg,0.43450847,0.3159137964248657,0.7661889791488647,0.81889087,N/A,N/A
vangogh,cezanne,00289.jpg,images/vangogh_00289_to_cezanne.jpg,0.43382737,0.5056686401367188,0.8089109659194946,0.7727181,N/A,N/A
vangogh,cezanne,00243.jpg,images/vangogh_00243_to_cezanne.jpg,0.34872717,0.4799109399318695,0.774406909942627,0.8635352,N/A,N/A
vangogh,cezanne,00169.jpg,images/vangogh_00169_to_cezanne.jpg,0.4172572,0.4177210032939911,0.8014695048332214,0.85470676,N/A,N/A
vangogh,cezanne,00098.jpg,images/vangogh_00098_to_cezanne.jpg,0.44912547,0.40321820974349976,0.8219399452209473,0.86125296,N/A,N/A
vangogh,cezanne,00668.jpg,images/vangogh_00668_to_cezanne.jpg,0.4861998,0.4226447343826294,0.7951549887657166,0.80244917,N/A,N/A
vangogh,cezanne,00321.jpg,images/vangogh_00321_to_cezanne.jpg,0.4317719,0.43449631333351135,0.795632004737854,0.7906965,N/A,N/A
vangogh,cezanne,00163.jpg,images/vangogh_00163_to_cezanne.jpg,0.42534295,0.4412516951560974,0.784430980682373,0.8023335,N/A,N/A
vangogh,cezanne,00412.jpg,images/vangogh_00412_to_cezanne.jpg,0.3953063,0.36413705348968506,0.7477495670318604,0.815851,N/A,N/A
vangogh,cezanne,00202.jpg,images/vangogh_00202_to_cezanne.jpg,0.36380702,0.254424512386322,0.6292304396629333,0.71424043,N/A,N/A
vangogh,photo,00427.jpg,images/vangogh_00427_to_photo.jpg,0.48790172,0.618154764175415,0.7345155477523804,0.71103865,N/A,N/A
vangogh,photo,00272.jpg,images/vangogh_00272_to_photo.jpg,0.56922567,0.5334229469299316,0.7032421827316284,0.7470816,N/A,N/A
vangogh,photo,00177.jpg,images/vangogh_00177_to_photo.jpg,0.62021464,0.5901145339012146,0.7015488147735596,0.7061334,N/A,N/A
vangogh,photo,00090.jpg,images/vangogh_00090_to_photo.jpg,0.5940315,0.27591586112976074,0.5926216244697571,0.87190896,N/A,N/A
vangogh,photo,00528.jpg,images/vangogh_00528_to_photo.jpg,0.5321481,0.4505913257598877,0.7471993565559387,0.80025256,N/A,N/A
vangogh,photo,00519.jpg,images/vangogh_00519_to_photo.jpg,0.50285965,0.6560835838317871,0.7408137321472168,0.6493185,N/A,N/A
vangogh,photo,00167.jpg,images/vangogh_00167_to_photo.jpg,0.4335622,0.4217442274093628,0.7294085025787354,0.8641335,N/A,N/A
vangogh,photo,00292.jpg,images/vangogh_00292_to_photo.jpg,0.4991622,0.5720401406288147,0.7747892141342163,0.8133476,N/A,N/A
vangogh,photo,00455.jpg,images/vangogh_00455_to_photo.jpg,0.5261635,0.5188348889350891,0.7326361536979675,0.833858,N/A,N/A
vangogh,photo,00005.jpg,images/vangogh_00005_to_photo.jpg,0.4086935,0.5061231851577759,0.710615336894989,0.82639664,N/A,N/A
vangogh,photo,00573.jpg,images/vangogh_00573_to_photo.jpg,0.54716015,0.48238563537597656,0.7106837034225464,0.867661,N/A,N/A
vangogh,photo,00220.jpg,images/vangogh_00220_to_photo.jpg,0.5077865,0.5707075595855713,0.72258460521698,0.7938336,N/A,N/A
vangogh,photo,00436.jpg,images/vangogh_00436_to_photo.jpg,0.5595435,0.6343351006507874,0.7765364050865173,0.72222674,N/A,N/A
vangogh,photo,00681.jpg,images/vangogh_00681_to_photo.jpg,0.6339057,0.677264928817749,0.7886964082717896,0.7397297,N/A,N/A
vangogh,photo,00557.jpg,images/vangogh_00557_to_photo.jpg,0.55123115,0.6706591844558716,0.7614150643348694,0.6685331,N/A,N/A
vangogh,photo,00418.jpg,images/vangogh_00418_to_photo.jpg,0.5164645,0.5880828499794006,0.7209972143173218,0.66105413,N/A,N/A
vangogh,photo,00352.jpg,images/vangogh_00352_to_photo.jpg,0.48963413,0.5151437520980835,0.7507320642471313,0.79411566,N/A,N/A
vangogh,photo,00264.jpg,images/vangogh_00264_to_photo.jpg,0.51157796,0.5802341103553772,0.7545619010925293,0.81783664,N/A,N/A
vangogh,photo,00277.jpg,images/vangogh_00277_to_photo.jpg,0.54177797,0.4735800325870514,0.643283486366272,0.82113975,N/A,N/A
vangogh,photo,00561.jpg,images/vangogh_00561_to_photo.jpg,0.48801163,0.5670840740203857,0.6457052826881409,0.74865425,N/A,N/A
vangogh,Hayao,00427.jpg,images/vangogh_00427_to_Hayao.jpg,0.51550364,0.5794481039047241,0.639676570892334,0.71584177,N/A,N/A
vangogh,Hayao,00272.jpg,images/vangogh_00272_to_Hayao.jpg,0.5247959,0.5445448160171509,0.6527043581008911,0.77940345,N/A,N/A
vangogh,Hayao,00177.jpg,images/vangogh_00177_to_Hayao.jpg,0.57126224,0.5788404941558838,0.6752490997314453,0.7066434,N/A,N/A
vangogh,Hayao,00090.jpg,images/vangogh_00090_to_Hayao.jpg,0.46888244,0.20393384993076324,0.5780119299888611,0.8800565,N/A,N/A
vangogh,Hayao,00528.jpg,images/vangogh_00528_to_Hayao.jpg,0.5149191,0.49661579728126526,0.6615890860557556,0.7932807,N/A,N/A
vangogh,Hayao,00519.jpg,images/vangogh_00519_to_Hayao.jpg,0.49645182,0.5668115615844727,0.6431110501289368,0.7275724,N/A,N/A
vangogh,Hayao,00167.jpg,images/vangogh_00167_to_Hayao.jpg,0.4518469,0.3611050844192505,0.5965527892112732,0.8533871,N/A,N/A
vangogh,Hayao,00292.jpg,images/vangogh_00292_to_Hayao.jpg,0.52040553,0.5012836456298828,0.6437849402427673,0.79010814,N/A,N/A
vangogh,Hayao,00455.jpg,images/vangogh_00455_to_Hayao.jpg,0.55499154,0.5184040665626526,0.6657105684280396,0.80897367,N/A,N/A
vangogh,Hayao,00005.jpg,images/vangogh_00005_to_Hayao.jpg,0.44561243,0.4255887269973755,0.6362046599388123,0.84951365,N/A,N/A
vangogh,Hayao,00573.jpg,images/vangogh_00573_to_Hayao.jpg,0.49739626,0.472609281539917,0.6433345079421997,0.8147033,N/A,N/A
vangogh,Hayao,00220.jpg,images/vangogh_00220_to_Hayao.jpg,0.43776578,0.4483219385147095,0.5649158954620361,0.79891485,N/A,N/A
vangogh,Hayao,00436.jpg,images/vangogh_00436_to_Hayao.jpg,0.5071567,0.4684414863586426,0.589996874332428,0.7596904,N/A,N/A
vangogh,Hayao,00681.jpg,images/vangogh_00681_to_Hayao.jpg,0.52658117,0.5603763461112976,0.6410422325134277,0.73371464,N/A,N/A
vangogh,Hayao,00557.jpg,images/vangogh_00557_to_Hayao.jpg,0.5097763,0.60611492395401,0.6942412257194519,0.69492483,N/A,N/A
vangogh,Hayao,00418.jpg,images/vangogh_00418_to_Hayao.jpg,0.54636395,0.5982926487922668,0.6811930537223816,0.716468,N/A,N/A
vangogh,Hayao,00352.jpg,images/vangogh_00352_to_Hayao.jpg,0.5598253,0.5407684445381165,0.6705502271652222,0.78173685,N/A,N/A
vangogh,Hayao,00264.jpg,images/vangogh_00264_to_Hayao.jpg,0.492304,0.6092848777770996,0.6673126816749573,0.79186237,N/A,N/A
vangogh,Hayao,00277.jpg,images/vangogh_00277_to_Hayao.jpg,0.56022775,0.6440823078155518,0.723914623260498,0.76856035,N/A,N/A
