src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,vangogh,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_vangogh.jpg,0.3558234,0.23252224922180176,0.5979200601577759,0.91930604,photo,0
photo,cezanne,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_cezanne.jpg,0.47374004,0.49765127897262573,0.623212993144989,0.8582622,photo,0
photo,cezanne,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_cezanne.jpg,0.5370348,0.5838576555252075,0.6492280960083008,0.71320164,photo,0
photo,cezanne,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_cezanne.jpg,0.5033592,0.46174156665802,0.6236966848373413,0.8516505,photo,0
photo,cezanne,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_cezanne.jpg,0.33928132,0.21068912744522095,0.5472716689109802,0.9126035,photo,0
photo,photo,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_photo.jpg,0.36868876,0.4642263650894165,0.8228904604911804,0.8925181,photo,1
photo,photo,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_photo.jpg,0.41199547,0.5559282898902893,0.8186376690864563,0.8342148,photo,1
photo,photo,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_photo.jpg,0.3420645,0.42233023047447205,0.8626337051391602,0.88806134,photo,1
photo,photo,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_photo.jpg,0.41268295,0.6543278098106384,0.8889976739883423,0.83066416,photo,1
photo,Hayao,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_Hayao.jpg,0.40860966,0.43100640177726746,0.6034314036369324,0.86809456,photo,0
photo,Hayao,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_Hayao.jpg,0.29063025,0.5392670035362244,0.6189917922019958,0.8541741,photo,0
photo,Hayao,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_Hayao.jpg,0.2889775,0.4406852424144745,0.604229211807251,0.92140174,photo,0
photo,Hayao,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_Hayao.jpg,0.4944022,0.4960724115371704,0.5775396227836609,0.83736,photo,0
photo,monet,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_monet.jpg,0.3654139,0.29840266704559326,0.6639920473098755,0.91992617,photo,0
photo,monet,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_monet.jpg,0.4328136,0.5073184967041016,0.6524285078048706,0.8311023,photo,0
photo,monet,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_monet.jpg,0.42439377,0.3585466146469116,0.6376739144325256,0.85618305,photo,0
photo,monet,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_monet.jpg,0.4357723,0.48929738998413086,0.6919951438903809,0.8315967,photo,0
photo,vangogh,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_vangogh.jpg,0.49220872,0.45849403738975525,0.7025425434112549,0.8665463,photo,0
photo,vangogh,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_vangogh.jpg,0.472664,0.5140157341957092,0.6578091979026794,0.8257661,photo,0
photo,vangogh,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_vangogh.jpg,0.5387502,0.41202613711357117,0.6564894914627075,0.85915554,photo,0
photo,vangogh,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_vangogh.jpg,0.6209525,0.5942111015319824,0.717261552810669,0.8087811,photo,0
photo,cezanne,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_cezanne.jpg,0.41408622,0.4488132894039154,0.6811891198158264,0.8726473,photo,0
photo,cezanne,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_cezanne.jpg,0.4435031,0.5431421995162964,0.6461390852928162,0.83505106,photo,0
photo,cezanne,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_cezanne.jpg,0.4684491,0.33991411328315735,0.5874377489089966,0.86418855,photo,0
photo,cezanne,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_cezanne.jpg,0.53454465,0.5362169742584229,0.6727498173713684,0.8196915,photo,0
photo,photo,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_photo.jpg,0.38354158,0.5301610231399536,0.7572848796844482,0.77095926,photo,1
photo,photo,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_photo.jpg,0.38524938,0.5989872813224792,0.8296897411346436,0.75814605,photo,1
photo,photo,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_photo.jpg,0.30919814,0.4563094973564148,0.7280718088150024,0.8031738,photo,1
photo,photo,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_photo.jpg,0.4315002,0.5483256578445435,0.8220257759094238,0.84708357,photo,1
photo,Hayao,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_Hayao.jpg,0.42635363,0.5961063504219055,0.6413999199867249,0.7300092,photo,0
photo,Hayao,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_Hayao.jpg,0.48216808,0.5480128526687622,0.602476954460144,0.7585014,photo,0
photo,Hayao,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_Hayao.jpg,0.37512863,0.5067213177680969,0.5949534177780151,0.8079419,photo,0
photo,Hayao,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_Hayao.jpg,0.36326683,0.4556439518928528,0.5631756782531738,0.84954727,photo,0
photo,monet,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_monet.jpg,0.3849394,0.4201998710632324,0.559136152267456,0.78816146,photo,0
photo,monet,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_monet.jpg,0.36621833,0.4696587324142456,0.6277148723602295,0.78862005,photo,0
photo,monet,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_monet.jpg,0.2783131,0.5280752182006836,0.6891094446182251,0.8351618,photo,0
photo,monet,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_monet.jpg,0.54574704,0.49182188510894775,0.6269862651824951,0.83361745,photo,0
photo,vangogh,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_vangogh.jpg,0.53097177,0.5210909843444824,0.6277554631233215,0.7411928,photo,0
photo,vangogh,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_vangogh.jpg,0.48803324,0.6224889755249023,0.7159079909324646,0.7357058,photo,0
photo,vangogh,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_vangogh.jpg,0.3500648,0.5555877685546875,0.6795215606689453,0.75521916,photo,0
photo,vangogh,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_vangogh.jpg,0.7934076,0.5328953266143799,0.6371992230415344,0.81363916,photo,0
photo,cezanne,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_cezanne.jpg,0.4412489,0.4456596374511719,0.560454249382019,0.7706758,photo,0
photo,cezanne,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_cezanne.jpg,0.45201,0.5744503140449524,0.6704807281494141,0.7396686,photo,0
photo,cezanne,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_cezanne.jpg,0.33708268,0.5335062742233276,0.6608859896659851,0.7664938,photo,0
photo,cezanne,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_cezanne.jpg,0.5910362,0.5065485835075378,0.5967392325401306,0.8463602,photo,0
photo,photo,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_photo.jpg,0.4632944,0.683416485786438,0.8240621089935303,0.7165256,photo,1
photo,photo,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_photo.jpg,0.46177214,0.5557889342308044,0.8406921029090881,0.8036569,photo,1
photo,photo,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_photo.jpg,0.3862627,0.4484933018684387,0.8517864942550659,0.90806293,photo,1
photo,photo,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_photo.jpg,0.4697819,0.5006877183914185,0.8572309017181396,0.8545661,photo,1
photo,Hayao,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_Hayao.jpg,0.5023795,0.6429836750030518,0.6559746265411377,0.71827775,photo,0
photo,Hayao,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_Hayao.jpg,0.44197354,0.49415794014930725,0.5946905016899109,0.8272481,photo,0
photo,Hayao,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_Hayao.jpg,0.43217587,0.4854341745376587,0.6239818334579468,0.86219233,photo,0
photo,Hayao,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_Hayao.jpg,0.47609907,0.42714282870292664,0.639388382434845,0.8359193,photo,0
photo,monet,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_monet.jpg,0.43639475,0.5659087300300598,0.6715275049209595,0.7576885,photo,0
photo,monet,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_monet.jpg,0.43846738,0.507088303565979,0.7084790468215942,0.8103895,photo,0
photo,monet,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_monet.jpg,0.38021916,0.3395398259162903,0.6397245526313782,0.907021,photo,0
photo,monet,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_monet.jpg,0.4630515,0.32613247632980347,0.6742087602615356,0.8564343,photo,0
photo,vangogh,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_vangogh.jpg,0.48559952,0.6260101199150085,0.6866750717163086,0.71311975,photo,0
photo,vangogh,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_vangogh.jpg,0.4369566,0.5211625099182129,0.7123122215270996,0.7974799,photo,0
photo,vangogh,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_vangogh.jpg,0.5127146,0.45261210203170776,0.6715325117111206,0.89437157,photo,0
photo,vangogh,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_vangogh.jpg,0.5210037,0.46039527654647827,0.732990562915802,0.8475398,photo,0
photo,cezanne,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_cezanne.jpg,0.46920386,0.5928072929382324,0.6654708981513977,0.7092962,photo,0
photo,cezanne,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_cezanne.jpg,0.4384936,0.5119202733039856,0.6834349036216736,0.8173372,photo,0
photo,cezanne,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_cezanne.jpg,0.48619378,0.4465067684650421,0.6355928182601929,0.87797475,photo,0
photo,cezanne,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_cezanne.jpg,0.47661346,0.3642953634262085,0.6573805212974548,0.84458077,photo,0
photo,photo,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_photo.jpg,0.41414326,0.5668967962265015,0.8902851939201355,0.9092063,photo,1
photo,photo,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_photo.jpg,0.4678707,0.5249550342559814,0.8444886803627014,0.8487989,photo,1
photo,photo,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_photo.jpg,0.37268412,0.425245463848114,0.791504442691803,0.89091146,photo,1
photo,photo,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_photo.jpg,0.4167751,0.6036603450775146,0.8451469540596008,0.7805461,photo,1
photo,Hayao,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_Hayao.jpg,0.52196175,0.4279705286026001,0.599521815776825,0.9027039,photo,0
photo,Hayao,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_Hayao.jpg,0.41217363,0.4140165448188782,0.5965366363525391,0.87207896,photo,0
photo,Hayao,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_Hayao.jpg,0.2904068,0.2849680185317993,0.5737295150756836,0.9295084,photo,0
photo,Hayao,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_Hayao.jpg,0.46983802,0.5542430877685547,0.6363142132759094,0.7811485,photo,0
photo,monet,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_monet.jpg,0.38735622,0.44720882177352905,0.690130352973938,0.92172605,photo,0
photo,monet,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_monet.jpg,0.45452234,0.4571266174316406,0.6883246302604675,0.8634987,photo,0
photo,monet,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_monet.jpg,0.38926092,0.47050395607948303,0.6761917471885681,0.8561128,photo,0
photo,monet,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_monet.jpg,0.39606434,0.4958972632884979,0.6687708497047424,0.79957306,photo,0
photo,vangogh,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_vangogh.jpg,0.49027997,0.4976503849029541,0.6845078468322754,0.9184255,photo,0
photo,vangogh,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_vangogh.jpg,0.4564451,0.5068411231040955,0.6982505321502686,0.8581501,photo,0
photo,vangogh,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_vangogh.jpg,0.4171046,0.47757697105407715,0.7143199443817139,0.84127593,photo,0
photo,vangogh,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_vangogh.jpg,0.47590992,0.6315096616744995,0.7313882112503052,0.7149611,photo,0
photo,cezanne,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_cezanne.jpg,0.46001634,0.4922049641609192,0.6546982526779175,0.91646296,photo,0
photo,cezanne,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_cezanne.jpg,0.42735955,0.4482630491256714,0.6561829447746277,0.8714034,photo,0
photo,cezanne,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_cezanne.jpg,0.3615903,0.3512492775917053,0.622553288936615,0.8945732,photo,0
photo,cezanne,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_cezanne.jpg,0.45582741,0.6028181910514832,0.7009372711181641,0.7440938,photo,0
photo,photo,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_photo.jpg,0.44515276,0.2324187010526657,0.7700575590133667,0.8651763,photo,1
photo,photo,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_photo.jpg,0.3952076,0.39105838537216187,0.8246773481369019,0.8358828,photo,1
Hayao,photo,1020.jpg,images/Hayao_1020_to_photo.jpg,0.3805304,0.35557660460472107,0.7372391819953918,0.92196107,photo,1
Hayao,photo,1019.jpg,images/Hayao_1019_to_photo.jpg,0.3782606,0.4630703926086426,0.8194260597229004,0.91051275,photo,1
photo,Hayao,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_Hayao.jpg,0.6853965,0.4882454574108124,0.662766695022583,0.832322,Hayao,1
photo,Hayao,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_Hayao.jpg,0.42263305,0.4981074035167694,0.6198896169662476,0.82578146,photo,0
Hayao,Hayao,1020.jpg,images/Hayao_1020_to_Hayao.jpg,0.29657352,0.5922256112098694,0.7527655959129333,0.8748789,photo,0
Hayao,Hayao,1019.jpg,images/Hayao_1019_to_Hayao.jpg,0.27848467,0.5550605058670044,0.7971235513687134,0.8796953,Hayao,1
photo,monet,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_monet.jpg,0.39915133,0.5386009812355042,0.7901445627212524,0.8829311,photo,0
photo,monet,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_monet.jpg,0.39087015,0.29521071910858154,0.6117534041404724,0.8424395,photo,0
Hayao,monet,1020.jpg,images/Hayao_1020_to_monet.jpg,0.37671888,0.3169969916343689,0.655240535736084,0.9187803,photo,0
Hayao,monet,1019.jpg,images/Hayao_1019_to_monet.jpg,0.39626902,0.15210872888565063,0.6613150835037231,0.9090264,photo,0
photo,vangogh,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_vangogh.jpg,0.5216772,0.5626187324523926,0.7828224897384644,0.8601073,photo,0
photo,vangogh,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_vangogh.jpg,0.46917307,0.48373955488204956,0.6626098155975342,0.776639,photo,0
Hayao,vangogh,1020.jpg,images/Hayao_1020_to_vangogh.jpg,0.37590528,0.36948999762535095,0.6765990853309631,0.91762453,photo,0
Hayao,vangogh,1019.jpg,images/Hayao_1019_to_vangogh.jpg,0.4983694,0.3056727349758148,0.7133984565734863,0.89194924,photo,0
photo,cezanne,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_cezanne.jpg,0.4935696,0.5715256333351135,0.7621710896492004,0.8494266,photo,0
photo,cezanne,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_cezanne.jpg,0.40900835,0.42106127738952637,0.6251324415206909,0.8020923,photo,0
Hayao,cezanne,1020.jpg,images/Hayao_1020_to_cezanne.jpg,0.36752796,0.35032153129577637,0.6585108041763306,0.918627,photo,0
Hayao,cezanne,1019.jpg,images/Hayao_1019_to_cezanne.jpg,0.39047942,0.16554707288742065,0.665473222732544,0.91409945,photo,0
Hayao,photo,1015.jpg,images/Hayao_1015_to_photo.jpg,0.40226296,0.5254820585250854,0.5900928974151611,0.71457475,photo,1
