src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
Hayao,monet,1009.jpg,Hayao_1009_to_monet.jpg,0.37956065,0.384647011756897,0.48294949531555176,0.8070731,Hayao,0
Hayao,photo,1009.jpg,Hayao_1009_to_photo.jpg,0.38627708,0.3408750295639038,0.49128830432891846,0.8418383,Hayao,0
Hayao,vangogh,1009.jpg,Hayao_1009_to_vangogh.jpg,0.36221004,0.416282594203949,0.5809102058410645,0.8157128,Hayao,0
Hayao,Hayao,1012.jpg,Hayao_1012_to_Hayao.jpg,0.31764767,0.3498830199241638,0.876806378364563,0.9291707,Hayao,1
Hayao,cezanne,1012.jpg,Hayao_1012_to_cezanne.jpg,0.40208033,0.40062928199768066,0.5523988604545593,0.8328881,Hayao,0
Hayao,monet,1012.jpg,Hayao_1012_to_monet.jpg,0.4139127,0.38134121894836426,0.49919211864471436,0.8457044,Hayao,0
Hayao,photo,1012.jpg,Hayao_1012_to_photo.jpg,0.40600798,0.27241504192352295,0.4843160808086395,0.90748006,Hayao,0
Hayao,vangogh,1012.jpg,Hayao_1012_to_vangogh.jpg,0.43556523,0.4198284149169922,0.583838164806366,0.8429517,Hayao,0
Hayao,Hayao,1014.jpg,Hayao_1014_to_Hayao.jpg,0.25466976,0.4922601580619812,0.913612961769104,0.91639096,Hayao,1
Hayao,cezanne,1014.jpg,Hayao_1014_to_cezanne.jpg,0.37776121,0.4098232388496399,0.5745799541473389,0.82663846,Hayao,0
Hayao,monet,1014.jpg,Hayao_1014_to_monet.jpg,0.34990996,0.4166616201400757,0.5178097486495972,0.83430886,Hayao,0
Hayao,photo,1014.jpg,Hayao_1014_to_photo.jpg,0.31411263,0.41827279329299927,0.5799667239189148,0.87101054,Hayao,0
Hayao,vangogh,1014.jpg,Hayao_1014_to_vangogh.jpg,0.43310404,0.4664995074272156,0.6227421164512634,0.838135,Hayao,0
Hayao,Hayao,1015.jpg,Hayao_1015_to_Hayao.jpg,0.30693182,0.1591028869152069,0.7601395845413208,0.8855055,Hayao,1
Hayao,cezanne,1015.jpg,Hayao_1015_to_cezanne.jpg,0.34606004,0.41357824206352234,0.570475697517395,0.82436556,Hayao,0
Hayao,monet,1015.jpg,Hayao_1015_to_monet.jpg,0.37992072,0.4118349254131317,0.5282742977142334,0.8159566,Hayao,0
Hayao,photo,1015.jpg,Hayao_1015_to_photo.jpg,0.41103667,0.4488586187362671,0.5508493781089783,0.77376896,Hayao,0
Hayao,vangogh,1015.jpg,Hayao_1015_to_vangogh.jpg,0.3694514,0.43018653988838196,0.603114902973175,0.8252462,Hayao,0
Hayao,Hayao,1016.jpg,Hayao_1016_to_Hayao.jpg,0.2695234,0.3234003782272339,0.8845230340957642,0.9340937,Hayao,1
Hayao,cezanne,1016.jpg,Hayao_1016_to_cezanne.jpg,0.28750217,0.3023502826690674,0.4776703417301178,0.8730764,Hayao,0
Hayao,monet,1016.jpg,Hayao_1016_to_monet.jpg,0.31856388,0.32631319761276245,0.45687347650527954,0.90241754,Hayao,0
Hayao,photo,1016.jpg,Hayao_1016_to_photo.jpg,0.3146624,0.3257903456687927,0.5272219777107239,0.9212786,Hayao,0
Hayao,vangogh,1016.jpg,Hayao_1016_to_vangogh.jpg,0.38227838,0.33931949734687805,0.5199049115180969,0.8894965,Hayao,0
Hayao,Hayao,1017.jpg,Hayao_1017_to_Hayao.jpg,0.3100141,0.15403856337070465,0.8628274202346802,0.94045895,Hayao,1
Hayao,cezanne,1017.jpg,Hayao_1017_to_cezanne.jpg,0.39361814,0.29394710063934326,0.5130308270454407,0.8988301,Hayao,0
Hayao,monet,1017.jpg,Hayao_1017_to_monet.jpg,0.37983993,0.25586962699890137,0.4451908469200134,0.9079261,Hayao,0
Hayao,photo,1017.jpg,Hayao_1017_to_photo.jpg,0.3501805,0.17514310777187347,0.44962191581726074,0.922327,Hayao,0
Hayao,vangogh,1017.jpg,Hayao_1017_to_vangogh.jpg,0.5157413,0.33636248111724854,0.546493411064148,0.8931936,Hayao,0
Hayao,Hayao,1018.jpg,Hayao_1018_to_Hayao.jpg,0.3145014,0.08049046993255615,0.6116515398025513,0.9031205,Hayao,1
Hayao,cezanne,1018.jpg,Hayao_1018_to_cezanne.jpg,0.45111477,0.31596487760543823,0.5774335861206055,0.8941997,Hayao,0
Hayao,monet,1018.jpg,Hayao_1018_to_monet.jpg,0.41848767,0.3323196470737457,0.5463663935661316,0.887337,Hayao,0
Hayao,photo,1018.jpg,Hayao_1018_to_photo.jpg,0.48111194,0.3130718171596527,0.6322089433670044,0.9013884,Hayao,0
Hayao,vangogh,1018.jpg,Hayao_1018_to_vangogh.jpg,0.41053593,0.35817256569862366,0.6211112141609192,0.89547265,Hayao,0
Hayao,Hayao,1019.jpg,Hayao_1019_to_Hayao.jpg,0.35725957,0.1497189849615097,0.6653489470481873,0.905245,Hayao,1
Hayao,cezanne,1019.jpg,Hayao_1019_to_cezanne.jpg,0.40674514,0.369818776845932,0.7274285554885864,0.9024452,Hayao,0
Hayao,monet,1019.jpg,Hayao_1019_to_monet.jpg,0.35503972,0.28066420555114746,0.6812784671783447,0.8676646,Hayao,0
Hayao,photo,1019.jpg,Hayao_1019_to_photo.jpg,0.3726771,0.5462260246276855,0.8268487453460693,0.84779155,Hayao,0
Hayao,vangogh,1019.jpg,Hayao_1019_to_vangogh.jpg,0.5026957,0.4074414372444153,0.7392492294311523,0.86538494,Hayao,0
Hayao,Hayao,1020.jpg,Hayao_1020_to_Hayao.jpg,0.28944537,0.352691650390625,0.6587528586387634,0.9049466,Hayao,1
Hayao,cezanne,1020.jpg,Hayao_1020_to_cezanne.jpg,0.36347598,0.30905798077583313,0.631591260433197,0.88550377,photo,0
Hayao,monet,1020.jpg,Hayao_1020_to_monet.jpg,0.3632164,0.3131403923034668,0.6478661298751831,0.90058076,photo,0
Hayao,photo,1020.jpg,Hayao_1020_to_photo.jpg,0.43322855,0.40743789076805115,0.739689826965332,0.8774813,photo,1
Hayao,vangogh,1020.jpg,Hayao_1020_to_vangogh.jpg,0.34727505,0.3705810308456421,0.6673532128334045,0.8823994,photo,0
Hayao,Hayao,1021.jpg,Hayao_1021_to_Hayao.jpg,0.3185883,0.08282914012670517,0.6212868690490723,0.8093082,Hayao,1
Hayao,cezanne,1021.jpg,Hayao_1021_to_cezanne.jpg,0.32197756,0.28162693977355957,0.5694989562034607,0.8647529,Hayao,0
Hayao,monet,1021.jpg,Hayao_1021_to_monet.jpg,0.33814287,0.29146814346313477,0.5723886489868164,0.8515256,Hayao,0
Hayao,photo,1021.jpg,Hayao_1021_to_photo.jpg,0.34534198,0.42954424023628235,0.6740021109580994,0.81711894,Hayao,0
Hayao,vangogh,1021.jpg,Hayao_1021_to_vangogh.jpg,0.372989,0.3957791030406952,0.6324875950813293,0.8529768,Hayao,0
Hayao,Hayao,1023.jpg,Hayao_1023_to_Hayao.jpg,0.25208366,0.3034090995788574,0.8280304670333862,0.8585746,Hayao,1
Hayao,cezanne,1023.jpg,Hayao_1023_to_cezanne.jpg,0.2836538,0.4290686845779419,0.5654958486557007,0.84451836,Hayao,0
Hayao,monet,1023.jpg,Hayao_1023_to_monet.jpg,0.30601355,0.3993707001209259,0.5128422379493713,0.8363326,Hayao,0
Hayao,photo,1023.jpg,Hayao_1023_to_photo.jpg,0.3330387,0.3266375660896301,0.519255518913269,0.85193497,Hayao,0
Hayao,vangogh,1023.jpg,Hayao_1023_to_vangogh.jpg,0.3148632,0.5072978734970093,0.6282749772071838,0.8122121,Hayao,0
Hayao,Hayao,1024.jpg,Hayao_1024_to_Hayao.jpg,0.27860674,0.3745165467262268,0.8563235402107239,0.87441945,Hayao,1
Hayao,cezanne,1024.jpg,Hayao_1024_to_cezanne.jpg,0.5194471,0.6172184944152832,0.6897681355476379,0.7910269,Hayao,0
Hayao,monet,1024.jpg,Hayao_1024_to_monet.jpg,0.5072196,0.5738040208816528,0.6341673135757446,0.78361595,Hayao,0
Hayao,photo,1024.jpg,Hayao_1024_to_photo.jpg,0.5150571,0.5133492946624756,0.6322071552276611,0.81460553,Hayao,0
Hayao,vangogh,1024.jpg,Hayao_1024_to_vangogh.jpg,0.4931753,0.617689311504364,0.705390989780426,0.7584818,Hayao,0
Hayao,Hayao,1025.jpg,Hayao_1025_to_Hayao.jpg,0.28992105,0.14378111064434052,0.7740556597709656,0.90218264,Hayao,1
Hayao,cezanne,1025.jpg,Hayao_1025_to_cezanne.jpg,0.34405673,0.3531121015548706,0.518604576587677,0.88384765,Hayao,0
Hayao,monet,1025.jpg,Hayao_1025_to_monet.jpg,0.3627068,0.2514834702014923,0.42958760261535645,0.8880267,Hayao,0
Hayao,photo,1025.jpg,Hayao_1025_to_photo.jpg,0.38623643,0.23679113388061523,0.4930400550365448,0.88422644,Hayao,0
Hayao,vangogh,1025.jpg,Hayao_1025_to_vangogh.jpg,0.37242037,0.38106414675712585,0.5563459396362305,0.8838793,Hayao,0
Hayao,Hayao,1026.jpg,Hayao_1026_to_Hayao.jpg,0.26134127,0.3064255118370056,0.8257839679718018,0.8682722,Hayao,1
Hayao,cezanne,1026.jpg,Hayao_1026_to_cezanne.jpg,0.31187502,0.3408157229423523,0.5254040360450745,0.838422,Hayao,0
Hayao,monet,1026.jpg,Hayao_1026_to_monet.jpg,0.3275504,0.3738496005535126,0.4982607364654541,0.817523,Hayao,0
Hayao,photo,1026.jpg,Hayao_1026_to_photo.jpg,0.3311794,0.3726189434528351,0.5193946361541748,0.85144114,Hayao,0
Hayao,vangogh,1026.jpg,Hayao_1026_to_vangogh.jpg,0.38329226,0.34915482997894287,0.5542734265327454,0.8473825,Hayao,0
Hayao,Hayao,1028.jpg,Hayao_1028_to_Hayao.jpg,0.28744462,0.23292233049869537,0.8349850177764893,0.8944671,Hayao,1
Hayao,cezanne,1028.jpg,Hayao_1028_to_cezanne.jpg,0.34631628,0.4440939724445343,0.5909007787704468,0.76754475,Hayao,0
Hayao,monet,1028.jpg,Hayao_1028_to_monet.jpg,0.35846058,0.37441885471343994,0.5317283868789673,0.8321973,Hayao,0
Hayao,photo,1028.jpg,Hayao_1028_to_photo.jpg,0.3700455,0.3087156414985657,0.5281504988670349,0.8525852,Hayao,0
Hayao,vangogh,1028.jpg,Hayao_1028_to_vangogh.jpg,0.40642083,0.4890275001525879,0.6362138390541077,0.7741421,Hayao,0
Hayao,Hayao,102.jpg,Hayao_102_to_Hayao.jpg,0.18737695,0.19781602919101715,0.6981984376907349,0.88763165,Hayao,1
Hayao,cezanne,102.jpg,Hayao_102_to_cezanne.jpg,0.4677354,0.4375714659690857,0.5878862142562866,0.854185,Hayao,0
Hayao,monet,102.jpg,Hayao_102_to_monet.jpg,0.45871806,0.44488000869750977,0.5691291093826294,0.85997474,Hayao,0
Hayao,photo,102.jpg,Hayao_102_to_photo.jpg,0.40589613,0.45000138878822327,0.6311200857162476,0.89724123,Hayao,0
Hayao,vangogh,102.jpg,Hayao_102_to_vangogh.jpg,0.48109484,0.42981094121932983,0.5937286019325256,0.8468559,Hayao,0
Hayao,Hayao,1033.jpg,Hayao_1033_to_Hayao.jpg,0.28423095,0.3165740668773651,0.8019589781761169,0.895641,Hayao,1
Hayao,cezanne,1033.jpg,Hayao_1033_to_cezanne.jpg,0.31746417,0.4063100218772888,0.5479910373687744,0.8613988,Hayao,0
Hayao,monet,1033.jpg,Hayao_1033_to_monet.jpg,0.3623565,0.43223005533218384,0.5209100246429443,0.82962835,Hayao,0
Hayao,photo,1033.jpg,Hayao_1033_to_photo.jpg,0.39625975,0.5162096619606018,0.6045771837234497,0.7960666,Hayao,0
Hayao,vangogh,1033.jpg,Hayao_1033_to_vangogh.jpg,0.3531441,0.4921876788139343,0.6171155571937561,0.8147874,Hayao,0
Hayao,Hayao,1039.jpg,Hayao_1039_to_Hayao.jpg,0.29853857,0.2763623297214508,0.8643454313278198,0.9148088,Hayao,1
Hayao,cezanne,1039.jpg,Hayao_1039_to_cezanne.jpg,0.4839751,0.44962382316589355,0.5786153674125671,0.7559563,Hayao,0
Hayao,monet,1039.jpg,Hayao_1039_to_monet.jpg,0.3923294,0.4224846065044403,0.5125479698181152,0.73357797,Hayao,0
Hayao,photo,1039.jpg,Hayao_1039_to_photo.jpg,0.2891195,0.3092292845249176,0.5519653558731079,0.8603033,Hayao,0
Hayao,vangogh,1039.jpg,Hayao_1039_to_vangogh.jpg,0.5501429,0.4875830411911011,0.6067588329315186,0.7147149,Hayao,0
Hayao,Hayao,103.jpg,Hayao_103_to_Hayao.jpg,0.22288734,0.2144816815853119,0.7897763848304749,0.8626785,Hayao,1
Hayao,cezanne,103.jpg,Hayao_103_to_cezanne.jpg,0.29808313,0.21559080481529236,0.5015779137611389,0.89651144,Hayao,0
Hayao,monet,103.jpg,Hayao_103_to_monet.jpg,0.34259176,0.1278344839811325,0.4069850444793701,0.8772465,Hayao,0
Hayao,photo,103.jpg,Hayao_103_to_photo.jpg,0.346008,0.19248849153518677,0.45790764689445496,0.8778957,Hayao,0
Hayao,vangogh,103.jpg,Hayao_103_to_vangogh.jpg,0.34742993,0.26074281334877014,0.5268435478210449,0.8568654,Hayao,0
Hayao,Hayao,1040.jpg,Hayao_1040_to_Hayao.jpg,0.26785055,0.40352922677993774,0.8950483798980713,0.9130759,Hayao,1
Hayao,cezanne,1040.jpg,Hayao_1040_to_cezanne.jpg,0.40751445,0.3036099374294281,0.5343595147132874,0.87022424,Hayao,0
Hayao,monet,1040.jpg,Hayao_1040_to_monet.jpg,0.4432388,0.23147812485694885,0.4482426643371582,0.8694416,Hayao,0
Hayao,photo,1040.jpg,Hayao_1040_to_photo.jpg,0.44555873,0.24762815237045288,0.5140305757522583,0.8743987,Hayao,0
Hayao,vangogh,1040.jpg,Hayao_1040_to_vangogh.jpg,0.38944528,0.30645763874053955,0.5535334944725037,0.8546279,Hayao,0
Hayao,Hayao,1041.jpg,Hayao_1041_to_Hayao.jpg,0.20862566,0.3314433991909027,0.8887926936149597,0.93836224,Hayao,1
Hayao,cezanne,1041.jpg,Hayao_1041_to_cezanne.jpg,0.43650857,0.43588578701019287,0.5559930801391602,0.8823095,Hayao,0
Hayao,monet,1041.jpg,Hayao_1041_to_monet.jpg,0.4297839,0.3794841170310974,0.4841732382774353,0.87404156,Hayao,0
Hayao,photo,1041.jpg,Hayao_1041_to_photo.jpg,0.35821426,0.34123677015304565,0.5101432204246521,0.875264,Hayao,0
Hayao,vangogh,1041.jpg,Hayao_1041_to_vangogh.jpg,0.44557244,0.41605252027511597,0.5669332146644592,0.8676214,Hayao,0
Hayao,Hayao,1042.jpg,Hayao_1042_to_Hayao.jpg,0.27776226,0.49428790807724,0.8560856580734253,0.8467847,Hayao,1
Hayao,cezanne,1042.jpg,Hayao_1042_to_cezanne.jpg,0.38074815,0.25707513093948364,0.527534008026123,0.8193384,Hayao,0
Hayao,monet,1042.jpg,Hayao_1042_to_monet.jpg,0.37716457,0.23021966218948364,0.46737682819366455,0.8085787,Hayao,0
Hayao,photo,1042.jpg,Hayao_1042_to_photo.jpg,0.38710365,0.33115053176879883,0.5109002590179443,0.7887315,Hayao,0
Hayao,vangogh,1042.jpg,Hayao_1042_to_vangogh.jpg,0.41466272,0.2836145758628845,0.5680378675460815,0.81476605,cezanne,0
Hayao,Hayao,1044.jpg,Hayao_1044_to_Hayao.jpg,0.4451621,0.34694939851760864,0.7714959383010864,0.81384116,Hayao,1
Hayao,cezanne,1044.jpg,Hayao_1044_to_cezanne.jpg,0.46408445,0.5989000797271729,0.7064147591590881,0.7433068,Hayao,0
Hayao,monet,1044.jpg,Hayao_1044_to_monet.jpg,0.34161225,0.5786651372909546,0.6924941539764404,0.7408259,Hayao,0
Hayao,photo,1044.jpg,Hayao_1044_to_photo.jpg,0.44143403,0.5593839287757874,0.7177605628967285,0.76514477,Hayao,0
Hayao,vangogh,1044.jpg,Hayao_1044_to_vangogh.jpg,0.4692586,0.5817061066627502,0.7220852971076965,0.7594737,Hayao,0
Hayao,Hayao,1049.jpg,Hayao_1049_to_Hayao.jpg,0.2744738,0.18333584070205688,0.831059455871582,0.9098792,Hayao,1
Hayao,cezanne,1049.jpg,Hayao_1049_to_cezanne.jpg,0.4192175,0.4283263683319092,0.5628679990768433,0.8361019,Hayao,0
Hayao,monet,1049.jpg,Hayao_1049_to_monet.jpg,0.37179464,0.3995974659919739,0.5152593851089478,0.8568665,Hayao,0
Hayao,photo,1049.jpg,Hayao_1049_to_photo.jpg,0.32770562,0.45729804039001465,0.5824418067932129,0.8582846,Hayao,0
Hayao,vangogh,1049.jpg,Hayao_1049_to_vangogh.jpg,0.5033462,0.4635946452617645,0.6138256788253784,0.8379231,Hayao,0
cezanne,Hayao,00057.jpg,cezanne_00057_to_Hayao.jpg,0.34364632,0.35228806734085083,0.5866568088531494,0.9012807,cezanne,0
cezanne,cezanne,00057.jpg,cezanne_00057_to_cezanne.jpg,0.3403414,0.2604979872703552,0.8288580775260925,0.9257288,cezanne,1
cezanne,monet,00057.jpg,cezanne_00057_to_monet.jpg,0.35733494,0.19249363243579865,0.6905885934829712,0.90575504,cezanne,0
cezanne,photo,00057.jpg,cezanne_00057_to_photo.jpg,0.3812633,0.3066202998161316,0.5953882336616516,0.91915417,cezanne,0
cezanne,vangogh,00057.jpg,cezanne_00057_to_vangogh.jpg,0.3773857,0.32509922981262207,0.777845561504364,0.9152968,cezanne,0
cezanne,Hayao,00104.jpg,cezanne_00104_to_Hayao.jpg,0.3957559,0.38235533237457275,0.5074118971824646,0.812343,cezanne,0
cezanne,cezanne,00104.jpg,cezanne_00104_to_cezanne.jpg,0.40391198,0.3832806348800659,0.827395498752594,0.84174144,cezanne,1
cezanne,monet,00104.jpg,cezanne_00104_to_monet.jpg,0.38117608,0.3796425461769104,0.8142977952957153,0.8421641,monet,1
cezanne,photo,00104.jpg,cezanne_00104_to_photo.jpg,0.40355235,0.47563254833221436,0.6536036133766174,0.79819775,cezanne,0
cezanne,vangogh,00104.jpg,cezanne_00104_to_vangogh.jpg,0.4286704,0.28490227460861206,0.7913990020751953,0.84672487,cezanne,0
cezanne,Hayao,00123.jpg,cezanne_00123_to_Hayao.jpg,0.43293256,0.4799773693084717,0.529487669467926,0.7965753,cezanne,0
cezanne,cezanne,00123.jpg,cezanne_00123_to_cezanne.jpg,0.3707273,0.37206485867500305,0.8041641712188721,0.8375508,cezanne,1
cezanne,monet,00123.jpg,cezanne_00123_to_monet.jpg,0.36589926,0.30754682421684265,0.8182697296142578,0.8882164,cezanne,0
cezanne,photo,00123.jpg,cezanne_00123_to_photo.jpg,0.4195983,0.5841361284255981,0.7012180685997009,0.7728293,cezanne,0
cezanne,vangogh,00123.jpg,cezanne_00123_to_vangogh.jpg,0.36111793,0.1838463842868805,0.7610907554626465,0.89516073,cezanne,0
cezanne,Hayao,00204.jpg,cezanne_00204_to_Hayao.jpg,0.42436182,0.3548324704170227,0.5267008543014526,0.8614774,cezanne,0
cezanne,cezanne,00204.jpg,cezanne_00204_to_cezanne.jpg,0.3672123,0.28303012251853943,0.8506346344947815,0.91561514,cezanne,1
cezanne,monet,00204.jpg,cezanne_00204_to_monet.jpg,0.36129022,0.12332923710346222,0.7849012613296509,0.8984976,cezanne,0
cezanne,photo,00204.jpg,cezanne_00204_to_photo.jpg,0.3849864,0.3586527109146118,0.6471762657165527,0.90499145,cezanne,0
cezanne,vangogh,00204.jpg,cezanne_00204_to_vangogh.jpg,0.38222668,0.17618978023529053,0.7847883701324463,0.8928571,cezanne,0
cezanne,Hayao,00212.jpg,cezanne_00212_to_Hayao.jpg,0.38726625,0.34634068608283997,0.5400870442390442,0.88838434,cezanne,0
cezanne,cezanne,00212.jpg,cezanne_00212_to_cezanne.jpg,0.3849429,0.3957635164260864,0.8588075637817383,0.8778555,cezanne,1
cezanne,monet,00212.jpg,cezanne_00212_to_monet.jpg,0.36375853,0.27470049262046814,0.8360744118690491,0.90588593,monet,1
cezanne,photo,00212.jpg,cezanne_00212_to_photo.jpg,0.41708446,0.37548574805259705,0.6655330061912537,0.9077755,cezanne,0
cezanne,vangogh,00212.jpg,cezanne_00212_to_vangogh.jpg,0.40561736,0.29875242710113525,0.8077661991119385,0.8611324,cezanne,0
cezanne,Hayao,00219.jpg,cezanne_00219_to_Hayao.jpg,0.41301656,0.488170325756073,0.57831209897995,0.8069685,cezanne,0
cezanne,cezanne,00219.jpg,cezanne_00219_to_cezanne.jpg,0.46606442,0.4987691640853882,0.8451004028320312,0.82431453,cezanne,1
cezanne,monet,00219.jpg,cezanne_00219_to_monet.jpg,0.4461395,0.4704153537750244,0.8683786392211914,0.87417024,cezanne,0
cezanne,photo,00219.jpg,cezanne_00219_to_photo.jpg,0.5218277,0.46336114406585693,0.6650598645210266,0.81900346,cezanne,0
cezanne,vangogh,00219.jpg,cezanne_00219_to_vangogh.jpg,0.41551277,0.3646649718284607,0.8022563457489014,0.83426094,cezanne,0
cezanne,Hayao,00223.jpg,cezanne_00223_to_Hayao.jpg,0.44143638,0.47095078229904175,0.6086628437042236,0.8816911,cezanne,0
cezanne,cezanne,00223.jpg,cezanne_00223_to_cezanne.jpg,0.4041198,0.39003056287765503,0.8348673582077026,0.87023,cezanne,1
cezanne,monet,00223.jpg,cezanne_00223_to_monet.jpg,0.3416391,0.17825110256671906,0.7614655494689941,0.91947365,cezanne,0
cezanne,photo,00223.jpg,cezanne_00223_to_photo.jpg,0.36919147,0.43929892778396606,0.6720976829528809,0.9019305,cezanne,0
cezanne,vangogh,00223.jpg,cezanne_00223_to_vangogh.jpg,0.43651617,0.34290051460266113,0.7691503167152405,0.8725349,cezanne,0
cezanne,Hayao,00263.jpg,cezanne_00263_to_Hayao.jpg,0.40859646,0.49326014518737793,0.6541024446487427,0.8134127,cezanne,0
cezanne,cezanne,00263.jpg,cezanne_00263_to_cezanne.jpg,0.37684005,0.1929580122232437,0.785844087600708,0.9308605,cezanne,1
cezanne,monet,00263.jpg,cezanne_00263_to_monet.jpg,0.4008716,0.12638822197914124,0.6626683473587036,0.9184201,cezanne,0
cezanne,photo,00263.jpg,cezanne_00263_to_photo.jpg,0.46746927,0.3700386881828308,0.6086537837982178,0.87145466,cezanne,0
cezanne,vangogh,00263.jpg,cezanne_00263_to_vangogh.jpg,0.3558268,0.2528747022151947,0.7362600564956665,0.931401,cezanne,0
cezanne,Hayao,00271.jpg,cezanne_00271_to_Hayao.jpg,0.48723334,0.6051496863365173,0.6660463809967041,0.8216651,cezanne,0
cezanne,cezanne,00271.jpg,cezanne_00271_to_cezanne.jpg,0.42588997,0.40727347135543823,0.8431444764137268,0.8484287,cezanne,1
cezanne,monet,00271.jpg,cezanne_00271_to_monet.jpg,0.42581078,0.3051932752132416,0.8223850727081299,0.8616854,monet,1
cezanne,photo,00271.jpg,cezanne_00271_to_photo.jpg,0.4681235,0.5873175263404846,0.7657126188278198,0.8066061,monet,0
cezanne,vangogh,00271.jpg,cezanne_00271_to_vangogh.jpg,0.4387229,0.3868626654148102,0.8180361390113831,0.8617631,cezanne,0
