src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,vangogh,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_vangogh.jpg,0.3753309,0.848790168762207,0.44338488578796387,0.6545093655586243,0.86358434,N/A,N/A
photo,cezanne,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_cezanne.jpg,0.36498737,0.7563303112983704,0.3307174742221832,0.6048376560211182,0.91128874,N/A,N/A
photo,cezanne,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_cezanne.jpg,0.2971527,0.7224864363670349,0.3750178813934326,0.5890892148017883,0.89476645,N/A,N/A
photo,cezanne,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_cezanne.jpg,0.39911753,0.7199925780296326,0.40862441062927246,0.663064181804657,0.9332835,N/A,N/A
photo,cezanne,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_cezanne.jpg,0.30552095,0.7956659197807312,0.38527965545654297,0.5924115777015686,0.8488568,N/A,N/A
photo,photo,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_photo.jpg,0.2915761,0.7320157885551453,0.3463917672634125,0.774296224117279,0.92806697,N/A,N/A
photo,photo,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_photo.jpg,0.39458448,0.7664451003074646,0.46672677993774414,0.7300224900245667,0.7421756,N/A,N/A
photo,photo,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_photo.jpg,0.3406365,0.7417304515838623,0.3838481307029724,0.8191112875938416,0.90236706,N/A,N/A
photo,photo,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_photo.jpg,0.34844133,0.7648270726203918,0.272286593914032,0.7698923349380493,0.9191842,N/A,N/A
photo,Hayao,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_Hayao.jpg,0.44261372,0.7554691433906555,0.4704509973526001,0.5180583596229553,0.87481034,N/A,N/A
photo,Hayao,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_Hayao.jpg,0.5905746,0.7480242848396301,0.42899030447006226,0.5744873285293579,0.85364306,N/A,N/A
photo,Hayao,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_Hayao.jpg,0.48205268,0.742409884929657,0.5256674885749817,0.6301946640014648,0.8532261,N/A,N/A
photo,Hayao,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_Hayao.jpg,0.29980382,0.780158519744873,0.6336120367050171,0.6995484828948975,0.845731,N/A,N/A
photo,monet,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_monet.jpg,0.31195998,0.7361789345741272,0.2799549996852875,0.567436933517456,0.9005699,N/A,N/A
photo,monet,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_monet.jpg,0.39507198,0.7316176295280457,0.5063218474388123,0.6162827014923096,0.73467755,N/A,N/A
photo,monet,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_monet.jpg,0.41581503,0.7530772089958191,0.4563808739185333,0.6573135256767273,0.8809559,N/A,N/A
photo,monet,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_monet.jpg,0.3245883,0.7643670439720154,0.24734583497047424,0.5963565707206726,0.91315097,N/A,N/A
photo,vangogh,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_vangogh.jpg,0.37495553,0.799881637096405,0.4874016344547272,0.6313916444778442,0.8605096,N/A,N/A
photo,vangogh,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_vangogh.jpg,0.5605548,0.7960188388824463,0.5800563097000122,0.654269278049469,0.6783775,N/A,N/A
photo,vangogh,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_vangogh.jpg,0.5281119,0.7897199988365173,0.5830379128456116,0.7020147442817688,0.8266599,N/A,N/A
photo,vangogh,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_vangogh.jpg,0.38153744,0.807459831237793,0.2727513313293457,0.5963401794433594,0.8840474,N/A,N/A
photo,cezanne,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_cezanne.jpg,0.4004294,0.7425047755241394,0.4027775526046753,0.5787408351898193,0.8913249,N/A,N/A
photo,cezanne,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_cezanne.jpg,0.50348157,0.7690353989601135,0.5230394601821899,0.621729850769043,0.7925203,N/A,N/A
photo,cezanne,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_cezanne.jpg,0.48057902,0.7670745849609375,0.4251382052898407,0.6081973314285278,0.8714578,N/A,N/A
photo,cezanne,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_cezanne.jpg,0.31772864,0.7664982676506042,0.2730455696582794,0.5769205093383789,0.92828906,N/A,N/A
photo,photo,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_photo.jpg,0.22050604,0.7306167483329773,0.37265217304229736,0.8130162954330444,0.93648934,N/A,N/A
photo,photo,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_photo.jpg,0.2665888,0.735471785068512,0.31522512435913086,0.7803458571434021,0.94114304,N/A,N/A
photo,photo,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_photo.jpg,0.23796755,0.7623504996299744,0.3877297639846802,0.8783577084541321,0.93198925,N/A,N/A
photo,photo,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_photo.jpg,0.28172332,0.7471254467964172,0.322851300239563,0.7964668273925781,0.8500309,N/A,N/A
photo,Hayao,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_Hayao.jpg,0.37547866,0.7366744875907898,0.4557352364063263,0.6169571876525879,0.89681983,N/A,N/A
photo,Hayao,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_Hayao.jpg,0.3037692,0.768862247467041,0.5247567892074585,0.6096459627151489,0.8703161,N/A,N/A
photo,Hayao,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_Hayao.jpg,0.29385355,0.7800065875053406,0.29496777057647705,0.5510492324829102,0.9445817,N/A,N/A
photo,Hayao,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_Hayao.jpg,0.38692856,0.7464558482170105,0.503514289855957,0.5823836326599121,0.85302985,N/A,N/A
photo,monet,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_monet.jpg,0.22451447,0.7438454627990723,0.1210547685623169,0.611578643321991,0.9310013,N/A,N/A
photo,monet,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_monet.jpg,0.31111255,0.7564988732337952,0.4233947694301605,0.6204690933227539,0.9105459,N/A,N/A
photo,monet,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_monet.jpg,0.33319098,0.7572643160820007,0.22641915082931519,0.6084922552108765,0.9134139,N/A,N/A
photo,monet,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_monet.jpg,0.34615594,0.7273252010345459,0.44234800338745117,0.6619395613670349,0.81629336,N/A,N/A
photo,vangogh,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_vangogh.jpg,0.44738573,0.8048349022865295,0.35983288288116455,0.6756190657615662,0.91924596,N/A,N/A
photo,vangogh,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_vangogh.jpg,0.36504933,0.7936868667602539,0.5271549224853516,0.6686974763870239,0.8764734,N/A,N/A
photo,vangogh,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_vangogh.jpg,0.41083217,0.834143340587616,0.31519389152526855,0.6250151991844177,0.8926279,N/A,N/A
photo,vangogh,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_vangogh.jpg,0.4557886,0.7923967242240906,0.5090043544769287,0.6657200455665588,0.8009149,N/A,N/A
photo,cezanne,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_cezanne.jpg,0.28750682,0.7327191233634949,0.29418325424194336,0.6352466344833374,0.93248713,N/A,N/A
photo,cezanne,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_cezanne.jpg,0.35798422,0.7489027976989746,0.3932616710662842,0.5728128552436829,0.8878945,N/A,N/A
photo,cezanne,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_cezanne.jpg,0.3714003,0.771465003490448,0.18690648674964905,0.5465751886367798,0.9196129,N/A,N/A
photo,cezanne,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_cezanne.jpg,0.4192254,0.7313730120658875,0.4928988218307495,0.6530294418334961,0.85258704,N/A,N/A
photo,photo,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_photo.jpg,0.2883139,0.7350261211395264,0.38963866233825684,0.7132064700126648,0.8224672,N/A,N/A
photo,photo,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_photo.jpg,0.23866005,0.7294914722442627,0.5103874206542969,0.866868257522583,0.9231808,N/A,N/A
photo,photo,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_photo.jpg,0.27359754,0.7581084370613098,0.3703296184539795,0.7118756175041199,0.85207015,N/A,N/A
photo,photo,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_photo.jpg,0.30134177,0.7848553657531738,0.3760307729244232,0.7737560272216797,0.87866306,N/A,N/A
photo,Hayao,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_Hayao.jpg,0.40152287,0.737888753414154,0.5820330381393433,0.6345788240432739,0.76054054,N/A,N/A
photo,Hayao,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_Hayao.jpg,0.3844412,0.7438539862632751,0.48478081822395325,0.5707007050514221,0.8400402,N/A,N/A
photo,Hayao,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_Hayao.jpg,0.33704528,0.7460148930549622,0.47343796491622925,0.5775166749954224,0.8321791,N/A,N/A
photo,Hayao,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_Hayao.jpg,0.25832537,0.8693099021911621,0.3269622027873993,0.5025843381881714,0.8926734,N/A,N/A
photo,monet,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_monet.jpg,0.28639323,0.7437736988067627,0.3010913133621216,0.5057753920555115,0.8368804,N/A,N/A
photo,monet,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_monet.jpg,0.21911691,0.7226678729057312,0.35324352979660034,0.6043815612792969,0.9286346,N/A,N/A
photo,monet,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_monet.jpg,0.22887659,0.7363668084144592,0.33965742588043213,0.6068195104598999,0.8787739,N/A,N/A
photo,monet,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_monet.jpg,0.3658085,0.8171938061714172,0.40951311588287354,0.5816615223884583,0.84107244,N/A,N/A
photo,vangogh,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_vangogh.jpg,0.4769642,0.8105447292327881,0.39714521169662476,0.5643306970596313,0.7982636,N/A,N/A
photo,vangogh,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_vangogh.jpg,0.3907936,0.7665356993675232,0.4772968888282776,0.6522682905197144,0.87504995,N/A,N/A
photo,vangogh,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_vangogh.jpg,0.34561834,0.7734782695770264,0.5322779417037964,0.654318630695343,0.7244362,N/A,N/A
photo,vangogh,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_vangogh.jpg,0.5206987,0.8948823809623718,0.37115299701690674,0.5463089346885681,0.8368776,N/A,N/A
photo,cezanne,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_cezanne.jpg,0.36118174,0.7508077621459961,0.3604031503200531,0.5097107887268066,0.78950536,N/A,N/A
photo,cezanne,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_cezanne.jpg,0.29709327,0.7312347292900085,0.49717453122138977,0.6438351273536682,0.8643377,N/A,N/A
photo,cezanne,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_cezanne.jpg,0.2874945,0.7423794865608215,0.43527793884277344,0.6173251271247864,0.8251661,N/A,N/A
photo,cezanne,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_cezanne.jpg,0.43029886,0.8630053400993347,0.43359434604644775,0.5529819130897522,0.8408929,N/A,N/A
photo,photo,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_photo.jpg,0.3806919,0.7389727234840393,0.4932172894477844,0.7853202819824219,0.87733716,N/A,N/A
photo,photo,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_photo.jpg,0.43752682,0.7194163799285889,0.5296941995620728,0.8520501852035522,0.84522605,N/A,N/A
photo,photo,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_photo.jpg,0.2582767,0.759530246257782,0.3550572991371155,0.8448950052261353,0.9437354,N/A,N/A
photo,photo,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_photo.jpg,0.35242426,0.7616972923278809,0.2130209505558014,0.814565896987915,0.9063812,N/A,N/A
photo,Hayao,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_Hayao.jpg,0.5087052,0.7252346873283386,0.5054835081100464,0.5643208622932434,0.831252,N/A,N/A
photo,Hayao,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_Hayao.jpg,0.46774983,0.7422366142272949,0.5244415998458862,0.6125739216804504,0.82799566,N/A,N/A
photo,Hayao,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_Hayao.jpg,0.35188222,0.760915219783783,0.5219414234161377,0.6411858797073364,0.8899488,N/A,N/A
photo,Hayao,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_Hayao.jpg,0.45379925,0.7522832751274109,0.4290773272514343,0.6498852372169495,0.8744204,N/A,N/A
photo,monet,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_monet.jpg,0.33337826,0.717454195022583,0.3658929467201233,0.5852211713790894,0.877324,N/A,N/A
photo,monet,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_monet.jpg,0.3609079,0.7187082171440125,0.4039849042892456,0.6636515259742737,0.83551097,N/A,N/A
photo,monet,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_monet.jpg,0.27319756,0.7279350757598877,0.232971653342247,0.613058865070343,0.9383292,N/A,N/A
photo,monet,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_monet.jpg,0.33322948,0.7466471195220947,0.24531108140945435,0.6776250600814819,0.9243028,N/A,N/A
photo,vangogh,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_vangogh.jpg,0.46282873,0.781348705291748,0.5349475145339966,0.6405825018882751,0.82445335,N/A,N/A
photo,vangogh,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_vangogh.jpg,0.425152,0.7596787810325623,0.5161431431770325,0.7079699039459229,0.7937311,N/A,N/A
photo,vangogh,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_vangogh.jpg,0.40239182,0.7773149609565735,0.44508886337280273,0.6683951616287231,0.896068,N/A,N/A
photo,vangogh,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_vangogh.jpg,0.42692155,0.799990713596344,0.40496572852134705,0.7186275720596313,0.8745267,N/A,N/A
photo,cezanne,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_cezanne.jpg,0.38442984,0.7211670279502869,0.45722055435180664,0.6062085628509521,0.85293555,N/A,N/A
photo,cezanne,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_cezanne.jpg,0.40292394,0.7294209003448486,0.46388766169548035,0.6697302460670471,0.8745286,N/A,N/A
photo,cezanne,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_cezanne.jpg,0.34638816,0.7487573027610779,0.2977858781814575,0.5774988532066345,0.9101249,N/A,N/A
photo,cezanne,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_cezanne.jpg,0.34264335,0.7672229409217834,0.3019862771034241,0.6498467922210693,0.88935006,N/A,N/A
photo,photo,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_photo.jpg,0.31907833,0.7540634274482727,0.5503140687942505,0.8845776915550232,0.9026922,N/A,N/A
photo,photo,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_photo.jpg,0.3613277,0.7632699012756348,0.5145107507705688,0.8453570604324341,0.85826993,N/A,N/A
photo,photo,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_photo.jpg,0.3075071,0.7723894119262695,0.4620376229286194,0.8086525201797485,0.90902764,N/A,N/A
photo,photo,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_photo.jpg,0.28189793,0.7080202698707581,0.4612610340118408,0.8627777099609375,0.92720526,N/A,N/A
photo,Hayao,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_Hayao.jpg,0.41282424,0.7594430446624756,0.4560776352882385,0.6110652685165405,0.9059526,N/A,N/A
photo,Hayao,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_Hayao.jpg,0.40797544,0.7547008991241455,0.435099720954895,0.6049460768699646,0.86105627,N/A,N/A
photo,Hayao,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_Hayao.jpg,0.24701947,0.7649809718132019,0.3136352300643921,0.58211749792099,0.9227384,N/A,N/A
photo,Hayao,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_Hayao.jpg,0.4003726,0.7469546794891357,0.576782763004303,0.6534243822097778,0.84147346,N/A,N/A
photo,monet,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_monet.jpg,0.30170387,0.7464349865913391,0.4377042055130005,0.6860131025314331,0.91744,N/A,N/A
photo,monet,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_monet.jpg,0.34315655,0.7659290432929993,0.43758755922317505,0.6817253828048706,0.87512875,N/A,N/A
photo,monet,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_monet.jpg,0.29750872,0.7517086863517761,0.40303975343704224,0.6489701271057129,0.8761538,N/A,N/A
photo,monet,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_monet.jpg,0.2542822,0.7267078757286072,0.32549306750297546,0.6244264245033264,0.9374701,N/A,N/A
photo,vangogh,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_vangogh.jpg,0.40202928,0.8070806860923767,0.485351026058197,0.6785888075828552,0.9241035,N/A,N/A
photo,vangogh,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_vangogh.jpg,0.43080854,0.8152443766593933,0.5414738655090332,0.7117824554443359,0.8357199,N/A,N/A
photo,vangogh,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_vangogh.jpg,0.36590564,0.7873022556304932,0.4080057740211487,0.6707308292388916,0.81647354,N/A,N/A
photo,vangogh,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_vangogh.jpg,0.37773648,0.8059107661247253,0.4870370328426361,0.6777509450912476,0.88336563,N/A,N/A
photo,cezanne,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_cezanne.jpg,0.36547524,0.7500548362731934,0.47659409046173096,0.648030161857605,0.916536,N/A,N/A
photo,cezanne,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_cezanne.jpg,0.3030925,0.7589227557182312,0.3853312134742737,0.6277212500572205,0.8756188,N/A,N/A
photo,cezanne,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_cezanne.jpg,0.29644224,0.772556722164154,0.3635813593864441,0.6273719668388367,0.8945135,N/A,N/A
photo,cezanne,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_cezanne.jpg,0.29379892,0.7407371401786804,0.4242887496948242,0.621793270111084,0.87102246,N/A,N/A
