src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,monet,2013-11-21 05_56_32.jpg,photo_2013-11-21 05_56_32_to_monet.jpg,0.21319894,0.7701039910316467,0.1974189132452011,0.6120654940605164,0.93948793,N/A,N/A
photo,monet,2013-11-21 01_47_41.jpg,photo_2013-11-21 01_47_41_to_monet.jpg,0.25557375,0.7580873370170593,0.3289105296134949,0.6391316652297974,0.90194,N/A,N/A
photo,monet,2013-11-12 01_54_20.jpg,photo_2013-11-12 01_54_20_to_monet.jpg,0.26104742,0.7442542910575867,0.2284393310546875,0.4938163161277771,0.89012367,N/A,N/A
photo,monet,2013-11-17 18_08_26.jpg,photo_2013-11-17 18_08_26_to_monet.jpg,0.23086357,0.7231402397155762,0.30228835344314575,0.5827534198760986,0.91688144,N/A,N/A
photo,monet,2013-11-20 11_21_32.jpg,photo_2013-11-20 11_21_32_to_monet.jpg,0.22658795,0.7323060631752014,0.35685062408447266,0.6230244040489197,0.9077798,N/A,N/A
photo,monet,2013-11-08 16_45_24.jpg,photo_2013-11-08 16_45_24_to_monet.jpg,0.3351203,0.8289325833320618,0.3708145320415497,0.5691094398498535,0.8692223,N/A,N/A
photo,vangogh,2013-11-17 23_58_45.jpg,photo_2013-11-17 23_58_45_to_vangogh.jpg,0.3966084,0.7792569994926453,0.5455331802368164,0.7157357335090637,0.84485745,N/A,N/A
photo,vangogh,2013-11-17 17_36_09.jpg,photo_2013-11-17 17_36_09_to_vangogh.jpg,0.47105905,0.7467194199562073,0.5463370084762573,0.675098180770874,0.77302814,N/A,N/A
photo,vangogh,2013-11-16 04_17_00.jpg,photo_2013-11-16 04_17_00_to_vangogh.jpg,0.494026,0.798438310623169,0.3229532837867737,0.5141007304191589,0.78443164,N/A,N/A
photo,vangogh,2013-11-12 10_29_19.jpg,photo_2013-11-12 10_29_19_to_vangogh.jpg,0.45795217,0.777912437915802,0.4035159647464752,0.5834366679191589,0.8284707,N/A,N/A
photo,vangogh,2013-11-10 19_30_53.jpg,photo_2013-11-10 19_30_53_to_vangogh.jpg,0.44826528,0.7670075297355652,0.3888205885887146,0.6535687446594238,0.91654587,N/A,N/A
photo,vangogh,2013-11-23 13_03_15.jpg,photo_2013-11-23 13_03_15_to_vangogh.jpg,0.36442488,0.7516728043556213,0.4599379301071167,0.6395690441131592,0.8770146,N/A,N/A
photo,vangogh,2013-11-18 02_42_31.jpg,photo_2013-11-18 02_42_31_to_vangogh.jpg,0.4302631,0.7534431219100952,0.3347768783569336,0.6668314337730408,0.9190775,N/A,N/A
photo,vangogh,2013-11-11 22_03_00.jpg,photo_2013-11-11 22_03_00_to_vangogh.jpg,0.41176713,0.8060497045516968,0.41573381423950195,0.6417681574821472,0.86569554,N/A,N/A
photo,vangogh,2013-11-18 08_52_05.jpg,photo_2013-11-18 08_52_05_to_vangogh.jpg,0.4408133,0.7668635845184326,0.49150270223617554,0.6338443756103516,0.8645309,N/A,N/A
photo,vangogh,2013-11-14 07_04_51.jpg,photo_2013-11-14 07_04_51_to_vangogh.jpg,0.6001042,0.7872768640518188,0.47236621379852295,0.6202300786972046,0.8313142,N/A,N/A
photo,vangogh,2013-11-19 00_58_04.jpg,photo_2013-11-19 00_58_04_to_vangogh.jpg,0.5421461,0.7770931720733643,0.5014985799789429,0.6607062816619873,0.8533422,N/A,N/A
photo,vangogh,2013-11-17 14_54_20.jpg,photo_2013-11-17 14_54_20_to_vangogh.jpg,0.2772103,0.7965512275695801,0.20440863072872162,0.5988552570343018,0.9426132,N/A,N/A
photo,vangogh,2013-11-12 16_58_40.jpg,photo_2013-11-12 16_58_40_to_vangogh.jpg,0.40503755,0.783519983291626,0.30261433124542236,0.6541282534599304,0.91418535,N/A,N/A
photo,vangogh,2013-11-10 12_45_41.jpg,photo_2013-11-10 12_45_41_to_vangogh.jpg,0.2920123,0.8004013895988464,0.39714527130126953,0.611834704875946,0.90280724,N/A,N/A
photo,vangogh,2013-11-21 05_56_32.jpg,photo_2013-11-21 05_56_32_to_vangogh.jpg,0.35690248,0.8258293271064758,0.2837880849838257,0.6215769052505493,0.9152116,N/A,N/A
photo,vangogh,2013-11-21 01_47_41.jpg,photo_2013-11-21 01_47_41_to_vangogh.jpg,0.4351172,0.779832661151886,0.4634333550930023,0.6504851579666138,0.8432298,N/A,N/A
photo,vangogh,2013-11-12 01_54_20.jpg,photo_2013-11-12 01_54_20_to_vangogh.jpg,0.48863876,0.7789120674133301,0.46196961402893066,0.6015818119049072,0.78784597,N/A,N/A
photo,vangogh,2013-11-17 18_08_26.jpg,photo_2013-11-17 18_08_26_to_vangogh.jpg,0.35705474,0.7590086460113525,0.4642656445503235,0.6469081044197083,0.8844702,N/A,N/A
photo,vangogh,2013-11-20 11_21_32.jpg,photo_2013-11-20 11_21_32_to_vangogh.jpg,0.26137933,0.7599388360977173,0.521436333656311,0.6717454195022583,0.81546,N/A,N/A
photo,vangogh,2013-11-08 16_45_24.jpg,photo_2013-11-08 16_45_24_to_vangogh.jpg,0.6057759,0.8287259936332703,0.38046497106552124,0.5490322113037109,0.8292236,N/A,N/A
photo,cezanne,2013-11-17 23_58_45.jpg,photo_2013-11-17 23_58_45_to_cezanne.jpg,0.36734027,0.7592459321022034,0.47817063331604004,0.6693258881568909,0.85241795,N/A,N/A
photo,cezanne,2013-11-17 17_36_09.jpg,photo_2013-11-17 17_36_09_to_cezanne.jpg,0.3659222,0.7092956304550171,0.39367175102233887,0.5383334755897522,0.72177964,N/A,N/A
photo,cezanne,2013-11-16 04_17_00.jpg,photo_2013-11-16 04_17_00_to_cezanne.jpg,0.48265016,0.790026068687439,0.28269338607788086,0.4807247817516327,0.79714406,N/A,N/A
photo,cezanne,2013-11-12 10_29_19.jpg,photo_2013-11-12 10_29_19_to_cezanne.jpg,0.37591735,0.7551934123039246,0.34473916888237,0.5324347019195557,0.82519305,N/A,N/A
photo,cezanne,2013-11-10 19_30_53.jpg,photo_2013-11-10 19_30_53_to_cezanne.jpg,0.3337646,0.7553871870040894,0.34493792057037354,0.6111006140708923,0.91405135,N/A,N/A
photo,cezanne,2013-11-23 13_03_15.jpg,photo_2013-11-23 13_03_15_to_cezanne.jpg,0.2850116,0.7283466458320618,0.3056778013706207,0.567415177822113,0.9259566,N/A,N/A
photo,cezanne,2013-11-18 02_42_31.jpg,photo_2013-11-18 02_42_31_to_cezanne.jpg,0.41597587,0.7199235558509827,0.3779186010360718,0.6520704627037048,0.9238125,N/A,N/A
photo,cezanne,2013-11-11 22_03_00.jpg,photo_2013-11-11 22_03_00_to_cezanne.jpg,0.24810313,0.806654155254364,0.3334197998046875,0.5773821473121643,0.88108224,N/A,N/A
photo,cezanne,2013-11-18 08_52_05.jpg,photo_2013-11-18 08_52_05_to_cezanne.jpg,0.32328522,0.7583629488945007,0.338247686624527,0.5477354526519775,0.8880399,N/A,N/A
photo,cezanne,2013-11-14 07_04_51.jpg,photo_2013-11-14 07_04_51_to_cezanne.jpg,0.50932884,0.7395730018615723,0.5042085647583008,0.596247673034668,0.7402557,N/A,N/A
photo,cezanne,2013-11-19 00_58_04.jpg,photo_2013-11-19 00_58_04_to_cezanne.jpg,0.3566208,0.7537729144096375,0.3744199275970459,0.5887072086334229,0.89346284,N/A,N/A
photo,cezanne,2013-11-17 14_54_20.jpg,photo_2013-11-17 14_54_20_to_cezanne.jpg,0.26926398,0.7783153057098389,0.20485511422157288,0.5448898077011108,0.91366607,N/A,N/A
photo,cezanne,2013-11-12 16_58_40.jpg,photo_2013-11-12 16_58_40_to_cezanne.jpg,0.21063626,0.752607524394989,0.1403219997882843,0.5894930958747864,0.9390455,N/A,N/A
photo,cezanne,2013-11-10 12_45_41.jpg,photo_2013-11-10 12_45_41_to_cezanne.jpg,0.23712191,0.7707498669624329,0.33186280727386475,0.5526319742202759,0.92831194,N/A,N/A
photo,cezanne,2013-11-21 05_56_32.jpg,photo_2013-11-21 05_56_32_to_cezanne.jpg,0.2558138,0.7872189283370972,0.19793999195098877,0.5586900115013123,0.9351567,N/A,N/A
photo,cezanne,2013-11-21 01_47_41.jpg,photo_2013-11-21 01_47_41_to_cezanne.jpg,0.32894957,0.7454913854598999,0.43316900730133057,0.6259692907333374,0.8708147,N/A,N/A
photo,cezanne,2013-11-12 01_54_20.jpg,photo_2013-11-12 01_54_20_to_cezanne.jpg,0.2658287,0.7481768727302551,0.285555899143219,0.5071568489074707,0.8866899,N/A,N/A
photo,cezanne,2013-11-17 18_08_26.jpg,photo_2013-11-17 18_08_26_to_cezanne.jpg,0.23337318,0.7408915162086487,0.432348370552063,0.6151289939880371,0.8937353,N/A,N/A
photo,cezanne,2013-11-20 11_21_32.jpg,photo_2013-11-20 11_21_32_to_cezanne.jpg,0.22781852,0.7440646290779114,0.36621683835983276,0.6050354242324829,0.9094163,N/A,N/A
photo,cezanne,2013-11-08 16_45_24.jpg,photo_2013-11-08 16_45_24_to_cezanne.jpg,0.3922565,0.7967264652252197,0.33125269412994385,0.5059612393379211,0.87880373,N/A,N/A
photo,photo,2013-11-22 14_15_50.jpg,photo_2013-11-22 14_15_50_to_photo.jpg,0.36281747,0.7252160906791687,0.4857996702194214,0.7810322642326355,0.87182397,N/A,N/A
photo,photo,2013-11-14 14_11_02.jpg,photo_2013-11-14 14_11_02_to_photo.jpg,0.4629255,0.7308993339538574,0.4771875739097595,0.8631230592727661,0.9057845,N/A,N/A
photo,photo,2013-11-19 05_01_31.jpg,photo_2013-11-19 05_01_31_to_photo.jpg,0.23320204,0.7479879856109619,0.28824567794799805,0.839430570602417,0.9599502,N/A,N/A
photo,photo,2013-11-25 10_46_18.jpg,photo_2013-11-25 10_46_18_to_photo.jpg,0.34213266,0.7381206750869751,0.3003956377506256,0.8477210998535156,0.92786103,N/A,N/A
photo,photo,2013-11-21 17_44_44.jpg,photo_2013-11-21 17_44_44_to_photo.jpg,0.3077098,0.7394092679023743,0.5341367721557617,0.8796721696853638,0.89990056,N/A,N/A
photo,photo,2013-11-18 11_46_45.jpg,photo_2013-11-18 11_46_45_to_photo.jpg,0.33575892,0.7611027359962463,0.4228180944919586,0.8447153568267822,0.91906637,N/A,N/A
photo,photo,2013-11-18 06_58_36.jpg,photo_2013-11-18 06_58_36_to_photo.jpg,0.22636479,0.7966684103012085,0.3590957820415497,0.7877869606018066,0.93369275,N/A,N/A
photo,photo,2013-11-17 09_05_09.jpg,photo_2013-11-17 09_05_09_to_photo.jpg,0.26810455,0.7061675190925598,0.2689239978790283,0.8281278014183044,0.9404141,N/A,N/A
photo,photo,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_photo.jpg,0.3688467,0.7570523619651794,0.04916854575276375,0.769235372543335,0.92258507,N/A,N/A
photo,photo,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_photo.jpg,0.33015278,0.7526772022247314,0.36754852533340454,0.8715468645095825,0.9218672,N/A,N/A
photo,photo,2013-11-25 01_42_17.jpg,photo_2013-11-25 01_42_17_to_photo.jpg,0.2541523,0.721758246421814,0.29768502712249756,0.8331366181373596,0.9039961,N/A,N/A
photo,photo,2013-11-20 21_53_23.jpg,photo_2013-11-20 21_53_23_to_photo.jpg,0.18582056,0.7734962701797485,0.19263966381549835,0.8062011003494263,0.9128374,N/A,N/A
photo,photo,2013-11-19 02_11_17.jpg,photo_2013-11-19 02_11_17_to_photo.jpg,0.19894096,0.7134843468666077,0.16752752661705017,0.6859384775161743,0.9350421,N/A,N/A
photo,photo,2013-11-23 02_19_20.jpg,photo_2013-11-23 02_19_20_to_photo.jpg,0.2003181,0.7437806129455566,0.18792441487312317,0.7832468748092651,0.8961768,N/A,N/A
photo,photo,2013-11-13 08_43_01.jpg,photo_2013-11-13 08_43_01_to_photo.jpg,0.3286137,0.7446354031562805,0.4143730401992798,0.8562867641448975,0.90610695,N/A,N/A
photo,photo,2013-11-25 20_28_30.jpg,photo_2013-11-25 20_28_30_to_photo.jpg,0.28419036,0.7694607377052307,0.3185230493545532,0.7577012777328491,0.8606449,N/A,N/A
photo,photo,2013-11-25 09_06_36.jpg,photo_2013-11-25 09_06_36_to_photo.jpg,0.23981965,0.7120618224143982,0.3801494240760803,0.8448230624198914,0.89434123,N/A,N/A
photo,photo,2013-11-10 07_43_23.jpg,photo_2013-11-10 07_43_23_to_photo.jpg,0.3190506,0.7287046313285828,0.36141693592071533,0.7707887887954712,0.9074409,N/A,N/A
photo,photo,2013-11-18 06_23_04.jpg,photo_2013-11-18 06_23_04_to_photo.jpg,0.18163249,0.770841658115387,0.3102925419807434,0.7678987979888916,0.941477,N/A,N/A
photo,photo,2013-11-20 23_23_37.jpg,photo_2013-11-20 23_23_37_to_photo.jpg,0.38509488,0.758353054523468,0.27256354689598083,0.8132240772247314,0.9045278,N/A,N/A
photo,Hayao,2013-11-22 14_15_50.jpg,photo_2013-11-22 14_15_50_to_Hayao.jpg,0.5111151,0.7649651169776917,0.5345309972763062,0.58191978931427,0.8532943,N/A,N/A
photo,Hayao,2013-11-14 14_11_02.jpg,photo_2013-11-14 14_11_02_to_Hayao.jpg,0.46459582,0.7572997808456421,0.6141182780265808,0.6676373481750488,0.8154974,N/A,N/A
photo,Hayao,2013-11-19 05_01_31.jpg,photo_2013-11-19 05_01_31_to_Hayao.jpg,0.36664665,0.7573397159576416,0.565444827079773,0.6609664559364319,0.8922496,N/A,N/A
photo,Hayao,2013-11-25 10_46_18.jpg,photo_2013-11-25 10_46_18_to_Hayao.jpg,0.42838004,0.7596109509468079,0.48852741718292236,0.6782851219177246,0.887128,N/A,N/A
photo,Hayao,2013-11-21 17_44_44.jpg,photo_2013-11-21 17_44_44_to_Hayao.jpg,0.4740888,0.7717097401618958,0.47972923517227173,0.6219802498817444,0.8917362,N/A,N/A
photo,Hayao,2013-11-18 11_46_45.jpg,photo_2013-11-18 11_46_45_to_Hayao.jpg,0.39526987,0.7483379244804382,0.4700057804584503,0.6247402429580688,0.8807757,N/A,N/A
photo,Hayao,2013-11-18 06_58_36.jpg,photo_2013-11-18 06_58_36_to_Hayao.jpg,0.25136554,0.7650459408760071,0.3529488146305084,0.5966938734054565,0.92129153,N/A,N/A
photo,Hayao,2013-11-17 09_05_09.jpg,photo_2013-11-17 09_05_09_to_Hayao.jpg,0.42163816,0.7604143619537354,0.6361372470855713,0.689197301864624,0.8282474,N/A,N/A
photo,Hayao,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_Hayao.jpg,0.61193883,0.7414020299911499,0.30930736660957336,0.5892036557197571,0.8825219,N/A,N/A
photo,Hayao,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_Hayao.jpg,0.45907962,0.730419933795929,0.511381983757019,0.6286654472351074,0.8395324,N/A,N/A
photo,Hayao,2013-11-25 01_42_17.jpg,photo_2013-11-25 01_42_17_to_Hayao.jpg,0.3991005,0.7625238299369812,0.37922167778015137,0.5582044124603271,0.8894227,N/A,N/A
photo,Hayao,2013-11-20 21_53_23.jpg,photo_2013-11-20 21_53_23_to_Hayao.jpg,0.3015061,0.7792876958847046,0.27734827995300293,0.530612587928772,0.894466,N/A,N/A
photo,Hayao,2013-11-19 02_11_17.jpg,photo_2013-11-19 02_11_17_to_Hayao.jpg,0.29841912,0.7455161213874817,0.509395956993103,0.6186169385910034,0.87635195,N/A,N/A
photo,Hayao,2013-11-23 02_19_20.jpg,photo_2013-11-23 02_19_20_to_Hayao.jpg,0.33023906,0.785570502281189,0.3758194148540497,0.5324596166610718,0.8447515,N/A,N/A
photo,Hayao,2013-11-13 08_43_01.jpg,photo_2013-11-13 08_43_01_to_Hayao.jpg,0.48228946,0.7511924505233765,0.6274034976959229,0.6616785526275635,0.72891104,N/A,N/A
photo,Hayao,2013-11-25 20_28_30.jpg,photo_2013-11-25 20_28_30_to_Hayao.jpg,0.28437018,0.8084428310394287,0.4490664005279541,0.6197569370269775,0.86206365,N/A,N/A
photo,Hayao,2013-11-25 09_06_36.jpg,photo_2013-11-25 09_06_36_to_Hayao.jpg,0.43073064,0.7757317423820496,0.6399089097976685,0.6675702929496765,0.81359506,N/A,N/A
photo,Hayao,2013-11-10 07_43_23.jpg,photo_2013-11-10 07_43_23_to_Hayao.jpg,0.4520804,0.7422597408294678,0.8316643238067627,0.822748601436615,0.59528685,N/A,N/A
photo,Hayao,2013-11-18 06_23_04.jpg,photo_2013-11-18 06_23_04_to_Hayao.jpg,0.22452901,0.7967712879180908,0.3784063458442688,0.5275214314460754,0.8814408,N/A,N/A
photo,Hayao,2013-11-20 23_23_37.jpg,photo_2013-11-20 23_23_37_to_Hayao.jpg,0.38647327,0.7456915378570557,0.46739882230758667,0.6558390259742737,0.89956534,N/A,N/A
photo,monet,2013-11-22 14_15_50.jpg,photo_2013-11-22 14_15_50_to_monet.jpg,0.36075443,0.7170410752296448,0.28010308742523193,0.545884370803833,0.8815249,N/A,N/A
photo,monet,2013-11-14 14_11_02.jpg,photo_2013-11-14 14_11_02_to_monet.jpg,0.37004954,0.7232102155685425,0.3140943944454193,0.6256764531135559,0.8479214,N/A,N/A
photo,monet,2013-11-19 05_01_31.jpg,photo_2013-11-19 05_01_31_to_monet.jpg,0.23318036,0.7411198616027832,0.2488502562046051,0.624420702457428,0.95943594,N/A,N/A
