src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
Hayao,vangogh,1009.jpg,Hayao_1009_to_vangogh.jpg,0.31144065,0.3411499857902527,0.5609806180000305,0.8797977,Hayao,0
Hayao,Hayao,1012.jpg,Hayao_1012_to_Hayao.jpg,0.30730957,0.1981857717037201,0.8452647924423218,0.92374766,Hayao,1
Hayao,cezanne,1012.jpg,Hayao_1012_to_cezanne.jpg,0.32311952,0.3200331926345825,0.52947598695755,0.8993942,Hayao,0
Hayao,monet,1012.jpg,Hayao_1012_to_monet.jpg,0.3254628,0.28374165296554565,0.4644682705402374,0.90628165,Hayao,0
Hayao,photo,1012.jpg,Hayao_1012_to_photo.jpg,0.368672,0.28462323546409607,0.4865397810935974,0.89749146,Hayao,0
Hayao,vangogh,1012.jpg,Hayao_1012_to_vangogh.jpg,0.30207342,0.30238914489746094,0.5365791320800781,0.88579917,Hayao,0
Hayao,Hayao,1014.jpg,Hayao_1014_to_Hayao.jpg,0.24828458,0.4873881936073303,0.9028079509735107,0.8975465,Hayao,1
Hayao,cezanne,1014.jpg,Hayao_1014_to_cezanne.jpg,0.29288438,0.4009252190589905,0.5752522349357605,0.84585255,Hayao,0
Hayao,monet,1014.jpg,Hayao_1014_to_monet.jpg,0.30927628,0.35058262944221497,0.4846276044845581,0.85768217,Hayao,0
Hayao,photo,1014.jpg,Hayao_1014_to_photo.jpg,0.29381314,0.43511348962783813,0.5845415592193604,0.8480313,Hayao,0
Hayao,vangogh,1014.jpg,Hayao_1014_to_vangogh.jpg,0.2983016,0.46208351850509644,0.6141892075538635,0.8125257,Hayao,0
Hayao,Hayao,1015.jpg,Hayao_1015_to_Hayao.jpg,0.30403528,0.14573152363300323,0.7445780038833618,0.8712102,Hayao,1
Hayao,cezanne,1015.jpg,Hayao_1015_to_cezanne.jpg,0.32687035,0.3887479305267334,0.5715771317481995,0.8803271,Hayao,0
Hayao,monet,1015.jpg,Hayao_1015_to_monet.jpg,0.34209004,0.31022006273269653,0.49572843313217163,0.8997237,Hayao,0
Hayao,photo,1015.jpg,Hayao_1015_to_photo.jpg,0.36594394,0.4019511342048645,0.5396702885627747,0.8389739,Hayao,0
Hayao,vangogh,1015.jpg,Hayao_1015_to_vangogh.jpg,0.3283658,0.3645913600921631,0.5845526456832886,0.87982327,Hayao,0
Hayao,Hayao,1016.jpg,Hayao_1016_to_Hayao.jpg,0.27019042,0.25958335399627686,0.8587799072265625,0.912293,Hayao,1
Hayao,cezanne,1016.jpg,Hayao_1016_to_cezanne.jpg,0.27970415,0.3050748109817505,0.4923850893974304,0.91873586,Hayao,0
Hayao,monet,1016.jpg,Hayao_1016_to_monet.jpg,0.30992624,0.3089115023612976,0.44989722967147827,0.9091851,Hayao,0
Hayao,photo,1016.jpg,Hayao_1016_to_photo.jpg,0.307896,0.30322057008743286,0.5169849395751953,0.91666985,Hayao,0
Hayao,vangogh,1016.jpg,Hayao_1016_to_vangogh.jpg,0.29675648,0.33750948309898376,0.5231556296348572,0.90795267,Hayao,0
Hayao,Hayao,1017.jpg,Hayao_1017_to_Hayao.jpg,0.3084123,0.1256522685289383,0.865271806716919,0.9487264,Hayao,1
Hayao,cezanne,1017.jpg,Hayao_1017_to_cezanne.jpg,0.3422389,0.20792773365974426,0.4859107434749603,0.923822,Hayao,0
Hayao,monet,1017.jpg,Hayao_1017_to_monet.jpg,0.35023838,0.07765138894319534,0.3744643032550812,0.922643,Hayao,0
Hayao,photo,1017.jpg,Hayao_1017_to_photo.jpg,0.33957607,0.23323868215084076,0.47572293877601624,0.9282738,Hayao,0
Hayao,vangogh,1017.jpg,Hayao_1017_to_vangogh.jpg,0.36830163,0.2983027696609497,0.5324565172195435,0.9039091,Hayao,0
Hayao,Hayao,1018.jpg,Hayao_1018_to_Hayao.jpg,0.2948757,0.10076066851615906,0.6340250372886658,0.922002,Hayao,1
Hayao,cezanne,1018.jpg,Hayao_1018_to_cezanne.jpg,0.4233368,0.22226062417030334,0.5323062539100647,0.8869053,Hayao,0
Hayao,monet,1018.jpg,Hayao_1018_to_monet.jpg,0.34142998,0.2497163712978363,0.5204293727874756,0.917827,Hayao,0
Hayao,photo,1018.jpg,Hayao_1018_to_photo.jpg,0.5082193,0.30869990587234497,0.6282095313072205,0.8955884,Hayao,0
Hayao,vangogh,1018.jpg,Hayao_1018_to_vangogh.jpg,0.25671852,0.23410068452358246,0.5554417371749878,0.8713129,Hayao,0
Hayao,Hayao,1019.jpg,Hayao_1019_to_Hayao.jpg,0.27426058,0.3430793881416321,0.7270466685295105,0.8994973,Hayao,1
Hayao,cezanne,1019.jpg,Hayao_1019_to_cezanne.jpg,0.29073653,0.17471981048583984,0.6768770217895508,0.92693627,Hayao,0
Hayao,monet,1019.jpg,Hayao_1019_to_monet.jpg,0.27033484,0.06661772727966309,0.6329503059387207,0.90881896,Hayao,0
Hayao,photo,1019.jpg,Hayao_1019_to_photo.jpg,0.30102655,0.4566881060600281,0.8119208216667175,0.89255613,Hayao,0
Hayao,vangogh,1019.jpg,Hayao_1019_to_vangogh.jpg,0.29867026,0.20330622792243958,0.6932852268218994,0.9164727,Hayao,0
Hayao,Hayao,1020.jpg,Hayao_1020_to_Hayao.jpg,0.31719205,0.3437168002128601,0.6529203653335571,0.89751095,Hayao,1
Hayao,cezanne,1020.jpg,Hayao_1020_to_cezanne.jpg,0.34719998,0.36056986451148987,0.6491948366165161,0.8743032,Hayao,0
Hayao,monet,1020.jpg,Hayao_1020_to_monet.jpg,0.3266899,0.2788570523262024,0.6346023678779602,0.9004655,Hayao,0
Hayao,photo,1020.jpg,Hayao_1020_to_photo.jpg,0.39714208,0.2827521860599518,0.6904807090759277,0.873863,Hayao,0
Hayao,vangogh,1020.jpg,Hayao_1020_to_vangogh.jpg,0.28476486,0.29959872364997864,0.6287795901298523,0.86400837,Hayao,0
Hayao,Hayao,1021.jpg,Hayao_1021_to_Hayao.jpg,0.31582358,0.057797037065029144,0.6486602425575256,0.849651,Hayao,1
Hayao,cezanne,1021.jpg,Hayao_1021_to_cezanne.jpg,0.3172327,0.2532588541507721,0.5400062203407288,0.8369945,Hayao,0
Hayao,monet,1021.jpg,Hayao_1021_to_monet.jpg,0.32971224,0.21980319917201996,0.47962990403175354,0.76681626,Hayao,0
Hayao,photo,1021.jpg,Hayao_1021_to_photo.jpg,0.36652184,0.4754467308521271,0.678572416305542,0.7653594,Hayao,0
Hayao,vangogh,1021.jpg,Hayao_1021_to_vangogh.jpg,0.3095872,0.24418021738529205,0.5510327816009521,0.84217477,Hayao,0
Hayao,Hayao,1023.jpg,Hayao_1023_to_Hayao.jpg,0.27055532,0.24170240759849548,0.8481878042221069,0.904066,Hayao,1
Hayao,cezanne,1023.jpg,Hayao_1023_to_cezanne.jpg,0.28638467,0.437635600566864,0.5726127028465271,0.8568895,Hayao,0
Hayao,monet,1023.jpg,Hayao_1023_to_monet.jpg,0.29894382,0.3933372497558594,0.5151945352554321,0.8617445,Hayao,0
Hayao,photo,1023.jpg,Hayao_1023_to_photo.jpg,0.33081734,0.25110170245170593,0.4955984354019165,0.887839,Hayao,0
Hayao,vangogh,1023.jpg,Hayao_1023_to_vangogh.jpg,0.27040088,0.4385988712310791,0.5943071246147156,0.8424407,Hayao,0
Hayao,Hayao,1024.jpg,Hayao_1024_to_Hayao.jpg,0.3197225,0.3024051785469055,0.8101915717124939,0.83453315,Hayao,1
Hayao,cezanne,1024.jpg,Hayao_1024_to_cezanne.jpg,0.48236698,0.5037717819213867,0.6212490200996399,0.8158388,Hayao,0
Hayao,monet,1024.jpg,Hayao_1024_to_monet.jpg,0.48776144,0.495536744594574,0.5870850086212158,0.8203124,Hayao,0
Hayao,photo,1024.jpg,Hayao_1024_to_photo.jpg,0.58683497,0.49853748083114624,0.6196208596229553,0.796949,Hayao,0
Hayao,vangogh,1024.jpg,Hayao_1024_to_vangogh.jpg,0.35726008,0.5976686477661133,0.6959212422370911,0.78679127,Hayao,0
Hayao,Hayao,1025.jpg,Hayao_1025_to_Hayao.jpg,0.29292423,0.06615721434354782,0.7720413208007812,0.92163,Hayao,1
Hayao,cezanne,1025.jpg,Hayao_1025_to_cezanne.jpg,0.32263464,0.2800723910331726,0.48957040905952454,0.9047887,Hayao,0
Hayao,monet,1025.jpg,Hayao_1025_to_monet.jpg,0.34373114,0.21614231169223785,0.41540104150772095,0.895976,Hayao,0
Hayao,photo,1025.jpg,Hayao_1025_to_photo.jpg,0.35172457,0.24468779563903809,0.5043374300003052,0.9001435,Hayao,0
Hayao,vangogh,1025.jpg,Hayao_1025_to_vangogh.jpg,0.31319892,0.29315489530563354,0.5237317085266113,0.9145952,Hayao,0
Hayao,Hayao,1026.jpg,Hayao_1026_to_Hayao.jpg,0.247269,0.32549160718917847,0.8489395380020142,0.89560676,Hayao,1
Hayao,cezanne,1026.jpg,Hayao_1026_to_cezanne.jpg,0.26215118,0.36351191997528076,0.5493166446685791,0.87285787,Hayao,0
Hayao,monet,1026.jpg,Hayao_1026_to_monet.jpg,0.27774286,0.24776826798915863,0.45210519433021545,0.88370013,Hayao,0
Hayao,photo,1026.jpg,Hayao_1026_to_photo.jpg,0.2910577,0.3198094069957733,0.5022347569465637,0.88885665,Hayao,0
Hayao,vangogh,1026.jpg,Hayao_1026_to_vangogh.jpg,0.28204292,0.3227997422218323,0.5571413636207581,0.893193,Hayao,0
Hayao,Hayao,1028.jpg,Hayao_1028_to_Hayao.jpg,0.2841586,0.28423917293548584,0.8575215935707092,0.91094065,Hayao,1
Hayao,cezanne,1028.jpg,Hayao_1028_to_cezanne.jpg,0.29888377,0.3449766933917999,0.5757596492767334,0.88708055,Hayao,0
Hayao,monet,1028.jpg,Hayao_1028_to_monet.jpg,0.30847335,0.3659859597682953,0.5400652885437012,0.8757556,Hayao,0
Hayao,photo,1028.jpg,Hayao_1028_to_photo.jpg,0.31870332,0.22109991312026978,0.5193556547164917,0.9249983,Hayao,0
Hayao,vangogh,1028.jpg,Hayao_1028_to_vangogh.jpg,0.3175284,0.35964542627334595,0.6044448018074036,0.9068086,Hayao,0
Hayao,Hayao,102.jpg,Hayao_102_to_Hayao.jpg,0.21731983,0.14481611549854279,0.6681948304176331,0.87240064,Hayao,1
Hayao,cezanne,102.jpg,Hayao_102_to_cezanne.jpg,0.39355916,0.3843719959259033,0.5657051801681519,0.88077915,Hayao,0
Hayao,monet,102.jpg,Hayao_102_to_monet.jpg,0.40849966,0.3960508406162262,0.5377063751220703,0.8411796,Hayao,0
Hayao,photo,102.jpg,Hayao_102_to_photo.jpg,0.43894196,0.44963425397872925,0.626498818397522,0.860024,Hayao,0
Hayao,vangogh,102.jpg,Hayao_102_to_vangogh.jpg,0.30570453,0.3919307589530945,0.5824856758117676,0.884622,Hayao,0
Hayao,Hayao,1033.jpg,Hayao_1033_to_Hayao.jpg,0.30851993,0.18804189562797546,0.7513561248779297,0.875587,Hayao,1
Hayao,cezanne,1033.jpg,Hayao_1033_to_cezanne.jpg,0.32734638,0.38878870010375977,0.5310771465301514,0.8341515,Hayao,0
Hayao,monet,1033.jpg,Hayao_1033_to_monet.jpg,0.34991756,0.32245129346847534,0.4337475299835205,0.7881992,Hayao,0
Hayao,photo,1033.jpg,Hayao_1033_to_photo.jpg,0.36093485,0.4181123971939087,0.5255080461502075,0.7553519,Hayao,0
Hayao,vangogh,1033.jpg,Hayao_1033_to_vangogh.jpg,0.33318546,0.4576762318611145,0.5912152528762817,0.79626673,Hayao,0
Hayao,Hayao,1039.jpg,Hayao_1039_to_Hayao.jpg,0.2868557,0.2121657282114029,0.8468155264854431,0.9076089,Hayao,1
Hayao,cezanne,1039.jpg,Hayao_1039_to_cezanne.jpg,0.31539804,0.3300982415676117,0.557694673538208,0.89796776,Hayao,0
Hayao,monet,1039.jpg,Hayao_1039_to_monet.jpg,0.31458616,0.25329697132110596,0.4700673222541809,0.886653,Hayao,0
Hayao,photo,1039.jpg,Hayao_1039_to_photo.jpg,0.3248374,0.37030911445617676,0.5914080142974854,0.88941133,Hayao,0
Hayao,vangogh,1039.jpg,Hayao_1039_to_vangogh.jpg,0.3518746,0.41057300567626953,0.6051476001739502,0.8535014,Hayao,0
Hayao,Hayao,103.jpg,Hayao_103_to_Hayao.jpg,0.22041403,0.22569432854652405,0.845090925693512,0.9332866,Hayao,1
Hayao,cezanne,103.jpg,Hayao_103_to_cezanne.jpg,0.24855466,0.20887289941310883,0.5101442933082581,0.91896206,Hayao,0
Hayao,monet,103.jpg,Hayao_103_to_monet.jpg,0.27697125,0.16265280544757843,0.459389328956604,0.9340854,Hayao,0
Hayao,photo,103.jpg,Hayao_103_to_photo.jpg,0.28859186,0.1295977383852005,0.45725777745246887,0.92186314,Hayao,0
Hayao,vangogh,103.jpg,Hayao_103_to_vangogh.jpg,0.2541434,0.2405891716480255,0.5432279109954834,0.9085308,Hayao,0
Hayao,Hayao,1040.jpg,Hayao_1040_to_Hayao.jpg,0.27358142,0.3741246461868286,0.9025532007217407,0.9343908,Hayao,1
Hayao,cezanne,1040.jpg,Hayao_1040_to_cezanne.jpg,0.37468386,0.23464858531951904,0.5239717364311218,0.9199279,Hayao,0
Hayao,monet,1040.jpg,Hayao_1040_to_monet.jpg,0.40062386,0.26761654019355774,0.48255541920661926,0.90628487,Hayao,0
Hayao,photo,1040.jpg,Hayao_1040_to_photo.jpg,0.42793417,0.2895040214061737,0.5425995588302612,0.8938587,Hayao,0
Hayao,vangogh,1040.jpg,Hayao_1040_to_vangogh.jpg,0.3088892,0.29842954874038696,0.5744946599006653,0.91848904,Hayao,0
Hayao,Hayao,1041.jpg,Hayao_1041_to_Hayao.jpg,0.21158987,0.3513454794883728,0.8978808522224426,0.94966143,Hayao,1
Hayao,cezanne,1041.jpg,Hayao_1041_to_cezanne.jpg,0.3080602,0.3564682900905609,0.5194433927536011,0.90147793,Hayao,0
Hayao,monet,1041.jpg,Hayao_1041_to_monet.jpg,0.2928131,0.3272910714149475,0.46533331274986267,0.9235811,Hayao,0
Hayao,photo,1041.jpg,Hayao_1041_to_photo.jpg,0.28801268,0.24949392676353455,0.4819771945476532,0.92199963,Hayao,0
Hayao,vangogh,1041.jpg,Hayao_1041_to_vangogh.jpg,0.28244954,0.32268503308296204,0.5304701924324036,0.9089707,Hayao,0
Hayao,Hayao,1042.jpg,Hayao_1042_to_Hayao.jpg,0.2698168,0.45017364621162415,0.8657876253128052,0.88687605,Hayao,1
Hayao,cezanne,1042.jpg,Hayao_1042_to_cezanne.jpg,0.3193026,0.23421505093574524,0.5471526980400085,0.8730609,Hayao,0
Hayao,monet,1042.jpg,Hayao_1042_to_monet.jpg,0.3119885,0.17399801313877106,0.4636721611022949,0.8516129,Hayao,0
Hayao,photo,1042.jpg,Hayao_1042_to_photo.jpg,0.3311519,0.2638784646987915,0.5112459659576416,0.8680929,Hayao,0
Hayao,vangogh,1042.jpg,Hayao_1042_to_vangogh.jpg,0.3151232,0.2367912232875824,0.5885531902313232,0.890802,Hayao,0
Hayao,Hayao,1044.jpg,Hayao_1044_to_Hayao.jpg,0.37250668,0.32398176193237305,0.8230645656585693,0.90621084,Hayao,1
Hayao,cezanne,1044.jpg,Hayao_1044_to_cezanne.jpg,0.4123795,0.5063027739524841,0.6647179126739502,0.81555283,Hayao,0
Hayao,monet,1044.jpg,Hayao_1044_to_monet.jpg,0.2933665,0.4130101203918457,0.6361956000328064,0.9190583,Hayao,0
Hayao,photo,1044.jpg,Hayao_1044_to_photo.jpg,0.38580763,0.3813040852546692,0.6652794480323792,0.89587057,Hayao,0
Hayao,vangogh,1044.jpg,Hayao_1044_to_vangogh.jpg,0.33414567,0.5279476642608643,0.7039056420326233,0.8133838,Hayao,0
Hayao,Hayao,1049.jpg,Hayao_1049_to_Hayao.jpg,0.27800483,0.09191353619098663,0.7719922065734863,0.86535144,Hayao,1
Hayao,cezanne,1049.jpg,Hayao_1049_to_cezanne.jpg,0.3092913,0.42263925075531006,0.565584659576416,0.8653457,Hayao,0
Hayao,monet,1049.jpg,Hayao_1049_to_monet.jpg,0.32870516,0.34048783779144287,0.47803348302841187,0.84645295,Hayao,0
Hayao,photo,1049.jpg,Hayao_1049_to_photo.jpg,0.3146519,0.39018797874450684,0.5487325191497803,0.87089527,Hayao,0
Hayao,vangogh,1049.jpg,Hayao_1049_to_vangogh.jpg,0.34721765,0.4492751359939575,0.6096085906028748,0.8569691,Hayao,0
cezanne,Hayao,00057.jpg,cezanne_00057_to_Hayao.jpg,0.35923374,0.3777569532394409,0.6005426645278931,0.9409372,cezanne,0
cezanne,cezanne,00057.jpg,cezanne_00057_to_cezanne.jpg,0.32840943,0.2788451313972473,0.8187993764877319,0.9034574,cezanne,1
cezanne,monet,00057.jpg,cezanne_00057_to_monet.jpg,0.32708323,0.19014626741409302,0.6991000175476074,0.9197879,cezanne,0
cezanne,photo,00057.jpg,cezanne_00057_to_photo.jpg,0.3678273,0.3043840527534485,0.5969891548156738,0.92822826,cezanne,0
cezanne,vangogh,00057.jpg,cezanne_00057_to_vangogh.jpg,0.31770566,0.17973653972148895,0.7302435636520386,0.90517706,cezanne,0
cezanne,Hayao,00104.jpg,cezanne_00104_to_Hayao.jpg,0.37659147,0.34957414865493774,0.4845784902572632,0.808003,cezanne,0
cezanne,cezanne,00104.jpg,cezanne_00104_to_cezanne.jpg,0.38488585,0.36758869886398315,0.832979679107666,0.8564835,cezanne,1
cezanne,monet,00104.jpg,cezanne_00104_to_monet.jpg,0.3660624,0.3738841116428375,0.8404029011726379,0.8872876,monet,1
cezanne,photo,00104.jpg,cezanne_00104_to_photo.jpg,0.40751243,0.474094033241272,0.6543052792549133,0.80336285,monet,0
cezanne,vangogh,00104.jpg,cezanne_00104_to_vangogh.jpg,0.36287415,0.2575940191745758,0.7976324558258057,0.8657076,monet,0
cezanne,Hayao,00123.jpg,cezanne_00123_to_Hayao.jpg,0.45787024,0.41030383110046387,0.4752318263053894,0.778932,cezanne,0
cezanne,cezanne,00123.jpg,cezanne_00123_to_cezanne.jpg,0.39983973,0.3524124026298523,0.7830154299736023,0.81522274,cezanne,1
cezanne,monet,00123.jpg,cezanne_00123_to_monet.jpg,0.3789997,0.4021630883216858,0.8249536752700806,0.856692,cezanne,0
cezanne,photo,00123.jpg,cezanne_00123_to_photo.jpg,0.46718174,0.5086712837219238,0.6596357226371765,0.7957251,cezanne,0
cezanne,vangogh,00123.jpg,cezanne_00123_to_vangogh.jpg,0.34501505,0.22272136807441711,0.7690915465354919,0.8911467,cezanne,0
cezanne,Hayao,00204.jpg,cezanne_00204_to_Hayao.jpg,0.42276007,0.3837607204914093,0.5444052219390869,0.87015563,cezanne,0
cezanne,cezanne,00204.jpg,cezanne_00204_to_cezanne.jpg,0.37106836,0.27140045166015625,0.8544246554374695,0.92489314,cezanne,1
cezanne,monet,00204.jpg,cezanne_00204_to_monet.jpg,0.36846042,0.15763437747955322,0.8038750886917114,0.91176844,cezanne,0
cezanne,photo,00204.jpg,cezanne_00204_to_photo.jpg,0.41529036,0.3958594799041748,0.6637896299362183,0.9185176,cezanne,0
cezanne,vangogh,00204.jpg,cezanne_00204_to_vangogh.jpg,0.35200393,0.12031074613332748,0.7792016267776489,0.90310013,cezanne,0
cezanne,Hayao,00212.jpg,cezanne_00212_to_Hayao.jpg,0.3732236,0.39722055196762085,0.5647602081298828,0.8904313,cezanne,0
cezanne,cezanne,00212.jpg,cezanne_00212_to_cezanne.jpg,0.37191594,0.35170507431030273,0.8474714159965515,0.8762634,monet,0
cezanne,monet,00212.jpg,cezanne_00212_to_monet.jpg,0.36228752,0.28872227668762207,0.845273494720459,0.91524124,monet,1
cezanne,photo,00212.jpg,cezanne_00212_to_photo.jpg,0.4116208,0.35405510663986206,0.6403844356536865,0.8594734,monet,0
cezanne,vangogh,00212.jpg,cezanne_00212_to_vangogh.jpg,0.34937048,0.2657136023044586,0.8157522678375244,0.884618,cezanne,0
cezanne,Hayao,00219.jpg,cezanne_00219_to_Hayao.jpg,0.50930154,0.5455342531204224,0.6117639541625977,0.77499074,Hayao,1
cezanne,cezanne,00219.jpg,cezanne_00219_to_cezanne.jpg,0.5195995,0.5333212614059448,0.8631594777107239,0.8386456,cezanne,1
cezanne,monet,00219.jpg,cezanne_00219_to_monet.jpg,0.4591787,0.486522376537323,0.8714358806610107,0.8723569,cezanne,0
cezanne,photo,00219.jpg,cezanne_00219_to_photo.jpg,0.5641451,0.45387545228004456,0.6614691019058228,0.82388103,cezanne,0
cezanne,vangogh,00219.jpg,cezanne_00219_to_vangogh.jpg,0.39144897,0.45169326663017273,0.8381813168525696,0.8500193,cezanne,0
cezanne,Hayao,00223.jpg,cezanne_00223_to_Hayao.jpg,0.3989144,0.47762519121170044,0.6117163896560669,0.89536023,cezanne,0
cezanne,cezanne,00223.jpg,cezanne_00223_to_cezanne.jpg,0.34661087,0.2967950999736786,0.8274331092834473,0.8966265,cezanne,1
cezanne,monet,00223.jpg,cezanne_00223_to_monet.jpg,0.33830836,0.17650705575942993,0.7475317716598511,0.90109164,cezanne,0
cezanne,photo,00223.jpg,cezanne_00223_to_photo.jpg,0.374473,0.4119458794593811,0.6572957634925842,0.88250077,cezanne,0
cezanne,vangogh,00223.jpg,cezanne_00223_to_vangogh.jpg,0.34426284,0.23594939708709717,0.7497095465660095,0.89648545,cezanne,0
cezanne,Hayao,00263.jpg,cezanne_00263_to_Hayao.jpg,0.39513364,0.49161648750305176,0.6476985812187195,0.7926233,Hayao,1
cezanne,cezanne,00263.jpg,cezanne_00263_to_cezanne.jpg,0.40087473,0.07644638419151306,0.7232059836387634,0.8903346,cezanne,1
cezanne,monet,00263.jpg,cezanne_00263_to_monet.jpg,0.3384196,0.17764917016029358,0.6713799834251404,0.9077276,cezanne,0
cezanne,photo,00263.jpg,cezanne_00263_to_photo.jpg,0.44166386,0.4230535626411438,0.6245665550231934,0.83657014,cezanne,0
cezanne,vangogh,00263.jpg,cezanne_00263_to_vangogh.jpg,0.30627185,0.07997003197669983,0.6857532262802124,0.92661315,cezanne,0
cezanne,Hayao,00271.jpg,cezanne_00271_to_Hayao.jpg,0.47188324,0.46366405487060547,0.5814128518104553,0.8325223,cezanne,0
cezanne,cezanne,00271.jpg,cezanne_00271_to_cezanne.jpg,0.4320727,0.3120160698890686,0.8356360793113708,0.8722463,cezanne,1
cezanne,monet,00271.jpg,cezanne_00271_to_monet.jpg,0.43531772,0.30609846115112305,0.8010654449462891,0.83225083,monet,1
cezanne,photo,00271.jpg,cezanne_00271_to_photo.jpg,0.47752512,0.4565166234970093,0.7172560095787048,0.8625517,monet,0
cezanne,vangogh,00271.jpg,cezanne_00271_to_vangogh.jpg,0.42391562,0.31531471014022827,0.8017771244049072,0.8692038,monet,0
