src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,vangogh,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_vangogh.jpg,0.603855,0.7421202659606934,0.5277687907218933,0.616705060005188,0.68201816,photo,0
photo,vangogh,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_vangogh.jpg,0.54553574,0.7411229014396667,0.5777389407157898,0.662674069404602,0.70523137,vangogh,1
photo,cezanne,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_cezanne.jpg,0.6090404,0.7101090550422668,0.5279480218887329,0.6742636561393738,0.7585107,monet,0
photo,cezanne,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_cezanne.jpg,0.45077705,0.686589777469635,0.5368000268936157,0.6121896505355835,0.6372053,photo,0
photo,cezanne,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_cezanne.jpg,0.5980445,0.7194574475288391,0.4828169047832489,0.5647252798080444,0.6671861,photo,0
photo,cezanne,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_cezanne.jpg,0.5345485,0.7186391353607178,0.5402091145515442,0.6282323598861694,0.72369885,photo,0
photo,photo,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_photo.jpg,0.44691604,0.713484525680542,0.459352970123291,0.8025525212287903,0.77463734,photo,1
photo,photo,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_photo.jpg,0.42222822,0.7151991724967957,0.5996863842010498,0.8044623136520386,0.7346256,photo,1
photo,photo,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_photo.jpg,0.50890553,0.7301918864250183,0.5048080682754517,0.8262348771095276,0.815179,photo,1
photo,photo,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_photo.jpg,0.47783425,0.7219856381416321,0.5953433513641357,0.7919697761535645,0.6950209,photo,1
photo,Hayao,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_Hayao.jpg,0.6256857,0.7255927920341492,0.5953758955001831,0.6656724810600281,0.7235447,photo,0
photo,Hayao,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_Hayao.jpg,0.52167994,0.7110287547111511,0.7276064157485962,0.7165534496307373,0.5251493,photo,0
photo,Hayao,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_Hayao.jpg,0.59313715,0.7081489562988281,0.6152113080024719,0.6882202625274658,0.75677985,Hayao,1
photo,Hayao,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_Hayao.jpg,0.563221,0.7364835143089294,0.6645470857620239,0.6977221369743347,0.66383606,photo,0
photo,monet,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_monet.jpg,0.47792253,0.6994578242301941,0.4825061559677124,0.6730118989944458,0.7655483,photo,0
photo,monet,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_monet.jpg,0.4092267,0.703173816204071,0.5007913112640381,0.6406267285346985,0.7908647,photo,0
photo,monet,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_monet.jpg,0.46332806,0.7014108300209045,0.34017133712768555,0.6539739370346069,0.8768469,monet,1
photo,monet,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_monet.jpg,0.5371342,0.7144637703895569,0.5175632238388062,0.6185975074768066,0.6209918,photo,0
photo,vangogh,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_vangogh.jpg,0.577648,0.7239727973937988,0.5381218791007996,0.6934479475021362,0.7709664,photo,0
photo,vangogh,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_vangogh.jpg,0.5053756,0.7285874485969543,0.6087980270385742,0.6808325052261353,0.6498064,photo,0
photo,vangogh,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_vangogh.jpg,0.4628883,0.7307155728340149,0.45460084080696106,0.7083116173744202,0.9115936,monet,0
photo,vangogh,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_vangogh.jpg,0.6269951,0.7409038543701172,0.5693007111549377,0.6576787829399109,0.6288079,photo,0
photo,cezanne,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_cezanne.jpg,0.54499245,0.6984596848487854,0.4458400011062622,0.6206969022750854,0.78105605,photo,0
photo,cezanne,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_cezanne.jpg,0.5240446,0.6984977722167969,0.6057190895080566,0.6439300775527954,0.5713188,photo,0
photo,cezanne,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_cezanne.jpg,0.49672633,0.6927849650382996,0.4776849150657654,0.6854978799819946,0.87256896,monet,0
photo,cezanne,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_cezanne.jpg,0.5631125,0.7140904068946838,0.5157873630523682,0.590184211730957,0.61621755,photo,0
photo,photo,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_photo.jpg,0.41597685,0.7255461812019348,0.6848437786102295,0.8273025751113892,0.7030451,photo,1
photo,photo,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_photo.jpg,0.5148939,0.7187497615814209,0.6954582929611206,0.7932328581809998,0.60700595,photo,1
photo,photo,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_photo.jpg,0.3671476,0.7221827507019043,0.4006763696670532,0.8168880343437195,0.88841766,photo,1
photo,photo,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_photo.jpg,0.5164246,0.7395138740539551,0.49040356278419495,0.7826492786407471,0.7959263,photo,1
photo,Hayao,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_Hayao.jpg,0.59783673,0.7248234152793884,0.7233110666275024,0.6921278238296509,0.5327856,Hayao,1
photo,Hayao,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_Hayao.jpg,0.6431005,0.7124716639518738,0.7048170566558838,0.7167730927467346,0.56076396,Hayao,1
photo,Hayao,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_Hayao.jpg,0.57664394,0.7143240571022034,0.6480691432952881,0.6971405744552612,0.70274305,Hayao,1
photo,Hayao,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_Hayao.jpg,0.4150594,0.7554289698600769,0.5964880585670471,0.6800599694252014,0.8083096,photo,0
photo,monet,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_monet.jpg,0.45013916,0.7070813775062561,0.6604350805282593,0.7317873239517212,0.68522054,photo,0
photo,monet,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_monet.jpg,0.5070026,0.6916972994804382,0.6519286632537842,0.6949160695075989,0.6117396,photo,0
photo,monet,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_monet.jpg,0.4930881,0.7075904011726379,0.604320764541626,0.7264400124549866,0.81957716,photo,0
photo,monet,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_monet.jpg,0.46909088,0.7243409156799316,0.3021770417690277,0.5701138973236084,0.81238544,photo,0
photo,vangogh,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_vangogh.jpg,0.5459137,0.7346388697624207,0.7237111330032349,0.762248694896698,0.6469306,vangogh,1
photo,vangogh,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_vangogh.jpg,0.6167865,0.7170462012290955,0.6890498399734497,0.7227798104286194,0.5951698,vangogh,1
photo,vangogh,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_vangogh.jpg,0.5765996,0.7242636680603027,0.6908129453659058,0.760852038860321,0.7235682,vangogh,1
photo,vangogh,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_vangogh.jpg,0.4121377,0.7575626373291016,0.373941570520401,0.6202148795127869,0.828493,photo,0
photo,cezanne,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_cezanne.jpg,0.54656076,0.7111735343933105,0.6826556921005249,0.7139180302619934,0.6145324,Hayao,0
photo,cezanne,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_cezanne.jpg,0.5871881,0.6838753819465637,0.6439070701599121,0.6684613227844238,0.5900051,photo,0
photo,cezanne,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_cezanne.jpg,0.5487914,0.6983229517936707,0.6552200317382812,0.7258507013320923,0.7319641,photo,0
photo,cezanne,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_cezanne.jpg,0.43686414,0.7346451878547668,0.3099687695503235,0.553470253944397,0.83206093,photo,0
photo,photo,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_photo.jpg,0.45410854,0.7204464077949524,0.3652217388153076,0.7197160720825195,0.7674991,photo,1
photo,photo,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_photo.jpg,0.45342404,0.7217835783958435,0.5839664936065674,0.7426575422286987,0.63616675,photo,1
photo,photo,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_photo.jpg,0.33931345,0.7460680603981018,0.40170738101005554,0.838115394115448,0.85544014,photo,1
photo,photo,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_photo.jpg,0.4417366,0.724896252155304,0.35430222749710083,0.7755224704742432,0.8046925,photo,1
photo,Hayao,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_Hayao.jpg,0.47496864,0.7114720940589905,0.5820423364639282,0.6635209918022156,0.7112675,Hayao,1
photo,Hayao,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_Hayao.jpg,0.47682476,0.7315384745597839,0.7352755665779114,0.7442529797554016,0.5979974,Hayao,1
photo,Hayao,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_Hayao.jpg,0.5644811,0.7354243397712708,0.5659934878349304,0.6618952751159668,0.78219616,photo,0
photo,Hayao,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_Hayao.jpg,0.5928568,0.7317378520965576,0.6258687973022461,0.6530930995941162,0.6964423,Hayao,1
photo,monet,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_monet.jpg,0.4694466,0.7099692821502686,0.40015286207199097,0.6624037623405457,0.81186086,photo,0
photo,monet,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_monet.jpg,0.4916474,0.7060407996177673,0.6742952466011047,0.7217867374420166,0.61530805,photo,0
photo,monet,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_monet.jpg,0.550946,0.7214247584342957,0.544214129447937,0.7081440091133118,0.77318,photo,0
photo,monet,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_monet.jpg,0.4754178,0.7086253762245178,0.579269528388977,0.7198243737220764,0.7442174,photo,0
photo,vangogh,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_vangogh.jpg,0.5992521,0.7318511009216309,0.6103151440620422,0.7541913986206055,0.7555326,vangogh,1
photo,vangogh,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_vangogh.jpg,0.53617555,0.7369234561920166,0.6661138534545898,0.7202289700508118,0.6300916,photo,0
photo,vangogh,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_vangogh.jpg,0.61385334,0.7543142437934875,0.582807719707489,0.723914384841919,0.7661202,photo,0
photo,vangogh,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_vangogh.jpg,0.6025434,0.7406654357910156,0.5959289073944092,0.6940918564796448,0.69280136,photo,0
photo,cezanne,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_cezanne.jpg,0.5543172,0.7033953070640564,0.5897305011749268,0.7249353528022766,0.74147624,photo,0
photo,cezanne,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_cezanne.jpg,0.54283106,0.7089177966117859,0.6809035539627075,0.7015974521636963,0.57236004,photo,0
photo,cezanne,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_cezanne.jpg,0.58479017,0.7273972630500793,0.5306248664855957,0.6605525612831116,0.75257415,photo,0
photo,cezanne,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_cezanne.jpg,0.5654438,0.7103171348571777,0.5930875539779663,0.6872243881225586,0.71251166,photo,0
photo,photo,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_photo.jpg,0.38853252,0.7157167792320251,0.4555237293243408,0.7166377902030945,0.7657869,photo,1
photo,photo,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_photo.jpg,0.39945257,0.7139732837677002,0.6720848083496094,0.8557335138320923,0.74891406,photo,1
photo,photo,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_photo.jpg,0.45320433,0.7396109104156494,0.6432003974914551,0.7701172828674316,0.65433985,photo,1
photo,photo,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_photo.jpg,0.34211737,0.7597379684448242,0.5901445150375366,0.8230952620506287,0.8014812,photo,1
photo,Hayao,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_Hayao.jpg,0.5041258,0.7137982249259949,0.7101203203201294,0.7251601815223694,0.655182,Hayao,1
photo,Hayao,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_Hayao.jpg,0.5632791,0.7203782200813293,0.7111296057701111,0.710645318031311,0.58189213,Hayao,1
photo,Hayao,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_Hayao.jpg,0.43054333,0.7232856154441833,0.6718144416809082,0.7022404670715332,0.7107749,cezanne,0
photo,Hayao,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_Hayao.jpg,0.6832851,0.7279281616210938,0.5849910378456116,0.6128612160682678,0.64443845,Hayao,1
photo,monet,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_monet.jpg,0.40449136,0.713001549243927,0.4594523012638092,0.5323671102523804,0.65024734,photo,0
photo,monet,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_monet.jpg,0.3795343,0.7066337466239929,0.5862371921539307,0.6977638006210327,0.776234,photo,0
photo,monet,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_monet.jpg,0.3507046,0.7211523652076721,0.5864741802215576,0.7029501795768738,0.7341814,photo,0
photo,monet,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_monet.jpg,0.6293208,0.7109877467155457,0.5644201040267944,0.6139411926269531,0.6065632,photo,0
photo,vangogh,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_vangogh.jpg,0.5264812,0.7312642931938171,0.5671553015708923,0.6363329291343689,0.6561507,vangogh,1
photo,vangogh,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_vangogh.jpg,0.4900324,0.7261214852333069,0.708021879196167,0.7603127956390381,0.6389036,photo,0
photo,vangogh,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_vangogh.jpg,0.38186467,0.7443539500236511,0.6135478019714355,0.7113643884658813,0.72428614,vangogh,1
photo,vangogh,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_vangogh.jpg,0.7635191,0.7370693683624268,0.6084469556808472,0.6509727835655212,0.62598175,photo,0
photo,cezanne,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_cezanne.jpg,0.4757558,0.7014005184173584,0.49012401700019836,0.5792236328125,0.7303167,photo,0
photo,cezanne,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_cezanne.jpg,0.49121666,0.6962428689002991,0.6365481019020081,0.6868576407432556,0.6187305,Hayao,0
photo,cezanne,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_cezanne.jpg,0.4075002,0.7067373394966125,0.6084374189376831,0.6934107542037964,0.69040865,cezanne,1
photo,cezanne,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_cezanne.jpg,0.6715231,0.7081651091575623,0.537217378616333,0.5768486261367798,0.6526054,photo,0
photo,photo,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_photo.jpg,0.45434198,0.7148351073265076,0.6395907402038574,0.8068504929542542,0.7362043,photo,1
photo,photo,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_photo.jpg,0.5192827,0.7236692309379578,0.5732743740081787,0.8299158811569214,0.7699166,photo,1
photo,photo,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_photo.jpg,0.46451858,0.7357082366943359,0.5168546438217163,0.8156494498252869,0.78876144,photo,1
photo,photo,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_photo.jpg,0.44736797,0.7224264740943909,0.44947561621665955,0.8102312088012695,0.80002916,photo,1
photo,Hayao,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_Hayao.jpg,0.56604767,0.7035570740699768,0.694644033908844,0.6915369033813477,0.6274047,Hayao,1
photo,Hayao,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_Hayao.jpg,0.52073467,0.7301170825958252,0.6885390281677246,0.7200750708580017,0.7512198,photo,0
photo,Hayao,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_Hayao.jpg,0.558519,0.725111722946167,0.6523184776306152,0.7069057822227478,0.68322194,photo,0
photo,Hayao,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_Hayao.jpg,0.5878322,0.7226617932319641,0.5269230604171753,0.6662033200263977,0.7357524,Hayao,1
photo,monet,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_monet.jpg,0.45018327,0.6923540234565735,0.5387725830078125,0.6550968885421753,0.76508623,photo,0
photo,monet,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_monet.jpg,0.47231925,0.7155351638793945,0.5501223802566528,0.7297109961509705,0.803687,monet,1
photo,monet,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_monet.jpg,0.44294366,0.709001362323761,0.493129700422287,0.6872504949569702,0.8246401,photo,0
photo,monet,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_monet.jpg,0.4869415,0.701268196105957,0.5167932510375977,0.7384429574012756,0.79568565,photo,0
photo,vangogh,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_vangogh.jpg,0.5162681,0.7154725193977356,0.6614915132522583,0.7087786197662354,0.68086284,vangogh,1
photo,vangogh,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_vangogh.jpg,0.4308702,0.737640380859375,0.6045439839363098,0.7562695145606995,0.788362,monet,0
photo,vangogh,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_vangogh.jpg,0.54306436,0.7377085089683533,0.5525271892547607,0.6978856325149536,0.767986,photo,0
photo,vangogh,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_vangogh.jpg,0.56778026,0.7319416403770447,0.5619878172874451,0.7609440684318542,0.7834148,photo,0
photo,cezanne,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_cezanne.jpg,0.51065147,0.6878809928894043,0.6905852556228638,0.7366573810577393,0.68572235,photo,0
photo,cezanne,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_cezanne.jpg,0.47771463,0.7201482653617859,0.5639815926551819,0.7033706307411194,0.77243924,monet,0
photo,cezanne,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_cezanne.jpg,0.5483358,0.7058746218681335,0.5610044002532959,0.6521202325820923,0.67251295,photo,0
photo,cezanne,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_cezanne.jpg,0.55418426,0.6993277072906494,0.5121484994888306,0.706177830696106,0.7730188,photo,0
photo,photo,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_photo.jpg,0.4541165,0.7300646305084229,0.5693270564079285,0.8734719753265381,0.85867953,photo,1
photo,photo,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_photo.jpg,0.4584135,0.7314479947090149,0.4895901381969452,0.8170949220657349,0.81691915,photo,1
photo,photo,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_photo.jpg,0.4988925,0.7386136054992676,0.4354623258113861,0.7722920179367065,0.837754,photo,1
photo,photo,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_photo.jpg,0.39781854,0.7080251574516296,0.4771987497806549,0.8561074733734131,0.8969307,photo,1
photo,Hayao,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_Hayao.jpg,0.5868345,0.726169764995575,0.5595306158065796,0.6575226783752441,0.7809712,photo,0
photo,Hayao,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_Hayao.jpg,0.47731858,0.7282611727714539,0.5013064742088318,0.6308362483978271,0.80370337,photo,0
photo,Hayao,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_Hayao.jpg,0.22895612,0.7799437642097473,0.3171534836292267,0.5851739645004272,0.92886436,photo,0
photo,Hayao,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_Hayao.jpg,0.58388627,0.7258161902427673,0.5999860167503357,0.6649909615516663,0.7595501,Hayao,1
photo,monet,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_monet.jpg,0.44638273,0.7100681662559509,0.5538285970687866,0.7270843982696533,0.8311416,photo,0
photo,monet,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_monet.jpg,0.5012218,0.722628116607666,0.6304309368133545,0.7646372318267822,0.7967756,photo,0
photo,monet,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_monet.jpg,0.46031266,0.7171015739440918,0.45753049850463867,0.6702775955200195,0.8577476,photo,0
photo,monet,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_monet.jpg,0.45763934,0.7084901332855225,0.6130964159965515,0.7303882241249084,0.75951934,photo,0
photo,vangogh,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_vangogh.jpg,0.53434944,0.7364237904548645,0.6195400953292847,0.7414295673370361,0.81023,photo,0
photo,vangogh,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_vangogh.jpg,0.5551748,0.7395896911621094,0.6310478448867798,0.7516547441482544,0.7691516,photo,0
photo,vangogh,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_vangogh.jpg,0.4824109,0.7328833937644958,0.5308693051338196,0.7332637906074524,0.8149255,photo,0
photo,vangogh,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_vangogh.jpg,0.5487309,0.7334879040718079,0.6580719947814941,0.737555742263794,0.6625979,vangogh,1
photo,cezanne,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_cezanne.jpg,0.52372295,0.7028465270996094,0.5788440108299255,0.6947551965713501,0.7962154,photo,0
photo,cezanne,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_cezanne.jpg,0.5416226,0.7072303891181946,0.5720661878585815,0.7066558599472046,0.7884005,photo,0
photo,cezanne,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_cezanne.jpg,0.45407832,0.710137665271759,0.4907812476158142,0.6761791706085205,0.8482102,photo,0
photo,cezanne,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_cezanne.jpg,0.5589864,0.7089390754699707,0.6705749034881592,0.7384263277053833,0.6867081,photo,0
photo,photo,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_photo.jpg,0.6199531,0.7313959002494812,0.45222193002700806,0.7920888662338257,0.7873223,photo,1
photo,photo,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_photo.jpg,0.474585,0.7301567196846008,0.5121458172798157,0.7788457274436951,0.7072088,photo,1
Hayao,photo,1020.jpg,images/Hayao_1020_to_photo.jpg,0.4992809,0.723799467086792,0.5120725035667419,0.7716684341430664,0.847875,photo,1
Hayao,photo,1019.jpg,images/Hayao_1019_to_photo.jpg,0.50743455,0.7240813374519348,0.48664945363998413,0.779202938079834,0.7915441,photo,1
