src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
monet,cezanne,00786.jpg,monet_00786_to_cezanne.jpg,0.3676363,0.3591943383216858,0.7590893507003784,0.79446363,N/A,N/A
monet,monet,00786.jpg,monet_00786_to_monet.jpg,0.34096014,0.5130075812339783,0.8845023512840271,0.9108145,N/A,N/A
monet,photo,00786.jpg,monet_00786_to_photo.jpg,0.65841985,0.6309210062026978,0.734332799911499,0.6562461,N/A,N/A
monet,vangogh,00786.jpg,monet_00786_to_vangogh.jpg,0.4579789,0.6155065894126892,0.8821232318878174,0.85508096,N/A,N/A
monet,Hayao,00789.jpg,monet_00789_to_Hayao.jpg,0.61848754,0.5890916585922241,0.6341273784637451,0.6308169,N/A,N/A
monet,cezanne,00789.jpg,monet_00789_to_cezanne.jpg,0.4205805,0.44084542989730835,0.8250049352645874,0.84097886,N/A,N/A
monet,monet,00789.jpg,monet_00789_to_monet.jpg,0.34693176,0.4350089430809021,0.8790965676307678,0.9177097,N/A,N/A
monet,photo,00789.jpg,monet_00789_to_photo.jpg,0.59572136,0.5496871471405029,0.7007102370262146,0.7056925,N/A,N/A
monet,vangogh,00789.jpg,monet_00789_to_vangogh.jpg,0.47149086,0.5924469828605652,0.9081894159317017,0.89696455,N/A,N/A
monet,Hayao,00812.jpg,monet_00812_to_Hayao.jpg,0.61033595,0.5826952457427979,0.6323482394218445,0.68308985,N/A,N/A
monet,cezanne,00812.jpg,monet_00812_to_cezanne.jpg,0.37086728,0.38819295167922974,0.8205864429473877,0.83041906,N/A,N/A
monet,monet,00812.jpg,monet_00812_to_monet.jpg,0.33871603,0.3557785451412201,0.8734087944030762,0.91444725,N/A,N/A
monet,photo,00812.jpg,monet_00812_to_photo.jpg,0.6080715,0.630981981754303,0.7485470175743103,0.6978467,N/A,N/A
monet,vangogh,00812.jpg,monet_00812_to_vangogh.jpg,0.46192008,0.6341230273246765,0.8829836845397949,0.81433725,N/A,N/A
monet,Hayao,00928.jpg,monet_00928_to_Hayao.jpg,0.63640755,0.5806996822357178,0.5979330539703369,0.6181645,N/A,N/A
monet,cezanne,00928.jpg,monet_00928_to_cezanne.jpg,0.49816108,0.5802470445632935,0.8395131826400757,0.778492,N/A,N/A
monet,monet,00928.jpg,monet_00928_to_monet.jpg,0.37330946,0.6439182162284851,0.9148837327957153,0.86171144,N/A,N/A
monet,photo,00928.jpg,monet_00928_to_photo.jpg,0.61778325,0.6268841624259949,0.7440884113311768,0.68444586,N/A,N/A
monet,vangogh,00928.jpg,monet_00928_to_vangogh.jpg,0.49285272,0.7529364228248596,0.9095951318740845,0.8113395,N/A,N/A
monet,Hayao,00959.jpg,monet_00959_to_Hayao.jpg,0.6731806,0.6246131062507629,0.6334652900695801,0.6231387,N/A,N/A
monet,cezanne,00959.jpg,monet_00959_to_cezanne.jpg,0.4466757,0.4962790906429291,0.80898118019104,0.7722926,N/A,N/A
monet,monet,00959.jpg,monet_00959_to_monet.jpg,0.45066392,0.5146421194076538,0.8885475397109985,0.871688,N/A,N/A
monet,photo,00959.jpg,monet_00959_to_photo.jpg,0.46289933,0.6368629932403564,0.7445674538612366,0.69810545,N/A,N/A
monet,vangogh,00959.jpg,monet_00959_to_vangogh.jpg,0.5202677,0.6300846338272095,0.8762102127075195,0.81865823,N/A,N/A
monet,Hayao,01039.jpg,monet_01039_to_Hayao.jpg,0.6302444,0.4838240146636963,0.5943623185157776,0.7491516,N/A,N/A
monet,cezanne,01039.jpg,monet_01039_to_cezanne.jpg,0.4860575,0.4284088611602783,0.7998883724212646,0.81966096,N/A,N/A
monet,monet,01039.jpg,monet_01039_to_monet.jpg,0.4745482,0.25319403409957886,0.8597858548164368,0.8904966,N/A,N/A
monet,photo,01039.jpg,monet_01039_to_photo.jpg,0.58034766,0.6131031513214111,0.7920346260070801,0.7864357,N/A,N/A
monet,vangogh,01039.jpg,monet_01039_to_vangogh.jpg,0.55435896,0.7197247743606567,0.9098296165466309,0.8236637,N/A,N/A
monet,Hayao,01059.jpg,monet_01059_to_Hayao.jpg,0.63357687,0.5820088386535645,0.6449810266494751,0.7062633,N/A,N/A
monet,cezanne,01059.jpg,monet_01059_to_cezanne.jpg,0.39203504,0.47586551308631897,0.8651463985443115,0.92180413,N/A,N/A
monet,monet,01059.jpg,monet_01059_to_monet.jpg,0.37860018,0.6338629722595215,0.9181933999061584,0.9036865,N/A,N/A
monet,photo,01059.jpg,monet_01059_to_photo.jpg,0.61373293,0.5785582065582275,0.7788052558898926,0.79014844,N/A,N/A
monet,vangogh,01059.jpg,monet_01059_to_vangogh.jpg,0.5203495,0.7034907341003418,0.8911768198013306,0.81287086,N/A,N/A
monet,Hayao,01127.jpg,monet_01127_to_Hayao.jpg,0.73457813,0.6342247724533081,0.6220504641532898,0.56902254,N/A,N/A
monet,cezanne,01127.jpg,monet_01127_to_cezanne.jpg,0.5305949,0.556999921798706,0.6967138051986694,0.56678,N/A,N/A
monet,monet,01127.jpg,monet_01127_to_monet.jpg,0.48655787,0.45580607652664185,0.7877994775772095,0.74921954,N/A,N/A
monet,photo,01127.jpg,monet_01127_to_photo.jpg,0.5442128,0.6005887985229492,0.7522743940353394,0.74444497,N/A,N/A
monet,vangogh,01127.jpg,monet_01127_to_vangogh.jpg,0.5885592,0.6941608190536499,0.790888786315918,0.5964891,N/A,N/A
monet,Hayao,01151.jpg,monet_01151_to_Hayao.jpg,0.555815,0.5506672263145447,0.6047813892364502,0.5992748,N/A,N/A
monet,cezanne,01151.jpg,monet_01151_to_cezanne.jpg,0.47246468,0.47635769844055176,0.7427740097045898,0.708419,N/A,N/A
monet,monet,01151.jpg,monet_01151_to_monet.jpg,0.43613824,0.3955385088920593,0.8756281137466431,0.8773218,N/A,N/A
monet,photo,01151.jpg,monet_01151_to_photo.jpg,0.70247823,0.5130547285079956,0.6849385499954224,0.6749495,N/A,N/A
monet,vangogh,01151.jpg,monet_01151_to_vangogh.jpg,0.5455394,0.6265795230865479,0.8579999208450317,0.7891964,N/A,N/A
monet,Hayao,01155.jpg,monet_01155_to_Hayao.jpg,0.6273043,0.5894920825958252,0.619590699672699,0.6093777,N/A,N/A
monet,cezanne,01155.jpg,monet_01155_to_cezanne.jpg,0.47365814,0.5045232176780701,0.8105294704437256,0.84311545,N/A,N/A
monet,monet,01155.jpg,monet_01155_to_monet.jpg,0.47780848,0.5563352704048157,0.8679437041282654,0.8202892,N/A,N/A
monet,photo,01155.jpg,monet_01155_to_photo.jpg,0.5418239,0.5555297136306763,0.693787693977356,0.66344887,N/A,N/A
monet,vangogh,01155.jpg,monet_01155_to_vangogh.jpg,0.6017427,0.7019805908203125,0.8743095993995667,0.7728617,N/A,N/A
monet,Hayao,01208.jpg,monet_01208_to_Hayao.jpg,0.6194106,0.5748132467269897,0.604388415813446,0.60532546,N/A,N/A
monet,cezanne,01208.jpg,monet_01208_to_cezanne.jpg,0.45927057,0.5379507541656494,0.8245676159858704,0.8527539,N/A,N/A
monet,monet,01208.jpg,monet_01208_to_monet.jpg,0.43536177,0.5019011497497559,0.893243670463562,0.8995768,N/A,N/A
monet,photo,01208.jpg,monet_01208_to_photo.jpg,0.5656562,0.5483773350715637,0.7496175169944763,0.82501405,N/A,N/A
monet,vangogh,01208.jpg,monet_01208_to_vangogh.jpg,0.50086606,0.7409837245941162,0.92020583152771,0.8678176,N/A,N/A
monet,Hayao,01326.jpg,monet_01326_to_Hayao.jpg,0.57268906,0.4338065981864929,0.6099934577941895,0.81058246,N/A,N/A
monet,cezanne,01326.jpg,monet_01326_to_cezanne.jpg,0.4262539,0.4211069643497467,0.8321669101715088,0.88089716,N/A,N/A
monet,monet,01326.jpg,monet_01326_to_monet.jpg,0.42937112,0.3738260269165039,0.860927939414978,0.89971447,N/A,N/A
monet,photo,01326.jpg,monet_01326_to_photo.jpg,0.616863,0.49781864881515503,0.7459983229637146,0.81950414,N/A,N/A
monet,vangogh,01326.jpg,monet_01326_to_vangogh.jpg,0.45581192,0.6418076157569885,0.905332088470459,0.8658089,N/A,N/A
photo,Hayao,2013-11-08 16_45_24.jpg,photo_2013-11-08 16_45_24_to_Hayao.jpg,0.89289457,0.6000800132751465,0.6061708927154541,0.5750967,N/A,N/A
photo,cezanne,2013-11-08 16_45_24.jpg,photo_2013-11-08 16_45_24_to_cezanne.jpg,0.73713684,0.5242299437522888,0.5732559561729431,0.6762308,N/A,N/A
photo,monet,2013-11-08 16_45_24.jpg,photo_2013-11-08 16_45_24_to_monet.jpg,0.7820755,0.5531343221664429,0.6108515858650208,0.62501407,N/A,N/A
photo,photo,2013-11-08 16_45_24.jpg,photo_2013-11-08 16_45_24_to_photo.jpg,0.2537433,0.342719167470932,0.7758504748344421,0.90565723,N/A,N/A
photo,vangogh,2013-11-08 16_45_24.jpg,photo_2013-11-08 16_45_24_to_vangogh.jpg,0.8507204,0.6807300448417664,0.6732455492019653,0.47979146,N/A,N/A
photo,Hayao,2013-11-10 12_45_41.jpg,photo_2013-11-10 12_45_41_to_Hayao.jpg,0.6046338,0.5723921656608582,0.5945376753807068,0.6029477,N/A,N/A
photo,cezanne,2013-11-10 12_45_41.jpg,photo_2013-11-10 12_45_41_to_cezanne.jpg,0.60139,0.5939894914627075,0.6477834582328796,0.65499276,N/A,N/A
photo,monet,2013-11-10 12_45_41.jpg,photo_2013-11-10 12_45_41_to_monet.jpg,0.59353924,0.6296424865722656,0.6872171759605408,0.62528354,N/A,N/A
photo,photo,2013-11-10 12_45_41.jpg,photo_2013-11-10 12_45_41_to_photo.jpg,0.6062019,0.48095065355300903,0.7960696816444397,0.851277,N/A,N/A
photo,vangogh,2013-11-10 12_45_41.jpg,photo_2013-11-10 12_45_41_to_vangogh.jpg,0.6464454,0.7971553802490234,0.8114122152328491,0.5290745,N/A,N/A
photo,Hayao,2013-11-10 19_30_53.jpg,photo_2013-11-10 19_30_53_to_Hayao.jpg,0.78815967,0.5593365430831909,0.6333214044570923,0.7029597,N/A,N/A
photo,cezanne,2013-11-10 19_30_53.jpg,photo_2013-11-10 19_30_53_to_cezanne.jpg,0.5798874,0.5167068243026733,0.6551968455314636,0.74993396,N/A,N/A
photo,monet,2013-11-10 19_30_53.jpg,photo_2013-11-10 19_30_53_to_monet.jpg,0.5741478,0.6760571002960205,0.7689815759658813,0.67197824,N/A,N/A
photo,photo,2013-11-10 19_30_53.jpg,photo_2013-11-10 19_30_53_to_photo.jpg,0.40556407,0.38949671387672424,0.8130127191543579,0.82446957,N/A,N/A
photo,vangogh,2013-11-10 19_30_53.jpg,photo_2013-11-10 19_30_53_to_vangogh.jpg,0.67895985,0.7652954459190369,0.8184419870376587,0.6358369,N/A,N/A
photo,Hayao,2013-11-11 22_03_00.jpg,photo_2013-11-11 22_03_00_to_Hayao.jpg,0.7974561,0.6327375173568726,0.6593703031539917,0.61515045,N/A,N/A
photo,cezanne,2013-11-11 22_03_00.jpg,photo_2013-11-11 22_03_00_to_cezanne.jpg,0.6316061,0.5183006525039673,0.6248130798339844,0.69786656,N/A,N/A
photo,monet,2013-11-11 22_03_00.jpg,photo_2013-11-11 22_03_00_to_monet.jpg,0.6371397,0.4518718123435974,0.556377649307251,0.6019414,N/A,N/A
photo,photo,2013-11-11 22_03_00.jpg,photo_2013-11-11 22_03_00_to_photo.jpg,0.38980386,0.4175674319267273,0.7833743095397949,0.8167025,N/A,N/A
photo,vangogh,2013-11-11 22_03_00.jpg,photo_2013-11-11 22_03_00_to_vangogh.jpg,0.7127839,0.6228842735290527,0.6662600040435791,0.5381168,N/A,N/A
photo,Hayao,2013-11-12 01_54_20.jpg,photo_2013-11-12 01_54_20_to_Hayao.jpg,0.67978597,0.6212383508682251,0.6391366720199585,0.61790454,N/A,N/A
photo,cezanne,2013-11-12 01_54_20.jpg,photo_2013-11-12 01_54_20_to_cezanne.jpg,0.53905696,0.590592622756958,0.6382596492767334,0.66078925,N/A,N/A
photo,monet,2013-11-12 01_54_20.jpg,photo_2013-11-12 01_54_20_to_monet.jpg,0.5758227,0.574943482875824,0.640445351600647,0.68856454,N/A,N/A
photo,photo,2013-11-12 01_54_20.jpg,photo_2013-11-12 01_54_20_to_photo.jpg,0.47870213,0.4806153476238251,0.720552921295166,0.74726665,N/A,N/A
photo,vangogh,2013-11-12 01_54_20.jpg,photo_2013-11-12 01_54_20_to_vangogh.jpg,0.628482,0.7496119737625122,0.7775013446807861,0.60551035,N/A,N/A
photo,Hayao,2013-11-12 10_29_19.jpg,photo_2013-11-12 10_29_19_to_Hayao.jpg,0.6825233,0.6037411093711853,0.6236774325370789,0.6639995,N/A,N/A
photo,cezanne,2013-11-12 10_29_19.jpg,photo_2013-11-12 10_29_19_to_cezanne.jpg,0.5895119,0.510932207107544,0.6155164837837219,0.7542526,N/A,N/A
photo,monet,2013-11-12 10_29_19.jpg,photo_2013-11-12 10_29_19_to_monet.jpg,0.5792804,0.6161500811576843,0.706273078918457,0.78838235,N/A,N/A
photo,photo,2013-11-12 10_29_19.jpg,photo_2013-11-12 10_29_19_to_photo.jpg,0.58918154,0.49745720624923706,0.7144949436187744,0.69800735,N/A,N/A
photo,vangogh,2013-11-12 10_29_19.jpg,photo_2013-11-12 10_29_19_to_vangogh.jpg,0.6456107,0.6632547378540039,0.7256138324737549,0.69898725,N/A,N/A
photo,Hayao,2013-11-12 16_58_40.jpg,photo_2013-11-12 16_58_40_to_Hayao.jpg,0.6940088,0.5244778394699097,0.6057458519935608,0.6688284,N/A,N/A
photo,cezanne,2013-11-12 16_58_40.jpg,photo_2013-11-12 16_58_40_to_cezanne.jpg,0.5534841,0.5628703236579895,0.7125638723373413,0.75764954,N/A,N/A
photo,monet,2013-11-12 16_58_40.jpg,photo_2013-11-12 16_58_40_to_monet.jpg,0.5939996,0.595187246799469,0.7522485256195068,0.76252717,N/A,N/A
photo,photo,2013-11-12 16_58_40.jpg,photo_2013-11-12 16_58_40_to_photo.jpg,0.4676642,0.48821330070495605,0.7917330861091614,0.8021598,N/A,N/A
photo,vangogh,2013-11-12 16_58_40.jpg,photo_2013-11-12 16_58_40_to_vangogh.jpg,0.6484543,0.6422105431556702,0.749038577079773,0.6671311,N/A,N/A
photo,Hayao,2013-11-14 07_04_51.jpg,photo_2013-11-14 07_04_51_to_Hayao.jpg,0.7906933,0.6419436931610107,0.6466246843338013,0.5283337,N/A,N/A
photo,cezanne,2013-11-14 07_04_51.jpg,photo_2013-11-14 07_04_51_to_cezanne.jpg,0.5641679,0.597800076007843,0.630869448184967,0.6042339,N/A,N/A
photo,monet,2013-11-14 07_04_51.jpg,photo_2013-11-14 07_04_51_to_monet.jpg,0.586486,0.6273244619369507,0.6515754461288452,0.5449678,N/A,N/A
photo,photo,2013-11-14 07_04_51.jpg,photo_2013-11-14 07_04_51_to_photo.jpg,0.5299134,0.5890644788742065,0.7479441165924072,0.6476749,N/A,N/A
photo,vangogh,2013-11-14 07_04_51.jpg,photo_2013-11-14 07_04_51_to_vangogh.jpg,0.6405947,0.7576998472213745,0.7485624551773071,0.4495962,N/A,N/A
photo,Hayao,2013-11-14 14_11_02.jpg,photo_2013-11-14 14_11_02_to_Hayao.jpg,0.6137825,0.5840335488319397,0.634920597076416,0.70167905,N/A,N/A
photo,cezanne,2013-11-14 14_11_02.jpg,photo_2013-11-14 14_11_02_to_cezanne.jpg,0.45974702,0.5486760139465332,0.7014440894126892,0.80521375,N/A,N/A
photo,monet,2013-11-14 14_11_02.jpg,photo_2013-11-14 14_11_02_to_monet.jpg,0.46288967,0.6662188172340393,0.7913089394569397,0.7929355,N/A,N/A
photo,photo,2013-11-14 14_11_02.jpg,photo_2013-11-14 14_11_02_to_photo.jpg,0.67606133,0.5443823337554932,0.7886065244674683,0.7167635,N/A,N/A
photo,vangogh,2013-11-14 14_11_02.jpg,photo_2013-11-14 14_11_02_to_vangogh.jpg,0.50111586,0.6754039525985718,0.7938456535339355,0.7712874,N/A,N/A
photo,Hayao,2013-11-16 04_17_00.jpg,photo_2013-11-16 04_17_00_to_Hayao.jpg,0.59651446,0.5488256216049194,0.5920196771621704,0.6389499,N/A,N/A
photo,cezanne,2013-11-16 04_17_00.jpg,photo_2013-11-16 04_17_00_to_cezanne.jpg,0.59014356,0.4537069499492645,0.5496112108230591,0.688002,N/A,N/A
photo,monet,2013-11-16 04_17_00.jpg,photo_2013-11-16 04_17_00_to_monet.jpg,0.6407675,0.618266224861145,0.6892765164375305,0.7151551,N/A,N/A
photo,photo,2013-11-16 04_17_00.jpg,photo_2013-11-16 04_17_00_to_photo.jpg,0.6665529,0.3896471858024597,0.62331223487854,0.7701739,N/A,N/A
photo,vangogh,2013-11-16 04_17_00.jpg,photo_2013-11-16 04_17_00_to_vangogh.jpg,0.6865903,0.7198064923286438,0.7441983819007874,0.5666002,N/A,N/A
photo,Hayao,2013-11-17 09_05_09.jpg,photo_2013-11-17 09_05_09_to_Hayao.jpg,0.6937427,0.5925277471542358,0.6298866271972656,0.6270391,N/A,N/A
photo,cezanne,2013-11-17 09_05_09.jpg,photo_2013-11-17 09_05_09_to_cezanne.jpg,0.5574386,0.5781130194664001,0.6627473831176758,0.6680465,N/A,N/A
photo,monet,2013-11-17 09_05_09.jpg,photo_2013-11-17 09_05_09_to_monet.jpg,0.5373428,0.6645300388336182,0.7389829754829407,0.6449296,N/A,N/A
photo,photo,2013-11-17 09_05_09.jpg,photo_2013-11-17 09_05_09_to_photo.jpg,0.5499745,0.6081804633140564,0.7995442152023315,0.6891888,N/A,N/A
photo,vangogh,2013-11-17 09_05_09.jpg,photo_2013-11-17 09_05_09_to_vangogh.jpg,0.6194461,0.7031115293502808,0.7508280873298645,0.5820424,N/A,N/A
photo,Hayao,2013-11-17 14_54_20.jpg,photo_2013-11-17 14_54_20_to_Hayao.jpg,0.5347143,0.5933625102043152,0.6700628995895386,0.7402849,N/A,N/A
photo,cezanne,2013-11-17 14_54_20.jpg,photo_2013-11-17 14_54_20_to_cezanne.jpg,0.4341546,0.3630385994911194,0.5858297348022461,0.8403196,N/A,N/A
photo,monet,2013-11-17 14_54_20.jpg,photo_2013-11-17 14_54_20_to_monet.jpg,0.44913423,0.4274250566959381,0.6567399501800537,0.86693454,N/A,N/A
photo,photo,2013-11-17 14_54_20.jpg,photo_2013-11-17 14_54_20_to_photo.jpg,0.63582647,0.25483039021492004,0.7220461368560791,0.85182565,N/A,N/A
photo,vangogh,2013-11-17 14_54_20.jpg,photo_2013-11-17 14_54_20_to_vangogh.jpg,0.53469,0.5875756740570068,0.713274359703064,0.730164,N/A,N/A
photo,Hayao,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_Hayao.jpg,0.8123958,0.5171071290969849,0.6408165693283081,0.701197,N/A,N/A
photo,cezanne,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_cezanne.jpg,0.5315245,0.5892831683158875,0.7614544630050659,0.7959759,N/A,N/A
photo,monet,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_monet.jpg,0.5432894,0.6330921053886414,0.8230702877044678,0.8481816,N/A,N/A
photo,photo,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_photo.jpg,0.5761077,0.21931087970733643,0.7392049431800842,0.830201,N/A,N/A
photo,vangogh,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_vangogh.jpg,0.6530689,0.7720213532447815,0.8708494305610657,0.76315445,N/A,N/A
photo,Hayao,2013-11-17 17_36_09.jpg,photo_2013-11-17 17_36_09_to_Hayao.jpg,0.7138387,0.627622127532959,0.639796257019043,0.5496026,N/A,N/A
photo,cezanne,2013-11-17 17_36_09.jpg,photo_2013-11-17 17_36_09_to_cezanne.jpg,0.44472036,0.6742229461669922,0.7389111518859863,0.7071472,N/A,N/A
photo,monet,2013-11-17 17_36_09.jpg,photo_2013-11-17 17_36_09_to_monet.jpg,0.4803134,0.727794349193573,0.805169403553009,0.72574925,N/A,N/A
photo,photo,2013-11-17 17_36_09.jpg,photo_2013-11-17 17_36_09_to_photo.jpg,0.54786587,0.5891532897949219,0.7681719064712524,0.6470612,N/A,N/A
photo,vangogh,2013-11-17 17_36_09.jpg,photo_2013-11-17 17_36_09_to_vangogh.jpg,0.56255114,0.820541262626648,0.8406727313995361,0.5569617,N/A,N/A
photo,Hayao,2013-11-17 18_08_26.jpg,photo_2013-11-17 18_08_26_to_Hayao.jpg,0.7194183,0.5703376531600952,0.5890740752220154,0.62672204,N/A,N/A
photo,cezanne,2013-11-17 18_08_26.jpg,photo_2013-11-17 18_08_26_to_cezanne.jpg,0.5481739,0.6541396379470825,0.7224864959716797,0.71227324,N/A,N/A
photo,monet,2013-11-17 18_08_26.jpg,photo_2013-11-17 18_08_26_to_monet.jpg,0.5476564,0.7170330286026001,0.7751699686050415,0.68733895,N/A,N/A
photo,photo,2013-11-17 18_08_26.jpg,photo_2013-11-17 18_08_26_to_photo.jpg,0.5077263,0.5433693528175354,0.804183840751648,0.7533107,N/A,N/A
photo,vangogh,2013-11-17 18_08_26.jpg,photo_2013-11-17 18_08_26_to_vangogh.jpg,0.6400696,0.799024224281311,0.8236135840415955,0.57170457,N/A,N/A
photo,Hayao,2013-11-17 23_58_45.jpg,photo_2013-11-17 23_58_45_to_Hayao.jpg,0.7622844,0.5886048674583435,0.6390796899795532,0.6760306,N/A,N/A
photo,cezanne,2013-11-17 23_58_45.jpg,photo_2013-11-17 23_58_45_to_cezanne.jpg,0.5532857,0.5896787643432617,0.7138829231262207,0.7600914,N/A,N/A
photo,monet,2013-11-17 23_58_45.jpg,photo_2013-11-17 23_58_45_to_monet.jpg,0.49395007,0.6487370729446411,0.7622218132019043,0.7973553,N/A,N/A
photo,photo,2013-11-17 23_58_45.jpg,photo_2013-11-17 23_58_45_to_photo.jpg,0.6031568,0.5387673377990723,0.7940170168876648,0.73989904,N/A,N/A
photo,vangogh,2013-11-17 23_58_45.jpg,photo_2013-11-17 23_58_45_to_vangogh.jpg,0.58652645,0.7315087914466858,0.8120169043540955,0.74507976,N/A,N/A
photo,Hayao,2013-11-18 02_42_31.jpg,photo_2013-11-18 02_42_31_to_Hayao.jpg,0.6598329,0.5404255986213684,0.6263380646705627,0.71852,N/A,N/A
photo,cezanne,2013-11-18 02_42_31.jpg,photo_2013-11-18 02_42_31_to_cezanne.jpg,0.48097765,0.5292292833328247,0.6997389793395996,0.8121606,N/A,N/A
photo,monet,2013-11-18 02_42_31.jpg,photo_2013-11-18 02_42_31_to_monet.jpg,0.48666573,0.4451509118080139,0.7006911039352417,0.8868779,N/A,N/A
photo,photo,2013-11-18 02_42_31.jpg,photo_2013-11-18 02_42_31_to_photo.jpg,0.6234894,0.4592873454093933,0.7762603163719177,0.75811446,N/A,N/A
photo,vangogh,2013-11-18 02_42_31.jpg,photo_2013-11-18 02_42_31_to_vangogh.jpg,0.5066787,0.7792881727218628,0.8551247715950012,0.75243723,N/A,N/A
photo,Hayao,2013-11-18 06_58_36.jpg,photo_2013-11-18 06_58_36_to_Hayao.jpg,0.5707946,0.42686671018600464,0.5812411308288574,0.7508997,N/A,N/A
photo,cezanne,2013-11-18 06_58_36.jpg,photo_2013-11-18 06_58_36_to_cezanne.jpg,0.49990892,0.571243941783905,0.7119137048721313,0.80405736,N/A,N/A
photo,monet,2013-11-18 06_58_36.jpg,photo_2013-11-18 06_58_36_to_monet.jpg,0.5679153,0.6307865381240845,0.7514010667800903,0.7904495,N/A,N/A
photo,photo,2013-11-18 06_58_36.jpg,photo_2013-11-18 06_58_36_to_photo.jpg,0.5815542,0.5031757354736328,0.7793771624565125,0.7927661,N/A,N/A
photo,vangogh,2013-11-18 06_58_36.jpg,photo_2013-11-18 06_58_36_to_vangogh.jpg,0.6630578,0.699507474899292,0.8124157190322876,0.74898046,N/A,N/A
photo,Hayao,2013-11-18 08_52_05.jpg,photo_2013-11-18 08_52_05_to_Hayao.jpg,0.6977446,0.6524376273155212,0.6176193952560425,0.5395353,N/A,N/A
photo,cezanne,2013-11-18 08_52_05.jpg,photo_2013-11-18 08_52_05_to_cezanne.jpg,0.5649682,0.6044098138809204,0.6326357126235962,0.5763655,N/A,N/A
photo,monet,2013-11-18 08_52_05.jpg,photo_2013-11-18 08_52_05_to_monet.jpg,0.55529106,0.6648261547088623,0.7215604782104492,0.62811387,N/A,N/A
photo,photo,2013-11-18 08_52_05.jpg,photo_2013-11-18 08_52_05_to_photo.jpg,0.48840567,0.5520563125610352,0.7899560928344727,0.77763134,N/A,N/A
photo,vangogh,2013-11-18 08_52_05.jpg,photo_2013-11-18 08_52_05_to_vangogh.jpg,0.64461094,0.7245991230010986,0.7293729186058044,0.4993699,N/A,N/A
photo,Hayao,2013-11-18 11_46_45.jpg,photo_2013-11-18 11_46_45_to_Hayao.jpg,0.6778251,0.5375191569328308,0.6096699833869934,0.64858764,N/A,N/A
photo,cezanne,2013-11-18 11_46_45.jpg,photo_2013-11-18 11_46_45_to_cezanne.jpg,0.5220855,0.4813688397407532,0.6152211427688599,0.69169235,N/A,N/A
photo,monet,2013-11-18 11_46_45.jpg,photo_2013-11-18 11_46_45_to_monet.jpg,0.5485693,0.5263943076133728,0.6603268384933472,0.6701664,N/A,N/A
photo,photo,2013-11-18 11_46_45.jpg,photo_2013-11-18 11_46_45_to_photo.jpg,0.5855417,0.459891676902771,0.8144991397857666,0.8319332,N/A,N/A
photo,vangogh,2013-11-18 11_46_45.jpg,photo_2013-11-18 11_46_45_to_vangogh.jpg,0.66555154,0.7798851132392883,0.8317849636077881,0.6425985,N/A,N/A
photo,Hayao,2013-11-19 00_58_04.jpg,photo_2013-11-19 00_58_04_to_Hayao.jpg,0.6691998,0.6586154103279114,0.6952179074287415,0.64464223,N/A,N/A
photo,cezanne,2013-11-19 00_58_04.jpg,photo_2013-11-19 00_58_04_to_cezanne.jpg,0.57122743,0.6078946590423584,0.6873579025268555,0.7094786,N/A,N/A
photo,monet,2013-11-19 00_58_04.jpg,photo_2013-11-19 00_58_04_to_monet.jpg,0.61181796,0.6825440526008606,0.7555667161941528,0.67569494,N/A,N/A
photo,photo,2013-11-19 00_58_04.jpg,photo_2013-11-19 00_58_04_to_photo.jpg,0.51359177,0.5184023976325989,0.7375734448432922,0.66526425,N/A,N/A
photo,vangogh,2013-11-19 00_58_04.jpg,photo_2013-11-19 00_58_04_to_vangogh.jpg,0.64584124,0.7231811881065369,0.7687562108039856,0.62335134,N/A,N/A
photo,Hayao,2013-11-19 05_01_31.jpg,photo_2013-11-19 05_01_31_to_Hayao.jpg,0.6508606,0.5175190567970276,0.6092856526374817,0.7085489,N/A,N/A
photo,cezanne,2013-11-19 05_01_31.jpg,photo_2013-11-19 05_01_31_to_cezanne.jpg,0.5098804,0.5465495586395264,0.6760388612747192,0.79759824,N/A,N/A
photo,monet,2013-11-19 05_01_31.jpg,photo_2013-11-19 05_01_31_to_monet.jpg,0.52830404,0.5577934384346008,0.7124108076095581,0.78132087,N/A,N/A
photo,photo,2013-11-19 05_01_31.jpg,photo_2013-11-19 05_01_31_to_photo.jpg,0.56174785,0.3802741765975952,0.7842129468917847,0.8194825,N/A,N/A
photo,vangogh,2013-11-19 05_01_31.jpg,photo_2013-11-19 05_01_31_to_vangogh.jpg,0.6130673,0.7254946827888489,0.7909364700317383,0.65890896,N/A,N/A
photo,Hayao,2013-11-20 11_21_32.jpg,photo_2013-11-20 11_21_32_to_Hayao.jpg,0.620749,0.5876476168632507,0.6290784478187561,0.6801937,N/A,N/A
photo,cezanne,2013-11-20 11_21_32.jpg,photo_2013-11-20 11_21_32_to_cezanne.jpg,0.44643313,0.6177811622619629,0.7140064239501953,0.7550001,N/A,N/A
