src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
Hayao,monet,1016.jpg,Hayao_1016_to_monet.jpg,0.34719387,0.36969977617263794,0.4768775403499603,0.89213383,Hayao,0
Hayao,photo,1016.jpg,Hayao_1016_to_photo.jpg,0.33689237,0.29008957743644714,0.512485921382904,0.92049706,Hayao,0
Hayao,vangogh,1016.jpg,Hayao_1016_to_vangogh.jpg,0.3432636,0.4453127086162567,0.5687204599380493,0.85709214,Hayao,0
Hayao,Hayao,1017.jpg,Hayao_1017_to_Hayao.jpg,0.32470703,0.2005995213985443,0.8665963411331177,0.93578327,Hayao,1
Hayao,cezanne,1017.jpg,Hayao_1017_to_cezanne.jpg,0.3707278,0.3753651976585388,0.5497254133224487,0.89450175,Hayao,0
Hayao,monet,1017.jpg,Hayao_1017_to_monet.jpg,0.3991242,0.3128679394721985,0.46274739503860474,0.8756421,Hayao,0
Hayao,photo,1017.jpg,Hayao_1017_to_photo.jpg,0.3648989,0.21515020728111267,0.4718345105648041,0.93666905,Hayao,0
Hayao,vangogh,1017.jpg,Hayao_1017_to_vangogh.jpg,0.4290343,0.4237872362136841,0.5845680832862854,0.8729909,Hayao,0
Hayao,Hayao,1018.jpg,Hayao_1018_to_Hayao.jpg,0.46601412,0.17551875114440918,0.6427398920059204,0.8996622,Hayao,1
Hayao,cezanne,1018.jpg,Hayao_1018_to_cezanne.jpg,0.5188449,0.23629876971244812,0.5434190630912781,0.8960972,Hayao,0
Hayao,monet,1018.jpg,Hayao_1018_to_monet.jpg,0.43461016,0.23555274307727814,0.5015298128128052,0.889382,photo,0
Hayao,photo,1018.jpg,Hayao_1018_to_photo.jpg,0.6004058,0.26842910051345825,0.604966402053833,0.8815936,Hayao,0
Hayao,vangogh,1018.jpg,Hayao_1018_to_vangogh.jpg,0.3418377,0.2377338409423828,0.576420783996582,0.9075444,Hayao,0
Hayao,Hayao,1019.jpg,Hayao_1019_to_Hayao.jpg,0.37911242,0.18087509274482727,0.6511075496673584,0.8705751,Hayao,1
Hayao,cezanne,1019.jpg,Hayao_1019_to_cezanne.jpg,0.404439,0.3868463933467865,0.7160041332244873,0.8574438,Hayao,0
Hayao,monet,1019.jpg,Hayao_1019_to_monet.jpg,0.3526536,0.27319177985191345,0.6848559379577637,0.87892747,Hayao,0
Hayao,photo,1019.jpg,Hayao_1019_to_photo.jpg,0.35838497,0.4508604407310486,0.7955896258354187,0.8561927,Hayao,0
Hayao,vangogh,1019.jpg,Hayao_1019_to_vangogh.jpg,0.43810192,0.40076741576194763,0.7169029712677002,0.8221625,Hayao,0
Hayao,Hayao,1020.jpg,Hayao_1020_to_Hayao.jpg,0.3725557,0.20901638269424438,0.5656507611274719,0.8442044,Hayao,1
Hayao,cezanne,1020.jpg,Hayao_1020_to_cezanne.jpg,0.42938572,0.46579107642173767,0.6899399757385254,0.8498085,photo,0
Hayao,monet,1020.jpg,Hayao_1020_to_monet.jpg,0.41788957,0.45132869482040405,0.6926132440567017,0.85854656,photo,0
Hayao,photo,1020.jpg,Hayao_1020_to_photo.jpg,0.45463115,0.37580686807632446,0.7231600880622864,0.8669095,photo,1
Hayao,vangogh,1020.jpg,Hayao_1020_to_vangogh.jpg,0.3558003,0.47890254855155945,0.7058045268058777,0.849408,photo,0
Hayao,Hayao,1021.jpg,Hayao_1021_to_Hayao.jpg,0.32552388,0.11699549108743668,0.5905653238296509,0.75848484,Hayao,1
Hayao,cezanne,1021.jpg,Hayao_1021_to_cezanne.jpg,0.34435406,0.30180373787879944,0.5515221357345581,0.8100419,Hayao,0
Hayao,monet,1021.jpg,Hayao_1021_to_monet.jpg,0.34804067,0.27701741456985474,0.4932052791118622,0.73163354,Hayao,0
Hayao,photo,1021.jpg,Hayao_1021_to_photo.jpg,0.3908243,0.47613513469696045,0.6898480653762817,0.7934439,Hayao,0
Hayao,vangogh,1021.jpg,Hayao_1021_to_vangogh.jpg,0.32161197,0.3026888966560364,0.5814644694328308,0.8430342,Hayao,0
Hayao,Hayao,1023.jpg,Hayao_1023_to_Hayao.jpg,0.29408628,0.30804431438446045,0.8249838948249817,0.8529225,Hayao,1
Hayao,cezanne,1023.jpg,Hayao_1023_to_cezanne.jpg,0.33416378,0.5004230737686157,0.6034665703773499,0.8203956,Hayao,0
Hayao,monet,1023.jpg,Hayao_1023_to_monet.jpg,0.36826426,0.46406665444374084,0.5518932342529297,0.8337766,Hayao,0
Hayao,photo,1023.jpg,Hayao_1023_to_photo.jpg,0.40579242,0.3496081233024597,0.5217215418815613,0.82488334,Hayao,0
Hayao,vangogh,1023.jpg,Hayao_1023_to_vangogh.jpg,0.30270773,0.5200493335723877,0.6342883706092834,0.80190647,Hayao,0
Hayao,Hayao,1024.jpg,Hayao_1024_to_Hayao.jpg,0.37315977,0.3645322024822235,0.8521456718444824,0.8715855,Hayao,1
Hayao,cezanne,1024.jpg,Hayao_1024_to_cezanne.jpg,0.53674954,0.48286640644073486,0.6123852729797363,0.83717424,Hayao,0
Hayao,monet,1024.jpg,Hayao_1024_to_monet.jpg,0.5081674,0.4370816946029663,0.5589837431907654,0.86571753,Hayao,0
Hayao,photo,1024.jpg,Hayao_1024_to_photo.jpg,0.59241676,0.41881251335144043,0.585338830947876,0.8513603,Hayao,0
Hayao,vangogh,1024.jpg,Hayao_1024_to_vangogh.jpg,0.43677866,0.513179361820221,0.6482619047164917,0.81380165,Hayao,0
Hayao,Hayao,1025.jpg,Hayao_1025_to_Hayao.jpg,0.29671142,0.01356007531285286,0.7326275110244751,0.89365655,Hayao,1
Hayao,cezanne,1025.jpg,Hayao_1025_to_cezanne.jpg,0.35280198,0.24604642391204834,0.4723127484321594,0.9005153,Hayao,0
Hayao,monet,1025.jpg,Hayao_1025_to_monet.jpg,0.39638907,0.18815726041793823,0.40866342186927795,0.9091767,Hayao,0
Hayao,photo,1025.jpg,Hayao_1025_to_photo.jpg,0.39545727,0.16173268854618073,0.4714536964893341,0.90713763,Hayao,0
Hayao,vangogh,1025.jpg,Hayao_1025_to_vangogh.jpg,0.34244022,0.32765722274780273,0.5333393216133118,0.89433503,Hayao,0
Hayao,Hayao,1026.jpg,Hayao_1026_to_Hayao.jpg,0.2702253,0.3645758628845215,0.835290789604187,0.8605604,Hayao,1
Hayao,cezanne,1026.jpg,Hayao_1026_to_cezanne.jpg,0.28470558,0.344206839799881,0.5243779420852661,0.83092916,Hayao,0
Hayao,monet,1026.jpg,Hayao_1026_to_monet.jpg,0.30218706,0.35390275716781616,0.49774467945098877,0.85258746,Hayao,0
Hayao,photo,1026.jpg,Hayao_1026_to_photo.jpg,0.30430055,0.378334641456604,0.5278758406639099,0.8724988,Hayao,0
Hayao,vangogh,1026.jpg,Hayao_1026_to_vangogh.jpg,0.32860863,0.4091355800628662,0.5740582942962646,0.8068622,Hayao,0
Hayao,Hayao,1028.jpg,Hayao_1028_to_Hayao.jpg,0.2961172,0.2689424157142639,0.825661838054657,0.8713837,Hayao,1
Hayao,cezanne,1028.jpg,Hayao_1028_to_cezanne.jpg,0.32611457,0.4344482123851776,0.5966151356697083,0.8013462,Hayao,0
Hayao,monet,1028.jpg,Hayao_1028_to_monet.jpg,0.33730215,0.39799386262893677,0.5290961265563965,0.78375196,Hayao,0
Hayao,photo,1028.jpg,Hayao_1028_to_photo.jpg,0.33775222,0.3125731348991394,0.5376012325286865,0.8705159,Hayao,0
Hayao,vangogh,1028.jpg,Hayao_1028_to_vangogh.jpg,0.37420183,0.5016774535179138,0.6379425525665283,0.753554,Hayao,0
Hayao,Hayao,102.jpg,Hayao_102_to_Hayao.jpg,0.26412266,0.19150952994823456,0.671483039855957,0.85394764,Hayao,1
Hayao,cezanne,102.jpg,Hayao_102_to_cezanne.jpg,0.45744228,0.4515060782432556,0.5906317830085754,0.8294131,Hayao,0
Hayao,monet,102.jpg,Hayao_102_to_monet.jpg,0.46277153,0.45313820242881775,0.567513108253479,0.8231474,Hayao,0
Hayao,photo,102.jpg,Hayao_102_to_photo.jpg,0.48372307,0.5231325030326843,0.6613258123397827,0.83223474,Hayao,0
Hayao,vangogh,102.jpg,Hayao_102_to_vangogh.jpg,0.38376546,0.46419858932495117,0.6108425259590149,0.8376334,Hayao,0
Hayao,Hayao,1033.jpg,Hayao_1033_to_Hayao.jpg,0.3490901,0.2783614695072174,0.8063093423843384,0.9199925,Hayao,1
Hayao,cezanne,1033.jpg,Hayao_1033_to_cezanne.jpg,0.36610967,0.3893715441226959,0.5337556004524231,0.8421269,Hayao,0
Hayao,monet,1033.jpg,Hayao_1033_to_monet.jpg,0.402728,0.38155797123908997,0.49131450057029724,0.8375609,Hayao,0
Hayao,photo,1033.jpg,Hayao_1033_to_photo.jpg,0.410635,0.2200111299753189,0.4757559895515442,0.91188246,Hayao,0
Hayao,vangogh,1033.jpg,Hayao_1033_to_vangogh.jpg,0.36987144,0.4604557752609253,0.599579930305481,0.8219007,Hayao,0
Hayao,Hayao,1039.jpg,Hayao_1039_to_Hayao.jpg,0.33758798,0.32149451971054077,0.8524861335754395,0.88476443,Hayao,1
Hayao,cezanne,1039.jpg,Hayao_1039_to_cezanne.jpg,0.36554068,0.4680643379688263,0.6025758981704712,0.79197407,Hayao,0
Hayao,monet,1039.jpg,Hayao_1039_to_monet.jpg,0.36335534,0.42056795954704285,0.5325537919998169,0.7928035,Hayao,0
Hayao,photo,1039.jpg,Hayao_1039_to_photo.jpg,0.33736944,0.3193647265434265,0.5711084008216858,0.8979722,Hayao,0
Hayao,vangogh,1039.jpg,Hayao_1039_to_vangogh.jpg,0.44150886,0.4809560775756836,0.6230603456497192,0.7747163,Hayao,0
Hayao,Hayao,103.jpg,Hayao_103_to_Hayao.jpg,0.24561407,0.24309374392032623,0.8197567462921143,0.8924967,Hayao,1
Hayao,cezanne,103.jpg,Hayao_103_to_cezanne.jpg,0.29749388,0.23664021492004395,0.5210545659065247,0.9185273,Hayao,0
Hayao,monet,103.jpg,Hayao_103_to_monet.jpg,0.3217885,0.14393091201782227,0.4437306523323059,0.9199413,Hayao,0
Hayao,photo,103.jpg,Hayao_103_to_photo.jpg,0.30352446,0.1787378042936325,0.4638495147228241,0.89878607,Hayao,0
Hayao,vangogh,103.jpg,Hayao_103_to_vangogh.jpg,0.32937452,0.25966644287109375,0.5384911298751831,0.88075,Hayao,0
Hayao,Hayao,1040.jpg,Hayao_1040_to_Hayao.jpg,0.35597867,0.48171377182006836,0.903144359588623,0.90233123,Hayao,1
Hayao,cezanne,1040.jpg,Hayao_1040_to_cezanne.jpg,0.46776208,0.3602462410926819,0.5667333602905273,0.88388616,Hayao,0
Hayao,monet,1040.jpg,Hayao_1040_to_monet.jpg,0.49216896,0.26032787561416626,0.47229862213134766,0.88884044,Hayao,0
Hayao,photo,1040.jpg,Hayao_1040_to_photo.jpg,0.5233135,0.27980154752731323,0.5333213806152344,0.8821966,Hayao,0
Hayao,vangogh,1040.jpg,Hayao_1040_to_vangogh.jpg,0.40598676,0.3499586582183838,0.5857995748519897,0.8830583,Hayao,0
Hayao,Hayao,1041.jpg,Hayao_1041_to_Hayao.jpg,0.26195353,0.41111069917678833,0.8990907073020935,0.9334811,Hayao,1
Hayao,cezanne,1041.jpg,Hayao_1041_to_cezanne.jpg,0.4007073,0.43592262268066406,0.5564305782318115,0.89618826,Hayao,0
Hayao,monet,1041.jpg,Hayao_1041_to_monet.jpg,0.39098814,0.31745365262031555,0.45593810081481934,0.89508045,Hayao,0
Hayao,photo,1041.jpg,Hayao_1041_to_photo.jpg,0.36930954,0.23259076476097107,0.4755467474460602,0.92336714,Hayao,0
Hayao,vangogh,1041.jpg,Hayao_1041_to_vangogh.jpg,0.38720715,0.42764517664909363,0.5760899782180786,0.90138793,Hayao,0
Hayao,Hayao,1042.jpg,Hayao_1042_to_Hayao.jpg,0.32801676,0.49838870763778687,0.8712098598480225,0.8737508,Hayao,1
Hayao,cezanne,1042.jpg,Hayao_1042_to_cezanne.jpg,0.3904291,0.4460099935531616,0.6255807876586914,0.7949569,Hayao,0
Hayao,monet,1042.jpg,Hayao_1042_to_monet.jpg,0.38699657,0.359462171792984,0.5579655170440674,0.83853495,Hayao,0
Hayao,photo,1042.jpg,Hayao_1042_to_photo.jpg,0.3944495,0.3126367926597595,0.5348309278488159,0.8650019,Hayao,0
Hayao,vangogh,1042.jpg,Hayao_1042_to_vangogh.jpg,0.38533342,0.5538808107376099,0.7170226573944092,0.82391,Hayao,0
Hayao,Hayao,1044.jpg,Hayao_1044_to_Hayao.jpg,0.47387946,0.3448832035064697,0.7900699973106384,0.8429338,Hayao,1
Hayao,cezanne,1044.jpg,Hayao_1044_to_cezanne.jpg,0.52653795,0.5260403156280518,0.6735479831695557,0.803613,Hayao,0
Hayao,monet,1044.jpg,Hayao_1044_to_monet.jpg,0.36235303,0.4778331518173218,0.6588293313980103,0.86354,Hayao,0
Hayao,photo,1044.jpg,Hayao_1044_to_photo.jpg,0.44416362,0.38123029470443726,0.6633759140968323,0.88918585,Hayao,0
Hayao,vangogh,1044.jpg,Hayao_1044_to_vangogh.jpg,0.44394732,0.49818283319473267,0.6923413276672363,0.8315658,Hayao,0
Hayao,Hayao,1049.jpg,Hayao_1049_to_Hayao.jpg,0.28931254,0.22962170839309692,0.833653450012207,0.9006416,Hayao,1
Hayao,cezanne,1049.jpg,Hayao_1049_to_cezanne.jpg,0.3320747,0.479998916387558,0.5915722846984863,0.8257965,Hayao,0
Hayao,monet,1049.jpg,Hayao_1049_to_monet.jpg,0.35475874,0.38596996665000916,0.5081607103347778,0.85990167,Hayao,0
Hayao,photo,1049.jpg,Hayao_1049_to_photo.jpg,0.33046395,0.3464927673339844,0.532718300819397,0.8966243,Hayao,0
Hayao,vangogh,1049.jpg,Hayao_1049_to_vangogh.jpg,0.39881557,0.491938978433609,0.6132766604423523,0.7659111,Hayao,0
cezanne,Hayao,00057.jpg,cezanne_00057_to_Hayao.jpg,0.35445258,0.42504629492759705,0.6182950139045715,0.9087349,cezanne,0
cezanne,cezanne,00057.jpg,cezanne_00057_to_cezanne.jpg,0.35662058,0.21625488996505737,0.7947051525115967,0.89135015,cezanne,1
cezanne,monet,00057.jpg,cezanne_00057_to_monet.jpg,0.3542198,0.14993257820606232,0.6747804284095764,0.9030094,cezanne,0
cezanne,photo,00057.jpg,cezanne_00057_to_photo.jpg,0.38525486,0.3879448175430298,0.6195119619369507,0.8827619,cezanne,0
cezanne,vangogh,00057.jpg,cezanne_00057_to_vangogh.jpg,0.3580221,0.23078155517578125,0.7235082983970642,0.87266576,cezanne,0
cezanne,Hayao,00104.jpg,cezanne_00104_to_Hayao.jpg,0.41916126,0.4100167751312256,0.5099223256111145,0.7668335,cezanne,0
cezanne,cezanne,00104.jpg,cezanne_00104_to_cezanne.jpg,0.4346577,0.3990362882614136,0.8045580983161926,0.80131465,cezanne,1
cezanne,monet,00104.jpg,cezanne_00104_to_monet.jpg,0.38953632,0.33878833055496216,0.8234259486198425,0.8744178,monet,1
cezanne,photo,00104.jpg,cezanne_00104_to_photo.jpg,0.45652184,0.4400334656238556,0.6391641497612,0.8164088,cezanne,0
cezanne,vangogh,00104.jpg,cezanne_00104_to_vangogh.jpg,0.39355862,0.2877114713191986,0.7995489835739136,0.8568796,cezanne,0
cezanne,Hayao,00123.jpg,cezanne_00123_to_Hayao.jpg,0.46185642,0.5690203905105591,0.5815913081169128,0.7042261,cezanne,0
cezanne,cezanne,00123.jpg,cezanne_00123_to_cezanne.jpg,0.43711117,0.4298356771469116,0.7797625660896301,0.769601,cezanne,1
cezanne,monet,00123.jpg,cezanne_00123_to_monet.jpg,0.40549266,0.34623947739601135,0.7795255184173584,0.81330407,cezanne,0
cezanne,photo,00123.jpg,cezanne_00123_to_photo.jpg,0.49571785,0.5154991745948792,0.6539111137390137,0.7596996,cezanne,0
cezanne,vangogh,00123.jpg,cezanne_00123_to_vangogh.jpg,0.36585438,0.24351367354393005,0.7277382612228394,0.825471,cezanne,0
cezanne,Hayao,00204.jpg,cezanne_00204_to_Hayao.jpg,0.4534167,0.5093284845352173,0.6093088388442993,0.84120315,cezanne,0
cezanne,cezanne,00204.jpg,cezanne_00204_to_cezanne.jpg,0.41189152,0.4069936275482178,0.8510891199111938,0.87147987,cezanne,1
cezanne,monet,00204.jpg,cezanne_00204_to_monet.jpg,0.38186964,0.18306642770767212,0.8062641620635986,0.9074391,cezanne,0
cezanne,photo,00204.jpg,cezanne_00204_to_photo.jpg,0.44683343,0.47809097170829773,0.6929655075073242,0.893075,cezanne,0
cezanne,vangogh,00204.jpg,cezanne_00204_to_vangogh.jpg,0.39869928,0.2275955080986023,0.7859702706336975,0.87659687,cezanne,0
cezanne,Hayao,00212.jpg,cezanne_00212_to_Hayao.jpg,0.40892643,0.47868114709854126,0.6016711592674255,0.8502324,cezanne,0
cezanne,cezanne,00212.jpg,cezanne_00212_to_cezanne.jpg,0.40908885,0.36808037757873535,0.8484612703323364,0.87189734,cezanne,1
cezanne,monet,00212.jpg,cezanne_00212_to_monet.jpg,0.3800977,0.29302072525024414,0.8294667601585388,0.88991296,monet,1
cezanne,photo,00212.jpg,cezanne_00212_to_photo.jpg,0.45017713,0.390484094619751,0.6601669788360596,0.86778784,monet,0
cezanne,vangogh,00212.jpg,cezanne_00212_to_vangogh.jpg,0.3695894,0.20318999886512756,0.8243562579154968,0.9163961,cezanne,0
cezanne,Hayao,00219.jpg,cezanne_00219_to_Hayao.jpg,0.47342268,0.4294435977935791,0.5447753667831421,0.824505,cezanne,0
cezanne,cezanne,00219.jpg,cezanne_00219_to_cezanne.jpg,0.51204014,0.5238422155380249,0.8543873429298401,0.8274392,cezanne,1
cezanne,monet,00219.jpg,cezanne_00219_to_monet.jpg,0.47578138,0.47324714064598083,0.8682085275650024,0.87253463,cezanne,0
cezanne,photo,00219.jpg,cezanne_00219_to_photo.jpg,0.54685473,0.3905351161956787,0.6420558094978333,0.8627113,cezanne,0
cezanne,vangogh,00219.jpg,cezanne_00219_to_vangogh.jpg,0.42907473,0.4157155156135559,0.8352531790733337,0.863235,cezanne,0
cezanne,Hayao,00223.jpg,cezanne_00223_to_Hayao.jpg,0.43324476,0.5742603540420532,0.6606994271278381,0.7923776,cezanne,0
cezanne,cezanne,00223.jpg,cezanne_00223_to_cezanne.jpg,0.3874929,0.33361896872520447,0.799221396446228,0.8398241,cezanne,1
cezanne,monet,00223.jpg,cezanne_00223_to_monet.jpg,0.34831128,0.15755808353424072,0.731343150138855,0.8872562,cezanne,0
cezanne,photo,00223.jpg,cezanne_00223_to_photo.jpg,0.39694223,0.485504686832428,0.6857084035873413,0.85682726,cezanne,0
cezanne,vangogh,00223.jpg,cezanne_00223_to_vangogh.jpg,0.39794815,0.3555697500705719,0.730332612991333,0.7993301,cezanne,0
cezanne,Hayao,00263.jpg,cezanne_00263_to_Hayao.jpg,0.42225555,0.4798577129840851,0.6548024415969849,0.8519834,Hayao,1
cezanne,cezanne,00263.jpg,cezanne_00263_to_cezanne.jpg,0.4407646,0.17657706141471863,0.7487803101539612,0.8860917,cezanne,1
cezanne,monet,00263.jpg,cezanne_00263_to_monet.jpg,0.4190752,0.14678451418876648,0.667333722114563,0.9161202,cezanne,0
cezanne,photo,00263.jpg,cezanne_00263_to_photo.jpg,0.49552003,0.35855633020401,0.5940136909484863,0.846432,cezanne,0
cezanne,vangogh,00263.jpg,cezanne_00263_to_vangogh.jpg,0.35510153,0.2128666639328003,0.7222254276275635,0.9258447,cezanne,0
cezanne,Hayao,00271.jpg,cezanne_00271_to_Hayao.jpg,0.50000405,0.5900645852088928,0.6542447209358215,0.770517,cezanne,0
cezanne,cezanne,00271.jpg,cezanne_00271_to_cezanne.jpg,0.46942064,0.3735172748565674,0.7756212949752808,0.76623166,cezanne,1
cezanne,monet,00271.jpg,cezanne_00271_to_monet.jpg,0.4503229,0.2746065855026245,0.772283673286438,0.8066234,monet,1
cezanne,photo,00271.jpg,cezanne_00271_to_photo.jpg,0.48542407,0.5300443768501282,0.7445425987243652,0.8386062,monet,0
cezanne,vangogh,00271.jpg,cezanne_00271_to_vangogh.jpg,0.45401704,0.42622512578964233,0.7871263027191162,0.7898552,cezanne,0
cezanne,Hayao,00275.jpg,cezanne_00275_to_Hayao.jpg,0.43239582,0.5744782090187073,0.6434019207954407,0.7765471,cezanne,0
