src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,cezanne,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_cezanne.jpg,0.46979403,0.0,0.5510785579681396,0.7182003259658813,0.8588365,N/A,N/A
photo,cezanne,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_cezanne.jpg,0.5773268,0.0,0.5426458120346069,0.6285223364830017,0.6569054,N/A,N/A
photo,photo,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_photo.jpg,0.4969326,0.0,0.5637180805206299,0.7642230987548828,0.7079606,N/A,N/A
photo,photo,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_photo.jpg,0.49229753,0.0,0.6147722005844116,0.7299989461898804,0.58227545,N/A,N/A
photo,photo,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_photo.jpg,0.46979252,0.0,0.4511784613132477,0.7855473756790161,0.7968878,N/A,N/A
photo,photo,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_photo.jpg,0.45711857,0.0,0.349006712436676,0.7350507378578186,0.8159546,N/A,N/A
photo,Hayao,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_Hayao.jpg,0.58981633,0.0,0.5989255905151367,0.5937318205833435,0.67438585,N/A,N/A
photo,Hayao,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_Hayao.jpg,0.5835345,0.0,0.5786428451538086,0.6162980794906616,0.6157216,N/A,N/A
photo,Hayao,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_Hayao.jpg,0.5270065,0.0,0.5660562515258789,0.6507238745689392,0.7938669,N/A,N/A
photo,Hayao,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_Hayao.jpg,0.40549326,0.0,0.6082891821861267,0.6873784065246582,0.80996597,N/A,N/A
photo,monet,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_monet.jpg,0.47812313,0.0,0.5269628763198853,0.6445865631103516,0.72362924,N/A,N/A
photo,monet,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_monet.jpg,0.499687,0.0,0.6331156492233276,0.6726988554000854,0.5921916,N/A,N/A
photo,monet,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_monet.jpg,0.47772238,0.0,0.42319104075431824,0.6081171035766602,0.7743124,N/A,N/A
photo,monet,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_monet.jpg,0.45297754,0.0,0.3840012550354004,0.6251950860023499,0.83569145,N/A,N/A
photo,vangogh,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_vangogh.jpg,0.5968013,0.0,0.631867527961731,0.6932485699653625,0.67409086,N/A,N/A
photo,vangogh,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_vangogh.jpg,0.6409074,0.0,0.7100396156311035,0.7378824949264526,0.58081263,N/A,N/A
photo,vangogh,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_vangogh.jpg,0.6016082,0.0,0.6350831389427185,0.728747546672821,0.7717803,N/A,N/A
photo,vangogh,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_vangogh.jpg,0.43687385,0.0,0.43508362770080566,0.6575478315353394,0.84452575,N/A,N/A
photo,cezanne,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_cezanne.jpg,0.56947947,0.0,0.5871041417121887,0.6471394896507263,0.6705743,N/A,N/A
photo,cezanne,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_cezanne.jpg,0.5826614,0.0,0.6718708276748657,0.6949672102928162,0.59384924,N/A,N/A
photo,cezanne,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_cezanne.jpg,0.5470467,0.0,0.5400540232658386,0.6557964086532593,0.78031987,N/A,N/A
photo,cezanne,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_cezanne.jpg,0.4472245,0.0,0.3984558582305908,0.6037902235984802,0.83686525,N/A,N/A
photo,photo,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_photo.jpg,0.48893484,0.0,0.4418465495109558,0.7684944868087769,0.7940659,N/A,N/A
photo,photo,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_photo.jpg,0.5018791,0.0,0.5834876894950867,0.7527928352355957,0.6560045,N/A,N/A
photo,photo,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_photo.jpg,0.5247581,0.0,0.4538610279560089,0.8362175226211548,0.8286978,N/A,N/A
photo,photo,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_photo.jpg,0.49935427,0.0,0.49675342440605164,0.7928783893585205,0.7514203,N/A,N/A
photo,Hayao,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_Hayao.jpg,0.56041867,0.0,0.421100914478302,0.5621658563613892,0.75484586,N/A,N/A
photo,Hayao,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_Hayao.jpg,0.5025214,0.0,0.6747233271598816,0.7014114260673523,0.67255884,N/A,N/A
photo,Hayao,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_Hayao.jpg,0.5397309,0.0,0.3940203785896301,0.577183187007904,0.86388516,N/A,N/A
photo,Hayao,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_Hayao.jpg,0.57651734,0.0,0.6194911599159241,0.6425517797470093,0.66739595,N/A,N/A
photo,monet,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_monet.jpg,0.49896857,0.0,0.44531670212745667,0.6862517595291138,0.81333804,N/A,N/A
photo,monet,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_monet.jpg,0.5006635,0.0,0.5626552700996399,0.6598116159439087,0.709636,N/A,N/A
photo,monet,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_monet.jpg,0.55022466,0.0,0.4677380621433258,0.6868557929992676,0.846624,N/A,N/A
photo,monet,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_monet.jpg,0.5096687,0.0,0.5523695945739746,0.700487494468689,0.73740214,N/A,N/A
photo,vangogh,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_vangogh.jpg,0.65141666,0.0,0.5294686555862427,0.6973801255226135,0.73295,N/A,N/A
photo,vangogh,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_vangogh.jpg,0.57564694,0.0,0.6048367023468018,0.6890318393707275,0.69535065,N/A,N/A
photo,vangogh,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_vangogh.jpg,0.6594103,0.0,0.49861568212509155,0.6915169954299927,0.8300825,N/A,N/A
photo,vangogh,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_vangogh.jpg,0.6534525,0.0,0.6767491102218628,0.753808856010437,0.697086,N/A,N/A
photo,cezanne,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_cezanne.jpg,0.5893003,0.0,0.4990811347961426,0.668688178062439,0.74568164,N/A,N/A
photo,cezanne,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_cezanne.jpg,0.54926634,0.0,0.5836808681488037,0.6404642462730408,0.6589827,N/A,N/A
photo,cezanne,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_cezanne.jpg,0.5987799,0.0,0.4481261968612671,0.629895031452179,0.8210563,N/A,N/A
photo,cezanne,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_cezanne.jpg,0.5863808,0.0,0.6140505075454712,0.6946837902069092,0.68196404,N/A,N/A
photo,photo,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_photo.jpg,0.4065432,0.0,0.47602230310440063,0.7150751948356628,0.7409967,N/A,N/A
photo,photo,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_photo.jpg,0.4475138,0.0,0.6062397956848145,0.8506445288658142,0.79674035,N/A,N/A
photo,photo,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_photo.jpg,0.3438687,0.0,0.4842069149017334,0.7075604200363159,0.7286066,N/A,N/A
photo,photo,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_photo.jpg,0.5911437,0.0,0.57305908203125,0.7546096444129944,0.6683636,N/A,N/A
photo,Hayao,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_Hayao.jpg,0.4607974,0.0,0.6282086968421936,0.6644843220710754,0.7166099,N/A,N/A
photo,Hayao,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_Hayao.jpg,0.5414838,0.0,0.591486930847168,0.6310690641403198,0.7306863,N/A,N/A
photo,Hayao,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_Hayao.jpg,0.4033168,0.0,0.5569510459899902,0.6189004182815552,0.7450479,N/A,N/A
photo,Hayao,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_Hayao.jpg,0.6116595,0.0,0.6142939329147339,0.6426111459732056,0.6615536,N/A,N/A
photo,monet,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_monet.jpg,0.43153155,0.0,0.4920986592769623,0.5783435106277466,0.69811016,N/A,N/A
photo,monet,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_monet.jpg,0.45286036,0.0,0.6106867790222168,0.714840292930603,0.7872615,N/A,N/A
photo,monet,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_monet.jpg,0.31189096,0.0,0.5696189999580383,0.6957923173904419,0.74980485,N/A,N/A
photo,monet,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_monet.jpg,0.6227071,0.0,0.5553675889968872,0.625261664390564,0.65988505,N/A,N/A
photo,vangogh,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_vangogh.jpg,0.5816698,0.0,0.5576173663139343,0.6405271887779236,0.69319934,N/A,N/A
photo,vangogh,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_vangogh.jpg,0.5926856,0.0,0.7289801836013794,0.7855934500694275,0.6925901,N/A,N/A
photo,vangogh,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_vangogh.jpg,0.42441654,0.0,0.5671383142471313,0.6697932481765747,0.69368505,N/A,N/A
photo,vangogh,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_vangogh.jpg,0.79655874,0.0,0.5949256420135498,0.656408429145813,0.6871174,N/A,N/A
photo,cezanne,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_cezanne.jpg,0.48945773,0.0,0.4987235963344574,0.5805866718292236,0.7143721,N/A,N/A
photo,cezanne,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_cezanne.jpg,0.5478389,0.0,0.668750524520874,0.7322699427604675,0.7049236,N/A,N/A
photo,cezanne,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_cezanne.jpg,0.39998716,0.0,0.5757634043693542,0.6780129075050354,0.72199416,N/A,N/A
photo,cezanne,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_cezanne.jpg,0.6655927,0.0,0.5960171222686768,0.6292822957038879,0.6579348,N/A,N/A
photo,photo,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_photo.jpg,0.47876915,0.0,0.6475568413734436,0.7910264134407043,0.6821755,N/A,N/A
photo,photo,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_photo.jpg,0.46602035,0.0,0.4613990783691406,0.7928036451339722,0.77947,N/A,N/A
photo,photo,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_photo.jpg,0.45898706,0.0,0.4922100901603699,0.787605881690979,0.75605285,N/A,N/A
photo,photo,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_photo.jpg,0.4855874,0.0,0.47189897298812866,0.8112644553184509,0.7893769,N/A,N/A
photo,Hayao,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_Hayao.jpg,0.5447992,0.0,0.6616743803024292,0.6631178259849548,0.6407072,N/A,N/A
photo,Hayao,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_Hayao.jpg,0.5035132,0.0,0.5042362809181213,0.5899354219436646,0.76756614,N/A,N/A
photo,Hayao,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_Hayao.jpg,0.5347151,0.0,0.6023789644241333,0.684900164604187,0.7764066,N/A,N/A
photo,Hayao,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_Hayao.jpg,0.54133046,0.0,0.5000439882278442,0.6635585427284241,0.78088415,N/A,N/A
photo,monet,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_monet.jpg,0.45411086,0.0,0.5556825995445251,0.6541547179222107,0.7166635,N/A,N/A
photo,monet,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_monet.jpg,0.4559975,0.0,0.6554976105690002,0.7729982733726501,0.7257271,N/A,N/A
photo,monet,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_monet.jpg,0.44436398,0.0,0.49563345313072205,0.6824105978012085,0.8021521,N/A,N/A
photo,monet,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_monet.jpg,0.48320234,0.0,0.4682054817676544,0.7160692811012268,0.80224866,N/A,N/A
photo,vangogh,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_vangogh.jpg,0.53524494,0.0,0.5967077612876892,0.6660585403442383,0.72022665,N/A,N/A
photo,vangogh,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_vangogh.jpg,0.4624871,0.0,0.6061558127403259,0.7531020641326904,0.7695177,N/A,N/A
photo,vangogh,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_vangogh.jpg,0.57677263,0.0,0.5541329383850098,0.7056947350502014,0.796291,N/A,N/A
photo,vangogh,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_vangogh.jpg,0.5750507,0.0,0.5479960441589355,0.735450029373169,0.7345872,N/A,N/A
photo,cezanne,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_cezanne.jpg,0.5245469,0.0,0.5887623429298401,0.6528571844100952,0.6716683,N/A,N/A
photo,cezanne,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_cezanne.jpg,0.47678772,0.0,0.5763949155807495,0.7109867334365845,0.77237886,N/A,N/A
photo,cezanne,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_cezanne.jpg,0.5410404,0.0,0.5199509263038635,0.644294261932373,0.7393778,N/A,N/A
photo,cezanne,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_cezanne.jpg,0.5289199,0.0,0.4607173204421997,0.6696710586547852,0.7564978,N/A,N/A
photo,photo,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_photo.jpg,0.469332,0.0,0.5664951801300049,0.8772753477096558,0.87007457,N/A,N/A
photo,photo,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_photo.jpg,0.505846,0.0,0.613801121711731,0.8535446524620056,0.7975245,N/A,N/A
photo,photo,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_photo.jpg,0.44800958,0.0,0.4065626859664917,0.7516751289367676,0.81969786,N/A,N/A
photo,photo,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_photo.jpg,0.47210866,0.0,0.507636547088623,0.7915454506874084,0.75088,N/A,N/A
photo,Hayao,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_Hayao.jpg,0.56013125,0.0,0.44840681552886963,0.6034756302833557,0.852052,N/A,N/A
photo,Hayao,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_Hayao.jpg,0.5036337,0.0,0.5096502900123596,0.6337876319885254,0.7933753,N/A,N/A
photo,Hayao,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_Hayao.jpg,0.3927164,0.0,0.4174637496471405,0.6053608655929565,0.83122015,N/A,N/A
photo,Hayao,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_Hayao.jpg,0.5523485,0.0,0.6362485885620117,0.6875053644180298,0.72770226,N/A,N/A
photo,monet,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_monet.jpg,0.46405923,0.0,0.5204017758369446,0.7162035703659058,0.869967,N/A,N/A
photo,monet,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_monet.jpg,0.50804144,0.0,0.5525243282318115,0.7244744300842285,0.8116219,N/A,N/A
photo,monet,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_monet.jpg,0.45401597,0.0,0.4102011024951935,0.641402542591095,0.8389495,N/A,N/A
photo,monet,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_monet.jpg,0.4649418,0.0,0.49634450674057007,0.6497201919555664,0.74115217,N/A,N/A
photo,vangogh,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_vangogh.jpg,0.58511126,0.0,0.5610568523406982,0.713599443435669,0.8576059,N/A,N/A
photo,vangogh,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_vangogh.jpg,0.5470609,0.0,0.6463775634765625,0.7610958814620972,0.76972705,N/A,N/A
photo,vangogh,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_vangogh.jpg,0.51763105,0.0,0.4495699405670166,0.6992828249931335,0.8357793,N/A,N/A
photo,vangogh,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_vangogh.jpg,0.5678556,0.0,0.6317138075828552,0.7306790947914124,0.7116137,N/A,N/A
photo,cezanne,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_cezanne.jpg,0.5425881,0.0,0.5226103663444519,0.6695687174797058,0.8533524,N/A,N/A
photo,cezanne,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_cezanne.jpg,0.522787,0.0,0.54916912317276,0.6883901357650757,0.7691313,N/A,N/A
photo,cezanne,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_cezanne.jpg,0.46295822,0.0,0.36944764852523804,0.6094279885292053,0.8341959,N/A,N/A
photo,cezanne,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_cezanne.jpg,0.5417081,0.0,0.5652569532394409,0.6699032187461853,0.7235351,N/A,N/A
photo,photo,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_photo.jpg,0.5501342,0.0,0.2708774507045746,0.7111023664474487,0.7700192,N/A,N/A
photo,photo,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_photo.jpg,0.45467088,0.0,0.4310831129550934,0.8154714703559875,0.80397904,N/A,N/A
Hayao,photo,1020.jpg,images/Hayao_1020_to_photo.jpg,0.41199994,0.0,0.33008936047554016,0.7161378860473633,0.8897339,N/A,N/A
Hayao,photo,1019.jpg,images/Hayao_1019_to_photo.jpg,0.47920802,0.0,0.38640159368515015,0.7655693888664246,0.84288704,N/A,N/A
photo,Hayao,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_Hayao.jpg,0.6655104,0.0,0.429176926612854,0.6170671582221985,0.79205877,N/A,N/A
photo,Hayao,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_Hayao.jpg,0.5050007,0.0,0.5365834832191467,0.6283039450645447,0.7446661,N/A,N/A
Hayao,Hayao,1020.jpg,images/Hayao_1020_to_Hayao.jpg,0.35046974,0.0,0.5178438425064087,0.7216576933860779,0.9040925,N/A,N/A
Hayao,Hayao,1019.jpg,images/Hayao_1019_to_Hayao.jpg,0.45982048,0.0,0.4527038633823395,0.7415740489959717,0.83107245,N/A,N/A
