src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,Hayao,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_Hayao.jpg,0.41232178,0.5410904884338379,0.641788125038147,0.7823982,N/A,N/A
photo,Hayao,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_Hayao.jpg,0.5487366,0.5443733930587769,0.6546563506126404,0.79270446,N/A,N/A
photo,Hayao,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_Hayao.jpg,0.4611386,0.637036144733429,0.6759464740753174,0.7108177,N/A,N/A
photo,Hayao,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_Hayao.jpg,0.43433696,0.4905339777469635,0.6275247931480408,0.8685046,N/A,N/A
photo,Hayao,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_Hayao.jpg,0.56161785,0.560920000076294,0.6110000610351562,0.7514282,N/A,N/A
photo,Hayao,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_Hayao.jpg,0.55156535,0.7040673494338989,0.7174462676048279,0.6355083,N/A,N/A
photo,Hayao,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_Hayao.jpg,0.5457057,0.6161483526229858,0.6509473323822021,0.738284,N/A,N/A
photo,Hayao,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_Hayao.jpg,0.4829585,0.7022680044174194,0.720245361328125,0.6443995,N/A,N/A
photo,Hayao,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_Hayao.jpg,0.5938629,0.6570504903793335,0.675032913684845,0.6369233,N/A,N/A
photo,monet,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_monet.jpg,0.5151379,0.4827346205711365,0.6664823293685913,0.79673946,N/A,N/A
photo,monet,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_monet.jpg,0.41163555,0.4545355439186096,0.6397998929023743,0.7662407,N/A,N/A
photo,monet,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_monet.jpg,0.5218468,0.3629760146141052,0.5420497059822083,0.8032925,N/A,N/A
photo,monet,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_monet.jpg,0.42395756,0.3677787780761719,0.542778730392456,0.77406687,N/A,N/A
photo,monet,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_monet.jpg,0.4313521,0.49715456366539,0.7000104784965515,0.8222433,N/A,N/A
photo,monet,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_monet.jpg,0.3834647,0.5194354057312012,0.6293252110481262,0.71189123,N/A,N/A
photo,monet,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_monet.jpg,0.51458967,0.44675031304359436,0.6868396401405334,0.83355385,N/A,N/A
photo,monet,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_monet.jpg,0.4104076,0.42335957288742065,0.6168842911720276,0.76449096,N/A,N/A
photo,monet,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_monet.jpg,0.43624496,0.5663424730300903,0.6879415512084961,0.7930316,N/A,N/A
photo,monet,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_monet.jpg,0.47434592,0.5581308007240295,0.6210421323776245,0.6306988,N/A,N/A
photo,monet,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_monet.jpg,0.42446464,0.4435836672782898,0.6309548616409302,0.80174226,N/A,N/A
photo,monet,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_monet.jpg,0.41896388,0.3221816420555115,0.5803086757659912,0.8106715,N/A,N/A
photo,monet,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_monet.jpg,0.38415277,0.5408647656440735,0.7464240789413452,0.87224245,N/A,N/A
photo,monet,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_monet.jpg,0.4048304,0.5586629509925842,0.6769994497299194,0.79611355,N/A,N/A
photo,monet,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_monet.jpg,0.39728075,0.3963503837585449,0.6599341630935669,0.86870706,N/A,N/A
photo,monet,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_monet.jpg,0.42338046,0.5264530777931213,0.6951611638069153,0.7707476,N/A,N/A
photo,monet,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_monet.jpg,0.3694201,0.42602109909057617,0.5493199825286865,0.75120884,N/A,N/A
photo,monet,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_monet.jpg,0.3529536,0.5003384947776794,0.6592315435409546,0.84565103,N/A,N/A
photo,monet,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_monet.jpg,0.3245559,0.48900288343429565,0.6669982075691223,0.8276031,N/A,N/A
photo,monet,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_monet.jpg,0.45516658,0.5326279401779175,0.6326026916503906,0.74163944,N/A,N/A
photo,vangogh,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_vangogh.jpg,0.546009,0.6076301336288452,0.7427641153335571,0.7957368,N/A,N/A
photo,vangogh,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_vangogh.jpg,0.4555133,0.5670661926269531,0.6768484711647034,0.7251227,N/A,N/A
photo,vangogh,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_vangogh.jpg,0.51577044,0.4030536413192749,0.5639123320579529,0.7788192,N/A,N/A
photo,vangogh,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_vangogh.jpg,0.53605527,0.513495683670044,0.6347720623016357,0.7712436,N/A,N/A
photo,vangogh,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_vangogh.jpg,0.51149935,0.5003597736358643,0.6769774556159973,0.79199594,N/A,N/A
photo,vangogh,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_vangogh.jpg,0.42187363,0.5529400110244751,0.6702982187271118,0.7588756,N/A,N/A
photo,vangogh,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_vangogh.jpg,0.5278319,0.6260029673576355,0.7704688310623169,0.79025173,N/A,N/A
photo,vangogh,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_vangogh.jpg,0.5259499,0.5394978523254395,0.6710904240608215,0.72567946,N/A,N/A
photo,vangogh,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_vangogh.jpg,0.5327318,0.6354156732559204,0.7102368474006653,0.75760823,N/A,N/A
photo,vangogh,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_vangogh.jpg,0.5416587,0.5817203521728516,0.6570351123809814,0.68309104,N/A,N/A
photo,vangogh,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_vangogh.jpg,0.53482294,0.5811103582382202,0.6921219229698181,0.76132184,N/A,N/A
photo,vangogh,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_vangogh.jpg,0.33611035,0.38574913144111633,0.6320916414260864,0.8431305,N/A,N/A
photo,vangogh,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_vangogh.jpg,0.5225783,0.5194380283355713,0.7253335118293762,0.8429892,N/A,N/A
photo,vangogh,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_vangogh.jpg,0.4597198,0.5908345580101013,0.7007735967636108,0.8167278,N/A,N/A
photo,vangogh,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_vangogh.jpg,0.5150399,0.4755465090274811,0.670382022857666,0.7991663,N/A,N/A
photo,vangogh,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_vangogh.jpg,0.5464965,0.5495540499687195,0.6790497899055481,0.75374734,N/A,N/A
photo,vangogh,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_vangogh.jpg,0.50687474,0.5319747924804688,0.6218970417976379,0.6965592,N/A,N/A
photo,vangogh,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_vangogh.jpg,0.4383089,0.6345627307891846,0.7306920289993286,0.78568494,N/A,N/A
photo,vangogh,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_vangogh.jpg,0.3447652,0.5707643032073975,0.6995114684104919,0.80841184,N/A,N/A
photo,vangogh,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_vangogh.jpg,0.6778029,0.547052264213562,0.6345410943031311,0.7478311,N/A,N/A
photo,cezanne,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_cezanne.jpg,0.5462022,0.49918293952941895,0.6648156642913818,0.7867454,N/A,N/A
photo,cezanne,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_cezanne.jpg,0.45273757,0.5008846521377563,0.6134775280952454,0.7148386,N/A,N/A
photo,cezanne,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_cezanne.jpg,0.530282,0.30033618211746216,0.48255646228790283,0.77843946,N/A,N/A
photo,cezanne,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_cezanne.jpg,0.49644858,0.43069034814834595,0.54128497838974,0.7102786,N/A,N/A
photo,cezanne,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_cezanne.jpg,0.49234524,0.4445107579231262,0.641217052936554,0.8492664,N/A,N/A
photo,cezanne,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_cezanne.jpg,0.45519224,0.5461087822914124,0.6191482543945312,0.6433462,N/A,N/A
photo,cezanne,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_cezanne.jpg,0.52998817,0.6172455549240112,0.7495580315589905,0.830807,N/A,N/A
photo,cezanne,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_cezanne.jpg,0.43188238,0.47242471575737,0.6084814667701721,0.7429254,N/A,N/A
photo,cezanne,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_cezanne.jpg,0.5078239,0.5886340737342834,0.6691700220108032,0.7702786,N/A,N/A
photo,cezanne,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_cezanne.jpg,0.5325622,0.6107014417648315,0.6473904252052307,0.6206161,N/A,N/A
photo,cezanne,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_cezanne.jpg,0.47000915,0.4779701828956604,0.6125084757804871,0.769894,N/A,N/A
photo,cezanne,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_cezanne.jpg,0.36354727,0.26763707399368286,0.5390768647193909,0.84818506,N/A,N/A
photo,cezanne,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_cezanne.jpg,0.459763,0.5648438930511475,0.7316780686378479,0.8479825,N/A,N/A
photo,cezanne,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_cezanne.jpg,0.4578971,0.6082135438919067,0.6830049753189087,0.78397226,N/A,N/A
photo,cezanne,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_cezanne.jpg,0.46187776,0.43940138816833496,0.6350584030151367,0.85781395,N/A,N/A
photo,cezanne,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_cezanne.jpg,0.5063706,0.5327489376068115,0.6534063220024109,0.74432504,N/A,N/A
photo,cezanne,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_cezanne.jpg,0.4460006,0.5224860906600952,0.58867347240448,0.6825159,N/A,N/A
photo,cezanne,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_cezanne.jpg,0.43469912,0.6009023189544678,0.6971965432167053,0.797983,N/A,N/A
photo,cezanne,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_cezanne.jpg,0.39942044,0.6699584722518921,0.7460678815841675,0.73090255,N/A,N/A
photo,cezanne,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_cezanne.jpg,0.5277874,0.5279147624969482,0.5829482674598694,0.69788843,N/A,N/A
photo,photo,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_photo.jpg,0.5062713,0.6328665018081665,0.7682051062583923,0.64913404,N/A,N/A
photo,photo,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_photo.jpg,0.5784533,0.5690574645996094,0.8410149812698364,0.79461277,N/A,N/A
photo,photo,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_photo.jpg,0.37315917,0.4237675666809082,0.8417772054672241,0.8992434,N/A,N/A
photo,photo,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_photo.jpg,0.4361903,0.37285733222961426,0.8297030925750732,0.8690734,N/A,N/A
photo,photo,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_photo.jpg,0.44239777,0.6456713676452637,0.8911188840866089,0.8450045,N/A,N/A
photo,photo,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_photo.jpg,0.52160263,0.5748646259307861,0.8516234755516052,0.82622576,N/A,N/A
photo,photo,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_photo.jpg,0.38523787,0.4190831184387207,0.7899770736694336,0.8921037,N/A,N/A
photo,photo,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_photo.jpg,0.37032866,0.5245677828788757,0.8433723449707031,0.83617026,N/A,N/A
photo,photo,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_photo.jpg,0.58372605,0.2872757315635681,0.7839040160179138,0.8614902,N/A,N/A
photo,photo,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_photo.jpg,0.38914293,0.49965012073516846,0.8117551803588867,0.76417005,N/A,N/A
Hayao,photo,1020.jpg,images/Hayao_1020_to_photo.jpg,0.44431147,0.35730475187301636,0.7389926910400391,0.9267862,N/A,N/A
Hayao,photo,1019.jpg,images/Hayao_1019_to_photo.jpg,0.38167945,0.31171542406082153,0.7827382683753967,0.922356,N/A,N/A
Hayao,photo,1015.jpg,images/Hayao_1015_to_photo.jpg,0.47972512,0.5501847863197327,0.6147134304046631,0.7368547,N/A,N/A
Hayao,photo,1008.jpg,images/Hayao_1008_to_photo.jpg,0.47036612,0.39835411310195923,0.5228055715560913,0.81441545,N/A,N/A
Hayao,photo,1001.jpg,images/Hayao_1001_to_photo.jpg,0.44209462,0.39268431067466736,0.5329363346099854,0.8534739,N/A,N/A
Hayao,photo,1044.jpg,images/Hayao_1044_to_photo.jpg,0.3800578,0.5408828258514404,0.7195906043052673,0.8124224,N/A,N/A
Hayao,photo,1021.jpg,images/Hayao_1021_to_photo.jpg,0.42366308,0.43284377455711365,0.6837471723556519,0.8374779,N/A,N/A
Hayao,photo,1006.jpg,images/Hayao_1006_to_photo.jpg,0.4268986,0.31613394618034363,0.4769510328769684,0.8831222,N/A,N/A
Hayao,photo,1024.jpg,images/Hayao_1024_to_photo.jpg,0.5922968,0.5268306732177734,0.6327988505363464,0.77366596,N/A,N/A
Hayao,photo,1012.jpg,images/Hayao_1012_to_photo.jpg,0.47521874,0.5054138898849487,0.5881338119506836,0.7986018,N/A,N/A
photo,Hayao,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_Hayao.jpg,0.5886111,0.7519864439964294,0.7344359159469604,0.53195643,N/A,N/A
photo,Hayao,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_Hayao.jpg,0.5616908,0.5350689888000488,0.6130813956260681,0.77469814,N/A,N/A
photo,Hayao,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_Hayao.jpg,0.5158775,0.5868099331855774,0.6727703809738159,0.7646983,N/A,N/A
photo,Hayao,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_Hayao.jpg,0.57949996,0.5119723677635193,0.6801396608352661,0.817679,N/A,N/A
photo,Hayao,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_Hayao.jpg,0.5598291,0.5082207322120667,0.6319387555122375,0.82150793,N/A,N/A
photo,Hayao,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_Hayao.jpg,0.53247184,0.5639042854309082,0.6686978340148926,0.7978011,N/A,N/A
photo,Hayao,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_Hayao.jpg,0.35447726,0.4265243411064148,0.6241244673728943,0.89549625,N/A,N/A
photo,Hayao,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_Hayao.jpg,0.5588863,0.5962145924568176,0.6621441841125488,0.75793755,N/A,N/A
photo,Hayao,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_Hayao.jpg,0.71480393,0.488065242767334,0.6657178401947021,0.84538496,N/A,N/A
photo,Hayao,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_Hayao.jpg,0.54967034,0.6628090143203735,0.7037950754165649,0.6465783,N/A,N/A
Hayao,Hayao,1020.jpg,images/Hayao_1020_to_Hayao.jpg,0.3541702,0.6931544542312622,0.8028950691223145,0.8181123,N/A,N/A
Hayao,Hayao,1019.jpg,images/Hayao_1019_to_Hayao.jpg,0.37269318,0.6118792295455933,0.8121751546859741,0.83630675,N/A,N/A
Hayao,Hayao,1015.jpg,images/Hayao_1015_to_Hayao.jpg,0.4060289,0.40826088190078735,0.7612704038619995,0.7691498,N/A,N/A
Hayao,Hayao,1008.jpg,images/Hayao_1008_to_Hayao.jpg,0.3706166,0.43310487270355225,0.8148916363716125,0.79812616,N/A,N/A
Hayao,Hayao,1001.jpg,images/Hayao_1001_to_Hayao.jpg,0.42029878,0.3932226002216339,0.8507261276245117,0.86953044,N/A,N/A
Hayao,Hayao,1044.jpg,images/Hayao_1044_to_Hayao.jpg,0.43117148,0.4904349148273468,0.8462361097335815,0.86250454,N/A,N/A
Hayao,Hayao,1021.jpg,images/Hayao_1021_to_Hayao.jpg,0.40694174,0.4798811078071594,0.7767883539199829,0.79196656,N/A,N/A
Hayao,Hayao,1006.jpg,images/Hayao_1006_to_Hayao.jpg,0.3817429,0.30607670545578003,0.8057329654693604,0.84061277,N/A,N/A
Hayao,Hayao,1024.jpg,images/Hayao_1024_to_Hayao.jpg,0.4257376,0.39337456226348877,0.8086371421813965,0.7985599,N/A,N/A
Hayao,Hayao,1012.jpg,images/Hayao_1012_to_Hayao.jpg,0.3856882,0.44538724422454834,0.8547588586807251,0.8551133,N/A,N/A
photo,monet,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_monet.jpg,0.4516448,0.47860586643218994,0.5915593504905701,0.6996336,N/A,N/A
photo,monet,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_monet.jpg,0.483515,0.5990762710571289,0.7474384307861328,0.7633457,N/A,N/A
photo,monet,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_monet.jpg,0.36041683,0.4299444556236267,0.6704326868057251,0.8826078,N/A,N/A
photo,monet,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_monet.jpg,0.4252414,0.3842869997024536,0.7146333456039429,0.897828,N/A,N/A
photo,monet,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_monet.jpg,0.41771704,0.49772101640701294,0.70551997423172,0.8681589,N/A,N/A
photo,monet,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_monet.jpg,0.41523814,0.4260542392730713,0.6688992381095886,0.8466626,N/A,N/A
photo,monet,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_monet.jpg,0.3820637,0.4183140695095062,0.6554728746414185,0.8724221,N/A,N/A
photo,monet,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_monet.jpg,0.36782762,0.5177208185195923,0.6901383399963379,0.8419206,N/A,N/A
photo,monet,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_monet.jpg,0.54563975,0.5485630035400391,0.7826215028762817,0.82952595,N/A,N/A
photo,monet,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_monet.jpg,0.39763018,0.4444904923439026,0.6393892168998718,0.73162234,N/A,N/A
Hayao,monet,1020.jpg,images/Hayao_1020_to_monet.jpg,0.36317408,0.30269289016723633,0.6515421867370605,0.9206379,N/A,N/A
Hayao,monet,1019.jpg,images/Hayao_1019_to_monet.jpg,0.33424634,0.17118389904499054,0.6897091269493103,0.9420527,N/A,N/A
Hayao,monet,1015.jpg,images/Hayao_1015_to_monet.jpg,0.4209839,0.44767019152641296,0.5454349517822266,0.79276043,N/A,N/A
Hayao,monet,1008.jpg,images/Hayao_1008_to_monet.jpg,0.39992115,0.301037460565567,0.42311838269233704,0.8356642,N/A,N/A
Hayao,monet,1001.jpg,images/Hayao_1001_to_monet.jpg,0.41671115,0.26125186681747437,0.44914472103118896,0.8841218,N/A,N/A
Hayao,monet,1044.jpg,images/Hayao_1044_to_monet.jpg,0.3476086,0.39764416217803955,0.6232717037200928,0.8764558,N/A,N/A
Hayao,monet,1021.jpg,images/Hayao_1021_to_monet.jpg,0.37730545,0.30515769124031067,0.6012001633644104,0.903783,N/A,N/A
Hayao,monet,1006.jpg,images/Hayao_1006_to_monet.jpg,0.37137687,0.2768462300300598,0.41000983119010925,0.88824224,N/A,N/A
Hayao,monet,1024.jpg,images/Hayao_1024_to_monet.jpg,0.5343363,0.5008127093315125,0.5887377858161926,0.8098498,N/A,N/A
Hayao,monet,1012.jpg,images/Hayao_1012_to_monet.jpg,0.38425368,0.37776869535446167,0.5010997653007507,0.86148745,N/A,N/A
