src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,monet,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_monet.jpg,0.3966405,0.7627256512641907,0.29030266404151917,0.5076775550842285,0.80236286,N/A,N/A
photo,vangogh,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_vangogh.jpg,0.4157966,0.7904794812202454,0.47994357347488403,0.6862184405326843,0.86047256,N/A,N/A
photo,vangogh,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_vangogh.jpg,0.43676323,0.7701905369758606,0.37599077820777893,0.6071540713310242,0.875613,N/A,N/A
photo,vangogh,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_vangogh.jpg,0.49392924,0.8130183815956116,0.36843693256378174,0.5383635759353638,0.7731091,N/A,N/A
photo,vangogh,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_vangogh.jpg,0.47881752,0.7840902209281921,0.38183891773223877,0.5679317712783813,0.82009685,N/A,N/A
photo,cezanne,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_cezanne.jpg,0.44641715,0.7480342984199524,0.4454093873500824,0.6522225141525269,0.8495995,N/A,N/A
photo,cezanne,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_cezanne.jpg,0.41645446,0.7296204566955566,0.3958122134208679,0.5912010073661804,0.84695745,N/A,N/A
photo,cezanne,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_cezanne.jpg,0.5163541,0.8094726204872131,0.3579906225204468,0.536932647228241,0.8164027,N/A,N/A
photo,cezanne,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_cezanne.jpg,0.46032402,0.7597256302833557,0.3374231159687042,0.5135618448257446,0.79323626,N/A,N/A
photo,photo,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_photo.jpg,0.33463484,0.7460828423500061,0.42397069931030273,0.8604409098625183,0.8866068,N/A,N/A
photo,photo,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_photo.jpg,0.33687103,0.7282030582427979,0.4407656192779541,0.806569516658783,0.8875661,N/A,N/A
photo,photo,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_photo.jpg,0.44447136,0.7564936280250549,0.27455800771713257,0.8332976698875427,0.9480673,N/A,N/A
photo,photo,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_photo.jpg,0.28573844,0.7685397267341614,0.45377740263938904,0.8131257891654968,0.8479133,N/A,N/A
photo,Hayao,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_Hayao.jpg,0.43863612,0.7893373370170593,0.37524449825286865,0.5587217807769775,0.866964,N/A,N/A
photo,Hayao,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_Hayao.jpg,0.3862115,0.7450091242790222,0.6646588444709778,0.6878728270530701,0.7822222,N/A,N/A
photo,Hayao,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_Hayao.jpg,0.5122738,0.7423617243766785,0.44430771470069885,0.6011658310890198,0.91039133,N/A,N/A
photo,Hayao,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_Hayao.jpg,0.31955534,0.8202944397926331,0.5433058142662048,0.6280344724655151,0.8080241,N/A,N/A
photo,monet,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_monet.jpg,0.3451202,0.7474901676177979,0.3990281820297241,0.6739110350608826,0.8981086,N/A,N/A
photo,monet,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_monet.jpg,0.32655287,0.7142808437347412,0.3277434706687927,0.5726476907730103,0.8801943,N/A,N/A
photo,monet,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_monet.jpg,0.4340601,0.7265655994415283,0.19852834939956665,0.6346818804740906,0.94832325,N/A,N/A
photo,monet,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_monet.jpg,0.28044236,0.7829585075378418,0.33131998777389526,0.6098117232322693,0.8653328,N/A,N/A
photo,vangogh,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_vangogh.jpg,0.42974967,0.8022007346153259,0.38960540294647217,0.6531163454055786,0.91180706,N/A,N/A
photo,vangogh,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_vangogh.jpg,0.40323,0.7697399258613586,0.5259103775024414,0.6657715439796448,0.8190379,N/A,N/A
photo,vangogh,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_vangogh.jpg,0.41347945,0.7691066861152649,0.2877123951911926,0.6530849933624268,0.92585766,N/A,N/A
photo,vangogh,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_vangogh.jpg,0.36907622,0.8175898194313049,0.3724011480808258,0.6244693994522095,0.87575185,N/A,N/A
photo,cezanne,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_cezanne.jpg,0.39274675,0.7726280093193054,0.38587653636932373,0.6246165633201599,0.89990324,N/A,N/A
photo,cezanne,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_cezanne.jpg,0.36616364,0.7283650040626526,0.4430626332759857,0.6071080565452576,0.8256494,N/A,N/A
photo,cezanne,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_cezanne.jpg,0.42703065,0.7336696982383728,0.28478437662124634,0.6227188110351562,0.9344366,N/A,N/A
photo,cezanne,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_cezanne.jpg,0.2944501,0.8078148365020752,0.35696402192115784,0.5735307335853577,0.83865404,N/A,N/A
photo,photo,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_photo.jpg,0.32494253,0.7345282435417175,0.3555103838443756,0.7628486156463623,0.89392245,N/A,N/A
photo,photo,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_photo.jpg,0.43456775,0.7764558792114258,0.43346524238586426,0.7654914855957031,0.84226394,N/A,N/A
photo,photo,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_photo.jpg,0.40786955,0.7602704167366028,0.43430206179618835,0.8219130635261536,0.8773621,N/A,N/A
photo,photo,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_photo.jpg,0.35271865,0.766706645488739,0.236695796251297,0.7402204275131226,0.8877118,N/A,N/A
photo,Hayao,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_Hayao.jpg,0.4588263,0.7471655011177063,0.5024743676185608,0.5375775098800659,0.8469511,N/A,N/A
photo,Hayao,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_Hayao.jpg,0.58667827,0.7487867474555969,0.4866240918636322,0.585859477519989,0.75465953,N/A,N/A
photo,Hayao,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_Hayao.jpg,0.5318999,0.7531343102455139,0.600945234298706,0.6735799908638,0.81624514,N/A,N/A
photo,Hayao,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_Hayao.jpg,0.31465414,0.7897856831550598,0.5749492049217224,0.6667588949203491,0.8525576,N/A,N/A
photo,monet,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_monet.jpg,0.3895614,0.7388573288917542,0.3304378092288971,0.5814312696456909,0.8782171,N/A,N/A
photo,monet,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_monet.jpg,0.4815227,0.7562961578369141,0.5204317569732666,0.6336133480072021,0.7603957,N/A,N/A
photo,monet,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_monet.jpg,0.4796654,0.7800841927528381,0.3829963207244873,0.6132972240447998,0.8469447,N/A,N/A
photo,monet,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_monet.jpg,0.33593678,0.7564358115196228,0.22428616881370544,0.5811524987220764,0.9008578,N/A,N/A
photo,vangogh,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_vangogh.jpg,0.45760286,0.7732947468757629,0.4204745590686798,0.6000407934188843,0.87791926,N/A,N/A
photo,vangogh,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_vangogh.jpg,0.5856967,0.8065232634544373,0.5677574872970581,0.660784900188446,0.73809683,N/A,N/A
photo,vangogh,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_vangogh.jpg,0.5257399,0.8008260726928711,0.5077924728393555,0.6616466045379639,0.8366194,N/A,N/A
photo,vangogh,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_vangogh.jpg,0.28934348,0.7942225933074951,0.21453766524791718,0.5891492366790771,0.9159627,N/A,N/A
photo,cezanne,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_cezanne.jpg,0.43608147,0.7387281060218811,0.3886633515357971,0.5668874979019165,0.8661518,N/A,N/A
photo,cezanne,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_cezanne.jpg,0.5622749,0.7580432295799255,0.5380511283874512,0.6272276639938354,0.76848733,N/A,N/A
photo,cezanne,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_cezanne.jpg,0.51946616,0.7700621485710144,0.46305835247039795,0.6155450344085693,0.81314445,N/A,N/A
photo,cezanne,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_cezanne.jpg,0.31855273,0.7738102078437805,0.23954197764396667,0.5388814806938171,0.8745138,N/A,N/A
photo,photo,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_photo.jpg,0.22828951,0.7450673580169678,0.40562716126441956,0.809633731842041,0.9040816,N/A,N/A
photo,photo,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_photo.jpg,0.28340855,0.753057062625885,0.2817750573158264,0.7667769193649292,0.9288464,N/A,N/A
photo,photo,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_photo.jpg,0.21887496,0.7755894064903259,0.27954965829849243,0.8606757521629333,0.93569696,N/A,N/A
photo,photo,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_photo.jpg,0.28235757,0.7681398987770081,0.4934309124946594,0.8666586875915527,0.89057666,N/A,N/A
photo,Hayao,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_Hayao.jpg,0.32483977,0.737069308757782,0.48814427852630615,0.6315475106239319,0.87459326,N/A,N/A
photo,Hayao,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_Hayao.jpg,0.25957483,0.7714365124702454,0.5214980840682983,0.6069658994674683,0.8814748,N/A,N/A
photo,Hayao,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_Hayao.jpg,0.29504618,0.7749442458152771,0.4450177252292633,0.6061477661132812,0.9119736,N/A,N/A
photo,Hayao,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_Hayao.jpg,0.36971384,0.7544594407081604,0.6017088890075684,0.6419349908828735,0.82749164,N/A,N/A
photo,monet,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_monet.jpg,0.23418447,0.7568199038505554,0.16293227672576904,0.6081459522247314,0.9057933,N/A,N/A
photo,monet,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_monet.jpg,0.25725102,0.7609984278678894,0.2057373970746994,0.5454469919204712,0.93813705,N/A,N/A
photo,monet,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_monet.jpg,0.2805448,0.7608391642570496,0.19833242893218994,0.6120358109474182,0.93886286,N/A,N/A
photo,monet,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_monet.jpg,0.28758797,0.7441609501838684,0.4111565351486206,0.6621639728546143,0.8641337,N/A,N/A
photo,vangogh,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_vangogh.jpg,0.4434398,0.8011956214904785,0.3837396800518036,0.6787174940109253,0.8969947,N/A,N/A
photo,vangogh,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_vangogh.jpg,0.3319667,0.8075845837593079,0.35366398096084595,0.5937996506690979,0.90451795,N/A,N/A
photo,vangogh,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_vangogh.jpg,0.38072926,0.8129164576530457,0.2594732642173767,0.6223096251487732,0.94011605,N/A,N/A
photo,vangogh,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_vangogh.jpg,0.45867705,0.7787837982177734,0.48521173000335693,0.6636656522750854,0.8531619,N/A,N/A
photo,cezanne,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_cezanne.jpg,0.3204922,0.759382426738739,0.3623887300491333,0.6494426131248474,0.89596045,N/A,N/A
photo,cezanne,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_cezanne.jpg,0.27316123,0.7725343704223633,0.31341326236724854,0.5426827669143677,0.9143522,N/A,N/A
photo,cezanne,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_cezanne.jpg,0.34660086,0.7722416520118713,0.25015851855278015,0.57138991355896,0.92187953,N/A,N/A
photo,cezanne,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_cezanne.jpg,0.37374598,0.7476074695587158,0.47097721695899963,0.643196702003479,0.8621533,N/A,N/A
photo,photo,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_photo.jpg,0.32039472,0.7356956601142883,0.3219694495201111,0.691429615020752,0.83725494,N/A,N/A
photo,photo,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_photo.jpg,0.26061252,0.7331647872924805,0.4184470772743225,0.8407269716262817,0.91082984,N/A,N/A
photo,photo,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_photo.jpg,0.28781337,0.7660794258117676,0.3616466522216797,0.7159379124641418,0.8682724,N/A,N/A
photo,photo,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_photo.jpg,0.28246945,0.7972688674926758,0.45641976594924927,0.7965889573097229,0.8680589,N/A,N/A
photo,Hayao,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_Hayao.jpg,0.35216963,0.7441025376319885,0.526802659034729,0.6038556098937988,0.82762575,N/A,N/A
photo,Hayao,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_Hayao.jpg,0.35384595,0.7450314164161682,0.5062800645828247,0.5839769840240479,0.85184675,N/A,N/A
photo,Hayao,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_Hayao.jpg,0.3254956,0.7443735003471375,0.4760022461414337,0.5825763940811157,0.87126225,N/A,N/A
photo,Hayao,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_Hayao.jpg,0.4072032,0.8342989087104797,0.44450709223747253,0.5565862059593201,0.85210526,N/A,N/A
photo,monet,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_monet.jpg,0.28033662,0.7497844696044922,0.24714168906211853,0.4912954568862915,0.86714906,N/A,N/A
photo,monet,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_monet.jpg,0.25811303,0.7262508869171143,0.29825541377067566,0.5803611278533936,0.9136315,N/A,N/A
photo,monet,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_monet.jpg,0.2635514,0.7423732876777649,0.3180573582649231,0.5999835133552551,0.8863549,N/A,N/A
photo,monet,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_monet.jpg,0.3470421,0.8192911148071289,0.39225664734840393,0.5772873759269714,0.85894877,N/A,N/A
photo,vangogh,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_vangogh.jpg,0.45961952,0.796781599521637,0.39394140243530273,0.5734453797340393,0.8285696,N/A,N/A
photo,vangogh,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_vangogh.jpg,0.38115203,0.7707321047782898,0.49182334542274475,0.6585140824317932,0.86729884,N/A,N/A
photo,vangogh,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_vangogh.jpg,0.26853925,0.7695953249931335,0.49579453468322754,0.6646062731742859,0.85602504,N/A,N/A
photo,vangogh,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_vangogh.jpg,0.49910232,0.8782777786254883,0.3490251898765564,0.5387749075889587,0.85065764,N/A,N/A
photo,cezanne,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_cezanne.jpg,0.33286673,0.7509577870368958,0.3466796278953552,0.5121022462844849,0.815636,N/A,N/A
photo,cezanne,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_cezanne.jpg,0.33005232,0.7290780544281006,0.44386133551597595,0.6185779571533203,0.87555933,N/A,N/A
photo,cezanne,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_cezanne.jpg,0.27540857,0.7400720715522766,0.24969100952148438,0.5421146750450134,0.87707984,N/A,N/A
photo,cezanne,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_cezanne.jpg,0.4173094,0.848244845867157,0.39981967210769653,0.5394659042358398,0.8689482,N/A,N/A
photo,photo,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_photo.jpg,0.42985654,0.7469162940979004,0.49003905057907104,0.7809706926345825,0.8661816,N/A,N/A
photo,photo,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_photo.jpg,0.43326908,0.7241649031639099,0.5357621908187866,0.8586159348487854,0.85566485,N/A,N/A
photo,photo,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_photo.jpg,0.2696097,0.7722406983375549,0.4028477072715759,0.8411903381347656,0.9100296,N/A,N/A
photo,photo,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_photo.jpg,0.38905466,0.7660282254219055,0.2880854606628418,0.8351802825927734,0.9116533,N/A,N/A
photo,Hayao,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_Hayao.jpg,0.50741976,0.7356743216514587,0.5822174549102783,0.6136220693588257,0.7944144,N/A,N/A
photo,Hayao,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_Hayao.jpg,0.46481162,0.75094074010849,0.5481934547424316,0.6268786787986755,0.8531499,N/A,N/A
photo,Hayao,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_Hayao.jpg,0.35368687,0.7558385729789734,0.6029809713363647,0.6820284128189087,0.87674963,N/A,N/A
photo,Hayao,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_Hayao.jpg,0.42488235,0.7819178700447083,0.4878901243209839,0.6781538128852844,0.89010245,N/A,N/A
photo,monet,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_monet.jpg,0.42753434,0.7365017533302307,0.3610842823982239,0.5719460248947144,0.8447366,N/A,N/A
photo,monet,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_monet.jpg,0.41009563,0.7142942547798157,0.45869189500808716,0.6930928826332092,0.8434228,N/A,N/A
photo,monet,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_monet.jpg,0.2745201,0.744156539440155,0.33163630962371826,0.636530339717865,0.9075495,N/A,N/A
photo,monet,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_monet.jpg,0.3709777,0.7659431099891663,0.27831053733825684,0.6854193210601807,0.9184853,N/A,N/A
photo,vangogh,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_vangogh.jpg,0.45630318,0.7787923812866211,0.5074115991592407,0.6236342787742615,0.82030547,N/A,N/A
photo,vangogh,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_vangogh.jpg,0.4191835,0.7602499127388,0.4736196994781494,0.7106347680091858,0.8956848,N/A,N/A
photo,vangogh,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_vangogh.jpg,0.34649837,0.7943446636199951,0.3631245493888855,0.6405432224273682,0.92335165,N/A,N/A
photo,vangogh,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_vangogh.jpg,0.4843375,0.8221378326416016,0.3888287842273712,0.7122127413749695,0.87459934,N/A,N/A
photo,cezanne,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_cezanne.jpg,0.46498317,0.7428959012031555,0.44813627004623413,0.5954625010490417,0.82563734,N/A,N/A
photo,cezanne,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_cezanne.jpg,0.4184844,0.733390748500824,0.4958153963088989,0.6837916374206543,0.8693463,N/A,N/A
photo,cezanne,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_cezanne.jpg,0.32571432,0.7525679469108582,0.3703002631664276,0.6010870337486267,0.88447565,N/A,N/A
photo,cezanne,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_cezanne.jpg,0.3959983,0.7871127128601074,0.2962201237678528,0.6560394167900085,0.90865296,N/A,N/A
photo,photo,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_photo.jpg,0.34453484,0.7604315876960754,0.571916401386261,0.8893153667449951,0.900905,N/A,N/A
photo,photo,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_photo.jpg,0.4166324,0.7730935215950012,0.4106954336166382,0.834791898727417,0.90241843,N/A,N/A
photo,photo,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_photo.jpg,0.32795236,0.7903931736946106,0.3965113162994385,0.7966718077659607,0.93185794,N/A,N/A
photo,photo,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_photo.jpg,0.32048416,0.7170466780662537,0.3874954581260681,0.8458032011985779,0.92537117,N/A,N/A
photo,Hayao,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_Hayao.jpg,0.40939087,0.7657262682914734,0.49251747131347656,0.6281538009643555,0.8855106,N/A,N/A
photo,Hayao,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_Hayao.jpg,0.39929193,0.7741515040397644,0.37550634145736694,0.5828835964202881,0.89594966,N/A,N/A
photo,Hayao,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_Hayao.jpg,0.26588365,0.7776341438293457,0.3209682106971741,0.5854368209838867,0.92538345,N/A,N/A
photo,Hayao,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_Hayao.jpg,0.3928543,0.7483528256416321,0.6268778443336487,0.6828038096427917,0.836326,N/A,N/A
photo,monet,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_monet.jpg,0.33027542,0.75323885679245,0.40369871258735657,0.6711874008178711,0.9012579,N/A,N/A
photo,monet,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_monet.jpg,0.3909378,0.7714635729789734,0.3325183391571045,0.6451013684272766,0.89982235,N/A,N/A
photo,monet,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_monet.jpg,0.31236535,0.7653985023498535,0.3051249384880066,0.6265910267829895,0.9378285,N/A,N/A
photo,monet,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_monet.jpg,0.32742018,0.7330085635185242,0.38353946805000305,0.6377667188644409,0.89642954,N/A,N/A
photo,vangogh,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_vangogh.jpg,0.4506691,0.7886497378349304,0.4998753070831299,0.6859903931617737,0.9007264,N/A,N/A
photo,vangogh,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_vangogh.jpg,0.41622603,0.8475615978240967,0.48572710156440735,0.6908652782440186,0.8779475,N/A,N/A
photo,vangogh,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_vangogh.jpg,0.25071838,0.7957865595817566,0.3502970337867737,0.6794577836990356,0.90399486,N/A,N/A
photo,vangogh,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_vangogh.jpg,0.40129742,0.7795172333717346,0.48892757296562195,0.6768551468849182,0.8663658,N/A,N/A
photo,cezanne,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_cezanne.jpg,0.37858924,0.7672100067138672,0.45068836212158203,0.6381134390830994,0.90346843,N/A,N/A
photo,cezanne,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_cezanne.jpg,0.3716783,0.7921287417411804,0.38819122314453125,0.6333835124969482,0.8925977,N/A,N/A
photo,cezanne,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_cezanne.jpg,0.28762415,0.7847372889518738,0.249216228723526,0.5974871516227722,0.9359678,N/A,N/A
photo,cezanne,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_cezanne.jpg,0.36728197,0.7399703860282898,0.48816215991973877,0.6477473378181458,0.835268,N/A,N/A
