src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_style,clip_content,pred_style,class_correct
photo,photo,2015-11-16 11_26_24.jpg,photo_2015-11-16 11_26_24_to_photo.jpg,0.5858501,0.7506788372993469,0.6480817794799805,0.5759194,monet,0
photo,photo,2016-03-19 09_19_26.jpg,photo_2016-03-19 09_19_26_to_photo.jpg,0.6125022,0.7286593317985535,0.5869832038879395,0.63571286,photo,1
photo,photo,2013-12-09 01_12_14.jpg,photo_2013-12-09 01_12_14_to_photo.jpg,0.58971345,0.737507164478302,0.6387711763381958,0.7523892,photo,1
photo,monet,2015-11-20 12_03_52.jpg,photo_2015-11-20 12_03_52_to_monet.jpg,0.6644218,0.7187585234642029,0.563136875629425,0.52721506,photo,0
photo,monet,2015-11-16 09_02_06.jpg,photo_2015-11-16 09_02_06_to_monet.jpg,0.6235375,0.717648983001709,0.582167387008667,0.54406434,photo,0
photo,monet,2015-08-23 16_15_36.jpg,photo_2015-08-23 16_15_36_to_monet.jpg,0.61267227,0.731507420539856,0.51703941822052,0.626969,photo,0
photo,monet,2015-03-01 07_26_03.jpg,photo_2015-03-01 07_26_03_to_monet.jpg,0.6822281,0.7294913530349731,0.5429713129997253,0.61095214,photo,0
photo,monet,2014-05-19 12_26_07.jpg,photo_2014-05-19 12_26_07_to_monet.jpg,0.6755231,0.7435542345046997,0.5327714681625366,0.53399444,monet,1
photo,monet,2016-07-28 18_33_05.jpg,photo_2016-07-28 18_33_05_to_monet.jpg,0.6664484,0.7720127701759338,0.5432429909706116,0.68067473,monet,1
photo,monet,2015-11-24 12_12_37.jpg,photo_2015-11-24 12_12_37_to_monet.jpg,0.6615197,0.7306168079376221,0.5747605562210083,0.70175695,photo,0
photo,monet,2015-01-07 13_51_57.jpg,photo_2015-01-07 13_51_57_to_monet.jpg,0.63985085,0.70955890417099,0.6224606037139893,0.55704236,photo,0
photo,monet,2016-01-02 01_14_14.jpg,photo_2016-01-02 01_14_14_to_monet.jpg,0.64918303,0.7472415566444397,0.6036023497581482,0.60262275,photo,0
photo,monet,2015-07-15 21_07_13.jpg,photo_2015-07-15 21_07_13_to_monet.jpg,0.65611196,0.7467105984687805,0.572306215763092,0.54367745,monet,1
photo,monet,2016-01-17 13_00_04.jpg,photo_2016-01-17 13_00_04_to_monet.jpg,0.6207883,0.7468292117118835,0.5901462435722351,0.59428024,monet,1
photo,monet,2015-10-07 21_28_09.jpg,photo_2015-10-07 21_28_09_to_monet.jpg,0.6666232,0.7519949078559875,0.5803490877151489,0.62981,monet,1
photo,monet,2015-03-07 14_38_57.jpg,photo_2015-03-07 14_38_57_to_monet.jpg,0.60734135,0.7337770462036133,0.5503931045532227,0.7153088,photo,0
photo,monet,2014-04-12 05_09_16.jpg,photo_2014-04-12 05_09_16_to_monet.jpg,0.62952304,0.7064201235771179,0.591336727142334,0.63093525,photo,0
photo,monet,2016-05-13 13_51_03.jpg,photo_2016-05-13 13_51_03_to_monet.jpg,0.6620437,0.7488897442817688,0.5979745388031006,0.671311,photo,0
photo,monet,2016-04-14 15_20_23.jpg,photo_2016-04-14 15_20_23_to_monet.jpg,0.6227827,0.7475358247756958,0.5467572808265686,0.74479735,monet,1
photo,monet,2015-02-22 15_25_59.jpg,photo_2015-02-22 15_25_59_to_monet.jpg,0.61622816,0.7321704030036926,0.6061267852783203,0.5823117,monet,1
photo,monet,2015-11-16 11_26_24.jpg,photo_2015-11-16 11_26_24_to_monet.jpg,0.65616745,0.7580373883247375,0.591735303401947,0.5008945,monet,1
photo,monet,2016-03-19 09_19_26.jpg,photo_2016-03-19 09_19_26_to_monet.jpg,0.63365424,0.7287064790725708,0.5827901363372803,0.64380246,photo,0
photo,monet,2013-12-09 01_12_14.jpg,photo_2013-12-09 01_12_14_to_monet.jpg,0.65785784,0.7118417024612427,0.5884784460067749,0.56433445,photo,0
photo,photo,2016-07-22 09_41_37.jpg,photo_2016-07-22 09_41_37_to_photo.jpg,0.574118,0.7558543086051941,0.5435783863067627,0.70042104,monet,0
photo,photo,2015-07-29 18_36_07.jpg,photo_2015-07-29 18_36_07_to_photo.jpg,0.5914136,0.7254499793052673,0.5678068399429321,0.6114509,photo,1
photo,photo,2016-02-20 01_09_08.jpg,photo_2016-02-20 01_09_08_to_photo.jpg,0.5766839,0.7442325949668884,0.6112431287765503,0.7302552,monet,0
photo,photo,2016-08-29 16_18_55.jpg,photo_2016-08-29 16_18_55_to_photo.jpg,0.6014205,0.732512891292572,0.6123760342597961,0.6206026,photo,1
photo,photo,2016-06-27 18_28_11.jpg,photo_2016-06-27 18_28_11_to_photo.jpg,0.6171645,0.7312362790107727,0.5624474883079529,0.5665701,photo,1
photo,photo,2016-01-15 05_40_07.jpg,photo_2016-01-15 05_40_07_to_photo.jpg,0.53058344,0.7228560447692871,0.6058900356292725,0.66101754,photo,1
photo,photo,2015-12-12 06_47_23.jpg,photo_2015-12-12 06_47_23_to_photo.jpg,0.5677205,0.739783525466919,0.5683871507644653,0.51118225,photo,1
photo,photo,2015-09-28 19_23_35.jpg,photo_2015-09-28 19_23_35_to_photo.jpg,0.62245786,0.7472059726715088,0.5407781004905701,0.613965,photo,1
photo,photo,2015-10-12 23_43_58.jpg,photo_2015-10-12 23_43_58_to_photo.jpg,0.6286688,0.7458145022392273,0.5894550085067749,0.5567888,photo,1
photo,photo,2016-07-17 17_24_04.jpg,photo_2016-07-17 17_24_04_to_photo.jpg,0.6229558,0.7317625880241394,0.6223741173744202,0.65176046,photo,1
monet,photo,00695.jpg,monet_00695_to_photo.jpg,0.70593023,0.7595506310462952,0.5783179402351379,0.7294527,photo,1
monet,photo,00607.jpg,monet_00607_to_photo.jpg,0.69599295,0.7649998068809509,0.5778532028198242,0.57622343,photo,1
monet,photo,00444.jpg,monet_00444_to_photo.jpg,0.63274956,0.752938985824585,0.5758395791053772,0.59690505,photo,1
monet,photo,00286.jpg,monet_00286_to_photo.jpg,0.6431077,0.7633925676345825,0.5779961347579956,0.5800693,photo,1
monet,photo,00092.jpg,monet_00092_to_photo.jpg,0.67691916,0.7627763152122498,0.5608420968055725,0.40047413,photo,1
monet,photo,01208.jpg,monet_01208_to_photo.jpg,0.61786157,0.7441024780273438,0.5714899897575378,0.5854796,photo,1
monet,photo,00756.jpg,monet_00756_to_photo.jpg,0.6421331,0.7516153454780579,0.5780293345451355,0.56373113,photo,1
monet,photo,00278.jpg,monet_00278_to_photo.jpg,0.66561306,0.748957633972168,0.5494571328163147,0.56900954,photo,1
monet,photo,00786.jpg,monet_00786_to_photo.jpg,0.67179775,0.7503788471221924,0.5490866899490356,0.5400387,photo,1
monet,photo,00389.jpg,monet_00389_to_photo.jpg,0.64741045,0.7930554151535034,0.5659792423248291,0.83232033,photo,1
photo,monet,2016-07-22 09_41_37.jpg,photo_2016-07-22 09_41_37_to_monet.jpg,0.5984137,0.7629873752593994,0.5213800072669983,0.70626473,monet,1
photo,monet,2015-07-29 18_36_07.jpg,photo_2015-07-29 18_36_07_to_monet.jpg,0.6365899,0.7180342674255371,0.5812844634056091,0.6019709,photo,0
photo,monet,2016-02-20 01_09_08.jpg,photo_2016-02-20 01_09_08_to_monet.jpg,0.5423215,0.7694277763366699,0.586453378200531,0.6539548,monet,1
photo,monet,2016-08-29 16_18_55.jpg,photo_2016-08-29 16_18_55_to_monet.jpg,0.62914664,0.72499018907547,0.5761845111846924,0.5900917,photo,0
photo,monet,2016-06-27 18_28_11.jpg,photo_2016-06-27 18_28_11_to_monet.jpg,0.64221543,0.7125544548034668,0.5898800492286682,0.5675742,photo,0
photo,monet,2016-01-15 05_40_07.jpg,photo_2016-01-15 05_40_07_to_monet.jpg,0.5821934,0.7290109992027283,0.5885018110275269,0.6250191,photo,0
photo,monet,2015-12-12 06_47_23.jpg,photo_2015-12-12 06_47_23_to_monet.jpg,0.65001523,0.7313821911811829,0.5463047027587891,0.6349895,monet,1
photo,monet,2015-09-28 19_23_35.jpg,photo_2015-09-28 19_23_35_to_monet.jpg,0.6610556,0.7470022439956665,0.576909065246582,0.6116943,photo,0
photo,monet,2015-10-12 23_43_58.jpg,photo_2015-10-12 23_43_58_to_monet.jpg,0.6423645,0.7378870248794556,0.6232879757881165,0.58660805,photo,0
photo,monet,2016-07-17 17_24_04.jpg,photo_2016-07-17 17_24_04_to_monet.jpg,0.66439176,0.7311614751815796,0.5902097821235657,0.6326858,photo,0
monet,monet,00695.jpg,monet_00695_to_monet.jpg,0.6112226,0.697946310043335,0.6385840177536011,0.7610858,photo,0
monet,monet,00607.jpg,monet_00607_to_monet.jpg,0.5665426,0.7129954099655151,0.5993257164955139,0.59813046,photo,0
monet,monet,00444.jpg,monet_00444_to_monet.jpg,0.5564695,0.7022379040718079,0.6593540906906128,0.6641117,photo,0
monet,monet,00286.jpg,monet_00286_to_monet.jpg,0.5428388,0.6940581202507019,0.6562511324882507,0.68693763,photo,0
monet,monet,00092.jpg,monet_00092_to_monet.jpg,0.58636266,0.7043293714523315,0.6610360741615295,0.5710431,photo,0
monet,monet,01208.jpg,monet_01208_to_monet.jpg,0.5476036,0.6989556550979614,0.6481336951255798,0.6985791,photo,0
monet,monet,00756.jpg,monet_00756_to_monet.jpg,0.5700098,0.6881589889526367,0.6386946439743042,0.619088,photo,0
monet,monet,00278.jpg,monet_00278_to_monet.jpg,0.58220375,0.6848738193511963,0.5401694178581238,0.5691098,photo,0
monet,monet,00786.jpg,monet_00786_to_monet.jpg,0.5918869,0.6866962313652039,0.5751810073852539,0.5827505,photo,0
monet,monet,00389.jpg,monet_00389_to_monet.jpg,0.52212393,0.7655982971191406,0.5732995271682739,0.8304588,monet,1
monet,photo,00812.jpg,monet_00812_to_photo.jpg,0.6587146,0.7535033226013184,0.5730071663856506,0.63642406,photo,1
monet,photo,00542.jpg,monet_00542_to_photo.jpg,0.6437595,0.7461116909980774,0.5768788456916809,0.5038363,photo,1
monet,photo,00291.jpg,monet_00291_to_photo.jpg,0.6552726,0.7562893033027649,0.5801253318786621,0.5665063,photo,1
monet,photo,00075.jpg,monet_00075_to_photo.jpg,0.61427474,0.7517829537391663,0.5610654354095459,0.6549947,photo,1
monet,photo,01059.jpg,monet_01059_to_photo.jpg,0.6730431,0.7513992786407471,0.5929460525512695,0.6397344,photo,1
monet,photo,01039.jpg,monet_01039_to_photo.jpg,0.6503585,0.748310387134552,0.5687487125396729,0.6337224,photo,1
monet,photo,00282.jpg,monet_00282_to_photo.jpg,0.6717984,0.7563462853431702,0.5636222958564758,0.5592754,photo,1
monet,photo,00677.jpg,monet_00677_to_photo.jpg,0.6526803,0.7525038123130798,0.5831964612007141,0.6139101,photo,1
monet,photo,00959.jpg,monet_00959_to_photo.jpg,0.635804,0.7457415461540222,0.563481867313385,0.54086345,photo,1
monet,photo,00018.jpg,monet_00018_to_photo.jpg,0.6591438,0.7452734112739563,0.570706844329834,0.63810885,photo,1
monet,photo,01155.jpg,monet_01155_to_photo.jpg,0.62725455,0.750914990901947,0.543950080871582,0.5880053,photo,1
monet,photo,00429.jpg,monet_00429_to_photo.jpg,0.6735161,0.7602868676185608,0.532934308052063,0.47578314,photo,1
monet,photo,00928.jpg,monet_00928_to_photo.jpg,0.6984738,0.761211633682251,0.5577079057693481,0.5487878,photo,1
monet,photo,01326.jpg,monet_01326_to_photo.jpg,0.60965997,0.7474086880683899,0.565959095954895,0.7040471,photo,1
monet,photo,01127.jpg,monet_01127_to_photo.jpg,0.6531489,0.7532297968864441,0.5778278708457947,0.52046126,photo,1
monet,photo,00789.jpg,monet_00789_to_photo.jpg,0.6724908,0.7594886422157288,0.5638185739517212,0.5609632,photo,1
monet,photo,00776.jpg,monet_00776_to_photo.jpg,0.6576288,0.7530627846717834,0.5691143870353699,0.5201618,photo,1
monet,photo,00446.jpg,monet_00446_to_photo.jpg,0.631502,0.7426202893257141,0.5873420834541321,0.5622535,photo,1
monet,photo,00557.jpg,monet_00557_to_photo.jpg,0.67201704,0.7644509077072144,0.5821599960327148,0.6732525,photo,1
monet,photo,01151.jpg,monet_01151_to_photo.jpg,0.63190836,0.7627408504486084,0.5976586937904358,0.68881184,photo,1
monet,monet,00812.jpg,monet_00812_to_monet.jpg,0.5422995,0.6805012226104736,0.6513848900794983,0.71245813,photo,0
monet,monet,00542.jpg,monet_00542_to_monet.jpg,0.5698629,0.6829432249069214,0.6207051873207092,0.5221875,photo,0
monet,monet,00291.jpg,monet_00291_to_monet.jpg,0.55391425,0.6830390691757202,0.6536388993263245,0.6775826,photo,0
monet,monet,00075.jpg,monet_00075_to_monet.jpg,0.53166574,0.7138792872428894,0.6497045755386353,0.76044786,photo,0
monet,monet,01059.jpg,monet_01059_to_monet.jpg,0.5741452,0.6849479675292969,0.6385275721549988,0.7308808,photo,0
monet,monet,01039.jpg,monet_01039_to_monet.jpg,0.5702828,0.6984851956367493,0.6429731845855713,0.7218611,photo,0
monet,monet,00282.jpg,monet_00282_to_monet.jpg,0.5688095,0.7039231061935425,0.6562479734420776,0.616217,photo,0
monet,monet,00677.jpg,monet_00677_to_monet.jpg,0.56244016,0.6969329118728638,0.6435724496841431,0.6871915,photo,0
monet,monet,00959.jpg,monet_00959_to_monet.jpg,0.5459016,0.6935649514198303,0.6091777086257935,0.57785106,photo,0
monet,monet,00018.jpg,monet_00018_to_monet.jpg,0.57885766,0.6989432573318481,0.6275551915168762,0.68138635,photo,0
monet,monet,01155.jpg,monet_01155_to_monet.jpg,0.55399555,0.6918780207633972,0.6477720737457275,0.71202296,photo,0
monet,monet,00429.jpg,monet_00429_to_monet.jpg,0.6079391,0.7048298716545105,0.6284353733062744,0.57682407,photo,0
monet,monet,00928.jpg,monet_00928_to_monet.jpg,0.59703374,0.6905515193939209,0.6223575472831726,0.59239984,photo,0
monet,monet,01326.jpg,monet_01326_to_monet.jpg,0.525471,0.7014300227165222,0.6411678791046143,0.8325772,photo,0
monet,monet,01127.jpg,monet_01127_to_monet.jpg,0.565919,0.7030715942382812,0.6109069585800171,0.57517546,photo,0
monet,monet,00789.jpg,monet_00789_to_monet.jpg,0.5775244,0.6787744760513306,0.6473819613456726,0.6613019,photo,0
monet,monet,00776.jpg,monet_00776_to_monet.jpg,0.57744855,0.7015742063522339,0.6338571906089783,0.55721205,photo,0
monet,monet,00446.jpg,monet_00446_to_monet.jpg,0.54539406,0.6973991394042969,0.6562540531158447,0.62594134,photo,0
monet,monet,00557.jpg,monet_00557_to_monet.jpg,0.5475587,0.7102711200714111,0.6621747612953186,0.7881774,photo,0
monet,monet,01151.jpg,monet_01151_to_monet.jpg,0.5312745,0.7137443423271179,0.6402685642242432,0.73285574,photo,0
