src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,monet,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_monet.jpg,0.42357713,0.4979133903980255,0.6020107269287109,0.71052194,photo,0
photo,monet,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_monet.jpg,0.36247045,0.33514779806137085,0.5994075536727905,0.8718551,photo,0
photo,monet,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_monet.jpg,0.27900767,0.230655699968338,0.5873688459396362,0.90741026,photo,0
photo,monet,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_monet.jpg,0.26719272,0.1087336391210556,0.608574628829956,0.93134224,photo,0
photo,monet,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_monet.jpg,0.28407696,0.48259058594703674,0.6455628871917725,0.8941943,photo,0
photo,monet,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_monet.jpg,0.30874163,0.30337902903556824,0.6353029608726501,0.9093089,photo,0
photo,monet,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_monet.jpg,0.3205557,0.4273369312286377,0.677734375,0.8962574,photo,0
photo,monet,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_monet.jpg,0.2908578,0.28553736209869385,0.5071281790733337,0.85780513,photo,0
photo,monet,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_monet.jpg,0.25901914,0.3506806194782257,0.5875752568244934,0.866098,photo,0
photo,monet,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_monet.jpg,0.23049383,0.40172430872917175,0.6303118467330933,0.8599169,photo,0
photo,monet,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_monet.jpg,0.44945112,0.4371336102485657,0.5935419797897339,0.8249892,photo,0
photo,vangogh,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_vangogh.jpg,0.36423698,0.48390698432922363,0.678579568862915,0.8172741,photo,0
photo,vangogh,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_vangogh.jpg,0.35578865,0.41433483362197876,0.5787800550460815,0.74378717,photo,0
photo,vangogh,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_vangogh.jpg,0.49096152,0.3391997516155243,0.5244166254997253,0.7820244,photo,0
photo,vangogh,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_vangogh.jpg,0.37868732,0.4127578139305115,0.5770692229270935,0.79301727,photo,0
photo,vangogh,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_vangogh.jpg,0.38163733,0.3694390058517456,0.6472845673561096,0.91957766,photo,0
photo,vangogh,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_vangogh.jpg,0.3565386,0.42915642261505127,0.6114704012870789,0.82207143,photo,0
photo,vangogh,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_vangogh.jpg,0.39066452,0.4039715528488159,0.6926994323730469,0.9393107,photo,0
photo,vangogh,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_vangogh.jpg,0.38679856,0.47445157170295715,0.6654517650604248,0.8427943,photo,0
photo,vangogh,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_vangogh.jpg,0.3388378,0.4102192521095276,0.5985000133514404,0.89896333,photo,0
photo,vangogh,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_vangogh.jpg,0.4724746,0.5635066628456116,0.6358857154846191,0.66184604,photo,0
photo,vangogh,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_vangogh.jpg,0.43442523,0.43517613410949707,0.6273813843727112,0.85528415,photo,0
photo,vangogh,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_vangogh.jpg,0.27115363,0.2297583669424057,0.5932247042655945,0.9118624,photo,0
photo,vangogh,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_vangogh.jpg,0.35227916,0.2915969789028168,0.6521915197372437,0.9179579,photo,0
photo,vangogh,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_vangogh.jpg,0.345405,0.5670852661132812,0.6888711452484131,0.86106706,photo,0
photo,vangogh,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_vangogh.jpg,0.42166585,0.35524460673332214,0.6393544673919678,0.88512945,photo,0
photo,vangogh,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_vangogh.jpg,0.40527532,0.5152015686035156,0.6803838610649109,0.86242443,photo,0
photo,vangogh,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_vangogh.jpg,0.35334122,0.41240859031677246,0.5807257890701294,0.8175186,photo,0
photo,vangogh,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_vangogh.jpg,0.3252053,0.4996117651462555,0.6617850065231323,0.8580892,photo,0
photo,vangogh,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_vangogh.jpg,0.24253592,0.5363596081733704,0.6811504364013672,0.8178345,photo,0
photo,vangogh,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_vangogh.jpg,0.5585444,0.45963847637176514,0.5926016569137573,0.814841,photo,0
photo,cezanne,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_cezanne.jpg,0.4120521,0.43949511647224426,0.6502171158790588,0.8510078,photo,0
photo,cezanne,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_cezanne.jpg,0.34911203,0.4173206090927124,0.526757001876831,0.6619233,photo,0
photo,cezanne,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_cezanne.jpg,0.48596865,0.3627137541770935,0.5341861248016357,0.8006985,photo,0
photo,cezanne,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_cezanne.jpg,0.35321075,0.36947140097618103,0.5260151028633118,0.7734914,photo,0
photo,cezanne,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_cezanne.jpg,0.34117267,0.3528340756893158,0.6172887086868286,0.930171,photo,0
photo,cezanne,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_cezanne.jpg,0.37087893,0.4547896087169647,0.5917130708694458,0.7543312,photo,0
photo,cezanne,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_cezanne.jpg,0.41391885,0.42309674620628357,0.6683275699615479,0.9230129,photo,0
photo,cezanne,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_cezanne.jpg,0.33973077,0.4332315921783447,0.6142071485519409,0.8344567,photo,0
photo,cezanne,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_cezanne.jpg,0.3445599,0.39943355321884155,0.5763358473777771,0.8836174,photo,0
photo,cezanne,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_cezanne.jpg,0.45505115,0.5555574297904968,0.6187123656272888,0.68192804,photo,0
photo,cezanne,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_cezanne.jpg,0.3936109,0.3504498600959778,0.5679231286048889,0.8602277,photo,0
photo,cezanne,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_cezanne.jpg,0.27118796,0.20265360176563263,0.5503848791122437,0.9244491,photo,0
photo,cezanne,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_cezanne.jpg,0.3120942,0.23665478825569153,0.6087571382522583,0.9137901,photo,0
photo,cezanne,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_cezanne.jpg,0.3349628,0.5733478665351868,0.6635358333587646,0.82931435,photo,0
photo,cezanne,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_cezanne.jpg,0.3856865,0.2952196002006531,0.5784109830856323,0.89372706,photo,0
photo,cezanne,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_cezanne.jpg,0.37493694,0.4615395665168762,0.6426791548728943,0.8913802,photo,0
photo,cezanne,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_cezanne.jpg,0.30631816,0.3531428575515747,0.515728235244751,0.8136182,photo,0
photo,cezanne,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_cezanne.jpg,0.33026645,0.5397049188613892,0.6572363376617432,0.7862992,photo,0
photo,cezanne,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_cezanne.jpg,0.2509873,0.5241689085960388,0.6655880808830261,0.81329465,photo,0
photo,cezanne,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_cezanne.jpg,0.45963496,0.4651859998703003,0.5675917267799377,0.8149624,photo,0
photo,photo,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_photo.jpg,0.407133,0.5837204456329346,0.8008592128753662,0.8013787,photo,1
photo,photo,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_photo.jpg,0.4037267,0.4954104423522949,0.8336982727050781,0.8304534,photo,1
photo,photo,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_photo.jpg,0.2844116,0.43550559878349304,0.8551280498504639,0.92524743,photo,1
photo,photo,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_photo.jpg,0.35342765,0.3438534736633301,0.8389833569526672,0.8964385,photo,1
photo,photo,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_photo.jpg,0.3342848,0.49991562962532043,0.8772339820861816,0.9171512,photo,1
photo,photo,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_photo.jpg,0.39041612,0.5221699476242065,0.8521292209625244,0.8693389,photo,1
photo,photo,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_photo.jpg,0.259535,0.3122543692588806,0.7730681300163269,0.9266472,photo,1
photo,photo,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_photo.jpg,0.31779015,0.46249085664749146,0.8598666191101074,0.91651815,photo,1
photo,photo,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_photo.jpg,0.41060126,0.1985275149345398,0.7411736249923706,0.8412294,photo,1
photo,photo,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_photo.jpg,0.34352422,0.3545477092266083,0.8513618111610413,0.89175045,photo,1
Hayao,photo,1020.jpg,images/Hayao_1020_to_photo.jpg,0.29007435,0.23989886045455933,0.6998207569122314,0.917058,photo,1
Hayao,photo,1019.jpg,images/Hayao_1019_to_photo.jpg,0.27835378,0.27262070775032043,0.7678402662277222,0.9142426,Hayao,0
Hayao,photo,1015.jpg,images/Hayao_1015_to_photo.jpg,0.30061954,0.29465252161026,0.4996070861816406,0.895666,Hayao,0
Hayao,photo,1008.jpg,images/Hayao_1008_to_photo.jpg,0.27979547,0.18212613463401794,0.4439639151096344,0.90723145,Hayao,0
Hayao,photo,1001.jpg,images/Hayao_1001_to_photo.jpg,0.38435,0.3464074730873108,0.5161097645759583,0.8850723,photo,1
Hayao,photo,1044.jpg,images/Hayao_1044_to_photo.jpg,0.2869197,0.18882334232330322,0.6150839328765869,0.941355,Hayao,0
Hayao,photo,1021.jpg,images/Hayao_1021_to_photo.jpg,0.31075346,0.4911080300807953,0.7021182179450989,0.80544066,Hayao,0
Hayao,photo,1006.jpg,images/Hayao_1006_to_photo.jpg,0.27834874,0.2856265902519226,0.47579070925712585,0.93939584,Hayao,0
Hayao,photo,1024.jpg,images/Hayao_1024_to_photo.jpg,0.3393045,0.355628103017807,0.5628799200057983,0.88998574,Hayao,0
Hayao,photo,1012.jpg,images/Hayao_1012_to_photo.jpg,0.30957645,0.2077246904373169,0.46915796399116516,0.9388391,Hayao,0
photo,Hayao,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_Hayao.jpg,0.42418015,0.5975331664085388,0.624821662902832,0.78801006,photo,0
photo,Hayao,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_Hayao.jpg,0.409411,0.5279377102851868,0.6142425537109375,0.8169328,photo,0
photo,Hayao,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_Hayao.jpg,0.30354482,0.5151453018188477,0.6389690637588501,0.8883685,photo,0
photo,Hayao,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_Hayao.jpg,0.38801152,0.4185078740119934,0.6441110968589783,0.86690474,photo,0
photo,Hayao,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_Hayao.jpg,0.3681723,0.4507918655872345,0.609247624874115,0.91052437,photo,0
photo,Hayao,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_Hayao.jpg,0.3918594,0.41819414496421814,0.5979074239730835,0.86817425,photo,0
photo,Hayao,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_Hayao.jpg,0.22970916,0.3139129877090454,0.5844594836235046,0.930611,photo,0
photo,Hayao,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_Hayao.jpg,0.36222038,0.5417611598968506,0.6340668201446533,0.8543107,photo,0
photo,Hayao,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_Hayao.jpg,0.5251044,0.4026775360107422,0.6214175224304199,0.84561,Hayao,1
photo,Hayao,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_Hayao.jpg,0.3711129,0.3964647650718689,0.5756953358650208,0.88788456,photo,0
Hayao,Hayao,1020.jpg,images/Hayao_1020_to_Hayao.jpg,0.2405239,0.6377823352813721,0.7731893658638,0.87134,Hayao,1
Hayao,Hayao,1019.jpg,images/Hayao_1019_to_Hayao.jpg,0.25256008,0.646592915058136,0.8313706517219543,0.8697177,Hayao,1
Hayao,Hayao,1015.jpg,images/Hayao_1015_to_Hayao.jpg,0.25368112,0.39381280541419983,0.8474985361099243,0.93362474,Hayao,1
Hayao,Hayao,1008.jpg,images/Hayao_1008_to_Hayao.jpg,0.21934558,0.3694364130496979,0.8788011074066162,0.92634606,Hayao,1
Hayao,Hayao,1001.jpg,images/Hayao_1001_to_Hayao.jpg,0.33696648,0.34402433037757874,0.8753137588500977,0.9273215,Hayao,1
Hayao,Hayao,1044.jpg,images/Hayao_1044_to_Hayao.jpg,0.29308492,0.38468700647354126,0.8541708588600159,0.9438076,Hayao,1
Hayao,Hayao,1021.jpg,images/Hayao_1021_to_Hayao.jpg,0.2732889,0.17037805914878845,0.6878212094306946,0.8471495,Hayao,1
Hayao,Hayao,1006.jpg,images/Hayao_1006_to_Hayao.jpg,0.21138933,0.18089358508586884,0.8658864498138428,0.9603437,Hayao,1
Hayao,Hayao,1024.jpg,images/Hayao_1024_to_Hayao.jpg,0.22084408,0.411263108253479,0.8976631760597229,0.9323025,Hayao,1
Hayao,Hayao,1012.jpg,images/Hayao_1012_to_Hayao.jpg,0.2388005,0.21833592653274536,0.8656601905822754,0.9472639,Hayao,1
photo,monet,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_monet.jpg,0.38882002,0.4163660705089569,0.5915932059288025,0.81053776,photo,0
photo,monet,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_monet.jpg,0.39394036,0.49362117052078247,0.7084470987319946,0.8351561,photo,0
photo,monet,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_monet.jpg,0.2796918,0.31259387731552124,0.6369637846946716,0.9323031,photo,0
photo,monet,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_monet.jpg,0.35462278,0.23341086506843567,0.6591653823852539,0.89628124,photo,0
photo,monet,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_monet.jpg,0.31836343,0.36582133173942566,0.6596671938896179,0.91180193,photo,0
photo,monet,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_monet.jpg,0.38903052,0.40116119384765625,0.6618070006370544,0.860567,photo,0
photo,monet,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_monet.jpg,0.2700755,0.3627105951309204,0.6410152316093445,0.90967834,photo,0
photo,monet,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_monet.jpg,0.3122955,0.3250891864299774,0.6183267831802368,0.91014326,photo,0
photo,monet,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_monet.jpg,0.39091524,0.4850241541862488,0.7664762735366821,0.86757255,photo,0
photo,monet,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_monet.jpg,0.35231745,0.27356410026550293,0.634609043598175,0.9061058,photo,0
Hayao,monet,1020.jpg,images/Hayao_1020_to_monet.jpg,0.27837044,0.22144964337348938,0.6110530495643616,0.8979986,photo,0
Hayao,monet,1019.jpg,images/Hayao_1019_to_monet.jpg,0.28901863,-0.0038187475875020027,0.6312670707702637,0.9301928,photo,0
Hayao,monet,1015.jpg,images/Hayao_1015_to_monet.jpg,0.28729558,0.24103498458862305,0.47367122769355774,0.92630476,Hayao,0
Hayao,monet,1008.jpg,images/Hayao_1008_to_monet.jpg,0.27864522,0.19510096311569214,0.4056601822376251,0.9243645,Hayao,0
Hayao,monet,1001.jpg,images/Hayao_1001_to_monet.jpg,0.4155584,0.2950923442840576,0.4695459008216858,0.8932357,photo,0
Hayao,monet,1044.jpg,images/Hayao_1044_to_monet.jpg,0.26914862,0.25574997067451477,0.583472728729248,0.9368045,Hayao,0
Hayao,monet,1021.jpg,images/Hayao_1021_to_monet.jpg,0.30289593,0.22960832715034485,0.4877486824989319,0.7696332,Hayao,0
Hayao,monet,1006.jpg,images/Hayao_1006_to_monet.jpg,0.29346308,0.20096081495285034,0.39026302099227905,0.93247044,Hayao,0
Hayao,monet,1024.jpg,images/Hayao_1024_to_monet.jpg,0.31935018,0.41186845302581787,0.5492422580718994,0.9017554,Hayao,0
Hayao,monet,1012.jpg,images/Hayao_1012_to_monet.jpg,0.3081399,0.1692931056022644,0.43322595953941345,0.94828016,Hayao,0
photo,vangogh,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_vangogh.jpg,0.39938456,0.5085535049438477,0.6233441829681396,0.8124525,photo,0
photo,vangogh,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_vangogh.jpg,0.3836772,0.5242304801940918,0.7248317003250122,0.8411882,photo,0
photo,vangogh,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_vangogh.jpg,0.3354033,0.41626110672950745,0.6592721343040466,0.91660094,photo,0
photo,vangogh,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_vangogh.jpg,0.40433004,0.39720672369003296,0.7123451828956604,0.8647467,photo,0
photo,vangogh,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_vangogh.jpg,0.353477,0.4594695568084717,0.6704719066619873,0.91259825,photo,0
