src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,vangogh,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_vangogh.jpg,0.2994199,0.27109482884407043,0.5332618951797485,0.8771769,photo,0
photo,cezanne,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_cezanne.jpg,0.3389412,0.3323756754398346,0.6082927584648132,0.8793984,photo,0
photo,cezanne,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_cezanne.jpg,0.35049772,0.4079059660434723,0.5959277153015137,0.83939075,photo,0
photo,cezanne,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_cezanne.jpg,0.38958296,0.3404920697212219,0.5172566771507263,0.7940448,photo,0
photo,cezanne,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_cezanne.jpg,0.29979002,0.22798389196395874,0.4911555349826813,0.8709622,photo,0
photo,photo,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_photo.jpg,0.29283035,0.41967055201530457,0.8762897849082947,0.919063,photo,1
photo,photo,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_photo.jpg,0.29423782,0.3169401288032532,0.789933443069458,0.9327208,photo,1
photo,photo,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_photo.jpg,0.40245944,0.3350032866001129,0.8410000801086426,0.9394792,photo,1
photo,photo,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_photo.jpg,0.26512128,0.4196832776069641,0.8159905076026917,0.87656105,photo,1
photo,Hayao,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_Hayao.jpg,0.30773768,0.2189207226037979,0.5055829882621765,0.917733,photo,0
photo,Hayao,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_Hayao.jpg,0.30292857,0.40499719977378845,0.5333511829376221,0.9269725,photo,0
photo,Hayao,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_Hayao.jpg,0.41022232,0.3421700596809387,0.5621144771575928,0.93753433,photo,0
photo,Hayao,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_Hayao.jpg,0.27544454,0.4976690411567688,0.6058510541915894,0.8662222,photo,0
photo,monet,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_monet.jpg,0.2932063,0.3202328681945801,0.6494148969650269,0.91529596,photo,0
photo,monet,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_monet.jpg,0.2931059,0.21178874373435974,0.5469642877578735,0.9349138,photo,0
photo,monet,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_monet.jpg,0.39704096,0.15872454643249512,0.6174271702766418,0.93659836,photo,0
photo,monet,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_monet.jpg,0.2634036,0.32389116287231445,0.6131671667098999,0.8805133,photo,0
photo,vangogh,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_vangogh.jpg,0.29409415,0.2972177565097809,0.6209170818328857,0.918087,photo,0
photo,vangogh,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_vangogh.jpg,0.28928858,0.2878129482269287,0.5798294544219971,0.9387149,photo,0
photo,vangogh,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_vangogh.jpg,0.39128807,0.2441234141588211,0.6450720429420471,0.939199,photo,0
photo,vangogh,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_vangogh.jpg,0.26210433,0.3748267889022827,0.6294640898704529,0.88830477,photo,0
photo,cezanne,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_cezanne.jpg,0.29413098,0.28698891401290894,0.5916610956192017,0.92085594,photo,0
photo,cezanne,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_cezanne.jpg,0.2930295,0.25631555914878845,0.5523293018341064,0.935706,photo,0
photo,cezanne,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_cezanne.jpg,0.39641798,0.2142966389656067,0.6007848978042603,0.935287,photo,0
photo,cezanne,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_cezanne.jpg,0.2607688,0.3530674874782562,0.5852038860321045,0.8751709,photo,0
photo,photo,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_photo.jpg,0.2841173,0.2904265522956848,0.7612560987472534,0.9318386,photo,1
photo,photo,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_photo.jpg,0.38685048,0.4673699736595154,0.7795153856277466,0.84321046,photo,1
photo,photo,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_photo.jpg,0.31574064,0.31116169691085815,0.7965080738067627,0.8977895,photo,1
photo,photo,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_photo.jpg,0.25975382,0.21390187740325928,0.7357561588287354,0.8913926,photo,1
photo,Hayao,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_Hayao.jpg,0.29337242,0.3324620723724365,0.4502457082271576,0.92683065,photo,0
photo,Hayao,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_Hayao.jpg,0.3982831,0.4578508734703064,0.5897942781448364,0.84412354,photo,0
photo,Hayao,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_Hayao.jpg,0.3256759,0.3753805160522461,0.5590612292289734,0.8997063,photo,0
photo,Hayao,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_Hayao.jpg,0.25914943,0.43457353115081787,0.5968457460403442,0.8894619,photo,0
photo,monet,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_monet.jpg,0.2837131,0.19867679476737976,0.5508289337158203,0.9329863,photo,0
photo,monet,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_monet.jpg,0.38643706,0.4262317419052124,0.5914270877838135,0.8210443,photo,0
photo,monet,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_monet.jpg,0.3145903,0.23173576593399048,0.5662825703620911,0.89973676,photo,0
photo,monet,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_monet.jpg,0.25432098,0.17266875505447388,0.5536742210388184,0.89031136,photo,0
photo,vangogh,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_vangogh.jpg,0.28272694,0.24460434913635254,0.5398885011672974,0.9343488,photo,0
photo,vangogh,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_vangogh.jpg,0.3870391,0.42090684175491333,0.5941129326820374,0.84212494,photo,0
photo,vangogh,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_vangogh.jpg,0.31209826,0.2852979898452759,0.5693040490150452,0.8957144,photo,0
photo,vangogh,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_vangogh.jpg,0.2481452,0.2040727138519287,0.5719338655471802,0.8920484,photo,0
photo,cezanne,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_cezanne.jpg,0.2835151,0.2229560911655426,0.5135258436203003,0.9302893,photo,0
photo,cezanne,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_cezanne.jpg,0.38916534,0.43100589513778687,0.5748185515403748,0.8371725,photo,0
photo,cezanne,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_cezanne.jpg,0.314482,0.24898844957351685,0.5362281203269958,0.9009254,photo,0
photo,cezanne,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_cezanne.jpg,0.25248727,0.18894392251968384,0.5281972885131836,0.894919,photo,0
photo,photo,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_photo.jpg,0.22382906,0.325236439704895,0.7994769215583801,0.92894536,photo,1
photo,photo,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_photo.jpg,0.22158286,0.17102234065532684,0.7359151840209961,0.9258166,photo,1
photo,photo,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_photo.jpg,0.1857211,0.23240900039672852,0.8503891229629517,0.9334749,photo,1
photo,photo,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_photo.jpg,0.26605564,0.32271671295166016,0.8528263568878174,0.9446074,photo,1
photo,Hayao,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_Hayao.jpg,0.23500715,0.3323698043823242,0.5700675845146179,0.9298835,photo,0
photo,Hayao,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_Hayao.jpg,0.22341335,0.3613373637199402,0.5329986214637756,0.92396414,photo,0
photo,Hayao,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_Hayao.jpg,0.19069105,0.39393460750579834,0.5857833027839661,0.9297112,photo,0
photo,Hayao,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_Hayao.jpg,0.27399677,0.28371134400367737,0.48534145951271057,0.94321084,photo,0
photo,monet,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_monet.jpg,0.2263887,0.19776849448680878,0.6364870667457581,0.9314309,photo,0
photo,monet,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_monet.jpg,0.22142088,0.17876096069812775,0.5330647826194763,0.9316876,photo,0
photo,monet,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_monet.jpg,0.18693732,0.166265070438385,0.600590169429779,0.9361242,photo,0
photo,monet,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_monet.jpg,0.26736987,0.23169004917144775,0.6217734813690186,0.94353807,photo,0
photo,vangogh,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_vangogh.jpg,0.22557254,0.2333647757768631,0.6388901472091675,0.93218696,photo,0
photo,vangogh,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_vangogh.jpg,0.21891156,0.21962960064411163,0.5485771894454956,0.9264304,photo,0
photo,vangogh,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_vangogh.jpg,0.18786451,0.2068639099597931,0.606177031993866,0.93992066,photo,0
photo,vangogh,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_vangogh.jpg,0.2688499,0.2669154405593872,0.5924240946769714,0.9403512,photo,0
photo,cezanne,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_cezanne.jpg,0.22639807,0.24451060593128204,0.6197593808174133,0.93185395,photo,0
photo,cezanne,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_cezanne.jpg,0.21873492,0.18872451782226562,0.49902066588401794,0.9291708,photo,0
photo,cezanne,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_cezanne.jpg,0.18693806,0.18377557396888733,0.5530564785003662,0.9335861,photo,0
photo,cezanne,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_cezanne.jpg,0.2686761,0.22856107354164124,0.5629733800888062,0.9433652,photo,0
photo,photo,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_photo.jpg,0.2586172,0.3049517869949341,0.7118324637413025,0.88648164,photo,1
photo,photo,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_photo.jpg,0.24813326,0.39280790090560913,0.8400145769119263,0.9244919,photo,1
photo,photo,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_photo.jpg,0.24087727,0.33181798458099365,0.7210116386413574,0.9048263,photo,1
photo,photo,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_photo.jpg,0.24535105,0.35665610432624817,0.7779636383056641,0.9017207,photo,1
photo,Hayao,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_Hayao.jpg,0.26641452,0.3947511613368988,0.5354346036911011,0.87902665,photo,0
photo,Hayao,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_Hayao.jpg,0.2598809,0.36335617303848267,0.5146336555480957,0.9130806,photo,0
photo,Hayao,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_Hayao.jpg,0.24848683,0.3464077413082123,0.5223625302314758,0.9030962,photo,0
photo,Hayao,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_Hayao.jpg,0.261324,0.34524989128112793,0.5126804709434509,0.8954176,photo,0
photo,monet,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_monet.jpg,0.25668067,0.18014730513095856,0.4693933427333832,0.88690615,photo,0
photo,monet,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_monet.jpg,0.24806598,0.2284645438194275,0.5565049052238464,0.9213549,photo,0
photo,monet,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_monet.jpg,0.23810014,0.24442704021930695,0.5780696272850037,0.9063033,photo,0
photo,monet,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_monet.jpg,0.2460249,0.2544761300086975,0.5252090096473694,0.8987143,photo,0
photo,vangogh,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_vangogh.jpg,0.25550306,0.2037563920021057,0.5009387731552124,0.8872516,photo,0
photo,vangogh,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_vangogh.jpg,0.24769357,0.2967304587364197,0.5864489078521729,0.92873466,photo,0
photo,vangogh,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_vangogh.jpg,0.23622693,0.2882540822029114,0.5808050632476807,0.9010532,photo,0
photo,vangogh,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_vangogh.jpg,0.25077182,0.24680426716804504,0.5075744986534119,0.89898014,photo,0
photo,cezanne,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_cezanne.jpg,0.25620547,0.1920935958623886,0.46235570311546326,0.88642204,photo,0
photo,cezanne,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_cezanne.jpg,0.24976742,0.26213201880455017,0.5503715872764587,0.92103285,photo,0
photo,cezanne,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_cezanne.jpg,0.23860672,0.23263922333717346,0.5473088622093201,0.9015058,photo,0
photo,cezanne,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_cezanne.jpg,0.2481907,0.2647705078125,0.4817561209201813,0.9011489,photo,0
photo,photo,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_photo.jpg,0.3571226,0.5030834078788757,0.7893797755241394,0.87839556,photo,1
photo,photo,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_photo.jpg,0.37103614,0.47084733843803406,0.8412092924118042,0.86049473,photo,1
photo,photo,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_photo.jpg,0.24566881,0.2918531596660614,0.8394963145256042,0.95836085,photo,1
photo,photo,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_photo.jpg,0.34686872,0.29719722270965576,0.8163182735443115,0.8794183,photo,1
photo,Hayao,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_Hayao.jpg,0.36558867,0.46328607201576233,0.5412803888320923,0.88419116,photo,0
photo,Hayao,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_Hayao.jpg,0.376952,0.45645302534103394,0.5764954090118408,0.8560213,photo,0
photo,Hayao,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_Hayao.jpg,0.2559628,0.3184664249420166,0.5588759183883667,0.9566078,photo,0
photo,Hayao,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_Hayao.jpg,0.3546171,0.468045711517334,0.667959451675415,0.8701706,photo,0
photo,monet,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_monet.jpg,0.35437512,0.32467496395111084,0.5683723092079163,0.88425434,photo,0
photo,monet,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_monet.jpg,0.36906976,0.25417008996009827,0.6090366244316101,0.8669679,photo,0
photo,monet,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_monet.jpg,0.24658307,0.18110781908035278,0.606704831123352,0.9575385,photo,0
photo,monet,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_monet.jpg,0.3444543,0.17658063769340515,0.6347326040267944,0.891152,photo,0
photo,vangogh,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_vangogh.jpg,0.35018635,0.38839560747146606,0.5711243748664856,0.88957846,photo,0
photo,vangogh,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_vangogh.jpg,0.36598334,0.32249507308006287,0.6396076083183289,0.86737406,photo,0
photo,vangogh,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_vangogh.jpg,0.24715242,0.21344822645187378,0.6041313409805298,0.9631209,photo,0
photo,vangogh,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_vangogh.jpg,0.3413177,0.2580634355545044,0.667641818523407,0.88687336,photo,0
photo,cezanne,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_cezanne.jpg,0.35380474,0.35793837904930115,0.5616835355758667,0.88020915,photo,0
photo,cezanne,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_cezanne.jpg,0.36837775,0.2798464596271515,0.5818785429000854,0.8658093,photo,0
photo,cezanne,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_cezanne.jpg,0.24788138,0.18225926160812378,0.5559625625610352,0.95767975,photo,0
photo,cezanne,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_cezanne.jpg,0.3437183,0.22560575604438782,0.6191999316215515,0.8881165,photo,0
photo,photo,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_photo.jpg,0.3171811,0.5130361318588257,0.8735780119895935,0.89782584,photo,1
photo,photo,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_photo.jpg,0.336648,0.40325239300727844,0.8280562162399292,0.89263123,photo,1
photo,photo,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_photo.jpg,0.22500393,0.3735162019729614,0.7909247875213623,0.93247503,photo,1
photo,photo,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_photo.jpg,0.2786172,0.3286293148994446,0.8379371166229248,0.9354918,photo,1
photo,Hayao,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_Hayao.jpg,0.32617462,0.36605557799339294,0.5718429088592529,0.89926255,photo,0
photo,Hayao,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_Hayao.jpg,0.34091693,0.40730249881744385,0.5948038101196289,0.8801747,photo,0
photo,Hayao,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_Hayao.jpg,0.22868066,0.25544220209121704,0.5612524151802063,0.92433375,photo,0
photo,Hayao,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_Hayao.jpg,0.28803083,0.42040568590164185,0.572794497013092,0.92355454,photo,0
photo,monet,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_monet.jpg,0.31519866,0.29800280928611755,0.6271334290504456,0.8933036,photo,0
photo,monet,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_monet.jpg,0.3333981,0.24481894075870514,0.6067553162574768,0.8913079,photo,0
photo,monet,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_monet.jpg,0.22400078,0.29207631945610046,0.618843674659729,0.92364144,photo,0
photo,monet,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_monet.jpg,0.2770138,0.19683341681957245,0.583070695400238,0.9370158,photo,0
photo,vangogh,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_vangogh.jpg,0.31332105,0.3379470407962799,0.6178169250488281,0.89169526,photo,0
photo,vangogh,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_vangogh.jpg,0.32719642,0.32043445110321045,0.6221182346343994,0.88822734,photo,0
photo,vangogh,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_vangogh.jpg,0.21869247,0.31719595193862915,0.6755441427230835,0.92622876,photo,0
photo,vangogh,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_vangogh.jpg,0.27433077,0.24157536029815674,0.5947176814079285,0.937582,photo,0
photo,cezanne,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_cezanne.jpg,0.31622472,0.3069375455379486,0.5762223601341248,0.8967354,photo,0
photo,cezanne,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_cezanne.jpg,0.3315661,0.280552476644516,0.5856853723526001,0.88811517,photo,0
photo,cezanne,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_cezanne.jpg,0.22058547,0.24996119737625122,0.5932397246360779,0.9234046,photo,0
photo,cezanne,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_cezanne.jpg,0.2756319,0.23135799169540405,0.5609829425811768,0.93673366,photo,0
photo,photo,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_photo.jpg,0.37896383,0.07645534723997116,0.7793468236923218,0.9268909,photo,1
photo,photo,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_photo.jpg,0.33283406,0.44621607661247253,0.8630332350730896,0.874466,photo,1
Hayao,photo,1020.jpg,images/Hayao_1020_to_photo.jpg,0.23808801,0.3110300600528717,0.7137287259101868,0.8989466,photo,1
Hayao,photo,1019.jpg,images/Hayao_1019_to_photo.jpg,0.20783179,0.23114271461963654,0.7080165147781372,0.84338915,photo,1
photo,Hayao,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_Hayao.jpg,0.39274055,0.36724525690078735,0.6245635151863098,0.9234041,photo,0
photo,Hayao,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_Hayao.jpg,0.340894,0.40327441692352295,0.5765315890312195,0.8739811,photo,0
Hayao,Hayao,1020.jpg,images/Hayao_1020_to_Hayao.jpg,0.23566206,0.6082907915115356,0.7588534355163574,0.8857465,photo,0
Hayao,Hayao,1019.jpg,images/Hayao_1019_to_Hayao.jpg,0.21054839,0.6298149228096008,0.8215456604957581,0.8409995,photo,0
photo,monet,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_monet.jpg,0.37951922,0.3267759084701538,0.7301264405250549,0.92598003,photo,0
photo,monet,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_monet.jpg,0.33225077,0.2589547038078308,0.6097190976142883,0.8691664,photo,0
Hayao,monet,1020.jpg,images/Hayao_1020_to_monet.jpg,0.23497224,0.1480061262845993,0.584551990032196,0.9018895,photo,0
Hayao,monet,1019.jpg,images/Hayao_1019_to_monet.jpg,0.2076648,-0.0036663683131337166,0.5476527810096741,0.8470008,photo,0
photo,vangogh,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_vangogh.jpg,0.37977177,0.3346022963523865,0.714786946773529,0.92471635,photo,0
photo,vangogh,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_vangogh.jpg,0.33129126,0.31641966104507446,0.6082741022109985,0.8657076,photo,0
Hayao,vangogh,1020.jpg,images/Hayao_1020_to_vangogh.jpg,0.22637248,0.17592519521713257,0.6058909296989441,0.9126954,photo,0
Hayao,vangogh,1019.jpg,images/Hayao_1019_to_vangogh.jpg,0.20420928,0.059419699013233185,0.5838274359703064,0.8448147,photo,0
photo,cezanne,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_cezanne.jpg,0.37948054,0.35695910453796387,0.6908917427062988,0.9240165,photo,0
photo,cezanne,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_cezanne.jpg,0.33263916,0.2706015408039093,0.5731183290481567,0.8630003,photo,0
Hayao,cezanne,1020.jpg,images/Hayao_1020_to_cezanne.jpg,0.23055513,0.14828982949256897,0.5775768756866455,0.90485156,photo,0
Hayao,cezanne,1019.jpg,images/Hayao_1019_to_cezanne.jpg,0.20448358,0.02321399748325348,0.5563889741897583,0.8484054,photo,0
Hayao,photo,1015.jpg,images/Hayao_1015_to_photo.jpg,0.2557389,0.2857438027858734,0.504494309425354,0.9261254,Hayao,0
