src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,cezanne,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_cezanne.jpg,0.44600976,0.7525632977485657,0.471396267414093,0.6073594689369202,0.8269602,N/A,N/A
photo,photo,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_photo.jpg,0.39767867,0.735832154750824,0.3820171356201172,0.8469518423080444,0.8809911,N/A,N/A
photo,photo,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_photo.jpg,0.34871465,0.7304658889770508,0.5818666219711304,0.8450072407722473,0.8618244,N/A,N/A
photo,photo,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_photo.jpg,0.47910225,0.7479819655418396,0.3504229784011841,0.8187922239303589,0.88978887,N/A,N/A
photo,photo,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_photo.jpg,0.39002496,0.7506312727928162,0.5665314197540283,0.8508509397506714,0.8467017,N/A,N/A
photo,Hayao,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_Hayao.jpg,0.5348265,0.7493600845336914,0.43498215079307556,0.5768522024154663,0.81118774,N/A,N/A
photo,Hayao,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_Hayao.jpg,0.4871026,0.7515271306037903,0.7217298746109009,0.7309471368789673,0.66041887,N/A,N/A
photo,Hayao,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_Hayao.jpg,0.5462685,0.7220498919487,0.5009514093399048,0.6275485754013062,0.8607952,N/A,N/A
photo,Hayao,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_Hayao.jpg,0.38019955,0.7733377814292908,0.5632030367851257,0.6398095488548279,0.79745716,N/A,N/A
photo,monet,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_monet.jpg,0.34375757,0.7321448922157288,0.35204002261161804,0.6635676622390747,0.93030226,N/A,N/A
photo,monet,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_monet.jpg,0.2816937,0.7190343737602234,0.3625025153160095,0.5983780026435852,0.92685956,N/A,N/A
photo,monet,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_monet.jpg,0.39327374,0.7229948043823242,0.32725095748901367,0.6670212745666504,0.93139064,N/A,N/A
photo,monet,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_monet.jpg,0.3995976,0.7593062520027161,0.3896183967590332,0.6242921948432922,0.8292418,N/A,N/A
photo,vangogh,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_vangogh.jpg,0.47305596,0.7874533534049988,0.3918513357639313,0.6560423374176025,0.93123996,N/A,N/A
photo,vangogh,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_vangogh.jpg,0.42521286,0.7606204152107239,0.5505087971687317,0.6595717072486877,0.7256127,N/A,N/A
photo,vangogh,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_vangogh.jpg,0.43517116,0.7665209770202637,0.3215619921684265,0.6627986431121826,0.9208956,N/A,N/A
photo,vangogh,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_vangogh.jpg,0.44906253,0.8234843611717224,0.43754199147224426,0.6477274894714355,0.84777737,N/A,N/A
photo,cezanne,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_cezanne.jpg,0.40777096,0.7530521750450134,0.38897353410720825,0.6082231402397156,0.83785987,N/A,N/A
photo,cezanne,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_cezanne.jpg,0.35701257,0.7179417610168457,0.4120439887046814,0.5984975695610046,0.8577432,N/A,N/A
photo,cezanne,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_cezanne.jpg,0.4590596,0.7160983681678772,0.4642711877822876,0.6718900203704834,0.84055746,N/A,N/A
photo,cezanne,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_cezanne.jpg,0.3329681,0.7856698632240295,0.42070358991622925,0.609013020992279,0.84134,N/A,N/A
photo,photo,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_photo.jpg,0.37113908,0.7370824813842773,0.4689994752407074,0.8019286394119263,0.9028827,N/A,N/A
photo,photo,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_photo.jpg,0.46068883,0.7486239075660706,0.6052653789520264,0.7659486532211304,0.665288,N/A,N/A
photo,photo,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_photo.jpg,0.399542,0.7376205325126648,0.5478377342224121,0.8435784578323364,0.8425804,N/A,N/A
photo,photo,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_photo.jpg,0.4395024,0.7607339024543762,0.32749074697494507,0.7791651487350464,0.9075553,N/A,N/A
photo,Hayao,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_Hayao.jpg,0.5227407,0.753210723400116,0.5482211112976074,0.5673176646232605,0.81663424,N/A,N/A
photo,Hayao,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_Hayao.jpg,0.6498334,0.7468321323394775,0.5647406578063965,0.6297594308853149,0.7022584,N/A,N/A
photo,Hayao,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_Hayao.jpg,0.5308886,0.7461466193199158,0.6076765060424805,0.6725532412528992,0.7435907,N/A,N/A
photo,Hayao,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_Hayao.jpg,0.31375703,0.7803240418434143,0.41506657004356384,0.5884285569190979,0.9201677,N/A,N/A
photo,monet,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_monet.jpg,0.31241181,0.7367628216743469,0.3633756637573242,0.6005809307098389,0.89142114,N/A,N/A
photo,monet,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_monet.jpg,0.4237545,0.7444648742675781,0.5114795565605164,0.6238512396812439,0.7474779,N/A,N/A
photo,monet,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_monet.jpg,0.46137834,0.7702768445014954,0.46049925684928894,0.6486634016036987,0.8292443,N/A,N/A
photo,monet,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_monet.jpg,0.3407544,0.7574520111083984,0.18962614238262177,0.5862043499946594,0.9339374,N/A,N/A
photo,vangogh,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_vangogh.jpg,0.43168747,0.7805068492889404,0.5277493596076965,0.652023434638977,0.85195196,N/A,N/A
photo,vangogh,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_vangogh.jpg,0.60758185,0.7859720587730408,0.6193931102752686,0.6858925819396973,0.6813401,N/A,N/A
photo,vangogh,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_vangogh.jpg,0.55457836,0.7921335101127625,0.5522586703300476,0.6740660667419434,0.7657915,N/A,N/A
photo,vangogh,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_vangogh.jpg,0.32789758,0.8014388084411621,0.23443391919136047,0.6105684041976929,0.9495077,N/A,N/A
photo,cezanne,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_cezanne.jpg,0.38487384,0.749383270740509,0.413225382566452,0.5799422264099121,0.86786956,N/A,N/A
photo,cezanne,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_cezanne.jpg,0.5644753,0.7414495348930359,0.6069092750549316,0.6450016498565674,0.62480795,N/A,N/A
photo,cezanne,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_cezanne.jpg,0.516544,0.7478682398796082,0.5616174936294556,0.6553987860679626,0.71841043,N/A,N/A
photo,cezanne,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_cezanne.jpg,0.33936512,0.7737632393836975,0.22600936889648438,0.5575832724571228,0.92278063,N/A,N/A
photo,photo,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_photo.jpg,0.28944632,0.7387199997901917,0.4907763600349426,0.8382526636123657,0.92318803,N/A,N/A
photo,photo,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_photo.jpg,0.38734543,0.7481982111930847,0.5597199201583862,0.827904224395752,0.85933805,N/A,N/A
photo,photo,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_photo.jpg,0.3117449,0.7687757611274719,0.5152077078819275,0.8918566703796387,0.9041972,N/A,N/A
photo,photo,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_photo.jpg,0.3419908,0.7508872151374817,0.5931882262229919,0.8670511841773987,0.8251197,N/A,N/A
photo,Hayao,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_Hayao.jpg,0.4825845,0.7490602135658264,0.4745384156703949,0.6218446493148804,0.8480249,N/A,N/A
photo,Hayao,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_Hayao.jpg,0.40877628,0.7765547633171082,0.46640241146087646,0.5752666592597961,0.83649206,N/A,N/A
photo,Hayao,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_Hayao.jpg,0.38110015,0.7854483127593994,0.3982236385345459,0.5842207670211792,0.88991845,N/A,N/A
photo,Hayao,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_Hayao.jpg,0.49232104,0.7467057704925537,0.526606559753418,0.5949487090110779,0.82197803,N/A,N/A
photo,monet,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_monet.jpg,0.30252346,0.754112184047699,0.29142749309539795,0.6616602540016174,0.92142415,N/A,N/A
photo,monet,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_monet.jpg,0.30466872,0.7619261145591736,0.4552145004272461,0.6326056718826294,0.92199814,N/A,N/A
photo,monet,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_monet.jpg,0.33870262,0.7807238698005676,0.250843346118927,0.6217784881591797,0.9229693,N/A,N/A
photo,monet,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_monet.jpg,0.33927122,0.7396522164344788,0.4194030463695526,0.653957724571228,0.8277491,N/A,N/A
photo,vangogh,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_vangogh.jpg,0.44131172,0.7857620120048523,0.368353009223938,0.6659942865371704,0.876897,N/A,N/A
photo,vangogh,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_vangogh.jpg,0.383709,0.7974417805671692,0.5031925439834595,0.6573654413223267,0.8796712,N/A,N/A
photo,vangogh,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_vangogh.jpg,0.48515153,0.8234517574310303,0.3148127794265747,0.6148328185081482,0.86898893,N/A,N/A
photo,vangogh,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_vangogh.jpg,0.47691044,0.7794578671455383,0.5716199278831482,0.7061735391616821,0.83076406,N/A,N/A
photo,cezanne,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_cezanne.jpg,0.320778,0.7401393055915833,0.3551521599292755,0.6505082845687866,0.9099848,N/A,N/A
photo,cezanne,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_cezanne.jpg,0.36960304,0.7498164176940918,0.49390125274658203,0.6165215373039246,0.82781667,N/A,N/A
photo,cezanne,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_cezanne.jpg,0.39578706,0.7747038006782532,0.29356658458709717,0.5800039768218994,0.8999187,N/A,N/A
photo,cezanne,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_cezanne.jpg,0.43572807,0.7275602221488953,0.507898211479187,0.6489474177360535,0.7893244,N/A,N/A
photo,photo,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_photo.jpg,0.35709357,0.7368454337120056,0.5596269965171814,0.7883248329162598,0.818184,N/A,N/A
photo,photo,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_photo.jpg,0.3481341,0.7383489012718201,0.587050199508667,0.8679587841033936,0.8569666,N/A,N/A
photo,photo,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_photo.jpg,0.36281484,0.7589221000671387,0.5687218904495239,0.7678118944168091,0.7602817,N/A,N/A
photo,photo,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_photo.jpg,0.40632463,0.7606463432312012,0.5137420296669006,0.821975588798523,0.8862835,N/A,N/A
photo,Hayao,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_Hayao.jpg,0.49379572,0.7477373480796814,0.5606050491333008,0.6235387921333313,0.7995615,N/A,N/A
photo,Hayao,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_Hayao.jpg,0.4908364,0.7452535629272461,0.6087796688079834,0.643493115901947,0.7274684,N/A,N/A
photo,Hayao,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_Hayao.jpg,0.39691943,0.7451786994934082,0.716720461845398,0.7352096438407898,0.6691178,N/A,N/A
photo,Hayao,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_Hayao.jpg,0.30814904,0.8451187014579773,0.3833419680595398,0.5281512141227722,0.881094,N/A,N/A
photo,monet,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_monet.jpg,0.3131145,0.749737560749054,0.2397611439228058,0.5132527351379395,0.9218,N/A,N/A
photo,monet,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_monet.jpg,0.2621767,0.7275440692901611,0.41637519001960754,0.6270888447761536,0.9160997,N/A,N/A
photo,monet,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_monet.jpg,0.27634108,0.7368677258491516,0.4917309284210205,0.667621374130249,0.8266177,N/A,N/A
photo,monet,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_monet.jpg,0.53372025,0.7941088676452637,0.3810267448425293,0.5628620982170105,0.83245456,N/A,N/A
photo,vangogh,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_vangogh.jpg,0.4552938,0.7972633242607117,0.40410637855529785,0.580225944519043,0.83150786,N/A,N/A
photo,vangogh,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_vangogh.jpg,0.40204525,0.7641369700431824,0.5747075080871582,0.6991152763366699,0.8384448,N/A,N/A
photo,vangogh,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_vangogh.jpg,0.32047105,0.7702109217643738,0.5382253527641296,0.6630357503890991,0.7392008,N/A,N/A
photo,vangogh,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_vangogh.jpg,0.64078575,0.8618060946464539,0.4091835618019104,0.5657482743263245,0.82876277,N/A,N/A
photo,cezanne,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_cezanne.jpg,0.35965836,0.736798107624054,0.3756391406059265,0.4852055013179779,0.7137173,N/A,N/A
photo,cezanne,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_cezanne.jpg,0.34123534,0.7241150736808777,0.5436658263206482,0.6657198667526245,0.82817996,N/A,N/A
photo,cezanne,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_cezanne.jpg,0.3340198,0.731261670589447,0.5186797380447388,0.6538156270980835,0.776863,N/A,N/A
photo,cezanne,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_cezanne.jpg,0.52221847,0.7959585189819336,0.45242390036582947,0.5611752271652222,0.8252736,N/A,N/A
photo,photo,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_photo.jpg,0.4410708,0.7419841289520264,0.5291378498077393,0.7941970825195312,0.8594965,N/A,N/A
photo,photo,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_photo.jpg,0.50044894,0.7311222553253174,0.509111225605011,0.8567147254943848,0.86939657,N/A,N/A
photo,photo,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_photo.jpg,0.32872674,0.758112907409668,0.47296571731567383,0.863457441329956,0.925598,N/A,N/A
photo,photo,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_photo.jpg,0.4320861,0.7609222531318665,0.30921876430511475,0.8250721096992493,0.88822764,N/A,N/A
photo,Hayao,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_Hayao.jpg,0.56740254,0.7254759669303894,0.5666718482971191,0.6009353399276733,0.76829994,N/A,N/A
photo,Hayao,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_Hayao.jpg,0.5367808,0.7443013787269592,0.5741454362869263,0.6350986957550049,0.74364483,N/A,N/A
photo,Hayao,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_Hayao.jpg,0.43096802,0.7587466835975647,0.5381420850753784,0.6505452394485474,0.845409,N/A,N/A
photo,Hayao,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_Hayao.jpg,0.54187423,0.7448249459266663,0.38442230224609375,0.6282057762145996,0.87070125,N/A,N/A
photo,monet,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_monet.jpg,0.39373916,0.7286533713340759,0.4604719877243042,0.627614438533783,0.85617197,N/A,N/A
photo,monet,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_monet.jpg,0.41848388,0.7168458104133606,0.48428189754486084,0.7017701864242554,0.82980955,N/A,N/A
photo,monet,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_monet.jpg,0.28065422,0.7393720746040344,0.2652393877506256,0.6225142478942871,0.9363397,N/A,N/A
photo,monet,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_monet.jpg,0.38304552,0.7510323524475098,0.32270580530166626,0.6848350167274475,0.8824142,N/A,N/A
photo,vangogh,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_vangogh.jpg,0.48027158,0.7770969271659851,0.6013332605361938,0.6675590872764587,0.71128154,N/A,N/A
photo,vangogh,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_vangogh.jpg,0.42567417,0.7574732899665833,0.4426368474960327,0.6742763519287109,0.8115752,N/A,N/A
photo,vangogh,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_vangogh.jpg,0.3798707,0.7806888222694397,0.4149767756462097,0.6548628211021423,0.89027417,N/A,N/A
photo,vangogh,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_vangogh.jpg,0.45372942,0.783332347869873,0.39196011424064636,0.7102130651473999,0.86618894,N/A,N/A
photo,cezanne,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_cezanne.jpg,0.45332748,0.7278075218200684,0.5478323698043823,0.6473455429077148,0.7770833,N/A,N/A
photo,cezanne,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_cezanne.jpg,0.4547729,0.7215725779533386,0.4492320120334625,0.6517320871353149,0.8284247,N/A,N/A
photo,cezanne,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_cezanne.jpg,0.39543688,0.7385377287864685,0.3776499330997467,0.6021229028701782,0.8757315,N/A,N/A
photo,cezanne,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_cezanne.jpg,0.4213432,0.7460653781890869,0.3217177987098694,0.6441440582275391,0.85945964,N/A,N/A
photo,photo,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_photo.jpg,0.3793649,0.7466852068901062,0.5953501462936401,0.8803355097770691,0.85639614,N/A,N/A
photo,photo,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_photo.jpg,0.45490137,0.7766711115837097,0.5728715658187866,0.8553021550178528,0.83643657,N/A,N/A
photo,photo,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_photo.jpg,0.37396216,0.7775177955627441,0.5002709627151489,0.8046421408653259,0.8560071,N/A,N/A
photo,photo,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_photo.jpg,0.351828,0.7293694615364075,0.4181920289993286,0.8418278694152832,0.899804,N/A,N/A
photo,Hayao,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_Hayao.jpg,0.513443,0.7606022357940674,0.5216638445854187,0.6425773501396179,0.8579062,N/A,N/A
photo,Hayao,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_Hayao.jpg,0.4951585,0.7616049647331238,0.49482491612434387,0.6319807171821594,0.8303174,N/A,N/A
photo,Hayao,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_Hayao.jpg,0.22159286,0.7703725695610046,0.3098587393760681,0.5829235911369324,0.9329465,N/A,N/A
photo,Hayao,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_Hayao.jpg,0.508039,0.7502924799919128,0.6202539205551147,0.6807267069816589,0.8001792,N/A,N/A
photo,monet,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_monet.jpg,0.32145736,0.741278886795044,0.4307065010070801,0.6836071610450745,0.91905683,N/A,N/A
photo,monet,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_monet.jpg,0.37035722,0.7814096808433533,0.5018460750579834,0.7061590552330017,0.8511828,N/A,N/A
photo,monet,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_monet.jpg,0.3081391,0.7579431533813477,0.42889493703842163,0.6626635193824768,0.88623786,N/A,N/A
photo,monet,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_monet.jpg,0.32042795,0.7419282793998718,0.5289729833602905,0.6969739198684692,0.85257626,N/A,N/A
photo,vangogh,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_vangogh.jpg,0.41279963,0.7797287106513977,0.49625375866889954,0.6833713054656982,0.91779506,N/A,N/A
photo,vangogh,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_vangogh.jpg,0.45881256,0.817476212978363,0.5101773738861084,0.6936734914779663,0.82624245,N/A,N/A
photo,vangogh,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_vangogh.jpg,0.35322085,0.7944110035896301,0.4082184433937073,0.6889174580574036,0.862535,N/A,N/A
photo,vangogh,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_vangogh.jpg,0.4028362,0.7885639071464539,0.47407805919647217,0.6671051979064941,0.8513874,N/A,N/A
photo,cezanne,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_cezanne.jpg,0.38042894,0.7469318509101868,0.4316733181476593,0.6289491057395935,0.89055896,N/A,N/A
photo,cezanne,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_cezanne.jpg,0.40729603,0.7542800903320312,0.47360512614250183,0.6620969176292419,0.8407568,N/A,N/A
photo,cezanne,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_cezanne.jpg,0.28573203,0.7541525959968567,0.32334160804748535,0.6111791133880615,0.8966538,N/A,N/A
photo,cezanne,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_cezanne.jpg,0.357578,0.746218204498291,0.49930715560913086,0.6547942161560059,0.8410742,N/A,N/A
