src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,photo,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_photo.jpg,0.18394482,0.25207623839378357,0.8524863719940186,0.9311605,photo,1
photo,photo,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_photo.jpg,0.26687086,0.34044888615608215,0.8567118644714355,0.94603103,photo,1
photo,photo,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_photo.jpg,0.25763562,0.34027934074401855,0.7241992950439453,0.8859714,photo,1
photo,photo,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_photo.jpg,0.24778433,0.40355855226516724,0.8423192501068115,0.9239398,photo,1
photo,photo,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_photo.jpg,0.23772946,0.34813863039016724,0.7289185523986816,0.911286,photo,1
photo,photo,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_photo.jpg,0.25159216,0.3721581697463989,0.7844941020011902,0.9057936,photo,1
photo,Hayao,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_Hayao.jpg,0.34596014,0.3787948489189148,0.5511099100112915,0.8916433,photo,0
photo,Hayao,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_Hayao.jpg,0.35791326,0.4470450282096863,0.5863527059555054,0.8617905,photo,0
photo,Hayao,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_Hayao.jpg,0.3929627,0.4091668725013733,0.5340896248817444,0.78017914,photo,0
photo,Hayao,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_Hayao.jpg,0.30888858,0.38326871395111084,0.5076923370361328,0.85764694,photo,0
photo,Hayao,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_Hayao.jpg,0.30755454,0.2224934995174408,0.506349503993988,0.91675055,photo,0
photo,Hayao,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_Hayao.jpg,0.3041697,0.3850066363811493,0.5254517793655396,0.9278374,photo,0
photo,Hayao,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_Hayao.jpg,0.40434137,0.338084876537323,0.5603432655334473,0.93505347,photo,0
photo,Hayao,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_Hayao.jpg,0.27528495,0.479505717754364,0.5965409874916077,0.8810577,photo,0
photo,Hayao,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_Hayao.jpg,0.29476607,0.3447679877281189,0.4552782475948334,0.9189815,photo,0
photo,Hayao,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_Hayao.jpg,0.39677736,0.44692373275756836,0.5776475667953491,0.8182547,photo,0
photo,Hayao,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_Hayao.jpg,0.3265012,0.41766074299812317,0.5773364305496216,0.887102,photo,0
photo,Hayao,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_Hayao.jpg,0.25438127,0.41311994194984436,0.5874699950218201,0.8942183,photo,0
photo,Hayao,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_Hayao.jpg,0.23310325,0.3349853754043579,0.5715001821517944,0.9347199,photo,0
photo,Hayao,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_Hayao.jpg,0.22282463,0.3903891444206238,0.5447372198104858,0.92285717,photo,0
photo,Hayao,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_Hayao.jpg,0.19170573,0.395507276058197,0.5864058136940002,0.9300084,photo,0
photo,Hayao,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_Hayao.jpg,0.27686223,0.3237208127975464,0.49956318736076355,0.936854,photo,0
photo,Hayao,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_Hayao.jpg,0.26616398,0.4404639005661011,0.5577465295791626,0.86504036,photo,0
photo,Hayao,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_Hayao.jpg,0.2618014,0.35779985785484314,0.5123515129089355,0.9153755,photo,0
photo,Hayao,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_Hayao.jpg,0.2452405,0.3684471547603607,0.5323445200920105,0.90350807,photo,0
photo,Hayao,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_Hayao.jpg,0.26800993,0.3596826195716858,0.5199050307273865,0.898603,photo,0
photo,monet,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_monet.jpg,0.33234173,0.3239670395851135,0.6236724257469177,0.9032034,photo,0
photo,monet,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_monet.jpg,0.34664512,0.402392715215683,0.6492208242416382,0.87320703,photo,0
photo,monet,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_monet.jpg,0.39011028,0.31509706377983093,0.4953215420246124,0.769858,photo,0
photo,monet,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_monet.jpg,0.2981913,0.27392125129699707,0.5372486114501953,0.87563014,photo,0
photo,monet,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_monet.jpg,0.29258412,0.31671983003616333,0.6482834219932556,0.9162437,photo,0
photo,monet,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_monet.jpg,0.29305193,0.20640401542186737,0.5414702892303467,0.92675096,photo,0
photo,monet,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_monet.jpg,0.39127716,0.1620788723230362,0.6185532212257385,0.93697166,photo,0
photo,monet,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_monet.jpg,0.26528835,0.32970404624938965,0.622859001159668,0.9004389,photo,0
photo,monet,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_monet.jpg,0.28369004,0.21721118688583374,0.5532839894294739,0.9241376,photo,0
photo,monet,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_monet.jpg,0.38319844,0.42473095655441284,0.5881698727607727,0.81403375,photo,0
photo,monet,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_monet.jpg,0.31523675,0.25266435742378235,0.5702638626098633,0.8902799,photo,0
photo,monet,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_monet.jpg,0.25116006,0.16309821605682373,0.553316593170166,0.89582074,photo,0
photo,monet,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_monet.jpg,0.22355276,0.2068149447441101,0.6415253281593323,0.9356583,photo,0
photo,monet,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_monet.jpg,0.22169386,0.19661512970924377,0.5383802652359009,0.92938745,photo,0
photo,monet,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_monet.jpg,0.188223,0.16502270102500916,0.5984470248222351,0.9330689,photo,0
photo,monet,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_monet.jpg,0.26844728,0.23555539548397064,0.622776985168457,0.94311976,photo,0
photo,monet,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_monet.jpg,0.2570639,0.19179989397525787,0.4730304479598999,0.8836741,photo,0
photo,monet,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_monet.jpg,0.25012818,0.2603437304496765,0.5716405510902405,0.92996836,photo,0
photo,monet,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_monet.jpg,0.2369093,0.2739507257938385,0.5916640162467957,0.91059726,photo,0
photo,monet,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_monet.jpg,0.25075775,0.2544936239719391,0.5277976989746094,0.9048501,photo,0
photo,vangogh,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_vangogh.jpg,0.32755563,0.3182377815246582,0.6270393133163452,0.90048456,photo,0
photo,vangogh,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_vangogh.jpg,0.34293824,0.4209643006324768,0.6283791065216064,0.8730978,photo,0
photo,vangogh,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_vangogh.jpg,0.3852441,0.36638984084129333,0.5384976863861084,0.77459824,photo,0
photo,vangogh,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_vangogh.jpg,0.29962897,0.30477139353752136,0.5472378134727478,0.87127274,photo,0
photo,vangogh,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_vangogh.jpg,0.29487574,0.3052254915237427,0.6221620440483093,0.91368896,photo,0
photo,vangogh,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_vangogh.jpg,0.28821212,0.2791063189506531,0.5738855600357056,0.92676747,photo,0
photo,vangogh,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_vangogh.jpg,0.3838948,0.2390206903219223,0.6423676013946533,0.9367243,photo,0
photo,vangogh,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_vangogh.jpg,0.26628798,0.3762470483779907,0.6320152878761292,0.89634824,photo,0
photo,vangogh,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_vangogh.jpg,0.2832104,0.2575058937072754,0.5429317355155945,0.92937636,photo,0
photo,vangogh,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_vangogh.jpg,0.38354757,0.4244188666343689,0.5887852311134338,0.8177295,photo,0
photo,vangogh,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_vangogh.jpg,0.31312615,0.3162945508956909,0.5801718235015869,0.88845205,photo,0
photo,vangogh,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_vangogh.jpg,0.24224672,0.2023594081401825,0.5757472515106201,0.89959234,photo,0
photo,vangogh,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_vangogh.jpg,0.22479346,0.24366305768489838,0.6434508562088013,0.93534315,photo,0
photo,vangogh,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_vangogh.jpg,0.21580566,0.24475809931755066,0.5603141188621521,0.9328611,photo,0
photo,vangogh,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_vangogh.jpg,0.18878347,0.2024235725402832,0.6017035245895386,0.9334799,photo,0
photo,vangogh,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_vangogh.jpg,0.27046573,0.2834940552711487,0.5977822542190552,0.9402653,photo,0
photo,vangogh,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_vangogh.jpg,0.25644982,0.24508139491081238,0.5206100940704346,0.88805807,photo,0
photo,vangogh,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_vangogh.jpg,0.25009054,0.3075600266456604,0.588817834854126,0.9225213,photo,0
photo,vangogh,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_vangogh.jpg,0.23495318,0.3305903673171997,0.5992377996444702,0.90347356,photo,0
photo,vangogh,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_vangogh.jpg,0.2546137,0.256534218788147,0.514927864074707,0.9062422,photo,0
photo,cezanne,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_cezanne.jpg,0.33187371,0.28977981209754944,0.5977886915206909,0.8995004,photo,0
photo,cezanne,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_cezanne.jpg,0.34541723,0.4024682343006134,0.6005570292472839,0.8658429,photo,0
photo,cezanne,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_cezanne.jpg,0.394238,0.35272616147994995,0.5148900747299194,0.7725564,photo,0
photo,cezanne,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_cezanne.jpg,0.30028808,0.2574276924133301,0.5046672821044922,0.8679114,photo,0
photo,cezanne,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_cezanne.jpg,0.29377854,0.2908998131752014,0.5941236019134521,0.924759,photo,0
photo,cezanne,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_cezanne.jpg,0.29313034,0.24513429403305054,0.5474346280097961,0.9322106,photo,0
photo,cezanne,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_cezanne.jpg,0.39197165,0.2363642156124115,0.607444703578949,0.9343943,photo,0
photo,cezanne,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_cezanne.jpg,0.26454818,0.35047608613967896,0.5871331691741943,0.88564473,photo,0
photo,cezanne,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_cezanne.jpg,0.2850739,0.2310730516910553,0.5133930444717407,0.92228174,photo,0
photo,cezanne,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_cezanne.jpg,0.38641256,0.440439909696579,0.5752339363098145,0.8173126,photo,0
photo,cezanne,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_cezanne.jpg,0.31409848,0.2775647044181824,0.5422751307487488,0.885674,photo,0
photo,cezanne,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_cezanne.jpg,0.24622819,0.18789909780025482,0.5313525199890137,0.90072817,photo,0
photo,cezanne,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_cezanne.jpg,0.22358625,0.23724472522735596,0.6173523664474487,0.9318311,photo,0
photo,cezanne,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_cezanne.jpg,0.21836682,0.22204865515232086,0.5127893090248108,0.9319059,photo,0
photo,cezanne,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_cezanne.jpg,0.1872978,0.19056855142116547,0.5532677173614502,0.92925787,photo,0
photo,cezanne,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_cezanne.jpg,0.27031848,0.23571103811264038,0.5651166439056396,0.94272804,photo,0
photo,cezanne,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_cezanne.jpg,0.25455657,0.22361788153648376,0.4746251404285431,0.8807102,photo,0
photo,cezanne,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_cezanne.jpg,0.25170207,0.28854337334632874,0.5611642599105835,0.922927,photo,0
photo,cezanne,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_cezanne.jpg,0.23676187,0.2726178765296936,0.5662014484405518,0.9063582,photo,0
photo,cezanne,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_cezanne.jpg,0.25233102,0.2617843747138977,0.4823886752128601,0.9065913,photo,0
photo,photo,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_photo.jpg,0.35332954,0.5195575952529907,0.798258900642395,0.89192814,photo,1
photo,photo,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_photo.jpg,0.37205586,0.4700550436973572,0.8356152772903442,0.8498359,photo,1
photo,photo,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_photo.jpg,0.24655323,0.27693355083465576,0.8374810218811035,0.9594178,photo,1
photo,photo,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_photo.jpg,0.35022515,0.28269559144973755,0.8142929673194885,0.88185364,photo,1
photo,photo,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_photo.jpg,0.31438392,0.5048410892486572,0.8698636889457703,0.89351714,photo,1
photo,photo,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_photo.jpg,0.3334619,0.43110471963882446,0.8326790928840637,0.8861062,photo,1
photo,photo,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_photo.jpg,0.23007593,0.35131126642227173,0.7872354984283447,0.93797755,photo,1
photo,photo,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_photo.jpg,0.27550468,0.33995845913887024,0.840549886226654,0.9358441,photo,1
photo,photo,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_photo.jpg,0.38220394,0.07739681750535965,0.7812816500663757,0.92869055,photo,1
photo,photo,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_photo.jpg,0.33324787,0.44133132696151733,0.8542448878288269,0.86134875,photo,1
Hayao,photo,1020.jpg,images/Hayao_1020_to_photo.jpg,0.23356149,0.2876778244972229,0.7057321071624756,0.89867747,photo,1
Hayao,photo,1019.jpg,images/Hayao_1019_to_photo.jpg,0.20872869,0.2295091152191162,0.7094547748565674,0.8463119,photo,1
Hayao,photo,1015.jpg,images/Hayao_1015_to_photo.jpg,0.25884342,0.293538898229599,0.5039868354797363,0.9116195,Hayao,0
Hayao,photo,1008.jpg,images/Hayao_1008_to_photo.jpg,0.20564601,0.11410501599311829,0.4466400444507599,0.9568035,Hayao,0
Hayao,photo,1001.jpg,images/Hayao_1001_to_photo.jpg,0.23512599,0.2583365738391876,0.49027568101882935,0.93564886,Hayao,0
Hayao,photo,1044.jpg,images/Hayao_1044_to_photo.jpg,0.23812033,0.1570720225572586,0.6124506592750549,0.9533067,Hayao,0
Hayao,photo,1021.jpg,images/Hayao_1021_to_photo.jpg,0.28018242,0.30446356534957886,0.620009183883667,0.83620465,Hayao,0
Hayao,photo,1006.jpg,images/Hayao_1006_to_photo.jpg,0.17186013,0.23315608501434326,0.45998939871788025,0.955469,Hayao,0
Hayao,photo,1024.jpg,images/Hayao_1024_to_photo.jpg,0.18269831,0.2033475935459137,0.5234723091125488,0.9569187,Hayao,0
Hayao,photo,1012.jpg,images/Hayao_1012_to_photo.jpg,0.20899862,0.1716976910829544,0.4669579863548279,0.96523833,Hayao,0
photo,Hayao,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_Hayao.jpg,0.36574185,0.46117156744003296,0.5405673980712891,0.87185645,photo,0
photo,Hayao,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_Hayao.jpg,0.37891838,0.4516597092151642,0.5717552304267883,0.8424949,photo,0
photo,Hayao,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_Hayao.jpg,0.25972453,0.2797398567199707,0.5475656986236572,0.9541063,photo,0
photo,Hayao,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_Hayao.jpg,0.3595022,0.4979104995727539,0.6812776327133179,0.8634117,photo,0
photo,Hayao,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_Hayao.jpg,0.32193863,0.34981638193130493,0.5629503726959229,0.89224935,photo,0
photo,Hayao,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_Hayao.jpg,0.33959013,0.4200248718261719,0.6011654734611511,0.88140166,photo,0
photo,Hayao,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_Hayao.jpg,0.23269747,0.24007365107536316,0.5563598871231079,0.92610407,photo,0
photo,Hayao,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_Hayao.jpg,0.28705388,0.44206303358078003,0.5826399922370911,0.9149209,photo,0
photo,Hayao,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_Hayao.jpg,0.39376396,0.3277662396430969,0.6094443798065186,0.91909754,photo,0
photo,Hayao,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_Hayao.jpg,0.34165013,0.42487743496894836,0.5841204524040222,0.85618323,photo,0
Hayao,Hayao,1020.jpg,images/Hayao_1020_to_Hayao.jpg,0.23299137,0.5611283183097839,0.7384812831878662,0.90069675,photo,0
Hayao,Hayao,1019.jpg,images/Hayao_1019_to_Hayao.jpg,0.21104392,0.6295319199562073,0.8217740654945374,0.8419359,photo,0
Hayao,Hayao,1015.jpg,images/Hayao_1015_to_Hayao.jpg,0.2563217,0.220878466963768,0.78827965259552,0.9006356,Hayao,1
Hayao,Hayao,1008.jpg,images/Hayao_1008_to_Hayao.jpg,0.20460373,0.20747724175453186,0.8702347874641418,0.95659375,Hayao,1
Hayao,Hayao,1001.jpg,images/Hayao_1001_to_Hayao.jpg,0.23850796,0.3242240250110626,0.8773358464241028,0.9370856,Hayao,1
Hayao,Hayao,1044.jpg,images/Hayao_1044_to_Hayao.jpg,0.2432208,0.35694652795791626,0.8508672118186951,0.94915533,Hayao,1
Hayao,Hayao,1021.jpg,images/Hayao_1021_to_Hayao.jpg,0.27620065,0.10408525168895721,0.6619316339492798,0.8454807,Hayao,1
Hayao,Hayao,1006.jpg,images/Hayao_1006_to_Hayao.jpg,0.17432526,0.004345799330621958,0.8378514051437378,0.95657235,Hayao,1
Hayao,Hayao,1024.jpg,images/Hayao_1024_to_Hayao.jpg,0.18412106,0.2507981061935425,0.886648416519165,0.95646554,Hayao,1
Hayao,Hayao,1012.jpg,images/Hayao_1012_to_Hayao.jpg,0.20711404,0.15009531378746033,0.8695549964904785,0.9666113,Hayao,1
photo,monet,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_monet.jpg,0.3517955,0.3046987056732178,0.5638265013694763,0.8963157,photo,0
photo,monet,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_monet.jpg,0.37200058,0.2680569291114807,0.6083926558494568,0.8547659,photo,0
photo,monet,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_monet.jpg,0.24815717,0.17144903540611267,0.6055504083633423,0.9605298,photo,0
photo,monet,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_monet.jpg,0.34798867,0.16918227076530457,0.628993034362793,0.88685,photo,0
photo,monet,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_monet.jpg,0.3121246,0.29527610540390015,0.625363826751709,0.8918725,photo,0
photo,monet,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_monet.jpg,0.3330186,0.26533031463623047,0.6177667379379272,0.89638144,photo,0
photo,monet,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_monet.jpg,0.2287817,0.28094804286956787,0.6179203987121582,0.9327822,photo,0
photo,monet,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_monet.jpg,0.27703923,0.20458397269248962,0.5825903415679932,0.9308219,photo,0
photo,monet,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_monet.jpg,0.38089108,0.33767247200012207,0.7333481907844543,0.92566764,photo,0
photo,monet,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_monet.jpg,0.33400497,0.29549849033355713,0.6231786012649536,0.8638329,photo,0
Hayao,monet,1020.jpg,images/Hayao_1020_to_monet.jpg,0.23253107,0.1325685679912567,0.5858319997787476,0.91083324,photo,0
Hayao,monet,1019.jpg,images/Hayao_1019_to_monet.jpg,0.21159077,0.004564562812447548,0.5523404479026794,0.84822404,photo,0
Hayao,monet,1015.jpg,images/Hayao_1015_to_monet.jpg,0.25277084,0.1825362741947174,0.4382839500904083,0.90414125,Hayao,0
Hayao,monet,1008.jpg,images/Hayao_1008_to_monet.jpg,0.2019133,0.09266642481088638,0.3853614032268524,0.9577802,Hayao,0
Hayao,monet,1001.jpg,images/Hayao_1001_to_monet.jpg,0.23299897,0.17781659960746765,0.4359927475452423,0.9387894,Hayao,0
Hayao,monet,1044.jpg,images/Hayao_1044_to_monet.jpg,0.24065045,0.06178027391433716,0.5276288986206055,0.94732845,Hayao,0
Hayao,monet,1021.jpg,images/Hayao_1021_to_monet.jpg,0.27415362,0.05546286702156067,0.46506696939468384,0.86407375,Hayao,0
Hayao,monet,1006.jpg,images/Hayao_1006_to_monet.jpg,0.16845138,0.19109518826007843,0.39465829730033875,0.95619404,Hayao,0
Hayao,monet,1024.jpg,images/Hayao_1024_to_monet.jpg,0.18302058,0.27150946855545044,0.4968140721321106,0.9508343,Hayao,0
Hayao,monet,1012.jpg,images/Hayao_1012_to_monet.jpg,0.20577717,0.10522086173295975,0.4216129183769226,0.96528196,Hayao,0
photo,vangogh,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_vangogh.jpg,0.34732336,0.3747906982898712,0.5656290650367737,0.8926668,photo,0
photo,vangogh,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_vangogh.jpg,0.3672892,0.328836590051651,0.6373418569564819,0.85631996,photo,0
photo,vangogh,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_vangogh.jpg,0.24949916,0.20651715993881226,0.6023423671722412,0.9628145,photo,0
photo,vangogh,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_vangogh.jpg,0.3455456,0.25547224283218384,0.667966365814209,0.8890049,photo,0
photo,vangogh,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_vangogh.jpg,0.31110358,0.34307625889778137,0.6211780309677124,0.8956015,photo,0
