src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,vangogh,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_vangogh.jpg,0.44770035,0.4986649751663208,0.6283361911773682,0.72328603,N/A,N/A
photo,vangogh,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_vangogh.jpg,0.5105522,0.3884504437446594,0.5490436553955078,0.76650846,N/A,N/A
photo,vangogh,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_vangogh.jpg,0.49012458,0.49553346633911133,0.6395451426506042,0.85006034,N/A,N/A
photo,vangogh,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_vangogh.jpg,0.47403926,0.5162458419799805,0.6988881230354309,0.8493987,N/A,N/A
photo,vangogh,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_vangogh.jpg,0.38445878,0.39969104528427124,0.6103450655937195,0.873085,N/A,N/A
photo,vangogh,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_vangogh.jpg,0.46490467,0.5838476419448853,0.7578324675559998,0.86829877,N/A,N/A
photo,vangogh,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_vangogh.jpg,0.47105798,0.4883398711681366,0.658796489238739,0.7890518,N/A,N/A
photo,vangogh,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_vangogh.jpg,0.4539712,0.557955265045166,0.6670802235603333,0.82105327,N/A,N/A
photo,vangogh,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_vangogh.jpg,0.5443238,0.533659815788269,0.5891600847244263,0.60316324,N/A,N/A
photo,vangogh,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_vangogh.jpg,0.5164372,0.5984569191932678,0.7110572457313538,0.8363877,N/A,N/A
photo,vangogh,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_vangogh.jpg,0.30326906,0.28561148047447205,0.6007739305496216,0.8808455,N/A,N/A
photo,vangogh,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_vangogh.jpg,0.4405692,0.36772775650024414,0.663851261138916,0.8706578,N/A,N/A
photo,vangogh,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_vangogh.jpg,0.39548567,0.5150943994522095,0.6624582409858704,0.8592452,N/A,N/A
photo,vangogh,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_vangogh.jpg,0.4293016,0.33890432119369507,0.6295754909515381,0.8775476,N/A,N/A
photo,vangogh,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_vangogh.jpg,0.46227425,0.5045986175537109,0.6499677896499634,0.75469434,N/A,N/A
photo,vangogh,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_vangogh.jpg,0.45889848,0.5125489234924316,0.620441734790802,0.7369567,N/A,N/A
photo,vangogh,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_vangogh.jpg,0.3865901,0.54730623960495,0.6856676936149597,0.85449135,N/A,N/A
photo,vangogh,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_vangogh.jpg,0.3048567,0.6121088266372681,0.7222152948379517,0.79360497,N/A,N/A
photo,vangogh,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_vangogh.jpg,0.6418768,0.4967907667160034,0.6015306115150452,0.75739014,N/A,N/A
photo,cezanne,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_cezanne.jpg,0.43514383,0.3800280690193176,0.6155985593795776,0.83849937,N/A,N/A
photo,cezanne,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_cezanne.jpg,0.42600626,0.4306918680667877,0.5465378761291504,0.6809946,N/A,N/A
photo,cezanne,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_cezanne.jpg,0.51602995,0.3312564492225647,0.49118226766586304,0.75552845,N/A,N/A
photo,cezanne,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_cezanne.jpg,0.4486438,0.346181184053421,0.534412145614624,0.8270875,N/A,N/A
photo,cezanne,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_cezanne.jpg,0.41668078,0.4323667287826538,0.6415302157402039,0.87827045,N/A,N/A
photo,cezanne,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_cezanne.jpg,0.41206133,0.38070619106292725,0.5689342617988586,0.818635,N/A,N/A
photo,cezanne,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_cezanne.jpg,0.451402,0.5935723781585693,0.737793505191803,0.8394909,N/A,N/A
photo,cezanne,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_cezanne.jpg,0.34048277,0.3825058937072754,0.5720459818840027,0.7982609,N/A,N/A
photo,cezanne,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_cezanne.jpg,0.42144924,0.4981057643890381,0.620951771736145,0.8344604,N/A,N/A
photo,cezanne,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_cezanne.jpg,0.4984672,0.4835537374019623,0.5306107401847839,0.60975087,N/A,N/A
photo,cezanne,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_cezanne.jpg,0.44187456,0.6038118600845337,0.6991493701934814,0.8080232,N/A,N/A
photo,cezanne,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_cezanne.jpg,0.2955451,0.1815914809703827,0.5394316911697388,0.9190297,N/A,N/A
photo,cezanne,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_cezanne.jpg,0.36592397,0.32889488339424133,0.6352826952934265,0.89209086,N/A,N/A
photo,cezanne,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_cezanne.jpg,0.37374574,0.5115816593170166,0.6295940279960632,0.88182586,N/A,N/A
photo,cezanne,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_cezanne.jpg,0.361986,0.2891688048839569,0.5832021236419678,0.91307795,N/A,N/A
photo,cezanne,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_cezanne.jpg,0.41853464,0.4745705723762512,0.6373530030250549,0.8197867,N/A,N/A
photo,cezanne,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_cezanne.jpg,0.34638888,0.4121429920196533,0.5405413508415222,0.7794569,N/A,N/A
photo,cezanne,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_cezanne.jpg,0.38693392,0.5512048602104187,0.6696749925613403,0.82219005,N/A,N/A
photo,cezanne,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_cezanne.jpg,0.32292494,0.6029345989227295,0.7109231948852539,0.8062036,N/A,N/A
photo,cezanne,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_cezanne.jpg,0.4599299,0.46841228008270264,0.553010106086731,0.7511975,N/A,N/A
photo,photo,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_photo.jpg,0.45642823,0.5021634697914124,0.7623922824859619,0.80009234,N/A,N/A
photo,photo,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_photo.jpg,0.5023908,0.542160153388977,0.8456377387046814,0.82311964,N/A,N/A
photo,photo,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_photo.jpg,0.336171,0.37438252568244934,0.8389370441436768,0.91964793,N/A,N/A
photo,photo,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_photo.jpg,0.41582453,0.3572397232055664,0.8198749423027039,0.8602808,N/A,N/A
photo,photo,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_photo.jpg,0.4177144,0.648318886756897,0.9081053733825684,0.90190613,N/A,N/A
photo,photo,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_photo.jpg,0.4415907,0.4653700292110443,0.8355886936187744,0.87074685,N/A,N/A
photo,photo,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_photo.jpg,0.3237811,0.35312920808792114,0.7865172624588013,0.9347012,N/A,N/A
photo,photo,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_photo.jpg,0.34903735,0.39184659719467163,0.839820384979248,0.90946937,N/A,N/A
photo,photo,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_photo.jpg,0.5111042,0.23393084108829498,0.7497241497039795,0.83754563,N/A,N/A
photo,photo,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_photo.jpg,0.3837252,0.4126735031604767,0.8172523975372314,0.8151866,N/A,N/A
Hayao,photo,1020.jpg,images/Hayao_1020_to_photo.jpg,0.36664447,0.17167648673057556,0.6912699341773987,0.937021,N/A,N/A
Hayao,photo,1019.jpg,images/Hayao_1019_to_photo.jpg,0.2948512,0.11797799170017242,0.7103796005249023,0.89591146,N/A,N/A
Hayao,photo,1015.jpg,images/Hayao_1015_to_photo.jpg,0.3974124,0.4292212128639221,0.5600173473358154,0.860589,N/A,N/A
Hayao,photo,1008.jpg,images/Hayao_1008_to_photo.jpg,0.33997655,0.22818970680236816,0.45394381880760193,0.88435477,N/A,N/A
Hayao,photo,1001.jpg,images/Hayao_1001_to_photo.jpg,0.37575015,0.3885403573513031,0.5364473462104797,0.88073885,N/A,N/A
Hayao,photo,1044.jpg,images/Hayao_1044_to_photo.jpg,0.32259557,0.14188265800476074,0.6021460890769958,0.9428215,N/A,N/A
Hayao,photo,1021.jpg,images/Hayao_1021_to_photo.jpg,0.35730693,0.3808075189590454,0.6146664619445801,0.74850726,N/A,N/A
Hayao,photo,1006.jpg,images/Hayao_1006_to_photo.jpg,0.2771129,0.26340439915657043,0.467989981174469,0.9394152,N/A,N/A
Hayao,photo,1024.jpg,images/Hayao_1024_to_photo.jpg,0.32030952,0.33711427450180054,0.5576064586639404,0.9027677,N/A,N/A
Hayao,photo,1012.jpg,images/Hayao_1012_to_photo.jpg,0.33319908,0.34751754999160767,0.5141615271568298,0.8874899,N/A,N/A
photo,Hayao,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_Hayao.jpg,0.5287951,0.6915415525436401,0.6932052373886108,0.66724414,N/A,N/A
photo,Hayao,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_Hayao.jpg,0.50629735,0.5654462575912476,0.6360043287277222,0.7911722,N/A,N/A
photo,Hayao,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_Hayao.jpg,0.4296906,0.5898179411888123,0.6799126267433167,0.8222361,N/A,N/A
photo,Hayao,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_Hayao.jpg,0.50042546,0.5258474946022034,0.6833007335662842,0.7972559,N/A,N/A
photo,Hayao,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_Hayao.jpg,0.48795086,0.4499818980693817,0.6090019941329956,0.89791214,N/A,N/A
photo,Hayao,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_Hayao.jpg,0.44480175,0.46333855390548706,0.620215892791748,0.86395407,N/A,N/A
photo,Hayao,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_Hayao.jpg,0.28753024,0.3248717188835144,0.5881090760231018,0.92866004,N/A,N/A
photo,Hayao,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_Hayao.jpg,0.44056147,0.6191214919090271,0.6804128289222717,0.8104853,N/A,N/A
photo,Hayao,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_Hayao.jpg,0.62939537,0.44641005992889404,0.6399519443511963,0.8297966,N/A,N/A
photo,Hayao,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_Hayao.jpg,0.47984263,0.6521779298782349,0.7041886448860168,0.6941438,N/A,N/A
Hayao,Hayao,1020.jpg,images/Hayao_1020_to_Hayao.jpg,0.2817207,0.6866384744644165,0.7992696762084961,0.8333069,N/A,N/A
Hayao,Hayao,1019.jpg,images/Hayao_1019_to_Hayao.jpg,0.29685935,0.6324054002761841,0.8216933012008667,0.8399521,N/A,N/A
Hayao,Hayao,1015.jpg,images/Hayao_1015_to_Hayao.jpg,0.34614384,0.2779654264450073,0.7724432945251465,0.85448784,N/A,N/A
Hayao,Hayao,1008.jpg,images/Hayao_1008_to_Hayao.jpg,0.30172157,0.38539978861808777,0.861851692199707,0.8907829,N/A,N/A
Hayao,Hayao,1001.jpg,images/Hayao_1001_to_Hayao.jpg,0.4004742,0.4415971338748932,0.8634494543075562,0.8710041,N/A,N/A
Hayao,Hayao,1044.jpg,images/Hayao_1044_to_Hayao.jpg,0.34581143,0.41525736451148987,0.8575637340545654,0.935662,N/A,N/A
Hayao,Hayao,1021.jpg,images/Hayao_1021_to_Hayao.jpg,0.34220856,0.24981030821800232,0.6882873177528381,0.805716,N/A,N/A
Hayao,Hayao,1006.jpg,images/Hayao_1006_to_Hayao.jpg,0.27277476,0.1972564160823822,0.8498764038085938,0.934217,N/A,N/A
Hayao,Hayao,1024.jpg,images/Hayao_1024_to_Hayao.jpg,0.28842473,0.3563418388366699,0.8662158250808716,0.8957022,N/A,N/A
Hayao,Hayao,1012.jpg,images/Hayao_1012_to_Hayao.jpg,0.27804032,0.27701032161712646,0.8462848663330078,0.90339047,N/A,N/A
photo,monet,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_monet.jpg,0.4097585,0.4325143098831177,0.6017686128616333,0.81187034,N/A,N/A
photo,monet,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_monet.jpg,0.4489124,0.5283820629119873,0.7148067355155945,0.79256487,N/A,N/A
photo,monet,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_monet.jpg,0.35636753,0.3259720802307129,0.6377876996994019,0.91820836,N/A,N/A
photo,monet,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_monet.jpg,0.3917867,0.3251739740371704,0.690152645111084,0.89085126,N/A,N/A
photo,monet,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_monet.jpg,0.40058804,0.455501914024353,0.6921507716178894,0.9051104,N/A,N/A
photo,monet,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_monet.jpg,0.4010504,0.4113883972167969,0.6654236316680908,0.8575078,N/A,N/A
photo,monet,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_monet.jpg,0.3192872,0.3881551921367645,0.6495872735977173,0.9028278,N/A,N/A
photo,monet,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_monet.jpg,0.33088237,0.4353020489215851,0.6527712941169739,0.86043155,N/A,N/A
photo,monet,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_monet.jpg,0.50283325,0.546642541885376,0.7844048142433167,0.8391285,N/A,N/A
photo,monet,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_monet.jpg,0.38230437,0.2717534899711609,0.6081234812736511,0.8556966,N/A,N/A
Hayao,monet,1020.jpg,images/Hayao_1020_to_monet.jpg,0.319294,0.26699477434158325,0.6451217532157898,0.935662,N/A,N/A
Hayao,monet,1019.jpg,images/Hayao_1019_to_monet.jpg,0.2882892,0.11704224348068237,0.685774028301239,0.95640457,N/A,N/A
Hayao,monet,1015.jpg,images/Hayao_1015_to_monet.jpg,0.37787604,0.43052875995635986,0.5390522480010986,0.8111017,N/A,N/A
Hayao,monet,1008.jpg,images/Hayao_1008_to_monet.jpg,0.34187466,0.3028784990310669,0.42252346873283386,0.8315294,N/A,N/A
Hayao,monet,1001.jpg,images/Hayao_1001_to_monet.jpg,0.43596599,0.2817191481590271,0.45039358735084534,0.8611811,N/A,N/A
Hayao,monet,1044.jpg,images/Hayao_1044_to_monet.jpg,0.31651503,0.4197338819503784,0.6379982233047485,0.9044727,N/A,N/A
Hayao,monet,1021.jpg,images/Hayao_1021_to_monet.jpg,0.32996082,0.378930002450943,0.5896974205970764,0.7881508,N/A,N/A
Hayao,monet,1006.jpg,images/Hayao_1006_to_monet.jpg,0.31102547,0.289792537689209,0.4217187464237213,0.90521985,N/A,N/A
Hayao,monet,1024.jpg,images/Hayao_1024_to_monet.jpg,0.345761,0.4896422326564789,0.5871949195861816,0.86584973,N/A,N/A
Hayao,monet,1012.jpg,images/Hayao_1012_to_monet.jpg,0.33324462,0.36371156573295593,0.49841102957725525,0.8846172,N/A,N/A
