src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,cezanne,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_cezanne.jpg,0.0,0.3346874713897705,0.6043639183044434,0.9018334,photo,0
photo,cezanne,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_cezanne.jpg,0.0,0.32532230019569397,0.5596675276756287,0.8726927,photo,0
photo,cezanne,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_cezanne.jpg,0.0,0.2940760850906372,0.6277062892913818,0.9405878,photo,0
photo,cezanne,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_cezanne.jpg,0.0,0.3575352132320404,0.5862699747085571,0.8718568,photo,0
photo,photo,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_photo.jpg,0.0,0.29930996894836426,0.7505837678909302,0.904846,photo,1
photo,photo,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_photo.jpg,0.0,0.46064096689224243,0.7695111036300659,0.8262795,photo,1
photo,photo,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_photo.jpg,0.0,0.4071449041366577,0.8225552439689636,0.896446,photo,1
photo,photo,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_photo.jpg,0.0,0.1881924867630005,0.7332388162612915,0.898988,photo,1
photo,Hayao,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_Hayao.jpg,0.0,0.40192919969558716,0.4817599356174469,0.89454424,photo,0
photo,Hayao,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_Hayao.jpg,0.0,0.46778932213783264,0.5861718654632568,0.8001133,photo,0
photo,Hayao,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_Hayao.jpg,0.0,0.46926695108413696,0.6017357110977173,0.87682015,photo,0
photo,Hayao,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_Hayao.jpg,0.0,0.534121036529541,0.6446412801742554,0.87775207,photo,0
photo,monet,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_monet.jpg,0.0,0.23047131299972534,0.5505905151367188,0.9078247,photo,0
photo,monet,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_monet.jpg,0.0,0.31388726830482483,0.5448030233383179,0.86353713,photo,0
photo,monet,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_monet.jpg,0.0,0.29296955466270447,0.5839645862579346,0.8814585,photo,0
photo,monet,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_monet.jpg,0.0,0.16385067999362946,0.5554908514022827,0.89851713,photo,0
photo,vangogh,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_vangogh.jpg,0.0,0.3140047788619995,0.5579501390457153,0.905604,photo,0
photo,vangogh,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_vangogh.jpg,0.0,0.4025699496269226,0.5452100038528442,0.74119437,photo,0
photo,vangogh,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_vangogh.jpg,0.0,0.3949463963508606,0.6104109287261963,0.86808133,photo,0
photo,vangogh,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_vangogh.jpg,0.0,0.23968768119812012,0.5801782011985779,0.88012433,photo,0
photo,cezanne,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_cezanne.jpg,0.0,0.33280616998672485,0.5423544645309448,0.8782956,photo,0
photo,cezanne,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_cezanne.jpg,0.0,0.4320645332336426,0.5664190649986267,0.8038718,photo,0
photo,cezanne,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_cezanne.jpg,0.0,0.31725409626960754,0.5553247332572937,0.8717388,photo,0
photo,cezanne,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_cezanne.jpg,0.0,0.2024611234664917,0.5310755968093872,0.88989305,photo,0
photo,photo,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_photo.jpg,0.0,0.3305648863315582,0.7996642589569092,0.92692375,photo,1
photo,photo,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_photo.jpg,0.0,0.20022326707839966,0.7552098631858826,0.9443737,photo,1
photo,photo,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_photo.jpg,0.0,0.25825566053390503,0.8605749607086182,0.94182074,photo,1
photo,photo,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_photo.jpg,0.0,0.4178333580493927,0.8486351370811462,0.8929065,photo,1
photo,Hayao,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_Hayao.jpg,0.0,0.3792489171028137,0.5830749273300171,0.89336735,photo,0
photo,Hayao,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_Hayao.jpg,0.0,0.5298426151275635,0.6113215088844299,0.88564616,photo,0
photo,Hayao,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_Hayao.jpg,0.0,0.4563096761703491,0.6107031106948853,0.91980636,photo,0
photo,Hayao,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_Hayao.jpg,0.0,0.5216361284255981,0.591812252998352,0.8789296,photo,0
photo,monet,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_monet.jpg,0.0,0.1468295454978943,0.5923337936401367,0.89124966,photo,0
photo,monet,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_monet.jpg,0.0,0.3104943633079529,0.5746659636497498,0.9102985,photo,0
photo,monet,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_monet.jpg,0.0,0.20102936029434204,0.6107691526412964,0.934112,photo,0
photo,monet,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_monet.jpg,0.0,0.33822524547576904,0.6415112614631653,0.89558405,photo,0
photo,vangogh,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_vangogh.jpg,0.0,0.35278570652008057,0.6582576632499695,0.87293494,photo,0
photo,vangogh,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_vangogh.jpg,0.0,0.38196974992752075,0.6014878749847412,0.8831838,photo,0
photo,vangogh,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_vangogh.jpg,0.0,0.24592925608158112,0.6136552691459656,0.9279041,photo,0
photo,vangogh,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_vangogh.jpg,0.0,0.44321078062057495,0.6461827158927917,0.8681793,photo,0
photo,cezanne,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_cezanne.jpg,0.0,0.2973020076751709,0.6170870065689087,0.8804808,photo,0
photo,cezanne,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_cezanne.jpg,0.0,0.35127854347229004,0.5503661632537842,0.8775912,photo,0
photo,cezanne,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_cezanne.jpg,0.0,0.2387077808380127,0.5682927370071411,0.92416084,photo,0
photo,cezanne,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_cezanne.jpg,0.0,0.4149901270866394,0.6154764890670776,0.86057246,photo,0
photo,photo,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_photo.jpg,0.0,0.22060441970825195,0.6902052164077759,0.9003656,photo,1
photo,photo,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_photo.jpg,0.0,0.48877188563346863,0.8509702682495117,0.8905513,photo,1
photo,photo,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_photo.jpg,0.0,0.3208180069923401,0.7009027004241943,0.8707269,photo,1
photo,photo,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_photo.jpg,0.0,0.33403122425079346,0.7666523456573486,0.89224875,photo,1
photo,Hayao,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_Hayao.jpg,0.0,0.5367138385772705,0.6074479222297668,0.7926643,photo,0
photo,Hayao,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_Hayao.jpg,0.0,0.47076523303985596,0.5636863112449646,0.84618753,photo,0
photo,Hayao,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_Hayao.jpg,0.0,0.48422831296920776,0.5872659683227539,0.8758947,photo,0
photo,Hayao,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_Hayao.jpg,0.0,0.42860147356987,0.5479820370674133,0.851715,photo,0
photo,monet,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_monet.jpg,0.0,0.24438504874706268,0.4767453968524933,0.8425821,photo,0
photo,monet,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_monet.jpg,0.0,0.3208434581756592,0.5795902013778687,0.88171864,photo,0
photo,monet,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_monet.jpg,0.0,0.34531158208847046,0.6119102239608765,0.8838931,photo,0
photo,monet,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_monet.jpg,0.0,0.34000641107559204,0.5467797517776489,0.84961677,photo,0
photo,vangogh,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_vangogh.jpg,0.0,0.339089572429657,0.5450125336647034,0.8353406,photo,0
photo,vangogh,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_vangogh.jpg,0.0,0.45499688386917114,0.6386576890945435,0.8552381,photo,0
photo,vangogh,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_vangogh.jpg,0.0,0.4168059229850769,0.6314619183540344,0.8816744,photo,0
photo,vangogh,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_vangogh.jpg,0.0,0.3278537392616272,0.5269781947135925,0.8495098,photo,0
photo,cezanne,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_cezanne.jpg,0.0,0.28732261061668396,0.48771852254867554,0.8394501,photo,0
photo,cezanne,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_cezanne.jpg,0.0,0.4093782305717468,0.5951087474822998,0.8468187,photo,0
photo,cezanne,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_cezanne.jpg,0.0,0.37271708250045776,0.6003899574279785,0.87651384,photo,0
photo,cezanne,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_cezanne.jpg,0.0,0.34820103645324707,0.5082865357398987,0.8559476,photo,0
photo,photo,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_photo.jpg,0.0,0.423367977142334,0.765800952911377,0.8936509,photo,1
photo,photo,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_photo.jpg,0.0,0.5215814113616943,0.8481252789497375,0.8423125,photo,1
photo,photo,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_photo.jpg,0.0,0.2771174907684326,0.8390856981277466,0.9631088,photo,1
photo,photo,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_photo.jpg,0.0,0.30858486890792847,0.8464329242706299,0.92257667,photo,1
photo,Hayao,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_Hayao.jpg,0.0,0.4438134729862213,0.5301061272621155,0.8587111,photo,0
photo,Hayao,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_Hayao.jpg,0.0,0.5309979319572449,0.6176518797874451,0.8379404,photo,0
photo,Hayao,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_Hayao.jpg,0.0,0.4037208557128906,0.5830535888671875,0.9583419,photo,0
photo,Hayao,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_Hayao.jpg,0.0,0.47051048278808594,0.6708804368972778,0.8858016,photo,0
photo,monet,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_monet.jpg,0.0,0.2973189949989319,0.5578821301460266,0.88876706,photo,0
photo,monet,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_monet.jpg,0.0,0.3194531798362732,0.6237263083457947,0.83797735,photo,0
photo,monet,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_monet.jpg,0.0,0.22490818798542023,0.6200217008590698,0.9649338,photo,0
photo,monet,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_monet.jpg,0.0,0.20608580112457275,0.6577438116073608,0.9104271,photo,0
photo,vangogh,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_vangogh.jpg,0.0,0.39380356669425964,0.572694718837738,0.8819098,photo,0
photo,vangogh,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_vangogh.jpg,0.0,0.3911963701248169,0.6621871590614319,0.8461367,photo,0
photo,vangogh,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_vangogh.jpg,0.0,0.2755703330039978,0.6190233826637268,0.96055615,photo,0
photo,vangogh,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_vangogh.jpg,0.0,0.3316384553909302,0.7015974521636963,0.9014963,photo,0
photo,cezanne,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_cezanne.jpg,0.0,0.3506309390068054,0.549467921257019,0.85248625,photo,0
photo,cezanne,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_cezanne.jpg,0.0,0.3379147946834564,0.6007133722305298,0.84562856,photo,0
photo,cezanne,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_cezanne.jpg,0.0,0.25792956352233887,0.5761516094207764,0.9544254,photo,0
photo,cezanne,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_cezanne.jpg,0.0,0.2877185642719269,0.6487412452697754,0.8981085,photo,0
photo,photo,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_photo.jpg,0.0,0.5425834655761719,0.8816971778869629,0.9001843,photo,1
photo,photo,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_photo.jpg,0.0,0.44568905234336853,0.849070131778717,0.91643953,photo,1
photo,photo,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_photo.jpg,0.0,0.3805873692035675,0.7909030914306641,0.92655075,Hayao,0
photo,photo,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_photo.jpg,0.0,0.2638232707977295,0.8278504014015198,0.9415413,photo,1
photo,Hayao,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_Hayao.jpg,0.0,0.43221110105514526,0.6013150811195374,0.9056275,photo,0
photo,Hayao,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_Hayao.jpg,0.0,0.4219968318939209,0.6014584898948669,0.8767062,photo,0
photo,Hayao,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_Hayao.jpg,0.0,0.3060302138328552,0.5820003747940063,0.9319211,Hayao,1
photo,Hayao,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_Hayao.jpg,0.0,0.5584710836410522,0.6422784924507141,0.86548734,photo,0
photo,monet,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_monet.jpg,0.0,0.35990384221076965,0.6551685929298401,0.9039803,photo,0
photo,monet,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_monet.jpg,0.0,0.3171890377998352,0.6330204606056213,0.88336915,photo,0
photo,monet,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_monet.jpg,0.0,0.24993374943733215,0.6093870401382446,0.937109,Hayao,0
photo,monet,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_monet.jpg,0.0,0.229878231883049,0.5911201238632202,0.93093175,photo,0
photo,vangogh,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_vangogh.jpg,0.0,0.4171357750892639,0.652629554271698,0.90059817,photo,0
photo,vangogh,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_vangogh.jpg,0.0,0.39693886041641235,0.6404638290405273,0.84294987,photo,0
photo,vangogh,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_vangogh.jpg,0.0,0.25836020708084106,0.6603412628173828,0.93505454,Hayao,0
photo,vangogh,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_vangogh.jpg,0.0,0.4369651675224304,0.6524412035942078,0.8664373,photo,0
photo,cezanne,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_cezanne.jpg,0.0,0.39875951409339905,0.6166407465934753,0.90303266,photo,0
photo,cezanne,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_cezanne.jpg,0.0,0.3687637448310852,0.61835116147995,0.8693194,photo,0
photo,cezanne,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_cezanne.jpg,0.0,0.18855294585227966,0.5759605765342712,0.93195724,Hayao,0
photo,cezanne,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_cezanne.jpg,0.0,0.39815351366996765,0.6135386824607849,0.88914865,photo,0
photo,photo,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_photo.jpg,0.0,0.034945011138916016,0.7671264410018921,0.9235399,photo,1
photo,photo,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_photo.jpg,0.0,0.36805713176727295,0.8702836036682129,0.9188492,photo,1
Hayao,photo,1020.jpg,images/Hayao_1020_to_photo.jpg,0.0,0.27819502353668213,0.691891074180603,0.8800352,Hayao,0
Hayao,photo,1019.jpg,images/Hayao_1019_to_photo.jpg,0.0,0.19917094707489014,0.6955973505973816,0.8425898,photo,1
photo,Hayao,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_Hayao.jpg,0.0,0.3270987868309021,0.6103041768074036,0.9226438,photo,0
photo,Hayao,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_Hayao.jpg,0.0,0.33755820989608765,0.5550597906112671,0.92065763,photo,0
Hayao,Hayao,1020.jpg,images/Hayao_1020_to_Hayao.jpg,0.0,0.6261706352233887,0.7650364637374878,0.89768106,Hayao,1
Hayao,Hayao,1019.jpg,images/Hayao_1019_to_Hayao.jpg,0.0,0.6273379325866699,0.81279456615448,0.80549383,Hayao,1
photo,monet,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_monet.jpg,0.0,0.26208409667015076,0.7094345092773438,0.92171603,photo,0
photo,monet,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_monet.jpg,0.0,0.2577749490737915,0.6377776861190796,0.9256125,photo,0
Hayao,monet,1020.jpg,images/Hayao_1020_to_monet.jpg,0.0,0.1871631145477295,0.5758448839187622,0.8651571,Hayao,0
Hayao,monet,1019.jpg,images/Hayao_1019_to_monet.jpg,0.0,-0.0020340094342827797,0.5261407494544983,0.8243495,Hayao,0
photo,vangogh,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_vangogh.jpg,0.0,0.38600167632102966,0.731713056564331,0.92846453,photo,0
photo,vangogh,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_vangogh.jpg,0.0,0.3375205397605896,0.6380952596664429,0.9269742,photo,0
Hayao,vangogh,1020.jpg,images/Hayao_1020_to_vangogh.jpg,0.0,0.2540256381034851,0.5993947982788086,0.8483465,Hayao,0
Hayao,vangogh,1019.jpg,images/Hayao_1019_to_vangogh.jpg,0.0,0.11083534359931946,0.5692409873008728,0.80255073,Hayao,0
photo,cezanne,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_cezanne.jpg,0.0,0.39824068546295166,0.7047668099403381,0.9244686,photo,0
photo,cezanne,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_cezanne.jpg,0.0,0.3248797655105591,0.6177557706832886,0.9132435,photo,0
Hayao,cezanne,1020.jpg,images/Hayao_1020_to_cezanne.jpg,0.0,0.18435746431350708,0.5567244291305542,0.8519981,Hayao,0
Hayao,cezanne,1019.jpg,images/Hayao_1019_to_cezanne.jpg,0.0,0.05779202654957771,0.5399854779243469,0.8144275,Hayao,0
Hayao,photo,1015.jpg,images/Hayao_1015_to_photo.jpg,0.0,0.242564857006073,0.48223477602005005,0.91197085,Hayao,0
Hayao,photo,1008.jpg,images/Hayao_1008_to_photo.jpg,0.0,0.04923803359270096,0.4153682291507721,0.9429949,Hayao,0
Hayao,photo,1001.jpg,images/Hayao_1001_to_photo.jpg,0.0,0.13939648866653442,0.4550184905529022,0.9517843,Hayao,0
Hayao,photo,1044.jpg,images/Hayao_1044_to_photo.jpg,0.0,0.03771216422319412,0.5755079388618469,0.9474627,Hayao,0
Hayao,Hayao,1015.jpg,images/Hayao_1015_to_Hayao.jpg,0.0,0.3566589951515198,0.8345479369163513,0.9217441,Hayao,1
