src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,photo,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_photo.jpg,0.28473523,0.3644348978996277,0.7249355316162109,0.86864805,N/A,N/A
photo,photo,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_photo.jpg,0.27704695,0.4160795211791992,0.8382176160812378,0.9068876,N/A,N/A
photo,photo,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_photo.jpg,0.26744124,0.34576958417892456,0.7306197285652161,0.9184805,N/A,N/A
photo,photo,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_photo.jpg,0.26522937,0.4069075882434845,0.7719507813453674,0.85356337,N/A,N/A
photo,Hayao,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_Hayao.jpg,0.36626843,0.4284585416316986,0.5737585425376892,0.8812033,N/A,N/A
photo,Hayao,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_Hayao.jpg,0.39798003,0.5025373697280884,0.6038049459457397,0.77896976,N/A,N/A
photo,Hayao,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_Hayao.jpg,0.395975,0.4225320816040039,0.529264509677887,0.74277675,N/A,N/A
photo,Hayao,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_Hayao.jpg,0.3520151,0.46299588680267334,0.5425369143486023,0.7933316,N/A,N/A
photo,Hayao,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_Hayao.jpg,0.36305287,0.31486332416534424,0.539555013179779,0.89897436,N/A,N/A
photo,Hayao,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_Hayao.jpg,0.3397267,0.5569479465484619,0.6144546270370483,0.8583533,N/A,N/A
photo,Hayao,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_Hayao.jpg,0.4242276,0.3118739724159241,0.5501619577407837,0.9287492,N/A,N/A
photo,Hayao,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_Hayao.jpg,0.3423568,0.5312082767486572,0.6174861192703247,0.784151,N/A,N/A
photo,Hayao,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_Hayao.jpg,0.33903474,0.41183170676231384,0.4857349693775177,0.87297744,N/A,N/A
photo,Hayao,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_Hayao.jpg,0.43035892,0.5312972068786621,0.6254397630691528,0.79012126,N/A,N/A
photo,Hayao,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_Hayao.jpg,0.35869965,0.48985162377357483,0.61138916015625,0.8596173,N/A,N/A
photo,Hayao,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_Hayao.jpg,0.29878512,0.46148836612701416,0.6074175834655762,0.8625681,N/A,N/A
photo,Hayao,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_Hayao.jpg,0.3400826,0.4601852297782898,0.6185088157653809,0.8718316,N/A,N/A
photo,Hayao,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_Hayao.jpg,0.2860528,0.4821934700012207,0.5878362059593201,0.8785041,N/A,N/A
photo,Hayao,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_Hayao.jpg,0.23662156,0.49853670597076416,0.6296388506889343,0.9075587,N/A,N/A
photo,Hayao,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_Hayao.jpg,0.33130527,0.5999252796173096,0.6418243646621704,0.8168208,N/A,N/A
photo,Hayao,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_Hayao.jpg,0.3269359,0.5476888418197632,0.6138176918029785,0.78606415,N/A,N/A
photo,Hayao,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_Hayao.jpg,0.30547732,0.45319056510925293,0.554485559463501,0.85701895,N/A,N/A
photo,Hayao,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_Hayao.jpg,0.28864956,0.36413970589637756,0.5260323882102966,0.879513,N/A,N/A
photo,Hayao,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_Hayao.jpg,0.3186543,0.5651274919509888,0.6210755109786987,0.7563775,N/A,N/A
photo,monet,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_monet.jpg,0.37191308,0.28692615032196045,0.6069709062576294,0.8988091,N/A,N/A
photo,monet,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_monet.jpg,0.38761693,0.3985026478767395,0.6342751979827881,0.83416533,N/A,N/A
photo,monet,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_monet.jpg,0.4217737,0.3257971405982971,0.4917212426662445,0.7498141,N/A,N/A
photo,monet,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_monet.jpg,0.3495623,0.34092438220977783,0.5396518707275391,0.8031031,N/A,N/A
photo,monet,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_monet.jpg,0.33684382,0.36082524061203003,0.6625213623046875,0.90932494,N/A,N/A
photo,monet,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_monet.jpg,0.33948946,0.2488594949245453,0.5573556423187256,0.9277005,N/A,N/A
photo,monet,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_monet.jpg,0.41517437,0.18287333846092224,0.6224795579910278,0.93238294,N/A,N/A
photo,monet,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_monet.jpg,0.331294,0.3877881169319153,0.6147958040237427,0.80767703,N/A,N/A
photo,monet,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_monet.jpg,0.3240587,0.2679009437561035,0.5603499412536621,0.89526904,N/A,N/A
photo,monet,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_monet.jpg,0.4070466,0.4327695965766907,0.5909423232078552,0.807149,N/A,N/A
photo,monet,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_monet.jpg,0.35396367,0.3494477868080139,0.6010265350341797,0.8586856,N/A,N/A
photo,monet,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_monet.jpg,0.2962495,0.19784769415855408,0.5534611344337463,0.8730611,N/A,N/A
photo,monet,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_monet.jpg,0.27321672,0.23048114776611328,0.6376651525497437,0.913574,N/A,N/A
photo,monet,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_monet.jpg,0.27557135,0.3123946189880371,0.5660229921340942,0.882484,N/A,N/A
photo,monet,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_monet.jpg,0.22462432,0.22765611112117767,0.6130668520927429,0.92148995,N/A,N/A
photo,monet,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_monet.jpg,0.31658342,0.3188857138156891,0.6183328628540039,0.8594854,N/A,N/A
photo,monet,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_monet.jpg,0.31474876,0.26079586148262024,0.4803811013698578,0.83283794,N/A,N/A
photo,monet,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_monet.jpg,0.28896755,0.2512968182563782,0.5567241907119751,0.9020995,N/A,N/A
photo,monet,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_monet.jpg,0.27794278,0.25764501094818115,0.5849534273147583,0.91000855,N/A,N/A
photo,monet,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_monet.jpg,0.29241532,0.4635465145111084,0.5890294313430786,0.7568342,N/A,N/A
photo,vangogh,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_vangogh.jpg,0.37882626,0.36117851734161377,0.6385493874549866,0.88253224,N/A,N/A
photo,vangogh,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_vangogh.jpg,0.38991365,0.44255509972572327,0.6141228675842285,0.7859292,N/A,N/A
photo,vangogh,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_vangogh.jpg,0.42115992,0.3679567277431488,0.5240167379379272,0.74229354,N/A,N/A
photo,vangogh,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_vangogh.jpg,0.36153296,0.37838438153266907,0.5524001121520996,0.78602654,N/A,N/A
photo,vangogh,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_vangogh.jpg,0.36090243,0.377520889043808,0.6456040143966675,0.89624524,N/A,N/A
photo,vangogh,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_vangogh.jpg,0.33727583,0.3415108919143677,0.5863388180732727,0.8848922,N/A,N/A
photo,vangogh,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_vangogh.jpg,0.41585332,0.2078486680984497,0.6302298307418823,0.9311118,N/A,N/A
photo,vangogh,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_vangogh.jpg,0.35241783,0.4268611669540405,0.6190257668495178,0.7815305,N/A,N/A
photo,vangogh,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_vangogh.jpg,0.33558518,0.3706037402153015,0.576687753200531,0.8802762,N/A,N/A
photo,vangogh,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_vangogh.jpg,0.4177665,0.3917722702026367,0.5792914032936096,0.84634995,N/A,N/A
photo,vangogh,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_vangogh.jpg,0.367038,0.37281090021133423,0.5962187051773071,0.857715,N/A,N/A
photo,vangogh,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_vangogh.jpg,0.29959574,0.28299960494041443,0.5911027193069458,0.8634577,N/A,N/A
photo,vangogh,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_vangogh.jpg,0.3496592,0.35193270444869995,0.6639147996902466,0.88856375,N/A,N/A
photo,vangogh,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_vangogh.jpg,0.28240418,0.36314836144447327,0.5841646790504456,0.85599744,N/A,N/A
photo,vangogh,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_vangogh.jpg,0.24249437,0.30969536304473877,0.6272894144058228,0.9039518,N/A,N/A
photo,vangogh,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_vangogh.jpg,0.33582485,0.45049145817756653,0.6316861510276794,0.8002343,N/A,N/A
photo,vangogh,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_vangogh.jpg,0.33726904,0.34320229291915894,0.5319156646728516,0.8010673,N/A,N/A
photo,vangogh,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_vangogh.jpg,0.30745912,0.37807080149650574,0.6068170070648193,0.8797132,N/A,N/A
photo,vangogh,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_vangogh.jpg,0.28693807,0.33220192790031433,0.5934326648712158,0.88362294,N/A,N/A
photo,vangogh,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_vangogh.jpg,0.3217108,0.5042743682861328,0.6171457767486572,0.8008223,N/A,N/A
photo,cezanne,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_cezanne.jpg,0.35950515,0.32869887351989746,0.6087580323219299,0.8855078,N/A,N/A
photo,cezanne,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_cezanne.jpg,0.39278537,0.4140356183052063,0.5679754018783569,0.7545401,N/A,N/A
photo,cezanne,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_cezanne.jpg,0.41516286,0.3301265835762024,0.4800436198711395,0.73540324,N/A,N/A
photo,cezanne,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_cezanne.jpg,0.3533471,0.3348453640937805,0.5051552653312683,0.7783427,N/A,N/A
photo,cezanne,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_cezanne.jpg,0.35397303,0.37971872091293335,0.6219645738601685,0.8964082,N/A,N/A
photo,cezanne,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_cezanne.jpg,0.3342945,0.3117915391921997,0.5620591640472412,0.897244,N/A,N/A
photo,cezanne,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_cezanne.jpg,0.4130906,0.18113641440868378,0.5889796018600464,0.9330909,N/A,N/A
photo,cezanne,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_cezanne.jpg,0.34252256,0.42588698863983154,0.5921447277069092,0.7813775,N/A,N/A
photo,cezanne,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_cezanne.jpg,0.3422147,0.3664231598377228,0.557403028011322,0.8724453,N/A,N/A
photo,cezanne,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_cezanne.jpg,0.41536573,0.4224822521209717,0.567047655582428,0.8266827,N/A,N/A
photo,cezanne,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_cezanne.jpg,0.36453128,0.3553315997123718,0.5733830332756042,0.8695102,N/A,N/A
photo,cezanne,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_cezanne.jpg,0.30252182,0.23933207988739014,0.5288540124893188,0.85586023,N/A,N/A
photo,cezanne,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_cezanne.jpg,0.33535063,0.3296031355857849,0.6346557140350342,0.88956225,N/A,N/A
photo,cezanne,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_cezanne.jpg,0.28797752,0.361264705657959,0.5501576662063599,0.8598012,N/A,N/A
photo,cezanne,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_cezanne.jpg,0.23938103,0.2801671624183655,0.5769691467285156,0.9063868,N/A,N/A
photo,cezanne,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_cezanne.jpg,0.32935724,0.3960352838039398,0.589108943939209,0.8104974,N/A,N/A
photo,cezanne,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_cezanne.jpg,0.32428703,0.3304624557495117,0.4928591251373291,0.79530144,N/A,N/A
photo,cezanne,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_cezanne.jpg,0.30006757,0.34036678075790405,0.5673657059669495,0.8720898,N/A,N/A
photo,cezanne,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_cezanne.jpg,0.2875971,0.27409827709198,0.5594350099563599,0.8890351,N/A,N/A
photo,cezanne,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_cezanne.jpg,0.30973047,0.5006445646286011,0.580479085445404,0.766057,N/A,N/A
photo,photo,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_photo.jpg,0.37356856,0.5103287696838379,0.7949520349502563,0.8921429,N/A,N/A
photo,photo,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_photo.jpg,0.41676408,0.4896553158760071,0.8310548067092896,0.82907754,N/A,N/A
photo,photo,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_photo.jpg,0.27796274,0.26670581102371216,0.8300551176071167,0.94778657,N/A,N/A
photo,photo,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_photo.jpg,0.3851429,0.29073700308799744,0.8023603558540344,0.8617626,N/A,N/A
photo,photo,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_photo.jpg,0.33940458,0.5027592182159424,0.8626120090484619,0.8773496,N/A,N/A
photo,photo,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_photo.jpg,0.3860904,0.4036208987236023,0.8171509504318237,0.87094986,N/A,N/A
photo,photo,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_photo.jpg,0.29115325,0.3963126540184021,0.7918391227722168,0.91571844,N/A,N/A
photo,photo,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_photo.jpg,0.30531168,0.3337835669517517,0.8349279165267944,0.92681605,N/A,N/A
photo,photo,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_photo.jpg,0.40114564,0.0521363690495491,0.7806140184402466,0.9340895,N/A,N/A
photo,photo,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_photo.jpg,0.36592296,0.4823915958404541,0.8394565582275391,0.8173561,N/A,N/A
Hayao,photo,1020.jpg,images/Hayao_1020_to_photo.jpg,0.3060277,0.3259391486644745,0.7108664512634277,0.8820728,N/A,N/A
Hayao,photo,1019.jpg,images/Hayao_1019_to_photo.jpg,0.24175598,0.2590911090373993,0.7184802293777466,0.84344596,N/A,N/A
Hayao,photo,1015.jpg,images/Hayao_1015_to_photo.jpg,0.32792658,0.3980039954185486,0.5457973480224609,0.87650913,N/A,N/A
Hayao,photo,1008.jpg,images/Hayao_1008_to_photo.jpg,0.30406415,0.1848076432943344,0.4489395320415497,0.91384304,N/A,N/A
Hayao,photo,1001.jpg,images/Hayao_1001_to_photo.jpg,0.27383515,0.24407579004764557,0.47419264912605286,0.90605307,N/A,N/A
Hayao,photo,1044.jpg,images/Hayao_1044_to_photo.jpg,0.2877063,0.3311620354652405,0.6534692645072937,0.9207176,N/A,N/A
Hayao,photo,1021.jpg,images/Hayao_1021_to_photo.jpg,0.34719524,0.34213536977767944,0.633650541305542,0.82671064,N/A,N/A
Hayao,photo,1006.jpg,images/Hayao_1006_to_photo.jpg,0.25688463,0.3093695342540741,0.4844381511211395,0.93564904,N/A,N/A
Hayao,photo,1024.jpg,images/Hayao_1024_to_photo.jpg,0.25700015,0.3367531895637512,0.5616030097007751,0.92630684,N/A,N/A
Hayao,photo,1012.jpg,images/Hayao_1012_to_photo.jpg,0.26879337,0.2537996172904968,0.48543041944503784,0.93612784,N/A,N/A
photo,Hayao,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_Hayao.jpg,0.40211958,0.6343335509300232,0.6496557593345642,0.7262675,N/A,N/A
photo,Hayao,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_Hayao.jpg,0.42471987,0.5181226134300232,0.6074500679969788,0.8113488,N/A,N/A
photo,Hayao,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_Hayao.jpg,0.297899,0.300618976354599,0.5515987873077393,0.934532,N/A,N/A
photo,Hayao,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_Hayao.jpg,0.41774458,0.5585008859634399,0.7089323401451111,0.84064305,N/A,N/A
photo,Hayao,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_Hayao.jpg,0.37001133,0.3824094831943512,0.5763869285583496,0.88451743,N/A,N/A
photo,Hayao,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_Hayao.jpg,0.38890588,0.5161310434341431,0.6386792063713074,0.79696196,N/A,N/A
photo,Hayao,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_Hayao.jpg,0.2938567,0.3430381417274475,0.5878533720970154,0.8965988,N/A,N/A
photo,Hayao,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_Hayao.jpg,0.33592522,0.5834509134292603,0.6583371162414551,0.8279584,N/A,N/A
photo,Hayao,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_Hayao.jpg,0.4245,0.35493457317352295,0.6196226477622986,0.9203215,N/A,N/A
photo,Hayao,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_Hayao.jpg,0.3877384,0.5341784954071045,0.6346686482429504,0.78128445,N/A,N/A
Hayao,Hayao,1020.jpg,images/Hayao_1020_to_Hayao.jpg,0.2757067,0.19344376027584076,0.5938414335250854,0.89804006,N/A,N/A
Hayao,Hayao,1019.jpg,images/Hayao_1019_to_Hayao.jpg,0.2691871,0.5945805311203003,0.8060667514801025,0.8391901,N/A,N/A
Hayao,Hayao,1015.jpg,images/Hayao_1015_to_Hayao.jpg,0.30247164,0.28115251660346985,0.7932088971138,0.8839719,N/A,N/A
Hayao,Hayao,1008.jpg,images/Hayao_1008_to_Hayao.jpg,0.27756804,0.271788626909256,0.8600540161132812,0.92528254,N/A,N/A
Hayao,Hayao,1001.jpg,images/Hayao_1001_to_Hayao.jpg,0.28106725,0.39121389389038086,0.8618826866149902,0.8882085,N/A,N/A
Hayao,Hayao,1044.jpg,images/Hayao_1044_to_Hayao.jpg,0.28385156,0.29849839210510254,0.8250080347061157,0.9202875,N/A,N/A
Hayao,Hayao,1021.jpg,images/Hayao_1021_to_Hayao.jpg,0.31379414,0.15992337465286255,0.7384108304977417,0.9168248,N/A,N/A
Hayao,Hayao,1006.jpg,images/Hayao_1006_to_Hayao.jpg,0.22988,0.11079439520835876,0.8416316509246826,0.9426638,N/A,N/A
Hayao,Hayao,1024.jpg,images/Hayao_1024_to_Hayao.jpg,0.22298473,0.17565664649009705,0.8650940656661987,0.9413912,N/A,N/A
Hayao,Hayao,1012.jpg,images/Hayao_1012_to_Hayao.jpg,0.26289988,0.24069780111312866,0.8642418384552002,0.93968433,N/A,N/A
photo,monet,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_monet.jpg,0.38340315,0.3279483914375305,0.5738954544067383,0.8965516,N/A,N/A
photo,monet,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_monet.jpg,0.40501222,0.2959330081939697,0.6065845489501953,0.8278342,N/A,N/A
photo,monet,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_monet.jpg,0.2898082,0.1950700581073761,0.6072173714637756,0.95039904,N/A,N/A
photo,monet,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_monet.jpg,0.40333843,0.27651092410087585,0.6497352719306946,0.851263,N/A,N/A
photo,monet,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_monet.jpg,0.3580392,0.28280144929885864,0.6169247627258301,0.8846945,N/A,N/A
photo,monet,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_monet.jpg,0.38734528,0.33985593914985657,0.6054158210754395,0.80276287,N/A,N/A
photo,monet,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_monet.jpg,0.29655463,0.3742274343967438,0.6464272141456604,0.91420203,N/A,N/A
photo,monet,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_monet.jpg,0.3322441,0.297681599855423,0.594573974609375,0.87792885,N/A,N/A
photo,monet,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_monet.jpg,0.40443975,0.17174139618873596,0.6882919669151306,0.9316928,N/A,N/A
photo,monet,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_monet.jpg,0.36799863,0.3213098645210266,0.6105977892875671,0.81614983,N/A,N/A
Hayao,monet,1020.jpg,images/Hayao_1020_to_monet.jpg,0.28452748,0.08483953773975372,0.547370433807373,0.8864291,N/A,N/A
Hayao,monet,1019.jpg,images/Hayao_1019_to_monet.jpg,0.26932573,0.07181970775127411,0.5868386626243591,0.85476285,N/A,N/A
Hayao,monet,1015.jpg,images/Hayao_1015_to_monet.jpg,0.32389933,0.299675315618515,0.4851519465446472,0.8825139,N/A,N/A
Hayao,monet,1008.jpg,images/Hayao_1008_to_monet.jpg,0.2985363,0.15165472030639648,0.38470953702926636,0.9201155,N/A,N/A
Hayao,monet,1001.jpg,images/Hayao_1001_to_monet.jpg,0.31784138,0.17081135511398315,0.40878787636756897,0.89441496,N/A,N/A
Hayao,monet,1044.jpg,images/Hayao_1044_to_monet.jpg,0.27362424,0.14514191448688507,0.5417482256889343,0.9287467,N/A,N/A
Hayao,monet,1021.jpg,images/Hayao_1021_to_monet.jpg,0.32976526,0.13405084609985352,0.4679839611053467,0.8196302,N/A,N/A
Hayao,monet,1006.jpg,images/Hayao_1006_to_monet.jpg,0.25572434,0.21544021368026733,0.39992937445640564,0.9443481,N/A,N/A
Hayao,monet,1024.jpg,images/Hayao_1024_to_monet.jpg,0.24810077,0.34585243463516235,0.5218071341514587,0.9302342,N/A,N/A
Hayao,monet,1012.jpg,images/Hayao_1012_to_monet.jpg,0.29066002,0.20410187542438507,0.4426734149456024,0.9407016,N/A,N/A
