src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,monet,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_monet.jpg,0.3550316,0.38368624448776245,0.5842816829681396,0.8543863,photo,0
photo,vangogh,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_vangogh.jpg,0.40836373,0.5005853772163391,0.6930105686187744,0.8401636,photo,0
photo,vangogh,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_vangogh.jpg,0.4124087,0.49515271186828613,0.6341836452484131,0.7465311,photo,0
photo,vangogh,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_vangogh.jpg,0.72739244,0.5956172943115234,0.6749459505081177,0.7030791,photo,0
photo,vangogh,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_vangogh.jpg,0.524326,0.5604866743087769,0.67059326171875,0.79995376,photo,0
photo,cezanne,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_cezanne.jpg,0.48335406,0.4737620949745178,0.6597821116447449,0.81948066,photo,0
photo,cezanne,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_cezanne.jpg,0.38349766,0.43309712409973145,0.5797271728515625,0.7516213,photo,0
photo,cezanne,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_cezanne.jpg,0.6938798,0.4762086272239685,0.5780161619186401,0.7140672,photo,0
photo,cezanne,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_cezanne.jpg,0.45817503,0.46727439761161804,0.6065478324890137,0.8324267,photo,0
photo,photo,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_photo.jpg,0.3405038,0.4864808917045593,0.8858109712600708,0.9089631,photo,1
photo,photo,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_photo.jpg,0.36221167,0.620122492313385,0.8102703094482422,0.72539383,photo,1
photo,photo,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_photo.jpg,0.45050246,0.4571617841720581,0.8358681201934814,0.8644445,photo,1
photo,photo,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_photo.jpg,0.3495298,0.49829643964767456,0.8186151385307312,0.82748246,photo,1
photo,Hayao,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_Hayao.jpg,0.5623259,0.4561767280101776,0.5977736115455627,0.842613,photo,0
photo,Hayao,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_Hayao.jpg,0.5083866,0.6482194662094116,0.6662023067474365,0.6543101,photo,0
photo,Hayao,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_Hayao.jpg,0.55577284,0.5762439966201782,0.667989194393158,0.81152356,Hayao,1
photo,Hayao,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_Hayao.jpg,0.41520277,0.5021898746490479,0.6031497120857239,0.81086797,photo,0
photo,monet,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_monet.jpg,0.38015836,0.459879070520401,0.6852394342422485,0.836932,photo,0
photo,monet,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_monet.jpg,0.34889376,0.3950303792953491,0.5885459184646606,0.8261361,photo,0
photo,monet,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_monet.jpg,0.39458615,0.36399322748184204,0.6799628734588623,0.9354841,photo,0
photo,monet,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_monet.jpg,0.4472869,0.4273642897605896,0.605057954788208,0.73264885,photo,0
photo,vangogh,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_vangogh.jpg,0.59976447,0.5815877914428711,0.705371081829071,0.7164769,photo,0
photo,vangogh,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_vangogh.jpg,0.48419762,0.5430880188941956,0.644324541091919,0.6941141,photo,0
photo,vangogh,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_vangogh.jpg,0.40593192,0.42111778259277344,0.6973463892936707,0.9208945,photo,0
photo,vangogh,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_vangogh.jpg,0.6245175,0.5879076719284058,0.6827149391174316,0.6573873,photo,0
photo,cezanne,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_cezanne.jpg,0.47063708,0.49762141704559326,0.6493484973907471,0.7701637,photo,0
photo,cezanne,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_cezanne.jpg,0.50422114,0.5378986597061157,0.6163634061813354,0.6540486,photo,0
photo,cezanne,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_cezanne.jpg,0.435191,0.3944131135940552,0.65116947889328,0.88488567,photo,0
photo,cezanne,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_cezanne.jpg,0.47611415,0.5004469752311707,0.6121872663497925,0.6993978,photo,0
photo,photo,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_photo.jpg,0.3203426,0.4655900001525879,0.7932043075561523,0.87719506,photo,1
photo,photo,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_photo.jpg,0.4357406,0.5636352300643921,0.7428723573684692,0.6668688,photo,1
photo,photo,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_photo.jpg,0.33736867,0.4043288230895996,0.8101274967193604,0.8725742,photo,1
photo,photo,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_photo.jpg,0.27676564,0.3018558621406555,0.7857418060302734,0.93564504,photo,1
photo,Hayao,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_Hayao.jpg,0.49232662,0.5214536786079407,0.5489324927330017,0.8033064,Hayao,1
photo,Hayao,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_Hayao.jpg,0.53887874,0.5751887559890747,0.6457961201667786,0.7342838,photo,0
photo,Hayao,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_Hayao.jpg,0.40591866,0.5297544002532959,0.6321771144866943,0.83808386,photo,0
photo,Hayao,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_Hayao.jpg,0.31597248,0.43745777010917664,0.5982940196990967,0.8908468,photo,0
photo,monet,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_monet.jpg,0.32053295,0.3719998598098755,0.5966767072677612,0.86282915,photo,0
photo,monet,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_monet.jpg,0.42952716,0.40571528673171997,0.5286288261413574,0.70044774,photo,0
photo,monet,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_monet.jpg,0.3867547,0.3318506181240082,0.5646074414253235,0.799417,photo,0
photo,monet,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_monet.jpg,0.34993225,0.3008142113685608,0.606806218624115,0.8874469,photo,0
photo,vangogh,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_vangogh.jpg,0.46936595,0.5357335805892944,0.6550313234329224,0.829352,photo,0
photo,vangogh,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_vangogh.jpg,0.58738625,0.6565395593643188,0.6986197829246521,0.6113243,photo,0
photo,vangogh,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_vangogh.jpg,0.514917,0.6148166060447693,0.7081587314605713,0.72787535,photo,0
photo,vangogh,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_vangogh.jpg,0.38329032,0.26875418424606323,0.5703659057617188,0.8381892,photo,0
photo,cezanne,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_cezanne.jpg,0.46371186,0.46968314051628113,0.6081959009170532,0.8572069,photo,0
photo,cezanne,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_cezanne.jpg,0.4795792,0.5099374055862427,0.5737902522087097,0.65916663,photo,0
photo,cezanne,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_cezanne.jpg,0.42897218,0.4674896001815796,0.5928339958190918,0.73352563,photo,0
photo,cezanne,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_cezanne.jpg,0.34687546,0.26946428418159485,0.5743858218193054,0.9229616,photo,0
photo,photo,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_photo.jpg,0.2998246,0.19681797921657562,0.7680960893630981,0.9287847,photo,1
photo,photo,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_photo.jpg,0.30935603,0.6030092239379883,0.838844895362854,0.8400906,photo,1
photo,photo,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_photo.jpg,0.24871969,0.3130715489387512,0.8400550484657288,0.89306915,photo,1
photo,photo,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_photo.jpg,0.35458344,0.5226705074310303,0.8327827453613281,0.8037273,photo,1
photo,Hayao,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_Hayao.jpg,0.4312104,0.4053416848182678,0.5897680521011353,0.86495787,photo,0
photo,Hayao,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_Hayao.jpg,0.39913917,0.6180112957954407,0.6669566631317139,0.76306635,photo,0
photo,Hayao,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_Hayao.jpg,0.41304123,0.39493876695632935,0.5811760425567627,0.8789058,photo,0
photo,Hayao,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_Hayao.jpg,0.45787433,0.5177427530288696,0.5891292691230774,0.81612563,photo,0
photo,monet,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_monet.jpg,0.38159597,0.27100062370300293,0.6526287794113159,0.9151135,photo,0
photo,monet,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_monet.jpg,0.4280601,0.5339725613594055,0.6652523279190063,0.8158617,photo,0
photo,monet,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_monet.jpg,0.46251795,0.41163456439971924,0.6471869349479675,0.81383723,photo,0
photo,monet,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_monet.jpg,0.4087299,0.4965018033981323,0.6808862090110779,0.7811297,photo,0
photo,vangogh,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_vangogh.jpg,0.54716444,0.47553783655166626,0.691853404045105,0.80320156,photo,0
photo,vangogh,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_vangogh.jpg,0.57446885,0.6606059670448303,0.7309337258338928,0.696982,photo,0
photo,vangogh,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_vangogh.jpg,0.62644696,0.50457763671875,0.6850647926330566,0.793712,photo,0
photo,vangogh,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_vangogh.jpg,0.642102,0.6142982244491577,0.7162031531333923,0.7278979,photo,0
photo,cezanne,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_cezanne.jpg,0.46345043,0.4162963628768921,0.6635264158248901,0.86164904,photo,0
photo,cezanne,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_cezanne.jpg,0.5164064,0.6230160593986511,0.6814742088317871,0.69768786,photo,0
photo,cezanne,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_cezanne.jpg,0.5454146,0.4544900059700012,0.6287160515785217,0.80495775,photo,0
photo,cezanne,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_cezanne.jpg,0.53822815,0.5705711245536804,0.6810715198516846,0.7518693,photo,0
photo,photo,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_photo.jpg,0.3159806,0.21895533800125122,0.651123046875,0.84274405,photo,1
photo,photo,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_photo.jpg,0.30168456,0.5807636976242065,0.8350794315338135,0.7843144,photo,1
photo,photo,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_photo.jpg,0.3179081,0.3531034588813782,0.6997218132019043,0.8425194,photo,1
photo,photo,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_photo.jpg,0.32094863,0.4804314374923706,0.7860764265060425,0.82291526,photo,1
photo,Hayao,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_Hayao.jpg,0.4117999,0.6154660582542419,0.6532483100891113,0.70855033,photo,0
photo,Hayao,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_Hayao.jpg,0.5004802,0.6387146711349487,0.6594690084457397,0.6676297,Hayao,1
photo,Hayao,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_Hayao.jpg,0.3807878,0.5911061763763428,0.6486141681671143,0.7886458,Hayao,1
photo,Hayao,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_Hayao.jpg,0.42702192,0.5805056095123291,0.6248955726623535,0.7104413,photo,0
photo,monet,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_monet.jpg,0.39975935,0.34720665216445923,0.521979033946991,0.811589,photo,0
photo,monet,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_monet.jpg,0.323743,0.38420772552490234,0.5813999176025391,0.8036642,photo,0
photo,monet,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_monet.jpg,0.25359106,0.42407968640327454,0.6440894603729248,0.87176764,photo,0
photo,monet,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_monet.jpg,0.5209447,0.6120105981826782,0.6711119413375854,0.6592003,photo,0
photo,vangogh,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_vangogh.jpg,0.5380242,0.6122298240661621,0.6887778639793396,0.72277594,photo,0
photo,vangogh,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_vangogh.jpg,0.5116384,0.6516437530517578,0.7366265058517456,0.74007976,photo,0
photo,vangogh,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_vangogh.jpg,0.3122262,0.5281479954719543,0.6625066995620728,0.7587104,photo,0
photo,vangogh,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_vangogh.jpg,0.77970463,0.6405512094497681,0.6776694655418396,0.6215792,photo,0
photo,cezanne,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_cezanne.jpg,0.45073932,0.5139973163604736,0.6054069995880127,0.7616898,photo,0
photo,cezanne,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_cezanne.jpg,0.48458284,0.6152275800704956,0.6966185569763184,0.72623926,photo,0
photo,cezanne,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_cezanne.jpg,0.31281632,0.51496821641922,0.6570566892623901,0.7985103,photo,0
photo,cezanne,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_cezanne.jpg,0.61026627,0.6012964248657227,0.6258934736251831,0.62755656,photo,0
photo,photo,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_photo.jpg,0.41433674,0.5175716280937195,0.758506715297699,0.7736836,photo,1
photo,photo,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_photo.jpg,0.42380416,0.5375282764434814,0.8363219499588013,0.8077607,photo,1
photo,photo,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_photo.jpg,0.31454554,0.3838734030723572,0.8395116329193115,0.91608596,photo,1
photo,photo,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_photo.jpg,0.44406238,0.43998974561691284,0.8509213924407959,0.8745814,photo,1
photo,Hayao,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_Hayao.jpg,0.51684433,0.6655675172805786,0.6726886034011841,0.692683,photo,0
photo,Hayao,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_Hayao.jpg,0.48519784,0.5741491317749023,0.6391875743865967,0.7673826,Hayao,1
photo,Hayao,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_Hayao.jpg,0.4170496,0.5757110118865967,0.6642877459526062,0.7590571,photo,0
photo,Hayao,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_Hayao.jpg,0.5077524,0.3831694424152374,0.6099967360496521,0.82023966,photo,0
photo,monet,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_monet.jpg,0.41979435,0.4040934145450592,0.5913897752761841,0.83164096,photo,0
photo,monet,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_monet.jpg,0.4059257,0.5417103171348572,0.720666766166687,0.78703994,photo,0
photo,monet,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_monet.jpg,0.31751722,0.24754050374031067,0.6189396977424622,0.94099593,photo,0
photo,monet,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_monet.jpg,0.50141454,0.41794317960739136,0.7037086486816406,0.8313136,photo,0
photo,vangogh,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_vangogh.jpg,0.49798873,0.5628767013549805,0.6510593295097351,0.7702157,photo,0
photo,vangogh,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_vangogh.jpg,0.43210912,0.5629483461380005,0.7261670827865601,0.7636793,photo,0
photo,vangogh,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_vangogh.jpg,0.483194,0.43223509192466736,0.6515188217163086,0.84418094,photo,0
photo,vangogh,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_vangogh.jpg,0.6131053,0.4408547282218933,0.6933250427246094,0.77463806,photo,0
photo,cezanne,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_cezanne.jpg,0.4702201,0.4975243806838989,0.5817323923110962,0.6777643,photo,0
photo,cezanne,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_cezanne.jpg,0.43809956,0.5546873211860657,0.687799334526062,0.7368845,photo,0
photo,cezanne,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_cezanne.jpg,0.4652632,0.4733090102672577,0.6408668160438538,0.83250237,photo,0
photo,cezanne,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_cezanne.jpg,0.5535119,0.41959530115127563,0.6467687487602234,0.75938594,photo,0
photo,photo,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_photo.jpg,0.39828232,0.6375144720077515,0.9084106683731079,0.91934717,photo,1
photo,photo,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_photo.jpg,0.44980705,0.46390414237976074,0.8354196548461914,0.87127876,photo,1
photo,photo,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_photo.jpg,0.35665065,0.30109703540802,0.6960362195968628,0.80159754,photo,1
photo,photo,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_photo.jpg,0.35217667,0.5283551216125488,0.8665754199028015,0.8885137,photo,1
photo,Hayao,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_Hayao.jpg,0.48057503,0.47504153847694397,0.6203409433364868,0.8807179,photo,0
photo,Hayao,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_Hayao.jpg,0.45947558,0.5049739480018616,0.6356801986694336,0.8169321,photo,0
photo,Hayao,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_Hayao.jpg,0.2685365,0.28452521562576294,0.5631612539291382,0.89887977,photo,0
photo,Hayao,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_Hayao.jpg,0.50405693,0.54659104347229,0.6213383674621582,0.73235136,photo,0
photo,monet,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_monet.jpg,0.39191866,0.425829142332077,0.6814151406288147,0.90783274,photo,0
photo,monet,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_monet.jpg,0.50099325,0.5957130193710327,0.7440350651741028,0.7904129,photo,0
photo,monet,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_monet.jpg,0.4571551,0.41235584020614624,0.6068825721740723,0.75300294,photo,0
photo,monet,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_monet.jpg,0.395856,0.42427659034729004,0.6317116022109985,0.81118196,photo,0
photo,vangogh,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_vangogh.jpg,0.49342072,0.5726060271263123,0.7190045714378357,0.84992933,photo,0
photo,vangogh,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_vangogh.jpg,0.5586364,0.6502563953399658,0.7581847310066223,0.73849225,photo,0
photo,vangogh,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_vangogh.jpg,0.5001923,0.43751975893974304,0.6618784666061401,0.76048386,photo,0
photo,vangogh,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_vangogh.jpg,0.48614928,0.640019416809082,0.7324975728988647,0.69462097,photo,0
photo,cezanne,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_cezanne.jpg,0.45195892,0.45448458194732666,0.636677622795105,0.865871,photo,0
photo,cezanne,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_cezanne.jpg,0.52864826,0.5988674163818359,0.7199861407279968,0.7720295,photo,0
photo,cezanne,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_cezanne.jpg,0.43983948,0.4015701115131378,0.608124852180481,0.78877366,photo,0
photo,cezanne,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_cezanne.jpg,0.47113293,0.6221125721931458,0.7043234705924988,0.6967503,photo,0
photo,photo,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_photo.jpg,0.43424386,0.19872316718101501,0.801304280757904,0.92005676,photo,1
photo,photo,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_photo.jpg,0.36332124,0.36585819721221924,0.8249523043632507,0.8467742,photo,1
Hayao,photo,1020.jpg,images/Hayao_1020_to_photo.jpg,0.34435314,0.24655747413635254,0.6857957243919373,0.8891591,photo,1
Hayao,photo,1019.jpg,images/Hayao_1019_to_photo.jpg,0.29955253,0.3739732503890991,0.7893813252449036,0.89896786,photo,1
photo,Hayao,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_Hayao.jpg,0.671172,0.42833811044692993,0.6328805088996887,0.8401575,Hayao,1
photo,Hayao,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_Hayao.jpg,0.44253573,0.5802948474884033,0.6662417054176331,0.79091364,photo,0
Hayao,Hayao,1020.jpg,images/Hayao_1020_to_Hayao.jpg,0.29208535,0.5878273248672485,0.7509021759033203,0.87197435,Hayao,1
Hayao,Hayao,1019.jpg,images/Hayao_1019_to_Hayao.jpg,0.33084503,0.4125399887561798,0.756040096282959,0.92130506,Hayao,1
photo,monet,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_monet.jpg,0.3863839,0.47334131598472595,0.7726657390594482,0.9191616,photo,0
photo,monet,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_monet.jpg,0.39544266,0.3492783308029175,0.6386671662330627,0.8438798,photo,0
Hayao,monet,1020.jpg,images/Hayao_1020_to_monet.jpg,0.39054617,0.42947643995285034,0.680474579334259,0.85333157,photo,0
Hayao,monet,1019.jpg,images/Hayao_1019_to_monet.jpg,0.44274262,0.4311976134777069,0.735080361366272,0.85153186,photo,0
photo,vangogh,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_vangogh.jpg,0.50787884,0.5485302209854126,0.7765932679176331,0.85826266,photo,0
photo,vangogh,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_vangogh.jpg,0.51820457,0.5682322978973389,0.7095731496810913,0.76104337,photo,0
Hayao,vangogh,1020.jpg,images/Hayao_1020_to_vangogh.jpg,0.45448482,0.4657234251499176,0.6891277432441711,0.81636643,photo,0
Hayao,vangogh,1019.jpg,images/Hayao_1019_to_vangogh.jpg,0.5771232,0.44094961881637573,0.7249119281768799,0.8000169,photo,0
photo,cezanne,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_cezanne.jpg,0.5407907,0.5679731369018555,0.7629076242446899,0.8740374,photo,0
photo,cezanne,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_cezanne.jpg,0.4379103,0.4861906170845032,0.6624043583869934,0.8011808,photo,0
Hayao,cezanne,1020.jpg,images/Hayao_1020_to_cezanne.jpg,0.41931078,0.43445348739624023,0.6696634888648987,0.8347632,photo,0
Hayao,cezanne,1019.jpg,images/Hayao_1019_to_cezanne.jpg,0.5043396,0.4414179027080536,0.7295695543289185,0.83367175,photo,0
Hayao,photo,1015.jpg,images/Hayao_1015_to_photo.jpg,0.3892021,0.5024393200874329,0.5817243456840515,0.7477542,photo,1
