src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content
Early_Renaissance,Minimalism,Early_Renaissance__carlo-crivelli_piet-1.jpg,Early_Renaissance_Early_Renaissance__carlo-crivelli_piet-1_to_Minimalism.png,0.4203669,0.0,0.8104197978973389,0.0
Early_Renaissance,Rococo,Early_Renaissance__carlo-crivelli_piet-1.jpg,Early_Renaissance_Early_Renaissance__carlo-crivelli_piet-1_to_Rococo.png,0.5545824,0.0,0.5643011331558228,0.0
Early_Renaissance,Ukiyo_e,Early_Renaissance__carlo-crivelli_piet-1.jpg,Early_Renaissance_Early_Renaissance__carlo-crivelli_piet-1_to_Ukiyo_e.png,0.48266235,0.0,0.6812360286712646,0.0
Early_Renaissance,Early_Renaissance,Early_Renaissance__piero-della-francesca_portrait-of-a-boy.jpg,Early_Renaissance_Early_Renaissance__piero-della-francesca_portrait-of-a-boy_to_Early_Renaissance.png,0.5419792,0.0,0.6555458307266235,0.0
Early_Renaissance,Impressionism,Early_Renaissance__piero-della-francesca_portrait-of-a-boy.jpg,Early_Renaissance_Early_Renaissance__piero-della-francesca_portrait-of-a-boy_to_Impressionism.png,0.5761485,0.0,0.6203309297561646,0.0
Early_Renaissance,Minimalism,Early_Renaissance__piero-della-francesca_portrait-of-a-boy.jpg,Early_Renaissance_Early_Renaissance__piero-della-francesca_portrait-of-a-boy_to_Minimalism.png,0.54005694,0.0,0.8019890785217285,0.0
Early_Renaissance,Rococo,Early_Renaissance__piero-della-francesca_portrait-of-a-boy.jpg,Early_Renaissance_Early_Renaissance__piero-della-francesca_portrait-of-a-boy_to_Rococo.png,0.5334405,0.0,0.6215211749076843,0.0
Early_Renaissance,Ukiyo_e,Early_Renaissance__piero-della-francesca_portrait-of-a-boy.jpg,Early_Renaissance_Early_Renaissance__piero-della-francesca_portrait-of-a-boy_to_Ukiyo_e.png,0.55485976,0.0,0.6686524152755737,0.0
Early_Renaissance,Early_Renaissance,Early_Renaissance__sandro-botticelli_trinity(1).jpg,Early_Renaissance_Early_Renaissance__sandro-botticelli_trinity(1)_to_Early_Renaissance.png,0.5159097,0.0,0.798271656036377,0.0
Early_Renaissance,Impressionism,Early_Renaissance__sandro-botticelli_trinity(1).jpg,Early_Renaissance_Early_Renaissance__sandro-botticelli_trinity(1)_to_Impressionism.png,0.501222,0.0,0.7268671989440918,0.0
Early_Renaissance,Minimalism,Early_Renaissance__sandro-botticelli_trinity(1).jpg,Early_Renaissance_Early_Renaissance__sandro-botticelli_trinity(1)_to_Minimalism.png,0.5664006,0.0,0.811290979385376,0.0
Early_Renaissance,Rococo,Early_Renaissance__sandro-botticelli_trinity(1).jpg,Early_Renaissance_Early_Renaissance__sandro-botticelli_trinity(1)_to_Rococo.png,0.5421673,0.0,0.7030012011528015,0.0
Early_Renaissance,Ukiyo_e,Early_Renaissance__sandro-botticelli_trinity(1).jpg,Early_Renaissance_Early_Renaissance__sandro-botticelli_trinity(1)_to_Ukiyo_e.png,0.48503754,0.0,0.6633460521697998,0.0
Early_Renaissance,Early_Renaissance,Early_Renaissance__jacopo-bellini_view-of-a-fortification-of-jerusalem(1).jpg,Early_Renaissance_Early_Renaissance__jacopo-bellini_view-of-a-fortification-of-jerusalem(1)_to_Early_Renaissance.png,0.48484597,0.0,0.6779942512512207,0.0
Early_Renaissance,Impressionism,Early_Renaissance__jacopo-bellini_view-of-a-fortification-of-jerusalem(1).jpg,Early_Renaissance_Early_Renaissance__jacopo-bellini_view-of-a-fortification-of-jerusalem(1)_to_Impressionism.png,0.46785924,0.0,0.701660692691803,0.0
Early_Renaissance,Minimalism,Early_Renaissance__jacopo-bellini_view-of-a-fortification-of-jerusalem(1).jpg,Early_Renaissance_Early_Renaissance__jacopo-bellini_view-of-a-fortification-of-jerusalem(1)_to_Minimalism.png,0.3743458,0.0,0.8147268295288086,0.0
Early_Renaissance,Rococo,Early_Renaissance__jacopo-bellini_view-of-a-fortification-of-jerusalem(1).jpg,Early_Renaissance_Early_Renaissance__jacopo-bellini_view-of-a-fortification-of-jerusalem(1)_to_Rococo.png,0.4909197,0.0,0.6381429433822632,0.0
Early_Renaissance,Ukiyo_e,Early_Renaissance__jacopo-bellini_view-of-a-fortification-of-jerusalem(1).jpg,Early_Renaissance_Early_Renaissance__jacopo-bellini_view-of-a-fortification-of-jerusalem(1)_to_Ukiyo_e.png,0.4527769,0.0,0.6659095287322998,0.0
Early_Renaissance,Early_Renaissance,Early_Renaissance__filippo-lippi_confirmation-of-the-carmelite-rule.jpg,Early_Renaissance_Early_Renaissance__filippo-lippi_confirmation-of-the-carmelite-rule_to_Early_Renaissance.png,0.5263934,0.0,0.7433488368988037,0.0
Early_Renaissance,Impressionism,Early_Renaissance__filippo-lippi_confirmation-of-the-carmelite-rule.jpg,Early_Renaissance_Early_Renaissance__filippo-lippi_confirmation-of-the-carmelite-rule_to_Impressionism.png,0.5365752,0.0,0.8145711421966553,0.0
Early_Renaissance,Minimalism,Early_Renaissance__filippo-lippi_confirmation-of-the-carmelite-rule.jpg,Early_Renaissance_Early_Renaissance__filippo-lippi_confirmation-of-the-carmelite-rule_to_Minimalism.png,0.5529163,0.0,0.8556989431381226,0.0
Early_Renaissance,Rococo,Early_Renaissance__filippo-lippi_confirmation-of-the-carmelite-rule.jpg,Early_Renaissance_Early_Renaissance__filippo-lippi_confirmation-of-the-carmelite-rule_to_Rococo.png,0.5474669,0.0,0.6798571348190308,0.0
Early_Renaissance,Ukiyo_e,Early_Renaissance__filippo-lippi_confirmation-of-the-carmelite-rule.jpg,Early_Renaissance_Early_Renaissance__filippo-lippi_confirmation-of-the-carmelite-rule_to_Ukiyo_e.png,0.5134202,0.0,0.7153286933898926,0.0
Early_Renaissance,Early_Renaissance,Early_Renaissance__pisanello_stork-1430.jpg,Early_Renaissance_Early_Renaissance__pisanello_stork-1430_to_Early_Renaissance.png,0.55776,0.0,0.6853193044662476,0.0
Early_Renaissance,Impressionism,Early_Renaissance__pisanello_stork-1430.jpg,Early_Renaissance_Early_Renaissance__pisanello_stork-1430_to_Impressionism.png,0.55537486,0.0,0.6773380041122437,0.0
Early_Renaissance,Minimalism,Early_Renaissance__pisanello_stork-1430.jpg,Early_Renaissance_Early_Renaissance__pisanello_stork-1430_to_Minimalism.png,0.47732604,0.0,0.7902740240097046,0.0
Early_Renaissance,Rococo,Early_Renaissance__pisanello_stork-1430.jpg,Early_Renaissance_Early_Renaissance__pisanello_stork-1430_to_Rococo.png,0.58535695,0.0,0.5999217629432678,0.0
Early_Renaissance,Ukiyo_e,Early_Renaissance__pisanello_stork-1430.jpg,Early_Renaissance_Early_Renaissance__pisanello_stork-1430_to_Ukiyo_e.png,0.53228694,0.0,0.6833118200302124,0.0
Early_Renaissance,Early_Renaissance,Early_Renaissance__andrea-mantegna_maria-with-the-sleeping-child-1455.jpg,Early_Renaissance_Early_Renaissance__andrea-mantegna_maria-with-the-sleeping-child-1455_to_Early_Renaissance.png,0.5391898,0.0,0.7139480710029602,0.0
Early_Renaissance,Impressionism,Early_Renaissance__andrea-mantegna_maria-with-the-sleeping-child-1455.jpg,Early_Renaissance_Early_Renaissance__andrea-mantegna_maria-with-the-sleeping-child-1455_to_Impressionism.png,0.5672432,0.0,0.7478719353675842,0.0
Early_Renaissance,Minimalism,Early_Renaissance__andrea-mantegna_maria-with-the-sleeping-child-1455.jpg,Early_Renaissance_Early_Renaissance__andrea-mantegna_maria-with-the-sleeping-child-1455_to_Minimalism.png,0.5982691,0.0,0.7624428868293762,0.0
Early_Renaissance,Rococo,Early_Renaissance__andrea-mantegna_maria-with-the-sleeping-child-1455.jpg,Early_Renaissance_Early_Renaissance__andrea-mantegna_maria-with-the-sleeping-child-1455_to_Rococo.png,0.5709717,0.0,0.6918035745620728,0.0
Early_Renaissance,Ukiyo_e,Early_Renaissance__andrea-mantegna_maria-with-the-sleeping-child-1455.jpg,Early_Renaissance_Early_Renaissance__andrea-mantegna_maria-with-the-sleeping-child-1455_to_Ukiyo_e.png,0.5371773,0.0,0.6862662434577942,0.0
Early_Renaissance,Early_Renaissance,Early_Renaissance__domenico-ghirlandaio_the-nativity-1.jpg,Early_Renaissance_Early_Renaissance__domenico-ghirlandaio_the-nativity-1_to_Early_Renaissance.png,0.5197602,0.0,0.7745129466056824,0.0
Early_Renaissance,Impressionism,Early_Renaissance__domenico-ghirlandaio_the-nativity-1.jpg,Early_Renaissance_Early_Renaissance__domenico-ghirlandaio_the-nativity-1_to_Impressionism.png,0.51256394,0.0,0.7584460973739624,0.0
Early_Renaissance,Minimalism,Early_Renaissance__domenico-ghirlandaio_the-nativity-1.jpg,Early_Renaissance_Early_Renaissance__domenico-ghirlandaio_the-nativity-1_to_Minimalism.png,0.56049496,0.0,0.7330743670463562,0.0
Early_Renaissance,Rococo,Early_Renaissance__domenico-ghirlandaio_the-nativity-1.jpg,Early_Renaissance_Early_Renaissance__domenico-ghirlandaio_the-nativity-1_to_Rococo.png,0.5275788,0.0,0.6844572424888611,0.0
Early_Renaissance,Ukiyo_e,Early_Renaissance__domenico-ghirlandaio_the-nativity-1.jpg,Early_Renaissance_Early_Renaissance__domenico-ghirlandaio_the-nativity-1_to_Ukiyo_e.png,0.47951072,0.0,0.7119293212890625,0.0
Early_Renaissance,Early_Renaissance,Early_Renaissance__fra-angelico_coronation-of-the-virgin-detail-1435-1.jpg,Early_Renaissance_Early_Renaissance__fra-angelico_coronation-of-the-virgin-detail-1435-1_to_Early_Renaissance.png,0.51785266,0.0,0.7030434608459473,0.0
Early_Renaissance,Impressionism,Early_Renaissance__fra-angelico_coronation-of-the-virgin-detail-1435-1.jpg,Early_Renaissance_Early_Renaissance__fra-angelico_coronation-of-the-virgin-detail-1435-1_to_Impressionism.png,0.50227255,0.0,0.7840306162834167,0.0
Early_Renaissance,Minimalism,Early_Renaissance__fra-angelico_coronation-of-the-virgin-detail-1435-1.jpg,Early_Renaissance_Early_Renaissance__fra-angelico_coronation-of-the-virgin-detail-1435-1_to_Minimalism.png,0.45790482,0.0,0.7691866159439087,0.0
Early_Renaissance,Rococo,Early_Renaissance__fra-angelico_coronation-of-the-virgin-detail-1435-1.jpg,Early_Renaissance_Early_Renaissance__fra-angelico_coronation-of-the-virgin-detail-1435-1_to_Rococo.png,0.51272404,0.0,0.678223192691803,0.0
Early_Renaissance,Ukiyo_e,Early_Renaissance__fra-angelico_coronation-of-the-virgin-detail-1435-1.jpg,Early_Renaissance_Early_Renaissance__fra-angelico_coronation-of-the-virgin-detail-1435-1_to_Ukiyo_e.png,0.47973,0.0,0.6516389846801758,0.0
Early_Renaissance,Early_Renaissance,Early_Renaissance__andrea-mantegna_scenes-from-the-life-of-st-james-1448-2.jpg,Early_Renaissance_Early_Renaissance__andrea-mantegna_scenes-from-the-life-of-st-james-1448-2_to_Early_Renaissance.png,0.52262646,0.0,0.7696384787559509,0.0
Early_Renaissance,Impressionism,Early_Renaissance__andrea-mantegna_scenes-from-the-life-of-st-james-1448-2.jpg,Early_Renaissance_Early_Renaissance__andrea-mantegna_scenes-from-the-life-of-st-james-1448-2_to_Impressionism.png,0.49435824,0.0,0.7485787272453308,0.0
Early_Renaissance,Minimalism,Early_Renaissance__andrea-mantegna_scenes-from-the-life-of-st-james-1448-2.jpg,Early_Renaissance_Early_Renaissance__andrea-mantegna_scenes-from-the-life-of-st-james-1448-2_to_Minimalism.png,0.54784894,0.0,0.7806450128555298,0.0
Early_Renaissance,Rococo,Early_Renaissance__andrea-mantegna_scenes-from-the-life-of-st-james-1448-2.jpg,Early_Renaissance_Early_Renaissance__andrea-mantegna_scenes-from-the-life-of-st-james-1448-2_to_Rococo.png,0.5355906,0.0,0.6962050199508667,0.0
Early_Renaissance,Ukiyo_e,Early_Renaissance__andrea-mantegna_scenes-from-the-life-of-st-james-1448-2.jpg,Early_Renaissance_Early_Renaissance__andrea-mantegna_scenes-from-the-life-of-st-james-1448-2_to_Ukiyo_e.png,0.48900914,0.0,0.7123993635177612,0.0
Early_Renaissance,Early_Renaissance,Early_Renaissance__fra-angelico_bosco-ai-frati-altarpiece.jpg,Early_Renaissance_Early_Renaissance__fra-angelico_bosco-ai-frati-altarpiece_to_Early_Renaissance.png,0.5420224,0.0,0.7181640267372131,0.0
Early_Renaissance,Impressionism,Early_Renaissance__fra-angelico_bosco-ai-frati-altarpiece.jpg,Early_Renaissance_Early_Renaissance__fra-angelico_bosco-ai-frati-altarpiece_to_Impressionism.png,0.5498161,0.0,0.7708263397216797,0.0
Early_Renaissance,Minimalism,Early_Renaissance__fra-angelico_bosco-ai-frati-altarpiece.jpg,Early_Renaissance_Early_Renaissance__fra-angelico_bosco-ai-frati-altarpiece_to_Minimalism.png,0.5012747,0.0,0.7719964385032654,0.0
Early_Renaissance,Rococo,Early_Renaissance__fra-angelico_bosco-ai-frati-altarpiece.jpg,Early_Renaissance_Early_Renaissance__fra-angelico_bosco-ai-frati-altarpiece_to_Rococo.png,0.54172945,0.0,0.6644783020019531,0.0
Early_Renaissance,Ukiyo_e,Early_Renaissance__fra-angelico_bosco-ai-frati-altarpiece.jpg,Early_Renaissance_Early_Renaissance__fra-angelico_bosco-ai-frati-altarpiece_to_Ukiyo_e.png,0.5071517,0.0,0.702400803565979,0.0
Early_Renaissance,Early_Renaissance,Early_Renaissance__sandro-botticelli_inferno-canto-xviii-1480(1).jpg,Early_Renaissance_Early_Renaissance__sandro-botticelli_inferno-canto-xviii-1480(1)_to_Early_Renaissance.png,0.5666541,0.0,0.7241629958152771,0.0
Early_Renaissance,Impressionism,Early_Renaissance__sandro-botticelli_inferno-canto-xviii-1480(1).jpg,Early_Renaissance_Early_Renaissance__sandro-botticelli_inferno-canto-xviii-1480(1)_to_Impressionism.png,0.5489267,0.0,0.7548874616622925,0.0
Early_Renaissance,Minimalism,Early_Renaissance__sandro-botticelli_inferno-canto-xviii-1480(1).jpg,Early_Renaissance_Early_Renaissance__sandro-botticelli_inferno-canto-xviii-1480(1)_to_Minimalism.png,0.6496589,0.0,0.8549278974533081,0.0
Early_Renaissance,Rococo,Early_Renaissance__sandro-botticelli_inferno-canto-xviii-1480(1).jpg,Early_Renaissance_Early_Renaissance__sandro-botticelli_inferno-canto-xviii-1480(1)_to_Rococo.png,0.57796293,0.0,0.666841447353363,0.0
Early_Renaissance,Ukiyo_e,Early_Renaissance__sandro-botticelli_inferno-canto-xviii-1480(1).jpg,Early_Renaissance_Early_Renaissance__sandro-botticelli_inferno-canto-xviii-1480(1)_to_Ukiyo_e.png,0.5556135,0.0,0.7195022106170654,0.0
