src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,cezanne,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_cezanne.jpg,0.7705389,0.61162930727005,0.6378050446510315,0.5655652,photo,0
photo,photo,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_photo.jpg,0.77369833,0.5652697682380676,0.7755371928215027,0.6718748,photo,1
photo,photo,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_photo.jpg,0.73752356,0.6740421056747437,0.7432708740234375,0.5295935,monet,0
photo,photo,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_photo.jpg,0.7741488,0.5351473093032837,0.7394970655441284,0.6459119,photo,1
photo,photo,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_photo.jpg,0.8063793,0.6205425262451172,0.7624253630638123,0.6178405,photo,1
photo,Hayao,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_Hayao.jpg,0.7733326,0.5980178117752075,0.6516532897949219,0.65653485,photo,0
photo,Hayao,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_Hayao.jpg,0.731552,0.6834028959274292,0.6708671450614929,0.5243018,Hayao,1
photo,Hayao,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_Hayao.jpg,0.76259047,0.5899379253387451,0.6405388116836548,0.6332344,photo,0
photo,Hayao,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_Hayao.jpg,0.78830403,0.660260021686554,0.6825605630874634,0.60807544,photo,0
photo,monet,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_monet.jpg,0.7683915,0.5564740300178528,0.6838104128837585,0.6703506,photo,0
photo,monet,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_monet.jpg,0.7380065,0.6402208805084229,0.6611748933792114,0.51992196,monet,1
photo,monet,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_monet.jpg,0.7663495,0.5186278820037842,0.6505824327468872,0.64182496,photo,0
photo,monet,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_monet.jpg,0.7963307,0.6245665550231934,0.6978336572647095,0.6063368,photo,0
photo,vangogh,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_vangogh.jpg,0.77561724,0.5775107145309448,0.6891247034072876,0.6759206,photo,0
photo,vangogh,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_vangogh.jpg,0.7487365,0.6811865568161011,0.7051303386688232,0.53035825,monet,0
photo,vangogh,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_vangogh.jpg,0.7717146,0.5495967864990234,0.667668342590332,0.6292251,photo,0
photo,vangogh,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_vangogh.jpg,0.8008744,0.6567435264587402,0.7166109085083008,0.59627485,photo,0
photo,cezanne,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_cezanne.jpg,0.7731792,0.5463764667510986,0.6392436623573303,0.6455731,photo,0
photo,cezanne,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_cezanne.jpg,0.74031585,0.6382398009300232,0.6641126871109009,0.5445534,monet,0
photo,cezanne,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_cezanne.jpg,0.7730289,0.517085075378418,0.625563383102417,0.62916625,monet,0
photo,cezanne,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_cezanne.jpg,0.79557574,0.6098438501358032,0.6622859835624695,0.59616214,photo,0
photo,photo,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_photo.jpg,0.79454386,0.7341910600662231,0.7495278120040894,0.46072227,photo,1
photo,photo,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_photo.jpg,0.7678862,0.624487042427063,0.7072821259498596,0.5279425,cezanne,0
photo,photo,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_photo.jpg,0.78894097,0.6207816004753113,0.7347698211669922,0.56953996,photo,1
photo,photo,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_photo.jpg,0.7510062,0.5921580195426941,0.7666622400283813,0.6663715,photo,1
photo,Hayao,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_Hayao.jpg,0.7904985,0.698589563369751,0.6469516754150391,0.4514481,Hayao,1
photo,Hayao,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_Hayao.jpg,0.7608676,0.6357623338699341,0.641639769077301,0.5312712,cezanne,0
photo,Hayao,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_Hayao.jpg,0.781096,0.6432276368141174,0.6654568910598755,0.580973,photo,0
photo,Hayao,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_Hayao.jpg,0.7426344,0.5946013331413269,0.6572242975234985,0.6782122,photo,0
photo,monet,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_monet.jpg,0.7926041,0.6829540729522705,0.677608847618103,0.44578284,photo,0
photo,monet,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_monet.jpg,0.7675934,0.6496526002883911,0.6694038510322571,0.5358738,monet,1
photo,monet,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_monet.jpg,0.7842778,0.5633136034011841,0.6293357014656067,0.5809225,photo,0
photo,monet,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_monet.jpg,0.7464925,0.5635558366775513,0.674284815788269,0.6690012,photo,0
photo,vangogh,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_vangogh.jpg,0.79373354,0.7019838094711304,0.6892908215522766,0.44499925,photo,0
photo,vangogh,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_vangogh.jpg,0.7716228,0.6639699339866638,0.6830636858940125,0.5367723,cezanne,0
photo,vangogh,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_vangogh.jpg,0.78176594,0.6090960502624512,0.6663748025894165,0.59872746,photo,0
photo,vangogh,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_vangogh.jpg,0.75337315,0.5841443538665771,0.6841419339179993,0.648702,photo,0
photo,cezanne,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_cezanne.jpg,0.7945102,0.6579195857048035,0.6320607662200928,0.42895657,Hayao,0
photo,cezanne,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_cezanne.jpg,0.77157843,0.6457135677337646,0.650052547454834,0.52441,cezanne,1
photo,cezanne,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_cezanne.jpg,0.77777135,0.561720073223114,0.6094883680343628,0.5836977,photo,0
photo,cezanne,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_cezanne.jpg,0.74945664,0.5380204916000366,0.6325539350509644,0.6626566,photo,0
photo,photo,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_photo.jpg,0.71647847,0.5941084623336792,0.7615211009979248,0.6482981,photo,1
photo,photo,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_photo.jpg,0.7920964,0.6262214779853821,0.7331485748291016,0.57005256,photo,1
photo,photo,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_photo.jpg,0.77508354,0.5484617948532104,0.8048784732818604,0.72756165,photo,1
photo,photo,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_photo.jpg,0.73489094,0.5968883037567139,0.7163156867027283,0.5594051,photo,1
photo,Hayao,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_Hayao.jpg,0.7049783,0.6359435319900513,0.6825971007347107,0.62097114,photo,0
photo,Hayao,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_Hayao.jpg,0.77973557,0.6443654298782349,0.6498449444770813,0.5614184,photo,0
photo,Hayao,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_Hayao.jpg,0.77252907,0.6055784821510315,0.6758638024330139,0.7071796,photo,0
photo,Hayao,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_Hayao.jpg,0.736012,0.694250226020813,0.6883864402770996,0.5543423,photo,0
photo,monet,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_monet.jpg,0.71941304,0.5488939881324768,0.6739105582237244,0.63401675,photo,0
photo,monet,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_monet.jpg,0.78392565,0.5922420620918274,0.6412415504455566,0.5840846,photo,0
photo,monet,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_monet.jpg,0.77840745,0.5778365135192871,0.7124791145324707,0.718439,photo,0
photo,monet,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_monet.jpg,0.73246735,0.5763916969299316,0.6451679468154907,0.55532193,photo,0
photo,vangogh,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_vangogh.jpg,0.72155154,0.5947022438049316,0.700417160987854,0.62777925,cezanne,0
photo,vangogh,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_vangogh.jpg,0.7914182,0.6403898000717163,0.6772143840789795,0.5613235,photo,0
photo,vangogh,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_vangogh.jpg,0.7847681,0.5940242409706116,0.7135592699050903,0.70283014,photo,0
photo,vangogh,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_vangogh.jpg,0.73914456,0.6355148553848267,0.6900528073310852,0.5837444,photo,0
photo,cezanne,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_cezanne.jpg,0.72083056,0.5579965710639954,0.6613132953643799,0.6260391,cezanne,1
photo,cezanne,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_cezanne.jpg,0.7788102,0.6136281490325928,0.6302418112754822,0.54614085,photo,0
photo,cezanne,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_cezanne.jpg,0.7838465,0.5603572726249695,0.6619288325309753,0.68982506,photo,0
photo,cezanne,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_cezanne.jpg,0.7407961,0.5844535827636719,0.6232514977455139,0.5470306,photo,0
photo,photo,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_photo.jpg,0.70998627,0.6054677367210388,0.6712120771408081,0.498043,Hayao,0
photo,photo,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_photo.jpg,0.7341702,0.7226566076278687,0.7886554002761841,0.5648576,cezanne,0
photo,photo,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_photo.jpg,0.7190857,0.7298521995544434,0.7665579319000244,0.5021621,monet,0
photo,photo,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_photo.jpg,0.80829996,0.5745359659194946,0.6428079605102539,0.47288314,photo,1
photo,Hayao,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_Hayao.jpg,0.6896878,0.7081568241119385,0.7034533023834229,0.5394287,photo,0
photo,Hayao,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_Hayao.jpg,0.72787553,0.682989239692688,0.6752206087112427,0.54565,cezanne,0
photo,Hayao,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_Hayao.jpg,0.7092604,0.6215118169784546,0.6141483187675476,0.5227162,cezanne,0
photo,Hayao,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_Hayao.jpg,0.79709435,0.6713926196098328,0.648137092590332,0.4779227,photo,0
photo,monet,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_monet.jpg,0.6984371,0.6099439859390259,0.618139922618866,0.5251558,photo,0
photo,monet,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_monet.jpg,0.7312306,0.629477858543396,0.6696648001670837,0.5594567,cezanne,0
photo,monet,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_monet.jpg,0.7119225,0.6635823249816895,0.6801919341087341,0.48381522,cezanne,0
photo,monet,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_monet.jpg,0.80921865,0.590157687664032,0.5811362266540527,0.46605885,photo,0
photo,vangogh,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_vangogh.jpg,0.70331454,0.6306140422821045,0.6482188701629639,0.52899015,cezanne,0
photo,vangogh,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_vangogh.jpg,0.74004185,0.6542660593986511,0.6872330904006958,0.54378766,Hayao,0
photo,vangogh,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_vangogh.jpg,0.7145809,0.6826793551445007,0.702518880367279,0.5063822,cezanne,0
photo,vangogh,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_vangogh.jpg,0.8069418,0.6318238973617554,0.6246283650398254,0.48325717,photo,0
photo,cezanne,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_cezanne.jpg,0.7004019,0.5883840918540955,0.6007872819900513,0.55072695,photo,0
photo,cezanne,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_cezanne.jpg,0.73783785,0.6127127408981323,0.6407042145729065,0.5443613,Hayao,0
photo,cezanne,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_cezanne.jpg,0.721428,0.6416095495223999,0.6563565135002136,0.49604943,cezanne,1
photo,cezanne,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_cezanne.jpg,0.81017244,0.6117227077484131,0.5855506062507629,0.4747606,photo,0
photo,photo,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_photo.jpg,0.7455455,0.7037101984024048,0.7311478853225708,0.46752828,photo,1
photo,photo,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_photo.jpg,0.7606617,0.5927008390426636,0.8030035495758057,0.70581686,photo,1
photo,photo,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_photo.jpg,0.7430037,0.661478579044342,0.7895826697349548,0.62593114,photo,1
photo,photo,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_photo.jpg,0.77195585,0.4970982074737549,0.7489163875579834,0.677911,photo,1
photo,Hayao,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_Hayao.jpg,0.74715185,0.7217415571212769,0.6900889277458191,0.4740064,cezanne,0
photo,Hayao,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_Hayao.jpg,0.76472205,0.5667511224746704,0.6186360716819763,0.6917671,photo,0
photo,Hayao,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_Hayao.jpg,0.7284391,0.5993130207061768,0.6528146266937256,0.6390613,photo,0
photo,Hayao,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_Hayao.jpg,0.7546399,0.5618332028388977,0.6660969853401184,0.66540366,photo,0
photo,monet,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_monet.jpg,0.74229074,0.6514872908592224,0.6532261967658997,0.47500437,cezanne,0
photo,monet,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_monet.jpg,0.7564862,0.5290866494178772,0.6766667366027832,0.6869818,photo,0
photo,monet,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_monet.jpg,0.74133235,0.5772411823272705,0.675665020942688,0.63150084,photo,0
photo,monet,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_monet.jpg,0.7641588,0.4706650376319885,0.6470286846160889,0.6560802,photo,0
photo,vangogh,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_vangogh.jpg,0.75269246,0.7103221416473389,0.7032047510147095,0.47718453,photo,0
photo,vangogh,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_vangogh.jpg,0.7715855,0.5630130171775818,0.7033369541168213,0.69621617,photo,0
photo,vangogh,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_vangogh.jpg,0.741578,0.6001437902450562,0.6842962503433228,0.6231927,photo,0
photo,vangogh,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_vangogh.jpg,0.7736562,0.5203216671943665,0.6927652359008789,0.67649996,photo,0
photo,cezanne,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_cezanne.jpg,0.75566745,0.6640759706497192,0.6543401479721069,0.4651413,monet,0
photo,cezanne,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_cezanne.jpg,0.7752596,0.5464782118797302,0.6629888415336609,0.68085456,photo,0
photo,cezanne,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_cezanne.jpg,0.73448455,0.5845047831535339,0.6554632186889648,0.62848556,photo,0
photo,cezanne,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_cezanne.jpg,0.77717245,0.49396711587905884,0.6497443914413452,0.66775674,photo,0
photo,photo,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_photo.jpg,0.7576432,0.4911572337150574,0.762033224105835,0.7066826,monet,0
photo,photo,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_photo.jpg,0.7352928,0.5901703834533691,0.7689928412437439,0.6532743,photo,1
photo,photo,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_photo.jpg,0.7535757,0.5484600067138672,0.72600919008255,0.6440028,cezanne,0
photo,photo,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_photo.jpg,0.75501645,0.702700138092041,0.7924864292144775,0.5934348,photo,1
photo,Hayao,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_Hayao.jpg,0.7496047,0.5796332359313965,0.6465691328048706,0.6715483,Hayao,1
photo,Hayao,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_Hayao.jpg,0.72655225,0.5428838729858398,0.6309278607368469,0.6981952,photo,0
photo,Hayao,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_Hayao.jpg,0.73454404,0.606690526008606,0.6789622902870178,0.65412503,cezanne,0
photo,Hayao,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_Hayao.jpg,0.7355553,0.6598872542381287,0.6777664422988892,0.58081305,photo,0
photo,monet,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_monet.jpg,0.75598246,0.5245121121406555,0.6516228914260864,0.6560823,Hayao,0
photo,monet,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_monet.jpg,0.74086136,0.5442626476287842,0.6729145050048828,0.6694114,photo,0
photo,monet,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_monet.jpg,0.74778354,0.5156196355819702,0.6401358842849731,0.66925323,cezanne,0
photo,monet,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_monet.jpg,0.738137,0.6254986524581909,0.6845167279243469,0.5754421,photo,0
photo,vangogh,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_vangogh.jpg,0.76122487,0.5597898960113525,0.6599124073982239,0.6487122,Hayao,0
photo,vangogh,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_vangogh.jpg,0.7464603,0.5772707462310791,0.68718022108078,0.66627604,photo,0
photo,vangogh,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_vangogh.jpg,0.76157475,0.5438312888145447,0.6730532646179199,0.6364367,cezanne,0
photo,vangogh,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_vangogh.jpg,0.74631065,0.6496334671974182,0.7064287662506104,0.58332956,photo,0
photo,cezanne,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_cezanne.jpg,0.75929755,0.5194854736328125,0.6091645956039429,0.6466959,Hayao,0
photo,cezanne,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_cezanne.jpg,0.7350641,0.5218892097473145,0.6359900236129761,0.66990197,photo,0
photo,cezanne,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_cezanne.jpg,0.74931186,0.5031278133392334,0.625352144241333,0.67145467,cezanne,1
photo,cezanne,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_cezanne.jpg,0.7510337,0.6163299083709717,0.6671441197395325,0.5883057,photo,0
photo,photo,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_photo.jpg,0.7975364,0.4279676675796509,0.752047061920166,0.7391528,cezanne,0
photo,photo,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_photo.jpg,0.68102527,0.5507369637489319,0.7754731774330139,0.67971754,photo,1
Hayao,photo,1020.jpg,images/Hayao_1020_to_photo.jpg,0.7267244,0.6657460927963257,0.7566269636154175,0.58531934,photo,1
Hayao,photo,1019.jpg,images/Hayao_1019_to_photo.jpg,0.7093117,0.46829158067703247,0.7481274604797363,0.7485983,photo,1
photo,Hayao,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_Hayao.jpg,0.795329,0.5831094980239868,0.6895757913589478,0.70679367,cezanne,0
photo,Hayao,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_Hayao.jpg,0.6703327,0.622941255569458,0.6724843978881836,0.6548966,photo,0
Hayao,Hayao,1020.jpg,images/Hayao_1020_to_Hayao.jpg,0.7302307,0.5819838643074036,0.6641703844070435,0.5786366,photo,0
Hayao,Hayao,1019.jpg,images/Hayao_1019_to_Hayao.jpg,0.70191765,0.46183228492736816,0.7086173892021179,0.7496945,photo,0
photo,monet,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_monet.jpg,0.79127425,0.3894774913787842,0.638821005821228,0.700366,cezanne,0
photo,monet,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_monet.jpg,0.68080854,0.5532058477401733,0.6727637052536011,0.6418157,photo,0
Hayao,monet,1020.jpg,images/Hayao_1020_to_monet.jpg,0.73520404,0.590498149394989,0.675844669342041,0.5840623,photo,0
Hayao,monet,1019.jpg,images/Hayao_1019_to_monet.jpg,0.7072083,0.38359037041664124,0.6563920974731445,0.741199,photo,0
photo,vangogh,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_vangogh.jpg,0.80509233,0.472974956035614,0.684518039226532,0.71453106,monet,0
photo,vangogh,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_vangogh.jpg,0.6925514,0.6053050756454468,0.6941788196563721,0.6315197,photo,0
Hayao,vangogh,1020.jpg,images/Hayao_1020_to_vangogh.jpg,0.74996907,0.6035033464431763,0.6786209940910339,0.56365514,photo,0
Hayao,vangogh,1019.jpg,images/Hayao_1019_to_vangogh.jpg,0.71639395,0.4479913115501404,0.7000214457511902,0.7432344,photo,0
photo,cezanne,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_cezanne.jpg,0.8039323,0.4196459949016571,0.6343860030174255,0.72246706,monet,0
photo,cezanne,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_cezanne.jpg,0.685275,0.5625560879707336,0.6472729444503784,0.6142285,photo,0
Hayao,cezanne,1020.jpg,images/Hayao_1020_to_cezanne.jpg,0.7317513,0.5630753040313721,0.6430976986885071,0.5688715,photo,0
Hayao,cezanne,1019.jpg,images/Hayao_1019_to_cezanne.jpg,0.7100525,0.3995662033557892,0.664709210395813,0.7448454,photo,0
