src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_style,clip_content,pred_style,class_correct
photo,photo,2013-11-17 14_54_20.jpg,photo_2013-11-17 14_54_20_to_photo.jpg,0.51023495,0.7548664808273315,0.6346786618232727,0.8746247,Hayao,0
photo,photo,2013-11-12 16_58_40.jpg,photo_2013-11-12 16_58_40_to_photo.jpg,0.35702866,0.7265716195106506,0.649085283279419,0.8772236,photo,1
photo,photo,2013-11-10 12_45_41.jpg,photo_2013-11-10 12_45_41_to_photo.jpg,0.4592386,0.7356989979743958,0.6517732739448547,0.7179754,photo,1
photo,photo,2013-11-21 05_56_32.jpg,photo_2013-11-21 05_56_32_to_photo.jpg,0.40804702,0.7371668219566345,0.659127950668335,0.88217044,photo,1
photo,photo,2013-11-21 01_47_41.jpg,photo_2013-11-21 01_47_41_to_photo.jpg,0.44432127,0.7249636054039001,0.6431707739830017,0.76611114,photo,1
photo,photo,2013-11-12 01_54_20.jpg,photo_2013-11-12 01_54_20_to_photo.jpg,0.37129492,0.7295801639556885,0.609303891658783,0.7458041,Hayao,0
photo,photo,2013-11-17 18_08_26.jpg,photo_2013-11-17 18_08_26_to_photo.jpg,0.4184057,0.7150550484657288,0.687957763671875,0.8118985,photo,1
photo,photo,2013-11-20 11_21_32.jpg,photo_2013-11-20 11_21_32_to_photo.jpg,0.34886315,0.7395063638687134,0.5903835296630859,0.8046836,photo,1
photo,photo,2013-11-08 16_45_24.jpg,photo_2013-11-08 16_45_24_to_photo.jpg,0.50259745,0.7773596048355103,0.6388108134269714,0.73592615,photo,1
photo,Hayao,2013-11-17 23_58_45.jpg,photo_2013-11-17 23_58_45_to_Hayao.jpg,0.62036574,0.7496070861816406,0.5140490531921387,0.7812998,photo,0
photo,Hayao,2013-11-17 17_36_09.jpg,photo_2013-11-17 17_36_09_to_Hayao.jpg,0.5201294,0.7254178524017334,0.6132727861404419,0.6075625,Hayao,1
photo,Hayao,2013-11-16 04_17_00.jpg,photo_2013-11-16 04_17_00_to_Hayao.jpg,0.5212616,0.7470176815986633,0.5482020974159241,0.72091246,photo,0
photo,Hayao,2013-11-12 10_29_19.jpg,photo_2013-11-12 10_29_19_to_Hayao.jpg,0.5217431,0.7356208562850952,0.5779523849487305,0.6602396,Hayao,1
photo,Hayao,2013-11-10 19_30_53.jpg,photo_2013-11-10 19_30_53_to_Hayao.jpg,0.5752725,0.73543381690979,0.5215333700180054,0.795454,photo,0
photo,Hayao,2013-11-23 13_03_15.jpg,photo_2013-11-23 13_03_15_to_Hayao.jpg,0.5443677,0.7237418293952942,0.5451391935348511,0.5878236,photo,0
photo,Hayao,2013-11-18 02_42_31.jpg,photo_2013-11-18 02_42_31_to_Hayao.jpg,0.602606,0.7353756427764893,0.5851535797119141,0.72694075,Hayao,1
photo,Hayao,2013-11-11 22_03_00.jpg,photo_2013-11-11 22_03_00_to_Hayao.jpg,0.5659824,0.7459036111831665,0.5845247507095337,0.73116815,photo,0
photo,Hayao,2013-11-18 08_52_05.jpg,photo_2013-11-18 08_52_05_to_Hayao.jpg,0.55669844,0.739193856716156,0.5334817171096802,0.7058592,photo,0
photo,Hayao,2013-11-14 07_04_51.jpg,photo_2013-11-14 07_04_51_to_Hayao.jpg,0.5915742,0.7361556887626648,0.56914883852005,0.6074737,photo,0
photo,Hayao,2013-11-19 00_58_04.jpg,photo_2013-11-19 00_58_04_to_Hayao.jpg,0.52298915,0.7353650331497192,0.5664805769920349,0.74552715,photo,0
photo,Hayao,2013-11-17 14_54_20.jpg,photo_2013-11-17 14_54_20_to_Hayao.jpg,0.46181434,0.7509801983833313,0.5409378409385681,0.7950874,Hayao,1
photo,Hayao,2013-11-12 16_58_40.jpg,photo_2013-11-12 16_58_40_to_Hayao.jpg,0.4834106,0.7300484776496887,0.5198378562927246,0.7854899,photo,0
photo,Hayao,2013-11-10 12_45_41.jpg,photo_2013-11-10 12_45_41_to_Hayao.jpg,0.44940305,0.7364948987960815,0.5734280347824097,0.65752155,photo,0
photo,Hayao,2013-11-21 05_56_32.jpg,photo_2013-11-21 05_56_32_to_Hayao.jpg,0.5261096,0.7436460852622986,0.47990095615386963,0.83838475,photo,0
photo,Hayao,2013-11-21 01_47_41.jpg,photo_2013-11-21 01_47_41_to_Hayao.jpg,0.5593125,0.728581964969635,0.5123864412307739,0.7408087,photo,0
photo,Hayao,2013-11-12 01_54_20.jpg,photo_2013-11-12 01_54_20_to_Hayao.jpg,0.45259228,0.7317748069763184,0.5967394709587097,0.67233974,Hayao,1
photo,Hayao,2013-11-17 18_08_26.jpg,photo_2013-11-17 18_08_26_to_Hayao.jpg,0.5245698,0.7315123081207275,0.5194963812828064,0.7229288,photo,0
photo,Hayao,2013-11-20 11_21_32.jpg,photo_2013-11-20 11_21_32_to_Hayao.jpg,0.46367308,0.7304571270942688,0.5350417494773865,0.7229352,Hayao,1
photo,Hayao,2013-11-08 16_45_24.jpg,photo_2013-11-08 16_45_24_to_Hayao.jpg,0.54014355,0.7691651582717896,0.509272575378418,0.69163525,photo,0
photo,photo,2013-11-22 14_15_50.jpg,photo_2013-11-22 14_15_50_to_photo.jpg,0.45589757,0.7321407794952393,0.653430163860321,0.7120962,photo,1
photo,photo,2013-11-14 14_11_02.jpg,photo_2013-11-14 14_11_02_to_photo.jpg,0.5224794,0.7356118559837341,0.6238813400268555,0.7445823,photo,1
photo,photo,2013-11-19 05_01_31.jpg,photo_2013-11-19 05_01_31_to_photo.jpg,0.4151051,0.7378289699554443,0.6342418789863586,0.8559608,photo,1
photo,photo,2013-11-25 10_46_18.jpg,photo_2013-11-25 10_46_18_to_photo.jpg,0.44687235,0.7327244877815247,0.6673135161399841,0.8234217,photo,1
photo,photo,2013-11-21 17_44_44.jpg,photo_2013-11-21 17_44_44_to_photo.jpg,0.4250582,0.7274836301803589,0.715004563331604,0.8967225,photo,1
photo,photo,2013-11-18 11_46_45.jpg,photo_2013-11-18 11_46_45_to_photo.jpg,0.49812272,0.7407275438308716,0.668768584728241,0.84835255,photo,1
photo,photo,2013-11-18 06_58_36.jpg,photo_2013-11-18 06_58_36_to_photo.jpg,0.5037419,0.7526359558105469,0.6311728358268738,0.80795723,photo,1
photo,photo,2013-11-17 09_05_09.jpg,photo_2013-11-17 09_05_09_to_photo.jpg,0.45702803,0.7181432843208313,0.6850684881210327,0.8477694,photo,1
photo,photo,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_photo.jpg,0.5637784,0.7342398762702942,0.6401397585868835,0.81301606,photo,1
photo,photo,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_photo.jpg,0.4321446,0.7346178889274597,0.6930825710296631,0.8874506,photo,1
photo,photo,2013-11-25 01_42_17.jpg,photo_2013-11-25 01_42_17_to_photo.jpg,0.43648422,0.7231171131134033,0.6607867479324341,0.7616974,photo,1
photo,photo,2013-11-20 21_53_23.jpg,photo_2013-11-20 21_53_23_to_photo.jpg,0.4356283,0.7448051571846008,0.6502231955528259,0.8281163,Hayao,0
photo,photo,2013-11-19 02_11_17.jpg,photo_2013-11-19 02_11_17_to_photo.jpg,0.38047853,0.7135241627693176,0.5700045824050903,0.8304697,photo,1
photo,photo,2013-11-23 02_19_20.jpg,photo_2013-11-23 02_19_20_to_photo.jpg,0.43283838,0.7367741465568542,0.6476659774780273,0.82429457,photo,1
photo,photo,2013-11-13 08_43_01.jpg,photo_2013-11-13 08_43_01_to_photo.jpg,0.45743802,0.7286953330039978,0.6910098791122437,0.8957575,photo,1
photo,photo,2013-11-25 20_28_30.jpg,photo_2013-11-25 20_28_30_to_photo.jpg,0.46075976,0.7532400488853455,0.6022899150848389,0.8091204,photo,1
photo,photo,2013-11-25 09_06_36.jpg,photo_2013-11-25 09_06_36_to_photo.jpg,0.405938,0.7139358520507812,0.6801294088363647,0.8139992,photo,1
photo,photo,2013-11-10 07_43_23.jpg,photo_2013-11-10 07_43_23_to_photo.jpg,0.4523855,0.7218306660652161,0.6445836424827576,0.68328446,photo,1
photo,photo,2013-11-18 06_23_04.jpg,photo_2013-11-18 06_23_04_to_photo.jpg,0.43895364,0.7563230991363525,0.5576865077018738,0.72572017,photo,1
photo,photo,2013-11-20 23_23_37.jpg,photo_2013-11-20 23_23_37_to_photo.jpg,0.50071,0.7237370014190674,0.6340752243995667,0.78351706,photo,1
photo,Hayao,2013-11-22 14_15_50.jpg,photo_2013-11-22 14_15_50_to_Hayao.jpg,0.53722256,0.7274892926216125,0.59872967004776,0.6203958,photo,0
photo,Hayao,2013-11-14 14_11_02.jpg,photo_2013-11-14 14_11_02_to_Hayao.jpg,0.55179334,0.7431429624557495,0.5447270274162292,0.726268,photo,0
photo,Hayao,2013-11-19 05_01_31.jpg,photo_2013-11-19 05_01_31_to_Hayao.jpg,0.5410987,0.7313140630722046,0.5664635300636292,0.68660593,photo,0
photo,Hayao,2013-11-25 10_46_18.jpg,photo_2013-11-25 10_46_18_to_Hayao.jpg,0.56009674,0.741308331489563,0.5309078693389893,0.79757714,photo,0
photo,Hayao,2013-11-21 17_44_44.jpg,photo_2013-11-21 17_44_44_to_Hayao.jpg,0.55625546,0.7343392968177795,0.5461606383323669,0.7937911,photo,0
photo,Hayao,2013-11-18 11_46_45.jpg,photo_2013-11-18 11_46_45_to_Hayao.jpg,0.5038738,0.7416244149208069,0.5412080883979797,0.8164926,photo,0
photo,Hayao,2013-11-18 06_58_36.jpg,photo_2013-11-18 06_58_36_to_Hayao.jpg,0.43657088,0.735226571559906,0.5000735521316528,0.8105011,photo,0
photo,Hayao,2013-11-17 09_05_09.jpg,photo_2013-11-17 09_05_09_to_Hayao.jpg,0.5459848,0.7287464737892151,0.548731803894043,0.7298161,photo,0
photo,Hayao,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_Hayao.jpg,0.6837071,0.7348780035972595,0.5429048538208008,0.7775403,photo,0
photo,Hayao,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_Hayao.jpg,0.5053556,0.729936420917511,0.5176451206207275,0.8242482,photo,0
photo,Hayao,2013-11-25 01_42_17.jpg,photo_2013-11-25 01_42_17_to_Hayao.jpg,0.57470095,0.7274149060249329,0.5054036378860474,0.71236587,photo,0
photo,Hayao,2013-11-20 21_53_23.jpg,photo_2013-11-20 21_53_23_to_Hayao.jpg,0.47969627,0.7459349036216736,0.501220166683197,0.7338726,Hayao,1
photo,Hayao,2013-11-19 02_11_17.jpg,photo_2013-11-19 02_11_17_to_Hayao.jpg,0.47675806,0.7234811782836914,0.5085515379905701,0.7881535,photo,0
photo,Hayao,2013-11-23 02_19_20.jpg,photo_2013-11-23 02_19_20_to_Hayao.jpg,0.5130455,0.7426049709320068,0.49426063895225525,0.7651533,Hayao,1
photo,Hayao,2013-11-13 08_43_01.jpg,photo_2013-11-13 08_43_01_to_Hayao.jpg,0.52932376,0.7355534434318542,0.4871520400047302,0.8184542,photo,0
photo,Hayao,2013-11-25 20_28_30.jpg,photo_2013-11-25 20_28_30_to_Hayao.jpg,0.50582564,0.7510141730308533,0.5154820084571838,0.75908846,photo,0
photo,Hayao,2013-11-25 09_06_36.jpg,photo_2013-11-25 09_06_36_to_Hayao.jpg,0.5521308,0.7367327809333801,0.5508928298950195,0.75868416,photo,0
photo,Hayao,2013-11-10 07_43_23.jpg,photo_2013-11-10 07_43_23_to_Hayao.jpg,0.5546614,0.7286911010742188,0.6462454199790955,0.5232574,photo,0
photo,Hayao,2013-11-18 06_23_04.jpg,photo_2013-11-18 06_23_04_to_Hayao.jpg,0.49287963,0.7489455938339233,0.5342821478843689,0.5837072,photo,0
photo,Hayao,2013-11-20 23_23_37.jpg,photo_2013-11-20 23_23_37_to_Hayao.jpg,0.4915437,0.7257404923439026,0.612289547920227,0.7786225,photo,0
photo,photo,2013-11-10 20_27_52.jpg,photo_2013-11-10 20_27_52_to_photo.jpg,0.5151515,0.7193266153335571,0.6495146155357361,0.6928544,photo,1
photo,photo,2013-11-19 22_47_07.jpg,photo_2013-11-19 22_47_07_to_photo.jpg,0.60706115,0.759319007396698,0.6592841148376465,0.65811837,photo,1
photo,photo,2013-11-11 06_35_27.jpg,photo_2013-11-11 06_35_27_to_photo.jpg,0.47049734,0.740808367729187,0.643096923828125,0.82791,photo,1
photo,photo,2013-11-11 12_10_46.jpg,photo_2013-11-11 12_10_46_to_photo.jpg,0.42710227,0.7444111704826355,0.710110604763031,0.9156283,photo,1
photo,photo,2013-11-14 01_44_20.jpg,photo_2013-11-14 01_44_20_to_photo.jpg,0.4482757,0.7327883839607239,0.6797112822532654,0.8958246,photo,1
photo,photo,2013-11-14 07_02_49.jpg,photo_2013-11-14 07_02_49_to_photo.jpg,0.51543987,0.7736392021179199,0.6215076446533203,0.867689,Hayao,0
photo,photo,2013-11-14 12_47_50.jpg,photo_2013-11-14 12_47_50_to_photo.jpg,0.4052371,0.7273114323616028,0.5875269770622253,0.7256196,photo,1
photo,photo,2013-11-10 06_42_01.jpg,photo_2013-11-10 06_42_01_to_photo.jpg,0.45841846,0.7243137955665588,0.6757847666740417,0.84010243,photo,1
photo,photo,2013-11-11 08_50_18.jpg,photo_2013-11-11 08_50_18_to_photo.jpg,0.48094448,0.7523603439331055,0.6290227770805359,0.84194916,photo,1
photo,photo,2013-11-21 16_49_08.jpg,photo_2013-11-21 16_49_08_to_photo.jpg,0.5188111,0.7403730750083923,0.6309393644332886,0.7817033,photo,1
Hayao,photo,1020.jpg,Hayao_1020_to_photo.jpg,0.46707115,0.7440328598022461,0.5989476442337036,0.8932652,photo,1
Hayao,photo,1019.jpg,Hayao_1019_to_photo.jpg,0.44054425,0.7368354797363281,0.6665835976600647,0.8981948,photo,1
Hayao,photo,1015.jpg,Hayao_1015_to_photo.jpg,0.42259932,0.7464398145675659,0.45116034150123596,0.83187234,Hayao,0
Hayao,photo,1008.jpg,Hayao_1008_to_photo.jpg,0.4107536,0.7559447288513184,0.3881138563156128,0.7353332,Hayao,0
Hayao,photo,1001.jpg,Hayao_1001_to_photo.jpg,0.4620762,0.7676110863685608,0.41484081745147705,0.7850337,Hayao,0
Hayao,photo,1044.jpg,Hayao_1044_to_photo.jpg,0.41897458,0.7391522526741028,0.6095255017280579,0.64393204,photo,1
Hayao,photo,1021.jpg,Hayao_1021_to_photo.jpg,0.4201528,0.7296497821807861,0.609066367149353,0.82463634,photo,1
Hayao,photo,1006.jpg,Hayao_1006_to_photo.jpg,0.40807134,0.7671591639518738,0.4076869785785675,0.8414241,Hayao,0
Hayao,photo,1024.jpg,Hayao_1024_to_photo.jpg,0.5615304,0.7639430165290833,0.5081261396408081,0.82338643,Hayao,0
Hayao,photo,1012.jpg,Hayao_1012_to_photo.jpg,0.4096471,0.766568124294281,0.41660013794898987,0.7981844,Hayao,0
photo,Hayao,2013-11-10 20_27_52.jpg,photo_2013-11-10 20_27_52_to_Hayao.jpg,0.6265301,0.7379293441772461,0.5510828495025635,0.692176,photo,0
photo,Hayao,2013-11-19 22_47_07.jpg,photo_2013-11-19 22_47_07_to_Hayao.jpg,0.5124066,0.7527629137039185,0.5602203011512756,0.659599,photo,0
photo,Hayao,2013-11-11 06_35_27.jpg,photo_2013-11-11 06_35_27_to_Hayao.jpg,0.38852933,0.7328724265098572,0.573524534702301,0.78567654,Hayao,1
photo,Hayao,2013-11-11 12_10_46.jpg,photo_2013-11-11 12_10_46_to_Hayao.jpg,0.48737276,0.7477542757987976,0.5287489891052246,0.8633069,photo,0
photo,Hayao,2013-11-14 01_44_20.jpg,photo_2013-11-14 01_44_20_to_Hayao.jpg,0.551344,0.7355732321739197,0.5658500790596008,0.78228545,photo,0
photo,Hayao,2013-11-14 07_02_49.jpg,photo_2013-11-14 07_02_49_to_Hayao.jpg,0.440974,0.7590963840484619,0.5407856702804565,0.857302,Hayao,1
photo,Hayao,2013-11-14 12_47_50.jpg,photo_2013-11-14 12_47_50_to_Hayao.jpg,0.5222916,0.7280824780464172,0.5483216047286987,0.670022,photo,0
photo,Hayao,2013-11-10 06_42_01.jpg,photo_2013-11-10 06_42_01_to_Hayao.jpg,0.53571177,0.7246754169464111,0.5154244303703308,0.7499203,photo,0
photo,Hayao,2013-11-11 08_50_18.jpg,photo_2013-11-11 08_50_18_to_Hayao.jpg,0.59855783,0.7662105560302734,0.5275341868400574,0.82518864,photo,0
photo,Hayao,2013-11-21 16_49_08.jpg,photo_2013-11-21 16_49_08_to_Hayao.jpg,0.57891226,0.7408689856529236,0.561093270778656,0.77368695,Hayao,1
Hayao,Hayao,1020.jpg,Hayao_1020_to_Hayao.jpg,0.40926093,0.7385461330413818,0.5917213559150696,0.845368,photo,0
Hayao,Hayao,1019.jpg,Hayao_1019_to_Hayao.jpg,0.4089144,0.7371652126312256,0.6418360471725464,0.9251368,photo,0
Hayao,Hayao,1015.jpg,Hayao_1015_to_Hayao.jpg,0.3661215,0.7136726379394531,0.676561713218689,0.8176278,Hayao,1
Hayao,Hayao,1008.jpg,Hayao_1008_to_Hayao.jpg,0.3730809,0.7106541395187378,0.6670916676521301,0.75838625,Hayao,1
Hayao,Hayao,1001.jpg,Hayao_1001_to_Hayao.jpg,0.4465209,0.7202476263046265,0.7220977544784546,0.8173799,Hayao,1
Hayao,Hayao,1044.jpg,Hayao_1044_to_Hayao.jpg,0.47283575,0.7281399369239807,0.6192176938056946,0.7717397,Hayao,1
Hayao,Hayao,1021.jpg,Hayao_1021_to_Hayao.jpg,0.39500102,0.7238830327987671,0.6653676629066467,0.84794,photo,0
Hayao,Hayao,1006.jpg,Hayao_1006_to_Hayao.jpg,0.41154218,0.7033500671386719,0.6911801099777222,0.8337283,Hayao,1
Hayao,Hayao,1024.jpg,Hayao_1024_to_Hayao.jpg,0.41687393,0.7436182498931885,0.7058651447296143,0.8386145,Hayao,1
Hayao,Hayao,1012.jpg,Hayao_1012_to_Hayao.jpg,0.37530833,0.7220214605331421,0.7108610272407532,0.81823504,Hayao,1
Hayao,photo,1026.jpg,Hayao_1026_to_photo.jpg,0.38981548,0.748805046081543,0.39377614855766296,0.86516285,Hayao,0
Hayao,photo,1017.jpg,Hayao_1017_to_photo.jpg,0.41427252,0.770453929901123,0.4169287085533142,0.8777566,Hayao,0
Hayao,photo,1009.jpg,Hayao_1009_to_photo.jpg,0.4081958,0.75778728723526,0.46600934863090515,0.77698344,Hayao,0
Hayao,photo,1000.jpg,Hayao_1000_to_photo.jpg,0.4085766,0.7604798674583435,0.47054189443588257,0.86156744,Hayao,0
Hayao,photo,1039.jpg,Hayao_1039_to_photo.jpg,0.444257,0.7605485916137695,0.5183349847793579,0.7483733,Hayao,0
Hayao,photo,1033.jpg,Hayao_1033_to_photo.jpg,0.42070812,0.7412700653076172,0.4617913067340851,0.8151854,Hayao,0
Hayao,photo,1007.jpg,Hayao_1007_to_photo.jpg,0.39820254,0.7727584838867188,0.4639791250228882,0.84284943,Hayao,0
Hayao,photo,102.jpg,Hayao_102_to_photo.jpg,0.49386173,0.77821946144104,0.5638129115104675,0.82371104,Hayao,0
Hayao,photo,103.jpg,Hayao_103_to_photo.jpg,0.4248458,0.7648285627365112,0.3934440612792969,0.867591,Hayao,0
Hayao,photo,0.jpg,Hayao_0_to_photo.jpg,0.4725933,0.7627782821655273,0.5519639253616333,0.75662154,Hayao,0
Hayao,photo,1042.jpg,Hayao_1042_to_photo.jpg,0.39319104,0.7564622163772583,0.4838578999042511,0.7445088,Hayao,0
Hayao,photo,1014.jpg,Hayao_1014_to_photo.jpg,0.4552725,0.782926619052887,0.4780930280685425,0.78036445,Hayao,0
Hayao,photo,1028.jpg,Hayao_1028_to_photo.jpg,0.4271425,0.7591932415962219,0.4458095133304596,0.8486316,Hayao,0
Hayao,photo,1049.jpg,Hayao_1049_to_photo.jpg,0.4268568,0.7546183466911316,0.4527186155319214,0.79954904,Hayao,0
Hayao,photo,1040.jpg,Hayao_1040_to_photo.jpg,0.49912435,0.7640824913978577,0.45314300060272217,0.8723453,Hayao,0
Hayao,photo,1025.jpg,Hayao_1025_to_photo.jpg,0.4912266,0.7750184535980225,0.4641314148902893,0.8346157,Hayao,0
Hayao,photo,1023.jpg,Hayao_1023_to_photo.jpg,0.3541908,0.7660263180732727,0.41917526721954346,0.8424626,Hayao,0
Hayao,photo,1016.jpg,Hayao_1016_to_photo.jpg,0.40385714,0.7722386717796326,0.4229935109615326,0.83188903,Hayao,0
Hayao,photo,1018.jpg,Hayao_1018_to_photo.jpg,0.44423485,0.7804573178291321,0.5176069736480713,0.8980553,Hayao,0
Hayao,photo,1041.jpg,Hayao_1041_to_photo.jpg,0.4320741,0.7615550756454468,0.4025895595550537,0.8925898,Hayao,0
Hayao,Hayao,1026.jpg,Hayao_1026_to_Hayao.jpg,0.34998912,0.7082865238189697,0.7275642156600952,0.87369853,Hayao,1
Hayao,Hayao,1017.jpg,Hayao_1017_to_Hayao.jpg,0.37409484,0.7034286260604858,0.7062962651252747,0.87215203,Hayao,1
Hayao,Hayao,1009.jpg,Hayao_1009_to_Hayao.jpg,0.36322322,0.7083131074905396,0.6900556683540344,0.75513685,Hayao,1
Hayao,Hayao,1000.jpg,Hayao_1000_to_Hayao.jpg,0.3289239,0.7178378105163574,0.708361029624939,0.8571588,Hayao,1
Hayao,Hayao,1039.jpg,Hayao_1039_to_Hayao.jpg,0.3878234,0.7085859775543213,0.6956610679626465,0.8274758,Hayao,1
Hayao,Hayao,1033.jpg,Hayao_1033_to_Hayao.jpg,0.37320969,0.699013352394104,0.724844217300415,0.8020687,Hayao,1
Hayao,Hayao,1007.jpg,Hayao_1007_to_Hayao.jpg,0.30849427,0.7202076315879822,0.7200026512145996,0.8488364,Hayao,1
Hayao,Hayao,102.jpg,Hayao_102_to_Hayao.jpg,0.317944,0.7401776909828186,0.598383367061615,0.8760152,Hayao,1
Hayao,Hayao,103.jpg,Hayao_103_to_Hayao.jpg,0.33227092,0.7185012698173523,0.6921577453613281,0.8738607,Hayao,1
Hayao,Hayao,0.jpg,Hayao_0_to_Hayao.jpg,0.35344422,0.7174742221832275,0.6838164925575256,0.8475638,Hayao,1
Hayao,Hayao,1042.jpg,Hayao_1042_to_Hayao.jpg,0.36193493,0.7177149653434753,0.7252172827720642,0.8340879,Hayao,1
Hayao,Hayao,1014.jpg,Hayao_1014_to_Hayao.jpg,0.37610918,0.7130669951438904,0.6855251789093018,0.7836189,Hayao,1
Hayao,Hayao,1028.jpg,Hayao_1028_to_Hayao.jpg,0.38472918,0.7130783796310425,0.7226943969726562,0.83161825,Hayao,1
Hayao,Hayao,1049.jpg,Hayao_1049_to_Hayao.jpg,0.36757347,0.7083655595779419,0.6861663460731506,0.80532295,Hayao,1
Hayao,Hayao,1040.jpg,Hayao_1040_to_Hayao.jpg,0.3414021,0.7119842171669006,0.7481563687324524,0.89258385,Hayao,1
Hayao,Hayao,1025.jpg,Hayao_1025_to_Hayao.jpg,0.34850174,0.719899594783783,0.6432176828384399,0.84177613,Hayao,1
Hayao,Hayao,1023.jpg,Hayao_1023_to_Hayao.jpg,0.31400597,0.7047702670097351,0.7168356776237488,0.85319746,Hayao,1
Hayao,Hayao,1016.jpg,Hayao_1016_to_Hayao.jpg,0.35747266,0.7012589573860168,0.7032458186149597,0.8331353,Hayao,1
Hayao,Hayao,1018.jpg,Hayao_1018_to_Hayao.jpg,0.29994625,0.7233617901802063,0.6560587882995605,0.89314985,Hayao,1
Hayao,Hayao,1041.jpg,Hayao_1041_to_Hayao.jpg,0.34539896,0.7127671837806702,0.7258578538894653,0.8669021,Hayao,1
Hayao,photo,1047.jpg,Hayao_1047_to_photo.jpg,0.42521295,0.7491916418075562,0.5548365712165833,0.7868435,Hayao,0
Hayao,photo,1030.jpg,Hayao_1030_to_photo.jpg,0.37165463,0.752630889415741,0.6369357109069824,0.911773,Hayao,0
Hayao,photo,1027.jpg,Hayao_1027_to_photo.jpg,0.41587496,0.7670329213142395,0.38568198680877686,0.9040463,Hayao,0
Hayao,photo,1043.jpg,Hayao_1043_to_photo.jpg,0.48341686,0.780498206615448,0.45365747809410095,0.8508736,Hayao,0
Hayao,photo,101.jpg,Hayao_101_to_photo.jpg,0.42484573,0.7511714100837708,0.4532661736011505,0.7655541,photo,1
Hayao,photo,105.jpg,Hayao_105_to_photo.jpg,0.4046902,0.7749559879302979,0.42055121064186096,0.85675323,Hayao,0
Hayao,photo,1048.jpg,Hayao_1048_to_photo.jpg,0.40057677,0.7515818476676941,0.5105413198471069,0.76657486,Hayao,0
Hayao,photo,100.jpg,Hayao_100_to_photo.jpg,0.39991504,0.7770518064498901,0.3553084433078766,0.87048054,Hayao,0
Hayao,photo,1022.jpg,Hayao_1022_to_photo.jpg,0.42612967,0.7356935739517212,0.6071275472640991,0.6368945,Hayao,0
Hayao,photo,1032.jpg,Hayao_1032_to_photo.jpg,0.4249173,0.7832293510437012,0.4652879238128662,0.7190766,Hayao,0
Hayao,photo,1002.jpg,Hayao_1002_to_photo.jpg,0.39625633,0.7677687406539917,0.44392579793930054,0.8371539,Hayao,0
Hayao,photo,1029.jpg,Hayao_1029_to_photo.jpg,0.3954873,0.739551305770874,0.5230412483215332,0.7438936,Hayao,0
Hayao,photo,1003.jpg,Hayao_1003_to_photo.jpg,0.41184673,0.7661394476890564,0.3845897316932678,0.9032458,Hayao,0
Hayao,photo,1005.jpg,Hayao_1005_to_photo.jpg,0.44038236,0.7670733332633972,0.4457528293132782,0.85403264,Hayao,0
Hayao,photo,1010.jpg,Hayao_1010_to_photo.jpg,0.43453038,0.7563645839691162,0.4569963812828064,0.76195645,Hayao,0
Hayao,photo,1011.jpg,Hayao_1011_to_photo.jpg,0.4149147,0.7731209993362427,0.4620791971683502,0.8435774,Hayao,0
Hayao,photo,1013.jpg,Hayao_1013_to_photo.jpg,0.4582773,0.7894604206085205,0.4514179825782776,0.87165743,Hayao,0
