epoch,loss,flow,kinetic_energy,low_freq_anchor,ot_cost,terminal_swd,color,patch_nce,cycle,repulsive,semantic_attn_mean,semantic_k_abs,plan_entropy,bridge_sigma,identity_ratio,t_mean,velocity_abs,endpoint_abs,lr,data_time_sec,forward_time_sec,backward_time_sec,optimizer_time_sec,compute_time_sec,epoch_time_sec,samples_seen,samples_per_sec
25,0.5863271951675415,0.0,0.05992819741368294,0.0,0.498046875,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.0849609375,0.6304832100868225,0.0001343566144656201,0.11808520002523437,29.442623499722686,5.219421400106512,0.3361363999429159,34.998181299772114,59.18520975112915,10260,173.3541207869802
26,0.5824728012084961,0.0,0.06131473183631897,0.0,0.498046875,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.08642578125,0.6303840279579163,0.00012958780928473956,0.11765000014565885,29.417906100163236,5.147980900132097,0.3316733000683598,34.89756030036369,59.16273331642151,10260,173.4199795186302
27,0.5860118269920349,0.0,0.0605953186750412,0.0,0.5,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.08544921875,0.630744457244873,0.0001247516106276872,0.11409749992890283,29.43385380023392,5.168663599877618,0.33615329989697784,34.938670700008515,59.17269992828369,10260,173.3907699401066
28,0.5809911489486694,0.0,0.06259758025407791,0.0,0.498046875,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.08642578125,0.6302539706230164,0.00011986127417882202,0.11117740004556254,29.43213610019302,5.1681498000980355,0.3323877004440874,34.93267360073514,59.18628120422363,10260,173.35098254606726
29,0.5850925445556641,0.0,0.0615694522857666,0.0,0.498046875,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.08642578125,0.6304023265838623,0.00011493020401042716,0.11057520000031218,29.439915299939457,5.158188900095411,0.3352924001519568,34.933396600186825,59.176358699798584,10260,173.38004948984673
30,0.580868124961853,0.0,0.06211955100297928,0.0,0.498046875,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.08544921875,0.6304795742034912,0.00010997191584307973,0.11490789998788387,29.420656599861104,5.25478369940538,0.3315480996388942,35.00698839890538,59.15011382102966,10260,173.45697813944457
31,0.5804287195205688,0.0,0.06363453716039658,0.0,0.498046875,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.0869140625,0.630527138710022,0.0001050000000000001,0.1177602001116611,29.452293300186284,5.220170000102371,0.3339140000171028,35.00637730030576,59.18131351470947,10260,173.3655336570028
32,0.5772124528884888,0.0,0.0670468658208847,0.0,0.4921875,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.08837890625,0.6303834319114685,0.00010002808415692043,0.11239260016009212,29.447723100194708,5.28016290027881,0.3385218000621535,35.06640780053567,59.17765498161316,10260,173.37625161368496
33,0.5739225745201111,0.0,0.06873276829719543,0.0,0.490234375,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.0888671875,0.6303263902664185,9.506979598957301e-05,0.10837679990800098,29.429191200179048,5.135563300165813,0.33538609941024333,34.900140599755105,59.172096490859985,10260,173.39253818030278
34,0.5726520419120789,0.0,0.06913880258798599,0.0,0.490234375,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.0888671875,0.6301994919776917,9.013872582117814e-05,0.11106510017998517,29.459494300128426,5.142624499916565,0.33891219983343035,34.94103099987842,59.17711591720581,10260,173.37783095672788
35,0.5751298069953918,0.0,0.0679805651307106,0.0,0.4921875,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.0888671875,0.630355715751648,8.524838937231292e-05,0.11020270036533475,29.445606599911116,5.1333627999410965,0.3310840997728519,34.910053499625064,59.15943145751953,10260,173.4296585890514
36,0.5759876370429993,0.0,0.06945498287677765,0.0,0.490234375,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.0888671875,0.6305975317955017,8.04121907152606e-05,0.11103979998733848,29.41079800017178,5.131424599909224,0.3299030002672225,34.87212560034823,59.125813007354736,10260,173.52826926411558
37,0.5735605359077454,0.0,0.06857673823833466,0.0,0.486328125,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.0888671875,0.6304207444190979,7.564338553438006e-05,0.12373559980187565,29.452761500375345,5.162365700525697,0.3311024997383356,34.94622970063938,59.19346761703491,10260,173.32993678254016
38,0.574307918548584,0.0,0.06946054100990295,0.0,0.486328125,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.08935546875,0.6302474141120911,7.095504479319654e-05,0.10942140012048185,29.43077739974251,5.150706600223202,0.3267721000011079,34.90825609996682,59.15285301208496,10260,173.44894586747787
39,0.5729324221611023,0.0,0.06985069066286087,0.0,0.486328125,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.08935546875,0.6304356455802917,6.636001890779904e-05,0.11113380029564723,29.425854300206993,5.176983300072607,0.32732320012291893,34.93016080040252,59.15696620941162,10260,173.4368859227889
40,0.5713635087013245,0.0,0.07194916158914566,0.0,0.486328125,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.09033203125,0.630382239818573,6.187090252474312e-05,0.11117500043474138,29.43290340004023,5.249343400122598,0.33267519995570183,35.01492200011853,59.16390633583069,10260,173.41654118917376
41,0.5724589228630066,0.0,0.07182659953832626,0.0,0.486328125,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.09130859375,0.6302374601364136,5.7500000000000076e-05,0.11482719966443256,29.455851799692027,5.1661586001864634,0.33385079982690513,34.955861199705396,59.194382190704346,10260,173.32725877509353
42,0.5713518857955933,0.0,0.07114783674478531,0.0,0.486328125,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.08935546875,0.6300646066665649,5.325929167357251e-05,0.11891240009572357,29.44699210015824,5.2242572998511605,0.33616709971101955,35.00741649972042,59.18921113014221,10260,173.34240149680042
43,0.5692778825759888,0.0,0.07352587580680847,0.0,0.478515625,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.09033203125,0.6300663352012634,4.916040103221511e-05,0.11381669976981357,29.44013930001529,5.168746399576776,0.3331691001658328,34.9420547997579,59.15727925300598,10260,173.43596814383
44,0.5656091570854187,0.0,0.07676184177398682,0.0,0.46875,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.09130859375,0.6301791667938232,4.5214562850265505e-05,0.1111452998011373,29.435055299836677,5.148660500126425,0.3271563003654592,34.91087210032856,59.17307734489441,10260,173.38966402235386
45,0.563098669052124,0.0,0.07844454050064087,0.0,0.45703125,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.09521484375,0.6302152872085571,4.1432592395908544e-05,0.11245790001703426,29.44359069975326,5.140482500195503,0.3315698997466825,34.915643099695444,59.17356753349304,10260,173.3882276777161
46,0.5614673495292664,0.0,0.0796930119395256,0.0,0.455078125,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.09521484375,0.6301066875457764,3.7824855787278033e-05,0.11554150027222931,29.408735700300895,5.16792679973878,0.33361740002874285,34.91027990006842,59.149802684783936,10260,173.45789054744128
47,0.560616135597229,0.0,0.0803510770201683,0.0,0.455078125,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.09619140625,0.6300364136695862,3.4401241579647594e-05,0.10811689990805462,29.433413499966264,5.138447799894493,0.3277522998396307,34.89961359970039,59.16151022911072,10260,173.42356475125132
48,0.5606470108032227,0.0,0.08073575794696808,0.0,0.455078125,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.09716796875,0.6300826668739319,3.1171133661587796e-05,0.11530540039530024,29.453941499989014,5.1895592996734194,0.3302912997896783,34.97379209945211,59.197527170181274,10260,173.31805043991977
49,0.5609361529350281,0.0,0.08067739009857178,0.0,0.4609375,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.09716796875,0.6301111578941345,2.8143385534380033e-05,0.11350849946029484,29.445877500402275,5.302998300350737,0.33436009992146865,35.08323590067448,59.13530874252319,10260,173.5004047188175
50,0.5614256858825684,0.0,0.08050104975700378,0.0,0.45703125,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.09619140625,0.6300081014633179,2.5326296045184753e-05,0.10583329998189583,28.95413319999352,5.045438900007866,0.3261629998451099,34.3257350998465,58.364813804626465,10260,175.79084607970958
51,0.5619922876358032,0.0,0.08039454370737076,0.0,0.455078125,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.0947265625,0.6299120187759399,2.272758664047835e-05,0.10835139994742349,29.78441279969411,5.358093800023198,0.34250700019765645,35.485013599914964,59.987993478775024,10260,171.0342254342979
52,0.5617218017578125,0.0,0.08088050782680511,0.0,0.455078125,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.09326171875,0.6299905180931091,2.0354380202105085e-05,0.11854749999474734,30.281227000290528,5.259082500298973,0.3392430003732443,35.879552500962745,60.99054169654846,10260,168.2228049563401
53,0.5606316924095154,0.0,0.08197194337844849,0.0,0.455078125,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.0947265625,0.6300753951072693,1.8213181523952926e-05,0.12085770029807463,30.26976089994423,5.2622329000150785,0.34504669927991927,35.87704049923923,60.986820697784424,10260,168.23306876157153
54,0.5589384436607361,0.0,0.08324771374464035,0.0,0.447265625,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.09716796875,0.6301192045211792,1.6309859482765848e-05,0.1224379000486806,30.15076919971034,5.156184900144581,0.33512880018679425,35.642082900041714,60.73716974258423,10260,168.92456536061604
55,0.5575634837150574,0.0,0.08441447466611862,0.0,0.44140625,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.0986328125,0.6300893425941467,1.4649630951960426e-05,0.11055089952424169,30.20483860024251,5.214905600354541,0.34901959996204823,35.7687638005591,60.814950942993164,10260,168.7085139576539
56,0.5566834807395935,0.0,0.08516727387905121,0.0,0.439453125,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.0986328125,0.6300376653671265,1.3237046502538518e-05,0.11290269967867061,29.74580769991735,5.226021800132003,0.33274319989141077,35.30457269994076,59.90252065658569,10260,171.27826821878512
57,0.5560445785522461,0.0,0.08568653464317322,0.0,0.43359375,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.0986328125,0.6300128698348999,1.2075977930288464e-05,0.1185879998956807,29.735659000230953,5.278529500355944,0.34036130033200607,35.3545498009189,59.93691039085388,10260,171.17999464926763
58,0.5558385252952576,0.0,0.08612716197967529,0.0,0.431640625,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.0986328125,0.6299846768379211,1.1169607643461926e-05,0.11398490006104112,30.426892899849918,5.38225989980856,0.3528841998777352,36.16203699953621,61.2344753742218,10260,167.552672531252
59,0.5553929805755615,0.0,0.08643698692321777,0.0,0.431640625,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.0986328125,0.6299623250961304,1.052041994001403e-05,0.11077590083004907,29.832021400274243,5.295424199954141,0.34685240022372454,35.47429800045211,60.03828287124634,10260,170.89096338752455
60,0.5550211668014526,0.0,0.08669769018888474,0.0,0.431640625,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.0986328125,0.6299483180046082,1.0130194198315487e-05,0.11906279990216717,29.950241499755066,5.245193600072525,0.35340890008956194,35.54884399991715,60.32828950881958,10260,170.0694663073459
