src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,Hayao,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_Hayao.jpg,0.4013048,0.4053497314453125,0.5942011475563049,0.88853866,N/A,N/A
photo,Hayao,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_Hayao.jpg,0.24730635,0.5888082981109619,0.6447864770889282,0.8670093,N/A,N/A
photo,Hayao,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_Hayao.jpg,0.26494625,0.3720173239707947,0.5777901411056519,0.934009,N/A,N/A
photo,Hayao,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_Hayao.jpg,0.4083609,0.571073055267334,0.6235125064849854,0.8052168,N/A,N/A
photo,Hayao,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_Hayao.jpg,0.45363495,0.563196063041687,0.624689519405365,0.7863046,N/A,N/A
photo,Hayao,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_Hayao.jpg,0.41306293,0.5723428726196289,0.6234914660453796,0.8430813,N/A,N/A
photo,Hayao,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_Hayao.jpg,0.38580438,0.577185332775116,0.6404283046722412,0.814789,N/A,N/A
photo,Hayao,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_Hayao.jpg,0.4532149,0.47422099113464355,0.5686855316162109,0.8138222,N/A,N/A
photo,monet,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_monet.jpg,0.3685107,0.4537807106971741,0.6639484763145447,0.84139407,N/A,N/A
photo,monet,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_monet.jpg,0.3890368,0.41923511028289795,0.6263285875320435,0.7853093,N/A,N/A
photo,monet,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_monet.jpg,0.4860593,0.3300219476222992,0.5104841589927673,0.78070104,N/A,N/A
photo,monet,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_monet.jpg,0.3440178,0.28445422649383545,0.5201506614685059,0.8308203,N/A,N/A
photo,monet,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_monet.jpg,0.39429456,0.44102850556373596,0.6864684820175171,0.87485886,N/A,N/A
photo,monet,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_monet.jpg,0.29602987,0.2750765085220337,0.5692552328109741,0.93608636,N/A,N/A
photo,monet,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_monet.jpg,0.42405993,0.36129072308540344,0.6748171448707581,0.91436386,N/A,N/A
photo,monet,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_monet.jpg,0.37320277,0.36167895793914795,0.6176763772964478,0.8477992,N/A,N/A
photo,monet,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_monet.jpg,0.3286981,0.29447174072265625,0.5724170207977295,0.8961925,N/A,N/A
photo,monet,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_monet.jpg,0.45388705,0.5006879568099976,0.5866870284080505,0.6643013,N/A,N/A
photo,monet,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_monet.jpg,0.40104383,0.33379143476486206,0.599923849105835,0.8748433,N/A,N/A
photo,monet,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_monet.jpg,0.32725763,0.2239459902048111,0.5743554830551147,0.8884426,N/A,N/A
photo,monet,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_monet.jpg,0.28364918,0.24758175015449524,0.6522891521453857,0.9318231,N/A,N/A
photo,monet,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_monet.jpg,0.2427426,0.31413930654525757,0.5810567736625671,0.9306355,N/A,N/A
photo,monet,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_monet.jpg,0.26519406,0.2555960416793823,0.6241869926452637,0.9241056,N/A,N/A
photo,monet,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_monet.jpg,0.32296252,0.3912828266620636,0.6421061158180237,0.8327828,N/A,N/A
photo,monet,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_monet.jpg,0.33482042,0.4075971245765686,0.5541340112686157,0.7968953,N/A,N/A
photo,monet,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_monet.jpg,0.26430225,0.37687215209007263,0.6060321927070618,0.8839519,N/A,N/A
photo,monet,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_monet.jpg,0.24987364,0.45222604274749756,0.6564193367958069,0.8656926,N/A,N/A
photo,monet,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_monet.jpg,0.46279195,0.41200390458106995,0.5762193202972412,0.81731004,N/A,N/A
photo,vangogh,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_vangogh.jpg,0.41987497,0.5053344368934631,0.6983920335769653,0.857651,N/A,N/A
photo,vangogh,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_vangogh.jpg,0.46166226,0.4840821921825409,0.6451995968818665,0.80468494,N/A,N/A
photo,vangogh,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_vangogh.jpg,0.47876677,0.29608505964279175,0.4885339140892029,0.76844794,N/A,N/A
photo,vangogh,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_vangogh.jpg,0.43439138,0.37574830651283264,0.5703880786895752,0.83502007,N/A,N/A
photo,vangogh,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_vangogh.jpg,0.462363,0.4642256498336792,0.6767551302909851,0.8660127,N/A,N/A
photo,vangogh,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_vangogh.jpg,0.3258406,0.37472790479660034,0.60719895362854,0.91239625,N/A,N/A
photo,vangogh,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_vangogh.jpg,0.47408366,0.46448975801467896,0.7116724252700806,0.9109698,N/A,N/A
photo,vangogh,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_vangogh.jpg,0.42343998,0.41639354825019836,0.6356103420257568,0.8425745,N/A,N/A
photo,vangogh,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_vangogh.jpg,0.40595907,0.45289987325668335,0.6159707903862,0.87770176,N/A,N/A
photo,vangogh,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_vangogh.jpg,0.55695826,0.5762262940406799,0.6362709999084473,0.6312544,N/A,N/A
photo,vangogh,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_vangogh.jpg,0.49845195,0.44361311197280884,0.6366062760353088,0.8841726,N/A,N/A
photo,vangogh,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_vangogh.jpg,0.2918339,0.2489590346813202,0.5982165932655334,0.9073382,N/A,N/A
photo,vangogh,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_vangogh.jpg,0.38520503,0.3206791281700134,0.6614475250244141,0.91564953,N/A,N/A
photo,vangogh,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_vangogh.jpg,0.26557168,0.387959361076355,0.6096962094306946,0.9151369,N/A,N/A
photo,vangogh,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_vangogh.jpg,0.31549108,0.19922955334186554,0.5929052829742432,0.9188595,N/A,N/A
photo,vangogh,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_vangogh.jpg,0.4214853,0.4570547044277191,0.6330215930938721,0.7931502,N/A,N/A
photo,vangogh,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_vangogh.jpg,0.43463296,0.48234614729881287,0.6191680431365967,0.8045155,N/A,N/A
photo,vangogh,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_vangogh.jpg,0.33440202,0.4870762825012207,0.6578237414360046,0.8860582,N/A,N/A
photo,vangogh,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_vangogh.jpg,0.28809887,0.5038788318634033,0.6683534383773804,0.8488047,N/A,N/A
photo,vangogh,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_vangogh.jpg,0.53783435,0.42237693071365356,0.5622075200080872,0.79173803,N/A,N/A
photo,cezanne,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_cezanne.jpg,0.4635993,0.4806581735610962,0.6721295118331909,0.85897446,N/A,N/A
photo,cezanne,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_cezanne.jpg,0.4764101,0.4696863293647766,0.6182082891464233,0.79322064,N/A,N/A
photo,cezanne,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_cezanne.jpg,0.4507695,0.2879663109779358,0.47323471307754517,0.77645814,N/A,N/A
photo,cezanne,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_cezanne.jpg,0.41478765,0.3201045095920563,0.4968510866165161,0.7815667,N/A,N/A
photo,cezanne,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_cezanne.jpg,0.44685555,0.43566668033599854,0.6455705761909485,0.89584005,N/A,N/A
photo,cezanne,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_cezanne.jpg,0.34064853,0.3965616822242737,0.5850532054901123,0.8386719,N/A,N/A
photo,cezanne,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_cezanne.jpg,0.4887966,0.44614145159721375,0.6747888922691345,0.8951237,N/A,N/A
photo,cezanne,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_cezanne.jpg,0.36729673,0.4067762494087219,0.5964351892471313,0.82461494,N/A,N/A
photo,cezanne,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_cezanne.jpg,0.4035688,0.44597578048706055,0.5982764959335327,0.87913376,N/A,N/A
photo,cezanne,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_cezanne.jpg,0.5780185,0.5227283835411072,0.5777932405471802,0.6410723,N/A,N/A
photo,cezanne,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_cezanne.jpg,0.44076246,0.42630112171173096,0.6104830503463745,0.8804723,N/A,N/A
photo,cezanne,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_cezanne.jpg,0.27833012,0.22219091653823853,0.5544928908348083,0.9181553,N/A,N/A
photo,cezanne,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_cezanne.jpg,0.34658524,0.2884083390235901,0.6342303156852722,0.93251455,N/A,N/A
photo,cezanne,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_cezanne.jpg,0.22577484,0.3738773465156555,0.5684657692909241,0.9196845,N/A,N/A
photo,cezanne,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_cezanne.jpg,0.26711333,0.17812776565551758,0.5537470579147339,0.93818015,N/A,N/A
photo,cezanne,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_cezanne.jpg,0.38107687,0.43863242864608765,0.6209158301353455,0.834013,N/A,N/A
photo,cezanne,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_cezanne.jpg,0.3788724,0.4365353584289551,0.554467499256134,0.771884,N/A,N/A
photo,cezanne,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_cezanne.jpg,0.33296415,0.5371322631835938,0.6642490029335022,0.8584255,N/A,N/A
photo,cezanne,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_cezanne.jpg,0.29804575,0.5463977456092834,0.6819143295288086,0.8430263,N/A,N/A
photo,cezanne,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_cezanne.jpg,0.4272139,0.4292195439338684,0.5474377274513245,0.8261889,N/A,N/A
photo,photo,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_photo.jpg,0.4372829,0.5332809090614319,0.7891244292259216,0.8352055,N/A,N/A
photo,photo,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_photo.jpg,0.49129537,0.48703882098197937,0.8172215223312378,0.8050942,N/A,N/A
photo,photo,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_photo.jpg,0.2707346,0.42828992009162903,0.8549120426177979,0.929219,N/A,N/A
photo,photo,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_photo.jpg,0.36308149,0.30458930134773254,0.8338869214057922,0.9034475,N/A,N/A
photo,photo,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_photo.jpg,0.36317247,0.6170246601104736,0.9029930830001831,0.9142584,N/A,N/A
photo,photo,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_photo.jpg,0.39206213,0.4912568926811218,0.8524566888809204,0.8934115,N/A,N/A
photo,photo,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_photo.jpg,0.32038876,0.40328580141067505,0.7885246276855469,0.9012897,N/A,N/A
photo,photo,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_photo.jpg,0.3118057,0.43325701355934143,0.8549576997756958,0.9222226,N/A,N/A
photo,photo,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_photo.jpg,0.502446,0.16684015095233917,0.7529929280281067,0.8681309,N/A,N/A
photo,photo,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_photo.jpg,0.35298085,0.39240899682044983,0.8610250949859619,0.8933171,N/A,N/A
Hayao,photo,1020.jpg,images/Hayao_1020_to_photo.jpg,0.35281676,0.30985480546951294,0.7246735095977783,0.92565,N/A,N/A
Hayao,photo,1019.jpg,images/Hayao_1019_to_photo.jpg,0.2788665,0.19102606177330017,0.7398059368133545,0.9060624,N/A,N/A
Hayao,photo,1015.jpg,images/Hayao_1015_to_photo.jpg,0.3886434,0.273202121257782,0.49617713689804077,0.9139689,N/A,N/A
Hayao,photo,1008.jpg,images/Hayao_1008_to_photo.jpg,0.3248894,0.10758097469806671,0.42125239968299866,0.9218253,N/A,N/A
Hayao,photo,1001.jpg,images/Hayao_1001_to_photo.jpg,0.3380633,0.3046417534351349,0.5025209784507751,0.90922207,N/A,N/A
Hayao,photo,1044.jpg,images/Hayao_1044_to_photo.jpg,0.24074116,0.15715062618255615,0.613570511341095,0.9549562,N/A,N/A
Hayao,photo,1021.jpg,images/Hayao_1021_to_photo.jpg,0.36594406,0.3892848491668701,0.6596142053604126,0.8305491,N/A,N/A
Hayao,photo,1006.jpg,images/Hayao_1006_to_photo.jpg,0.2841353,0.1725345402956009,0.4430968761444092,0.96082646,N/A,N/A
Hayao,photo,1024.jpg,images/Hayao_1024_to_photo.jpg,0.34204805,0.2996593713760376,0.5436049103736877,0.91045535,N/A,N/A
Hayao,photo,1012.jpg,images/Hayao_1012_to_photo.jpg,0.29389092,0.19942545890808105,0.46862244606018066,0.94514394,N/A,N/A
photo,Hayao,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_Hayao.jpg,0.5294007,0.6334362030029297,0.6501322984695435,0.7433629,N/A,N/A
photo,Hayao,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_Hayao.jpg,0.5067324,0.5999805927276611,0.6592679023742676,0.7981875,N/A,N/A
photo,Hayao,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_Hayao.jpg,0.4062754,0.6093041896820068,0.6876792907714844,0.8664659,N/A,N/A
photo,Hayao,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_Hayao.jpg,0.42892826,0.5521866083145142,0.7071272134780884,0.8698837,N/A,N/A
photo,Hayao,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_Hayao.jpg,0.47923866,0.44935739040374756,0.6087080836296082,0.90486157,N/A,N/A
photo,Hayao,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_Hayao.jpg,0.39325684,0.453702449798584,0.6172619462013245,0.88047016,N/A,N/A
photo,Hayao,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_Hayao.jpg,0.28091535,0.37643882632255554,0.6050854921340942,0.9115553,N/A,N/A
photo,Hayao,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_Hayao.jpg,0.40834057,0.629928708076477,0.6852359771728516,0.8354131,N/A,N/A
photo,Hayao,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_Hayao.jpg,0.63614655,0.3022146224975586,0.5783242583274841,0.86346054,N/A,N/A
photo,Hayao,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_Hayao.jpg,0.45021307,0.48164618015289307,0.615928053855896,0.8823427,N/A,N/A
Hayao,Hayao,1020.jpg,images/Hayao_1020_to_Hayao.jpg,0.25687456,0.7421504259109497,0.8289111256599426,0.81393635,N/A,N/A
Hayao,Hayao,1019.jpg,images/Hayao_1019_to_Hayao.jpg,0.26540866,0.6473456621170044,0.828827977180481,0.84570175,N/A,N/A
Hayao,Hayao,1015.jpg,images/Hayao_1015_to_Hayao.jpg,0.32773727,0.3394815921783447,0.8296351432800293,0.91984123,N/A,N/A
Hayao,Hayao,1008.jpg,images/Hayao_1008_to_Hayao.jpg,0.27352333,0.2886052131652832,0.8712538480758667,0.9378566,N/A,N/A
Hayao,Hayao,1001.jpg,images/Hayao_1001_to_Hayao.jpg,0.3642035,0.3935245871543884,0.888394832611084,0.93608403,N/A,N/A
Hayao,Hayao,1044.jpg,images/Hayao_1044_to_Hayao.jpg,0.32463613,0.3715350031852722,0.8511127233505249,0.9420506,N/A,N/A
Hayao,Hayao,1021.jpg,images/Hayao_1021_to_Hayao.jpg,0.35460797,0.48781171441078186,0.8201936483383179,0.88693666,N/A,N/A
Hayao,Hayao,1006.jpg,images/Hayao_1006_to_Hayao.jpg,0.26365906,0.19474497437477112,0.8658460378646851,0.9573542,N/A,N/A
Hayao,Hayao,1024.jpg,images/Hayao_1024_to_Hayao.jpg,0.2636018,0.30839693546295166,0.8733410835266113,0.9211631,N/A,N/A
Hayao,Hayao,1012.jpg,images/Hayao_1012_to_Hayao.jpg,0.23316059,0.18863612413406372,0.862998902797699,0.9499715,N/A,N/A
photo,monet,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_monet.jpg,0.38292903,0.3641582727432251,0.5716022253036499,0.83731276,N/A,N/A
photo,monet,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_monet.jpg,0.43230098,0.5929697751998901,0.7516368627548218,0.7975144,N/A,N/A
photo,monet,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_monet.jpg,0.28184393,0.3208884000778198,0.6420544385910034,0.9461422,N/A,N/A
photo,monet,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_monet.jpg,0.34783462,0.2802334427833557,0.6823000907897949,0.90902585,N/A,N/A
photo,monet,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_monet.jpg,0.3388696,0.41861557960510254,0.6795125603675842,0.9172013,N/A,N/A
photo,monet,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_monet.jpg,0.37082386,0.33774858713150024,0.6498269438743591,0.9063027,N/A,N/A
photo,monet,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_monet.jpg,0.30185717,0.3955833911895752,0.6525473594665527,0.9028425,N/A,N/A
photo,monet,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_monet.jpg,0.2979443,0.4111177623271942,0.6475620269775391,0.88606143,N/A,N/A
photo,monet,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_monet.jpg,0.48069632,0.5794841051101685,0.7999639511108398,0.8454259,N/A,N/A
photo,monet,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_monet.jpg,0.35633057,0.32336610555648804,0.6542472839355469,0.9083387,N/A,N/A
Hayao,monet,1020.jpg,images/Hayao_1020_to_monet.jpg,0.2988279,0.3558688163757324,0.6690034866333008,0.91707134,N/A,N/A
Hayao,monet,1019.jpg,images/Hayao_1019_to_monet.jpg,0.2629844,-0.05129044130444527,0.6385775208473206,0.9485439,N/A,N/A
Hayao,monet,1015.jpg,images/Hayao_1015_to_monet.jpg,0.3487597,0.29188433289527893,0.4886082112789154,0.9039593,N/A,N/A
Hayao,monet,1008.jpg,images/Hayao_1008_to_monet.jpg,0.31919283,0.1905146837234497,0.3964361846446991,0.90932083,N/A,N/A
Hayao,monet,1001.jpg,images/Hayao_1001_to_monet.jpg,0.41057134,0.30781710147857666,0.4776722192764282,0.89986086,N/A,N/A
Hayao,monet,1044.jpg,images/Hayao_1044_to_monet.jpg,0.24633685,0.17048174142837524,0.5694916248321533,0.96627355,N/A,N/A
Hayao,monet,1021.jpg,images/Hayao_1021_to_monet.jpg,0.33620375,0.4456385374069214,0.6491847038269043,0.85003287,N/A,N/A
Hayao,monet,1006.jpg,images/Hayao_1006_to_monet.jpg,0.2945638,0.23426289856433868,0.40565088391304016,0.9378733,N/A,N/A
Hayao,monet,1024.jpg,images/Hayao_1024_to_monet.jpg,0.34698468,0.3867640793323517,0.5379968881607056,0.9090682,N/A,N/A
Hayao,monet,1012.jpg,images/Hayao_1012_to_monet.jpg,0.31149206,0.14118222892284393,0.4261385202407837,0.95316404,N/A,N/A
