src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,monet,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_monet.jpg,0.34200948,0.46642953157424927,0.6602089405059814,0.86626405,N/A,N/A
photo,monet,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_monet.jpg,0.31403908,0.22479553520679474,0.5699114203453064,0.8800619,N/A,N/A
photo,monet,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_monet.jpg,0.2903445,0.2515663206577301,0.6573528051376343,0.9410343,N/A,N/A
photo,monet,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_monet.jpg,0.29032156,0.3581621050834656,0.595794677734375,0.9207397,N/A,N/A
photo,monet,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_monet.jpg,0.30835617,0.22258031368255615,0.6072469353675842,0.91319406,N/A,N/A
photo,monet,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_monet.jpg,0.35090482,0.43570923805236816,0.6759842038154602,0.87145275,N/A,N/A
photo,monet,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_monet.jpg,0.29406446,0.36435040831565857,0.5442299842834473,0.84251976,N/A,N/A
photo,monet,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_monet.jpg,0.2536963,0.4189174175262451,0.6281396150588989,0.9071179,N/A,N/A
photo,monet,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_monet.jpg,0.2226157,0.4007353186607361,0.6375143527984619,0.8878767,N/A,N/A
photo,monet,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_monet.jpg,0.43013442,0.3804198205471039,0.5666502714157104,0.8433409,N/A,N/A
photo,vangogh,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_vangogh.jpg,0.5172185,0.5938988327980042,0.7406802177429199,0.85292745,N/A,N/A
photo,vangogh,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_vangogh.jpg,0.42303985,0.4947647452354431,0.647743821144104,0.7902614,N/A,N/A
photo,vangogh,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_vangogh.jpg,0.48946765,0.32909882068634033,0.5012544393539429,0.75172377,N/A,N/A
photo,vangogh,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_vangogh.jpg,0.4366077,0.40320324897766113,0.5971758365631104,0.8779146,N/A,N/A
photo,vangogh,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_vangogh.jpg,0.46882084,0.4254947304725647,0.667576253414154,0.91959226,N/A,N/A
photo,vangogh,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_vangogh.jpg,0.34162718,0.3578445613384247,0.6003341674804688,0.91132605,N/A,N/A
photo,vangogh,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_vangogh.jpg,0.4623695,0.390954852104187,0.6884528398513794,0.933276,N/A,N/A
photo,vangogh,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_vangogh.jpg,0.5004981,0.46964988112449646,0.6580620408058167,0.82303596,N/A,N/A
photo,vangogh,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_vangogh.jpg,0.42078644,0.42353129386901855,0.6043907999992371,0.9011967,N/A,N/A
photo,vangogh,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_vangogh.jpg,0.5532999,0.44505125284194946,0.5963059067726135,0.8009109,N/A,N/A
photo,vangogh,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_vangogh.jpg,0.47849172,0.5084105730056763,0.6652262210845947,0.8604729,N/A,N/A
photo,vangogh,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_vangogh.jpg,0.28721148,0.17051444947719574,0.5838525891304016,0.9335995,N/A,N/A
photo,vangogh,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_vangogh.jpg,0.43358278,0.35848844051361084,0.6726261973381042,0.9075687,N/A,N/A
photo,vangogh,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_vangogh.jpg,0.33590794,0.46588876843452454,0.6410074830055237,0.90591645,N/A,N/A
photo,vangogh,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_vangogh.jpg,0.40156156,0.2802373468875885,0.6140144467353821,0.899438,N/A,N/A
photo,vangogh,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_vangogh.jpg,0.47714972,0.48356637358665466,0.6565718054771423,0.8212752,N/A,N/A
photo,vangogh,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_vangogh.jpg,0.47005752,0.5437273979187012,0.6436151266098022,0.740976,N/A,N/A
photo,vangogh,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_vangogh.jpg,0.34245598,0.5093912482261658,0.6667166948318481,0.9055871,N/A,N/A
photo,vangogh,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_vangogh.jpg,0.2791127,0.4605180323123932,0.6494853496551514,0.86751914,N/A,N/A
photo,vangogh,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_vangogh.jpg,0.5854537,0.35124731063842773,0.5412071347236633,0.8533372,N/A,N/A
photo,cezanne,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_cezanne.jpg,0.54212713,0.557815670967102,0.7090455293655396,0.84589493,N/A,N/A
photo,cezanne,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_cezanne.jpg,0.3826215,0.45090416073799133,0.5937201976776123,0.75639033,N/A,N/A
photo,cezanne,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_cezanne.jpg,0.4528103,0.34698331356048584,0.5155887603759766,0.78338623,N/A,N/A
photo,cezanne,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_cezanne.jpg,0.41544527,0.3445737659931183,0.5443493127822876,0.85466623,N/A,N/A
photo,cezanne,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_cezanne.jpg,0.3908553,0.35097402334213257,0.6168726682662964,0.93143153,N/A,N/A
photo,cezanne,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_cezanne.jpg,0.37630892,0.42518556118011475,0.605232834815979,0.8557526,N/A,N/A
photo,cezanne,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_cezanne.jpg,0.43289262,0.37218427658081055,0.6517381072044373,0.93591607,N/A,N/A
photo,cezanne,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_cezanne.jpg,0.34024853,0.39246249198913574,0.5973994731903076,0.8516178,N/A,N/A
photo,cezanne,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_cezanne.jpg,0.40219793,0.40312713384628296,0.5804589986801147,0.90368676,N/A,N/A
photo,cezanne,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_cezanne.jpg,0.4862582,0.47567296028137207,0.5764957666397095,0.74229395,N/A,N/A
photo,cezanne,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_cezanne.jpg,0.4140509,0.440029501914978,0.6160424947738647,0.8728219,N/A,N/A
photo,cezanne,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_cezanne.jpg,0.26907736,0.1965494155883789,0.5539926886558533,0.9365425,N/A,N/A
photo,cezanne,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_cezanne.jpg,0.39092985,0.39090967178344727,0.6654949188232422,0.91389364,N/A,N/A
photo,cezanne,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_cezanne.jpg,0.3171118,0.4023098051548004,0.5799165368080139,0.9211773,N/A,N/A
photo,cezanne,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_cezanne.jpg,0.34581506,0.22846058011054993,0.5635527968406677,0.92194563,N/A,N/A
photo,cezanne,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_cezanne.jpg,0.40778005,0.4647500216960907,0.6407809853553772,0.862532,N/A,N/A
photo,cezanne,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_cezanne.jpg,0.35207552,0.4549473524093628,0.558256983757019,0.74557704,N/A,N/A
photo,cezanne,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_cezanne.jpg,0.3629511,0.5258433818817139,0.6582646369934082,0.85615075,N/A,N/A
photo,cezanne,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_cezanne.jpg,0.28760704,0.53257817029953,0.6745836734771729,0.8432759,N/A,N/A
photo,cezanne,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_cezanne.jpg,0.41652265,0.34355807304382324,0.5107613205909729,0.87211156,N/A,N/A
photo,photo,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_photo.jpg,0.39273775,0.5515981912612915,0.8016519546508789,0.85282207,N/A,N/A
photo,photo,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_photo.jpg,0.45320803,0.47817525267601013,0.854753851890564,0.88471234,N/A,N/A
photo,photo,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_photo.jpg,0.28980553,0.34083986282348633,0.8451794385910034,0.9508641,N/A,N/A
photo,photo,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_photo.jpg,0.36951813,0.3396674692630768,0.8503457307815552,0.9178039,N/A,N/A
photo,photo,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_photo.jpg,0.32911792,0.5825684070587158,0.8967158198356628,0.9222002,N/A,N/A
photo,photo,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_photo.jpg,0.36124808,0.5311415791511536,0.8505097031593323,0.8585179,N/A,N/A
photo,photo,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_photo.jpg,0.3327534,0.4108344316482544,0.7959019541740417,0.91636854,N/A,N/A
photo,photo,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_photo.jpg,0.28184125,0.4261568784713745,0.8594927191734314,0.94039285,N/A,N/A
photo,photo,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_photo.jpg,0.5259318,0.2727367877960205,0.7863670587539673,0.87131333,N/A,N/A
photo,photo,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_photo.jpg,0.33592513,0.3612610399723053,0.8431681394577026,0.8763214,N/A,N/A
Hayao,photo,1020.jpg,images/Hayao_1020_to_photo.jpg,0.37141606,0.3000779151916504,0.7160250544548035,0.9122751,N/A,N/A
Hayao,photo,1019.jpg,images/Hayao_1019_to_photo.jpg,0.31417185,0.3826965093612671,0.7998917102813721,0.918311,N/A,N/A
Hayao,photo,1015.jpg,images/Hayao_1015_to_photo.jpg,0.4021821,0.29318922758102417,0.507534384727478,0.9256942,N/A,N/A
Hayao,photo,1008.jpg,images/Hayao_1008_to_photo.jpg,0.36171418,0.19940221309661865,0.43141061067581177,0.8703723,N/A,N/A
Hayao,photo,1001.jpg,images/Hayao_1001_to_photo.jpg,0.35484886,0.36195069551467896,0.5274146199226379,0.90472126,N/A,N/A
Hayao,photo,1044.jpg,images/Hayao_1044_to_photo.jpg,0.31124592,0.2537807524204254,0.6282919645309448,0.92492735,N/A,N/A
Hayao,photo,1021.jpg,images/Hayao_1021_to_photo.jpg,0.3637066,0.4293951988220215,0.6695982813835144,0.80514306,N/A,N/A
Hayao,photo,1006.jpg,images/Hayao_1006_to_photo.jpg,0.28525633,0.23079021275043488,0.4573877453804016,0.94509554,N/A,N/A
Hayao,photo,1024.jpg,images/Hayao_1024_to_photo.jpg,0.4803174,0.3131309449672699,0.5460644364356995,0.8996825,N/A,N/A
Hayao,photo,1012.jpg,images/Hayao_1012_to_photo.jpg,0.3205554,0.25366735458374023,0.48027631640434265,0.91942,N/A,N/A
photo,Hayao,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_Hayao.jpg,0.51361454,0.5768868923187256,0.6101248264312744,0.7839668,N/A,N/A
photo,Hayao,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_Hayao.jpg,0.48375642,0.6106716990470886,0.666193962097168,0.79136825,N/A,N/A
photo,Hayao,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_Hayao.jpg,0.45641658,0.6216135621070862,0.698677659034729,0.79647195,N/A,N/A
photo,Hayao,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_Hayao.jpg,0.4681715,0.5282014012336731,0.6901932954788208,0.8231632,N/A,N/A
photo,Hayao,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_Hayao.jpg,0.46557707,0.47300535440444946,0.6193825006484985,0.88720775,N/A,N/A
photo,Hayao,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_Hayao.jpg,0.40168494,0.45606768131256104,0.6140207648277283,0.8491106,N/A,N/A
photo,Hayao,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_Hayao.jpg,0.27664292,0.40982693433761597,0.6186190843582153,0.91276085,N/A,N/A
photo,Hayao,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_Hayao.jpg,0.45937198,0.6019921898841858,0.6697003841400146,0.8075614,N/A,N/A
photo,Hayao,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_Hayao.jpg,0.71270096,0.4698675274848938,0.6561304330825806,0.8442466,N/A,N/A
photo,Hayao,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_Hayao.jpg,0.44634148,0.5733011960983276,0.663845419883728,0.81770647,N/A,N/A
Hayao,Hayao,1020.jpg,images/Hayao_1020_to_Hayao.jpg,0.2522337,0.5892832279205322,0.7478208541870117,0.9116241,N/A,N/A
Hayao,Hayao,1019.jpg,images/Hayao_1019_to_Hayao.jpg,0.26298523,0.638685941696167,0.8265073895454407,0.85756624,N/A,N/A
Hayao,Hayao,1015.jpg,images/Hayao_1015_to_Hayao.jpg,0.3047647,0.3623707890510559,0.8332576751708984,0.9162758,N/A,N/A
Hayao,Hayao,1008.jpg,images/Hayao_1008_to_Hayao.jpg,0.25836307,0.3843885064125061,0.8817077875137329,0.9262757,N/A,N/A
Hayao,Hayao,1001.jpg,images/Hayao_1001_to_Hayao.jpg,0.3393966,0.3815428614616394,0.8855172395706177,0.9341603,N/A,N/A
Hayao,Hayao,1044.jpg,images/Hayao_1044_to_Hayao.jpg,0.3969221,0.43042701482772827,0.8493105173110962,0.9058603,N/A,N/A
Hayao,Hayao,1021.jpg,images/Hayao_1021_to_Hayao.jpg,0.31695706,0.4822406768798828,0.821669340133667,0.89782226,N/A,N/A
Hayao,Hayao,1006.jpg,images/Hayao_1006_to_Hayao.jpg,0.23213232,0.18084651231765747,0.8656274676322937,0.9598441,N/A,N/A
Hayao,Hayao,1024.jpg,images/Hayao_1024_to_Hayao.jpg,0.34160757,0.2925688624382019,0.8680559992790222,0.9176321,N/A,N/A
Hayao,Hayao,1012.jpg,images/Hayao_1012_to_Hayao.jpg,0.2349677,0.23936763405799866,0.868312656879425,0.94620085,N/A,N/A
photo,monet,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_monet.jpg,0.34221268,0.3789578974246979,0.5885509252548218,0.86432624,N/A,N/A
photo,monet,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_monet.jpg,0.3633341,0.47938594222068787,0.7009113430976868,0.83350205,N/A,N/A
photo,monet,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_monet.jpg,0.30576935,0.23076646029949188,0.6170570254325867,0.94997144,N/A,N/A
photo,monet,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_monet.jpg,0.32978696,0.20194852352142334,0.6777129769325256,0.9483279,N/A,N/A
photo,monet,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_monet.jpg,0.30385664,0.3939507007598877,0.6710363626480103,0.9199766,N/A,N/A
photo,monet,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_monet.jpg,0.34569126,0.43154287338256836,0.6806277632713318,0.8803745,N/A,N/A
photo,monet,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_monet.jpg,0.26923805,0.3598628342151642,0.6371141076087952,0.8983888,N/A,N/A
photo,monet,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_monet.jpg,0.30062252,0.35867273807525635,0.6309770941734314,0.90884495,N/A,N/A
photo,monet,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_monet.jpg,0.52182966,0.6419981122016907,0.8240755796432495,0.8282266,N/A,N/A
photo,monet,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_monet.jpg,0.3338263,0.30974334478378296,0.6247404217720032,0.8536391,N/A,N/A
Hayao,monet,1020.jpg,images/Hayao_1020_to_monet.jpg,0.2849029,0.10480345785617828,0.5903260707855225,0.9297002,N/A,N/A
Hayao,monet,1019.jpg,images/Hayao_1019_to_monet.jpg,0.26605073,0.11140945553779602,0.6750262975692749,0.943487,N/A,N/A
Hayao,monet,1015.jpg,images/Hayao_1015_to_monet.jpg,0.29244137,0.19407981634140015,0.4629209637641907,0.94488704,N/A,N/A
Hayao,monet,1008.jpg,images/Hayao_1008_to_monet.jpg,0.28170237,0.17645326256752014,0.39113011956214905,0.9115112,N/A,N/A
Hayao,monet,1001.jpg,images/Hayao_1001_to_monet.jpg,0.38010794,0.23937487602233887,0.4554932415485382,0.9275015,N/A,N/A
Hayao,monet,1044.jpg,images/Hayao_1044_to_monet.jpg,0.30132067,0.4245116114616394,0.6382320523262024,0.8911749,N/A,N/A
Hayao,monet,1021.jpg,images/Hayao_1021_to_monet.jpg,0.29854605,0.16513970494270325,0.4524751901626587,0.77671623,N/A,N/A
Hayao,monet,1006.jpg,images/Hayao_1006_to_monet.jpg,0.2639445,0.15091657638549805,0.38168880343437195,0.9565002,N/A,N/A
Hayao,monet,1024.jpg,images/Hayao_1024_to_monet.jpg,0.40891874,0.4440910220146179,0.5634700655937195,0.87680256,N/A,N/A
Hayao,monet,1012.jpg,images/Hayao_1012_to_monet.jpg,0.28132683,0.14202892780303955,0.42346569895744324,0.9476148,N/A,N/A
