src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,Hayao,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_Hayao.jpg,0.59881926,0.5673913955688477,0.6494617462158203,0.73123825,N/A,N/A
photo,Hayao,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_Hayao.jpg,0.46793818,0.40853971242904663,0.5861667990684509,0.84469646,N/A,N/A
photo,Hayao,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_Hayao.jpg,0.57281375,0.6301804184913635,0.6505468487739563,0.61293584,N/A,N/A
photo,Hayao,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_Hayao.jpg,0.5620917,0.548452615737915,0.6350524425506592,0.71583927,N/A,N/A
photo,Hayao,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_Hayao.jpg,0.5641622,0.6068006753921509,0.6260352730751038,0.6423578,N/A,N/A
photo,Hayao,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_Hayao.jpg,0.5768739,0.6586782932281494,0.6696654558181763,0.60188425,N/A,N/A
photo,Hayao,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_Hayao.jpg,0.593019,0.5926982760429382,0.6120963096618652,0.6368829,N/A,N/A
photo,Hayao,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_Hayao.jpg,0.58608294,0.5729290246963501,0.6087343692779541,0.6503185,N/A,N/A
photo,Hayao,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_Hayao.jpg,0.6219038,0.6500670313835144,0.6566365957260132,0.58427054,N/A,N/A
photo,monet,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_monet.jpg,0.3768305,0.4366336166858673,0.6563459634780884,0.84539485,N/A,N/A
photo,monet,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_monet.jpg,0.4081337,0.4055841565132141,0.571694552898407,0.6909739,N/A,N/A
photo,monet,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_monet.jpg,0.6236043,0.40894776582717896,0.5168699622154236,0.67942905,N/A,N/A
photo,monet,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_monet.jpg,0.3412182,0.2905932366847992,0.5393598675727844,0.8626275,N/A,N/A
photo,monet,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_monet.jpg,0.32888752,0.39032304286956787,0.6738076210021973,0.9109647,N/A,N/A
photo,monet,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_monet.jpg,0.32857087,0.4566647410392761,0.6174102425575256,0.80411506,N/A,N/A
photo,monet,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_monet.jpg,0.4801934,0.5138839483261108,0.7272177338600159,0.87087387,N/A,N/A
photo,monet,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_monet.jpg,0.35282433,0.3990032374858856,0.6109323501586914,0.7842219,N/A,N/A
photo,monet,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_monet.jpg,0.33829808,0.41391563415527344,0.6187633275985718,0.86845237,N/A,N/A
photo,monet,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_monet.jpg,0.44277593,0.5758175253868103,0.6463903188705444,0.66264,N/A,N/A
photo,monet,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_monet.jpg,0.40995145,0.39325377345085144,0.6251965165138245,0.86717117,N/A,N/A
photo,monet,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_monet.jpg,0.40558752,0.42001473903656006,0.6418377161026001,0.82987976,N/A,N/A
photo,monet,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_monet.jpg,0.29061455,0.18649262189865112,0.5982574820518494,0.8769654,N/A,N/A
photo,monet,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_monet.jpg,0.3556044,0.49018430709838867,0.6489548683166504,0.8917391,N/A,N/A
photo,monet,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_monet.jpg,0.27408496,0.3901159465312958,0.6652098894119263,0.89756286,N/A,N/A
photo,monet,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_monet.jpg,0.29967737,0.4434569478034973,0.6788443922996521,0.868107,N/A,N/A
photo,monet,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_monet.jpg,0.34035644,0.4718952476978302,0.5606249570846558,0.6936861,N/A,N/A
photo,monet,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_monet.jpg,0.26869503,0.401206910610199,0.6134176254272461,0.8704343,N/A,N/A
photo,monet,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_monet.jpg,0.328556,0.6492753028869629,0.7506356835365295,0.7711729,N/A,N/A
photo,monet,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_monet.jpg,0.39195967,0.47568443417549133,0.5936473608016968,0.74567246,N/A,N/A
photo,vangogh,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_vangogh.jpg,0.379614,0.48551008105278015,0.6909189820289612,0.8700008,N/A,N/A
photo,vangogh,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_vangogh.jpg,0.40099734,0.472608745098114,0.5937158465385437,0.684587,N/A,N/A
photo,vangogh,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_vangogh.jpg,0.6229826,0.4478825330734253,0.5542282462120056,0.68142927,N/A,N/A
photo,vangogh,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_vangogh.jpg,0.3356621,0.3343132734298706,0.5646846890449524,0.8797866,N/A,N/A
photo,vangogh,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_vangogh.jpg,0.33386528,0.3819655776023865,0.6489264965057373,0.9026856,N/A,N/A
photo,vangogh,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_vangogh.jpg,0.32490742,0.46775299310684204,0.6292732954025269,0.8067743,N/A,N/A
photo,vangogh,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_vangogh.jpg,0.47266614,0.5234150886535645,0.7309085130691528,0.8641467,N/A,N/A
photo,vangogh,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_vangogh.jpg,0.34902662,0.44775229692459106,0.6327478289604187,0.7843003,N/A,N/A
photo,vangogh,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_vangogh.jpg,0.33387718,0.465162992477417,0.6206469535827637,0.865016,N/A,N/A
photo,vangogh,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_vangogh.jpg,0.43572822,0.6078729629516602,0.6720623970031738,0.6630037,N/A,N/A
photo,vangogh,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_vangogh.jpg,0.40442783,0.42254531383514404,0.6219673752784729,0.8600528,N/A,N/A
photo,vangogh,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_vangogh.jpg,0.40465352,0.4288232922554016,0.6535643339157104,0.84203255,N/A,N/A
photo,vangogh,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_vangogh.jpg,0.29170072,0.23605091869831085,0.6151320338249207,0.88523424,N/A,N/A
photo,vangogh,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_vangogh.jpg,0.34667033,0.528754472732544,0.6696360111236572,0.86491966,N/A,N/A
photo,vangogh,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_vangogh.jpg,0.2862248,0.37452539801597595,0.6451623439788818,0.87764657,N/A,N/A
photo,vangogh,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_vangogh.jpg,0.3061751,0.44790327548980713,0.647121250629425,0.8606447,N/A,N/A
photo,vangogh,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_vangogh.jpg,0.33596593,0.5190814733505249,0.5810959339141846,0.6166026,N/A,N/A
photo,vangogh,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_vangogh.jpg,0.27392954,0.43831145763397217,0.6352198719978333,0.88252556,N/A,N/A
photo,vangogh,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_vangogh.jpg,0.32409072,0.5593525171279907,0.6921895742416382,0.804428,N/A,N/A
photo,vangogh,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_vangogh.jpg,0.3922439,0.5155631899833679,0.6022690534591675,0.7142906,N/A,N/A
photo,cezanne,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_cezanne.jpg,0.676067,0.5347123146057129,0.6406289935112,0.6528309,N/A,N/A
photo,cezanne,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_cezanne.jpg,0.49240452,0.5068130493164062,0.6319254040718079,0.75834113,N/A,N/A
photo,cezanne,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_cezanne.jpg,0.6462889,0.5640226602554321,0.6340489983558655,0.6786485,N/A,N/A
photo,cezanne,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_cezanne.jpg,0.56350195,0.530938982963562,0.579952597618103,0.60603684,N/A,N/A
photo,cezanne,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_cezanne.jpg,0.6134742,0.510746955871582,0.6167842149734497,0.6585379,N/A,N/A
photo,cezanne,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_cezanne.jpg,0.58779716,0.5979555249214172,0.6259891390800476,0.54251415,N/A,N/A
photo,cezanne,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_cezanne.jpg,0.5928533,0.5788851380348206,0.7013663053512573,0.70654505,N/A,N/A
photo,cezanne,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_cezanne.jpg,0.53041476,0.4810151755809784,0.5601469874382019,0.6145311,N/A,N/A
photo,cezanne,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_cezanne.jpg,0.6690855,0.6532272100448608,0.6566047668457031,0.5099808,N/A,N/A
photo,cezanne,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_cezanne.jpg,0.5637166,0.6520662903785706,0.6719623804092407,0.5759189,N/A,N/A
photo,cezanne,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_cezanne.jpg,0.5442209,0.5137003660202026,0.6114981174468994,0.6923466,N/A,N/A
photo,cezanne,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_cezanne.jpg,0.4732009,0.38976559042930603,0.5952960848808289,0.82657385,N/A,N/A
photo,cezanne,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_cezanne.jpg,0.5384145,0.5765734910964966,0.7111591100692749,0.72368175,N/A,N/A
photo,cezanne,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_cezanne.jpg,0.57411283,0.5664112567901611,0.6274150013923645,0.66309446,N/A,N/A
photo,cezanne,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_cezanne.jpg,0.56339,0.5208560228347778,0.638681173324585,0.70623547,N/A,N/A
photo,cezanne,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_cezanne.jpg,0.57814074,0.5425164699554443,0.5993232131004333,0.5784882,N/A,N/A
photo,cezanne,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_cezanne.jpg,0.51131237,0.6062214970588684,0.6121796369552612,0.5348532,N/A,N/A
photo,cezanne,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_cezanne.jpg,0.60975546,0.6065186262130737,0.6524467468261719,0.5923371,N/A,N/A
photo,cezanne,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_cezanne.jpg,0.40940708,0.6073583364486694,0.6928994059562683,0.69155705,N/A,N/A
photo,cezanne,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_cezanne.jpg,0.6939682,0.5439785718917847,0.5258063077926636,0.5035342,N/A,N/A
photo,photo,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_photo.jpg,0.41951218,0.5808795690536499,0.8062668442726135,0.82430804,N/A,N/A
photo,photo,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_photo.jpg,0.5271305,0.5498495101928711,0.7857002019882202,0.70797986,N/A,N/A
photo,photo,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_photo.jpg,0.29610342,0.43708962202072144,0.8411793112754822,0.8902325,N/A,N/A
photo,photo,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_photo.jpg,0.41332528,0.3317466080188751,0.8122658729553223,0.85948133,N/A,N/A
photo,photo,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_photo.jpg,0.34753567,0.5415235757827759,0.8858820796012878,0.9143102,N/A,N/A
photo,photo,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_photo.jpg,0.44010815,0.5408329963684082,0.8614465594291687,0.87939966,N/A,N/A
photo,photo,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_photo.jpg,0.4147434,0.47128838300704956,0.7981811761856079,0.8667461,N/A,N/A
photo,photo,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_photo.jpg,0.32247305,0.4531083405017853,0.8506027460098267,0.89857304,N/A,N/A
photo,photo,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_photo.jpg,0.4118752,0.020877525210380554,0.7428075075149536,0.90183115,N/A,N/A
photo,photo,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_photo.jpg,0.372319,0.41345512866973877,0.8293732404708862,0.83336544,N/A,N/A
Hayao,photo,1020.jpg,images/Hayao_1020_to_photo.jpg,0.48413733,0.49666184186935425,0.769894003868103,0.86433125,N/A,N/A
Hayao,photo,1019.jpg,images/Hayao_1019_to_photo.jpg,0.3808655,0.36011943221092224,0.8008537292480469,0.9377166,N/A,N/A
Hayao,photo,1015.jpg,images/Hayao_1015_to_photo.jpg,0.5773765,0.6726072430610657,0.6878579258918762,0.60328114,N/A,N/A
Hayao,photo,1008.jpg,images/Hayao_1008_to_photo.jpg,0.6302308,0.604458212852478,0.6375051736831665,0.6691822,N/A,N/A
Hayao,photo,1001.jpg,images/Hayao_1001_to_photo.jpg,0.58731407,0.506423830986023,0.5801697373390198,0.7474511,N/A,N/A
Hayao,photo,1044.jpg,images/Hayao_1044_to_photo.jpg,0.32751393,0.41497939825057983,0.6794596910476685,0.8985374,N/A,N/A
Hayao,photo,1021.jpg,images/Hayao_1021_to_photo.jpg,0.5379635,0.6007659435272217,0.7431926727294922,0.73366576,N/A,N/A
Hayao,photo,1006.jpg,images/Hayao_1006_to_photo.jpg,0.5894017,0.633691132068634,0.6386311650276184,0.61397934,N/A,N/A
Hayao,photo,1024.jpg,images/Hayao_1024_to_photo.jpg,0.57903624,0.5965121984481812,0.6670212149620056,0.70543194,N/A,N/A
Hayao,photo,1012.jpg,images/Hayao_1012_to_photo.jpg,0.6099894,0.5683891177177429,0.6100323796272278,0.68213856,N/A,N/A
photo,Hayao,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_Hayao.jpg,0.56806284,0.6034494638442993,0.6071507334709167,0.62999576,N/A,N/A
photo,Hayao,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_Hayao.jpg,0.63217515,0.6041562557220459,0.6453565955162048,0.67528147,N/A,N/A
photo,Hayao,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_Hayao.jpg,0.5591736,0.5987091064453125,0.6346975564956665,0.58512115,N/A,N/A
photo,Hayao,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_Hayao.jpg,0.6340836,0.4671058654785156,0.6123074293136597,0.7029878,N/A,N/A
photo,Hayao,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_Hayao.jpg,0.6132864,0.4933606684207916,0.6137048602104187,0.7792008,N/A,N/A
photo,Hayao,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_Hayao.jpg,0.66884404,0.5923794507980347,0.6594592928886414,0.6642475,N/A,N/A
photo,Hayao,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_Hayao.jpg,0.55614233,0.45464077591896057,0.6085882782936096,0.7742481,N/A,N/A
photo,Hayao,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_Hayao.jpg,0.57970405,0.519672155380249,0.605793297290802,0.7489959,N/A,N/A
photo,Hayao,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_Hayao.jpg,0.6425388,0.5548984408378601,0.6578532457351685,0.672943,N/A,N/A
photo,Hayao,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_Hayao.jpg,0.5638232,0.601198673248291,0.6605668067932129,0.67815256,N/A,N/A
Hayao,Hayao,1020.jpg,images/Hayao_1020_to_Hayao.jpg,0.613296,0.4080093801021576,0.6280645728111267,0.76391757,N/A,N/A
Hayao,Hayao,1019.jpg,images/Hayao_1019_to_Hayao.jpg,0.59883857,0.38072627782821655,0.6646276712417603,0.7491735,N/A,N/A
Hayao,Hayao,1015.jpg,images/Hayao_1015_to_Hayao.jpg,0.425426,0.4478206932544708,0.7654099464416504,0.7509695,N/A,N/A
Hayao,Hayao,1008.jpg,images/Hayao_1008_to_Hayao.jpg,0.37364712,0.40217363834381104,0.8381443023681641,0.8468061,N/A,N/A
Hayao,Hayao,1001.jpg,images/Hayao_1001_to_Hayao.jpg,0.4203538,0.29858487844467163,0.7854968309402466,0.8129552,N/A,N/A
Hayao,Hayao,1044.jpg,images/Hayao_1044_to_Hayao.jpg,0.5524271,0.3126682639122009,0.6814675331115723,0.70836973,N/A,N/A
Hayao,Hayao,1021.jpg,images/Hayao_1021_to_Hayao.jpg,0.44556272,0.43084388971328735,0.694783627986908,0.6910469,N/A,N/A
Hayao,Hayao,1006.jpg,images/Hayao_1006_to_Hayao.jpg,0.3069363,0.2974175810813904,0.8374772667884827,0.88809264,N/A,N/A
Hayao,Hayao,1024.jpg,images/Hayao_1024_to_Hayao.jpg,0.3313845,0.386675089597702,0.8781633377075195,0.9051579,N/A,N/A
Hayao,Hayao,1012.jpg,images/Hayao_1012_to_Hayao.jpg,0.50532836,0.4913836121559143,0.7830413579940796,0.7226951,N/A,N/A
photo,monet,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_monet.jpg,0.42393538,0.49002254009246826,0.6315466165542603,0.7956395,N/A,N/A
photo,monet,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_monet.jpg,0.5203426,0.5771620869636536,0.7180866003036499,0.7110248,N/A,N/A
photo,monet,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_monet.jpg,0.30344817,0.384217232465744,0.6570413708686829,0.9079854,N/A,N/A
photo,monet,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_monet.jpg,0.4203856,0.5445615649223328,0.769687831401825,0.86533844,N/A,N/A
photo,monet,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_monet.jpg,0.34824574,0.371643602848053,0.6609345078468323,0.90768325,N/A,N/A
photo,monet,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_monet.jpg,0.43600506,0.5528258085250854,0.7309557199478149,0.8495934,N/A,N/A
photo,monet,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_monet.jpg,0.4100598,0.4758014380931854,0.6825826168060303,0.87881124,N/A,N/A
photo,monet,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_monet.jpg,0.32860836,0.3309396505355835,0.6178900003433228,0.9012734,N/A,N/A
photo,monet,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_monet.jpg,0.42451555,0.5016734600067139,0.7794151306152344,0.89926827,N/A,N/A
photo,monet,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_monet.jpg,0.37462002,0.4301338493824005,0.6700398325920105,0.82235193,N/A,N/A
Hayao,monet,1020.jpg,images/Hayao_1020_to_monet.jpg,0.46902508,0.40887728333473206,0.6757919788360596,0.868381,N/A,N/A
Hayao,monet,1019.jpg,images/Hayao_1019_to_monet.jpg,0.38173416,0.22230228781700134,0.7010411024093628,0.9388316,N/A,N/A
Hayao,monet,1015.jpg,images/Hayao_1015_to_monet.jpg,0.5660901,0.5524538159370422,0.5622230768203735,0.5827447,N/A,N/A
Hayao,monet,1008.jpg,images/Hayao_1008_to_monet.jpg,0.61723137,0.5109391212463379,0.5264200568199158,0.67952204,N/A,N/A
Hayao,monet,1001.jpg,images/Hayao_1001_to_monet.jpg,0.58029485,0.3534539043903351,0.46080419421195984,0.7799979,N/A,N/A
Hayao,monet,1044.jpg,images/Hayao_1044_to_monet.jpg,0.32575557,0.33359941840171814,0.6071448922157288,0.92237926,N/A,N/A
Hayao,monet,1021.jpg,images/Hayao_1021_to_monet.jpg,0.5321254,0.4265371561050415,0.5889325141906738,0.72059166,N/A,N/A
Hayao,monet,1006.jpg,images/Hayao_1006_to_monet.jpg,0.58264244,0.52812659740448,0.5099637508392334,0.62021774,N/A,N/A
Hayao,monet,1024.jpg,images/Hayao_1024_to_monet.jpg,0.57244676,0.5604839324951172,0.612552285194397,0.71330476,N/A,N/A
Hayao,monet,1012.jpg,images/Hayao_1012_to_monet.jpg,0.59907925,0.47673457860946655,0.5192748308181763,0.69174945,N/A,N/A
