src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
monet,Hayao,00786.jpg,monet_00786_to_Hayao.jpg,0.74449646,0.7742239236831665,0.7738469839096069,0.4896968,N/A,N/A
monet,cezanne,00786.jpg,monet_00786_to_cezanne.jpg,0.7876109,0.6109433174133301,0.800407886505127,0.68964905,N/A,N/A
monet,monet,00786.jpg,monet_00786_to_monet.jpg,0.0070117763,-0.038994479924440384,0.8477561473846436,0.99200284,N/A,N/A
monet,photo,00786.jpg,monet_00786_to_photo.jpg,0.7272251,0.5983381271362305,0.7143063545227051,0.66532373,N/A,N/A
monet,vangogh,00786.jpg,monet_00786_to_vangogh.jpg,0.8214096,0.6638868451118469,0.8071638345718384,0.6554277,N/A,N/A
monet,Hayao,00789.jpg,monet_00789_to_Hayao.jpg,0.7341903,0.7702409029006958,0.7766878008842468,0.53707105,N/A,N/A
monet,cezanne,00789.jpg,monet_00789_to_cezanne.jpg,0.7751349,0.5761145353317261,0.8127944469451904,0.7332286,N/A,N/A
monet,monet,00789.jpg,monet_00789_to_monet.jpg,0.011114484,0.22367411851882935,0.8785411715507507,0.99385697,N/A,N/A
monet,photo,00789.jpg,monet_00789_to_photo.jpg,0.7584357,0.5529748201370239,0.6271694898605347,0.5384807,N/A,N/A
monet,vangogh,00789.jpg,monet_00789_to_vangogh.jpg,0.8276478,0.5691144466400146,0.7876218557357788,0.6871946,N/A,N/A
monet,Hayao,00812.jpg,monet_00812_to_Hayao.jpg,0.7168473,0.704765796661377,0.6670103073120117,0.4041624,N/A,N/A
monet,cezanne,00812.jpg,monet_00812_to_cezanne.jpg,0.7842597,0.5714662671089172,0.7726906538009644,0.66284585,N/A,N/A
monet,monet,00812.jpg,monet_00812_to_monet.jpg,0.008054132,-0.00933284591883421,0.8783413767814636,0.9890847,N/A,N/A
monet,photo,00812.jpg,monet_00812_to_photo.jpg,0.7290618,0.6094796657562256,0.6879956722259521,0.57647,N/A,N/A
monet,vangogh,00812.jpg,monet_00812_to_vangogh.jpg,0.8649703,0.5685825943946838,0.7362119555473328,0.61021876,N/A,N/A
monet,Hayao,00928.jpg,monet_00928_to_Hayao.jpg,0.7754644,0.8357425928115845,0.8140754699707031,0.42387974,N/A,N/A
monet,cezanne,00928.jpg,monet_00928_to_cezanne.jpg,0.8075739,0.4947755038738251,0.7887323498725891,0.7463238,N/A,N/A
monet,monet,00928.jpg,monet_00928_to_monet.jpg,0.041726235,0.24679550528526306,0.8955656290054321,0.95679235,N/A,N/A
monet,photo,00928.jpg,monet_00928_to_photo.jpg,0.74419904,0.5662204623222351,0.619498610496521,0.50275075,N/A,N/A
monet,vangogh,00928.jpg,monet_00928_to_vangogh.jpg,0.8062142,0.6139532923698425,0.8361625671386719,0.75996757,N/A,N/A
monet,Hayao,00959.jpg,monet_00959_to_Hayao.jpg,0.7660147,0.7349331974983215,0.7235590219497681,0.5399106,N/A,N/A
monet,cezanne,00959.jpg,monet_00959_to_cezanne.jpg,0.83811235,0.5749837756156921,0.7836316823959351,0.68068063,N/A,N/A
monet,monet,00959.jpg,monet_00959_to_monet.jpg,0.0058628004,0.02802453748881817,0.899081289768219,0.9975674,N/A,N/A
monet,photo,00959.jpg,monet_00959_to_photo.jpg,0.7625854,0.6652270555496216,0.7253599762916565,0.572552,N/A,N/A
monet,vangogh,00959.jpg,monet_00959_to_vangogh.jpg,0.8399764,0.625301718711853,0.7901967167854309,0.65628093,N/A,N/A
monet,Hayao,01039.jpg,monet_01039_to_Hayao.jpg,0.73180467,0.7282172441482544,0.7446840405464172,0.5615347,N/A,N/A
monet,cezanne,01039.jpg,monet_01039_to_cezanne.jpg,0.74935204,0.5340548157691956,0.7984484434127808,0.7466578,N/A,N/A
monet,monet,01039.jpg,monet_01039_to_monet.jpg,0.041853487,0.24509197473526,0.9107227921485901,0.9611662,N/A,N/A
monet,photo,01039.jpg,monet_01039_to_photo.jpg,0.7428173,0.5144132375717163,0.6701017022132874,0.63299614,N/A,N/A
monet,vangogh,01039.jpg,monet_01039_to_vangogh.jpg,0.8275862,0.5010908842086792,0.7574175596237183,0.68795013,N/A,N/A
monet,Hayao,01059.jpg,monet_01059_to_Hayao.jpg,0.78029215,0.8093557357788086,0.7962368726730347,0.4474993,N/A,N/A
monet,cezanne,01059.jpg,monet_01059_to_cezanne.jpg,0.78370667,0.5961266160011292,0.8120970726013184,0.7213894,N/A,N/A
monet,monet,01059.jpg,monet_01059_to_monet.jpg,0.006542818,0.09996038675308228,0.8698155879974365,0.98537886,N/A,N/A
monet,photo,01059.jpg,monet_01059_to_photo.jpg,0.7380003,0.4943336844444275,0.6606862545013428,0.63500893,N/A,N/A
monet,vangogh,01059.jpg,monet_01059_to_vangogh.jpg,0.88076466,0.5437638759613037,0.6968936920166016,0.5766257,N/A,N/A
monet,Hayao,01127.jpg,monet_01127_to_Hayao.jpg,0.80365044,0.7930829524993896,0.7663779854774475,0.45601255,N/A,N/A
monet,cezanne,01127.jpg,monet_01127_to_cezanne.jpg,0.8581721,0.5911795496940613,0.7727389931678772,0.66320336,N/A,N/A
monet,monet,01127.jpg,monet_01127_to_monet.jpg,0.029630406,-0.04515713080763817,0.8516204357147217,0.9752277,N/A,N/A
monet,photo,01127.jpg,monet_01127_to_photo.jpg,0.75971746,0.6085796356201172,0.6493854522705078,0.48176247,N/A,N/A
monet,vangogh,01127.jpg,monet_01127_to_vangogh.jpg,0.8229572,0.5849162936210632,0.7832968831062317,0.6936746,N/A,N/A
monet,Hayao,01151.jpg,monet_01151_to_Hayao.jpg,0.7316586,0.761734664440155,0.7668374180793762,0.4976219,N/A,N/A
monet,cezanne,01151.jpg,monet_01151_to_cezanne.jpg,0.7378533,0.5692446231842041,0.7798418998718262,0.6962708,N/A,N/A
monet,monet,01151.jpg,monet_01151_to_monet.jpg,0.030674566,0.12051273137331009,0.9032815098762512,0.9719863,N/A,N/A
monet,photo,01151.jpg,monet_01151_to_photo.jpg,0.72471833,0.5574543476104736,0.6762665510177612,0.59625626,N/A,N/A
monet,vangogh,01151.jpg,monet_01151_to_vangogh.jpg,0.7191746,0.6261175274848938,0.8328642249107361,0.7368851,N/A,N/A
monet,Hayao,01155.jpg,monet_01155_to_Hayao.jpg,0.7678079,0.8021972179412842,0.7895381450653076,0.45900586,N/A,N/A
monet,cezanne,01155.jpg,monet_01155_to_cezanne.jpg,0.7701856,0.6118198037147522,0.7895814180374146,0.6901014,N/A,N/A
monet,monet,01155.jpg,monet_01155_to_monet.jpg,0.026238251,0.1143370121717453,0.8747809529304504,0.96696085,N/A,N/A
monet,photo,01155.jpg,monet_01155_to_photo.jpg,0.7732537,0.5362024307250977,0.6482077836990356,0.5957381,N/A,N/A
monet,vangogh,01155.jpg,monet_01155_to_vangogh.jpg,0.8780563,0.5771574378013611,0.7317051291465759,0.60605454,N/A,N/A
monet,Hayao,01208.jpg,monet_01208_to_Hayao.jpg,0.7116925,0.7803977727890015,0.7482975125312805,0.38925886,N/A,N/A
monet,cezanne,01208.jpg,monet_01208_to_cezanne.jpg,0.7838298,0.6582114696502686,0.7964092493057251,0.6535525,N/A,N/A
monet,monet,01208.jpg,monet_01208_to_monet.jpg,0.031981274,0.08506309986114502,0.8689210414886475,0.9730054,N/A,N/A
monet,photo,01208.jpg,monet_01208_to_photo.jpg,0.74789035,0.6186400651931763,0.7089564204216003,0.58665645,N/A,N/A
monet,vangogh,01208.jpg,monet_01208_to_vangogh.jpg,0.7658179,0.5223857760429382,0.7283838987350464,0.63962346,N/A,N/A
monet,Hayao,01326.jpg,monet_01326_to_Hayao.jpg,0.73721826,0.8261778354644775,0.8257145881652832,0.46717912,N/A,N/A
monet,cezanne,01326.jpg,monet_01326_to_cezanne.jpg,0.77258533,0.4469994306564331,0.7796448469161987,0.77293557,N/A,N/A
monet,monet,01326.jpg,monet_01326_to_monet.jpg,0.020687524,0.2975667119026184,0.8840571045875549,0.9685053,N/A,N/A
monet,photo,01326.jpg,monet_01326_to_photo.jpg,0.7144629,0.46295642852783203,0.6961849331855774,0.74487674,N/A,N/A
monet,vangogh,01326.jpg,monet_01326_to_vangogh.jpg,0.7576337,0.37521323561668396,0.8013936877250671,0.8150606,N/A,N/A
photo,Hayao,2013-11-08 16_45_24.jpg,photo_2013-11-08 16_45_24_to_Hayao.jpg,0.82301295,0.7807113528251648,0.7438540458679199,0.3865788,N/A,N/A
photo,cezanne,2013-11-08 16_45_24.jpg,photo_2013-11-08 16_45_24_to_cezanne.jpg,0.9477062,0.7772988080978394,0.7756198644638062,0.549672,N/A,N/A
photo,monet,2013-11-08 16_45_24.jpg,photo_2013-11-08 16_45_24_to_monet.jpg,0.87005925,0.7801269292831421,0.7892764806747437,0.5289038,N/A,N/A
photo,photo,2013-11-08 16_45_24.jpg,photo_2013-11-08 16_45_24_to_photo.jpg,0.026228292,0.026733487844467163,0.7565735578536987,0.98435235,N/A,N/A
photo,vangogh,2013-11-08 16_45_24.jpg,photo_2013-11-08 16_45_24_to_vangogh.jpg,1.0045335,0.7727465033531189,0.7409854531288147,0.38297737,N/A,N/A
photo,Hayao,2013-11-10 12_45_41.jpg,photo_2013-11-10 12_45_41_to_Hayao.jpg,0.76484096,0.8432128429412842,0.8197456002235413,0.39748615,N/A,N/A
photo,cezanne,2013-11-10 12_45_41.jpg,photo_2013-11-10 12_45_41_to_cezanne.jpg,0.7724433,0.8090786933898926,0.8021310567855835,0.4669124,N/A,N/A
photo,monet,2013-11-10 12_45_41.jpg,photo_2013-11-10 12_45_41_to_monet.jpg,0.7110759,0.8171346187591553,0.8282709717750549,0.52345526,N/A,N/A
photo,photo,2013-11-10 12_45_41.jpg,photo_2013-11-10 12_45_41_to_photo.jpg,0.035551805,0.03943111374974251,0.7400095462799072,0.9682517,N/A,N/A
photo,vangogh,2013-11-10 12_45_41.jpg,photo_2013-11-10 12_45_41_to_vangogh.jpg,0.75697947,0.7234350442886353,0.7433037757873535,0.530476,N/A,N/A
photo,Hayao,2013-11-10 19_30_53.jpg,photo_2013-11-10 19_30_53_to_Hayao.jpg,0.7770442,0.7384660243988037,0.7248135209083557,0.45205247,N/A,N/A
photo,cezanne,2013-11-10 19_30_53.jpg,photo_2013-11-10 19_30_53_to_cezanne.jpg,0.88928753,0.7663482427597046,0.7864816188812256,0.52487576,N/A,N/A
photo,monet,2013-11-10 19_30_53.jpg,photo_2013-11-10 19_30_53_to_monet.jpg,0.9092433,0.7474886178970337,0.8143183588981628,0.6472596,N/A,N/A
photo,photo,2013-11-10 19_30_53.jpg,photo_2013-11-10 19_30_53_to_photo.jpg,0.03382066,0.2410563975572586,0.8790168166160583,0.9914652,N/A,N/A
photo,vangogh,2013-11-10 19_30_53.jpg,photo_2013-11-10 19_30_53_to_vangogh.jpg,0.90005416,0.7670776844024658,0.8180924654006958,0.6270256,N/A,N/A
photo,Hayao,2013-11-11 22_03_00.jpg,photo_2013-11-11 22_03_00_to_Hayao.jpg,0.85862666,0.7192261219024658,0.7002947926521301,0.4571336,N/A,N/A
photo,cezanne,2013-11-11 22_03_00.jpg,photo_2013-11-11 22_03_00_to_cezanne.jpg,0.88201565,0.7382229566574097,0.7765483856201172,0.614653,N/A,N/A
photo,monet,2013-11-11 22_03_00.jpg,photo_2013-11-11 22_03_00_to_monet.jpg,0.9357802,0.7924872040748596,0.833169162273407,0.60812736,N/A,N/A
photo,photo,2013-11-11 22_03_00.jpg,photo_2013-11-11 22_03_00_to_photo.jpg,0.027517054,0.028491150587797165,0.80702805519104,0.99366647,N/A,N/A
photo,vangogh,2013-11-11 22_03_00.jpg,photo_2013-11-11 22_03_00_to_vangogh.jpg,0.97201276,0.6823091506958008,0.701388418674469,0.49055836,N/A,N/A
photo,Hayao,2013-11-12 01_54_20.jpg,photo_2013-11-12 01_54_20_to_Hayao.jpg,0.74340117,0.7767254114151001,0.7180399894714355,0.3120043,N/A,N/A
photo,cezanne,2013-11-12 01_54_20.jpg,photo_2013-11-12 01_54_20_to_cezanne.jpg,0.819118,0.7870692610740662,0.7815182209014893,0.4914132,N/A,N/A
photo,monet,2013-11-12 01_54_20.jpg,photo_2013-11-12 01_54_20_to_monet.jpg,0.78605247,0.8240479230880737,0.8242077827453613,0.5044874,N/A,N/A
photo,photo,2013-11-12 01_54_20.jpg,photo_2013-11-12 01_54_20_to_photo.jpg,0.025546312,-0.05353286862373352,0.6983867287635803,0.988851,N/A,N/A
photo,vangogh,2013-11-12 01_54_20.jpg,photo_2013-11-12 01_54_20_to_vangogh.jpg,0.86404896,0.7701948881149292,0.7683660984039307,0.4762851,N/A,N/A
photo,Hayao,2013-11-12 10_29_19.jpg,photo_2013-11-12 10_29_19_to_Hayao.jpg,0.7712259,0.7584637403488159,0.7203767895698547,0.41062587,N/A,N/A
photo,cezanne,2013-11-12 10_29_19.jpg,photo_2013-11-12 10_29_19_to_cezanne.jpg,0.8488731,0.7917575836181641,0.781854510307312,0.45262387,N/A,N/A
photo,monet,2013-11-12 10_29_19.jpg,photo_2013-11-12 10_29_19_to_monet.jpg,0.7879976,0.8588879704475403,0.859654426574707,0.48311186,N/A,N/A
photo,photo,2013-11-12 10_29_19.jpg,photo_2013-11-12 10_29_19_to_photo.jpg,0.028804615,0.16864444315433502,0.7409560084342957,0.98375934,N/A,N/A
photo,vangogh,2013-11-12 10_29_19.jpg,photo_2013-11-12 10_29_19_to_vangogh.jpg,0.81991154,0.7715921998023987,0.7772489190101624,0.5007188,N/A,N/A
photo,Hayao,2013-11-12 16_58_40.jpg,photo_2013-11-12 16_58_40_to_Hayao.jpg,0.8017754,0.8198162317276001,0.8244625926017761,0.5082976,N/A,N/A
photo,cezanne,2013-11-12 16_58_40.jpg,photo_2013-11-12 16_58_40_to_cezanne.jpg,0.8577862,0.7728180885314941,0.8190571069717407,0.5959529,N/A,N/A
photo,monet,2013-11-12 16_58_40.jpg,photo_2013-11-12 16_58_40_to_monet.jpg,0.8142481,0.752987265586853,0.8268558979034424,0.6561696,N/A,N/A
photo,photo,2013-11-12 16_58_40.jpg,photo_2013-11-12 16_58_40_to_photo.jpg,0.028210592,0.26036709547042847,0.8049629330635071,0.9818496,N/A,N/A
photo,vangogh,2013-11-12 16_58_40.jpg,photo_2013-11-12 16_58_40_to_vangogh.jpg,0.8338383,0.7001491785049438,0.7685185670852661,0.59702307,N/A,N/A
photo,Hayao,2013-11-14 07_04_51.jpg,photo_2013-11-14 07_04_51_to_Hayao.jpg,0.84570193,0.7985541820526123,0.7840365767478943,0.4447918,N/A,N/A
photo,cezanne,2013-11-14 07_04_51.jpg,photo_2013-11-14 07_04_51_to_cezanne.jpg,0.81897527,0.7973042130470276,0.801778256893158,0.5380189,N/A,N/A
photo,monet,2013-11-14 07_04_51.jpg,photo_2013-11-14 07_04_51_to_monet.jpg,0.76862526,0.8093749284744263,0.8156582117080688,0.51246965,N/A,N/A
photo,photo,2013-11-14 07_04_51.jpg,photo_2013-11-14 07_04_51_to_photo.jpg,0.05103585,0.050391338765621185,0.7465818524360657,0.9893325,N/A,N/A
photo,vangogh,2013-11-14 07_04_51.jpg,photo_2013-11-14 07_04_51_to_vangogh.jpg,0.8696054,0.7965244650840759,0.8151991367340088,0.5789877,N/A,N/A
photo,Hayao,2013-11-14 14_11_02.jpg,photo_2013-11-14 14_11_02_to_Hayao.jpg,0.76646227,0.7514933943748474,0.7354235053062439,0.46749988,N/A,N/A
photo,cezanne,2013-11-14 14_11_02.jpg,photo_2013-11-14 14_11_02_to_cezanne.jpg,0.81762207,0.7556571364402771,0.8041765689849854,0.6169251,N/A,N/A
photo,monet,2013-11-14 14_11_02.jpg,photo_2013-11-14 14_11_02_to_monet.jpg,0.80474144,0.715288519859314,0.7962150573730469,0.65641564,N/A,N/A
photo,photo,2013-11-14 14_11_02.jpg,photo_2013-11-14 14_11_02_to_photo.jpg,0.033058703,0.2912060618400574,0.84769606590271,0.96218485,N/A,N/A
photo,vangogh,2013-11-14 14_11_02.jpg,photo_2013-11-14 14_11_02_to_vangogh.jpg,0.8761277,0.7374821901321411,0.7456176280975342,0.45084193,N/A,N/A
photo,Hayao,2013-11-16 04_17_00.jpg,photo_2013-11-16 04_17_00_to_Hayao.jpg,0.7434093,0.7904694080352783,0.7614378929138184,0.3965132,N/A,N/A
photo,cezanne,2013-11-16 04_17_00.jpg,photo_2013-11-16 04_17_00_to_cezanne.jpg,0.7698544,0.7598610520362854,0.7650567293167114,0.51685184,N/A,N/A
photo,monet,2013-11-16 04_17_00.jpg,photo_2013-11-16 04_17_00_to_monet.jpg,0.7744856,0.7824650406837463,0.7962439656257629,0.5520239,N/A,N/A
photo,photo,2013-11-16 04_17_00.jpg,photo_2013-11-16 04_17_00_to_photo.jpg,0.02796015,0.06268998235464096,0.6217114329338074,0.9899127,N/A,N/A
photo,vangogh,2013-11-16 04_17_00.jpg,photo_2013-11-16 04_17_00_to_vangogh.jpg,0.7425906,0.7870174646377563,0.8045782446861267,0.56245637,N/A,N/A
photo,Hayao,2013-11-17 09_05_09.jpg,photo_2013-11-17 09_05_09_to_Hayao.jpg,0.77174675,0.8016858100891113,0.7846195101737976,0.4359545,N/A,N/A
photo,cezanne,2013-11-17 09_05_09.jpg,photo_2013-11-17 09_05_09_to_cezanne.jpg,0.8034872,0.8050554990768433,0.8167012333869934,0.515991,N/A,N/A
photo,monet,2013-11-17 09_05_09.jpg,photo_2013-11-17 09_05_09_to_monet.jpg,0.80035,0.7556395530700684,0.7804712057113647,0.5251585,N/A,N/A
photo,photo,2013-11-17 09_05_09.jpg,photo_2013-11-17 09_05_09_to_photo.jpg,0.034160692,0.20709116756916046,0.8414937853813171,0.99305457,N/A,N/A
photo,vangogh,2013-11-17 09_05_09.jpg,photo_2013-11-17 09_05_09_to_vangogh.jpg,0.8200153,0.7826818823814392,0.7972140312194824,0.5002334,N/A,N/A
photo,Hayao,2013-11-17 14_54_20.jpg,photo_2013-11-17 14_54_20_to_Hayao.jpg,0.75903296,0.7560446858406067,0.7263332605361938,0.39203158,N/A,N/A
photo,cezanne,2013-11-17 14_54_20.jpg,photo_2013-11-17 14_54_20_to_cezanne.jpg,0.80975115,0.8064307570457458,0.8357697129249573,0.60866815,N/A,N/A
photo,monet,2013-11-17 14_54_20.jpg,photo_2013-11-17 14_54_20_to_monet.jpg,0.7937145,0.7766852378845215,0.8333821296691895,0.6857362,N/A,N/A
photo,photo,2013-11-17 14_54_20.jpg,photo_2013-11-17 14_54_20_to_photo.jpg,0.025725462,0.11739769577980042,0.7754354476928711,0.98348093,N/A,N/A
photo,vangogh,2013-11-17 14_54_20.jpg,photo_2013-11-17 14_54_20_to_vangogh.jpg,0.8043788,0.7549900412559509,0.806647539138794,0.6176175,N/A,N/A
photo,Hayao,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_Hayao.jpg,0.8254425,0.7460077404975891,0.7803891897201538,0.5672848,N/A,N/A
photo,cezanne,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_cezanne.jpg,0.87677354,0.6990981101989746,0.808132529258728,0.7202821,N/A,N/A
photo,monet,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_monet.jpg,0.7974722,0.6933095455169678,0.8265988826751709,0.7267254,N/A,N/A
photo,photo,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_photo.jpg,0.030310689,0.00015913695096969604,0.8117251992225647,0.9759507,N/A,N/A
photo,vangogh,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_vangogh.jpg,0.9852203,0.6341977119445801,0.6969648599624634,0.5161867,N/A,N/A
photo,Hayao,2013-11-17 17_36_09.jpg,photo_2013-11-17 17_36_09_to_Hayao.jpg,0.73894906,0.7745099067687988,0.7501643896102905,0.4137539,N/A,N/A
photo,cezanne,2013-11-17 17_36_09.jpg,photo_2013-11-17 17_36_09_to_cezanne.jpg,0.8432306,0.7857487201690674,0.8014371395111084,0.540126,N/A,N/A
photo,monet,2013-11-17 17_36_09.jpg,photo_2013-11-17 17_36_09_to_monet.jpg,0.82253104,0.7631253004074097,0.8157962560653687,0.63223135,N/A,N/A
photo,photo,2013-11-17 17_36_09.jpg,photo_2013-11-17 17_36_09_to_photo.jpg,0.028545571,0.2205982506275177,0.8537666201591492,0.97911334,N/A,N/A
photo,vangogh,2013-11-17 17_36_09.jpg,photo_2013-11-17 17_36_09_to_vangogh.jpg,0.8317894,0.7632753252983093,0.7944303750991821,0.5772887,N/A,N/A
photo,Hayao,2013-11-17 18_08_26.jpg,photo_2013-11-17 18_08_26_to_Hayao.jpg,0.7786857,0.8649184703826904,0.8396215438842773,0.38111353,N/A,N/A
photo,cezanne,2013-11-17 18_08_26.jpg,photo_2013-11-17 18_08_26_to_cezanne.jpg,0.77530545,0.8122562170028687,0.821235179901123,0.51980823,N/A,N/A
photo,monet,2013-11-17 18_08_26.jpg,photo_2013-11-17 18_08_26_to_monet.jpg,0.7470888,0.8083537817001343,0.8318881988525391,0.574473,N/A,N/A
photo,photo,2013-11-17 18_08_26.jpg,photo_2013-11-17 18_08_26_to_photo.jpg,0.026463712,0.12429429590702057,0.8263413906097412,0.9916075,N/A,N/A
photo,vangogh,2013-11-17 18_08_26.jpg,photo_2013-11-17 18_08_26_to_vangogh.jpg,0.84530914,0.7552016377449036,0.7876204252243042,0.5825792,N/A,N/A
photo,Hayao,2013-11-17 23_58_45.jpg,photo_2013-11-17 23_58_45_to_Hayao.jpg,0.7937934,0.7465221881866455,0.7315385937690735,0.46158832,N/A,N/A
photo,cezanne,2013-11-17 23_58_45.jpg,photo_2013-11-17 23_58_45_to_cezanne.jpg,0.8809364,0.7089745998382568,0.7693037390708923,0.63281536,N/A,N/A
photo,monet,2013-11-17 23_58_45.jpg,photo_2013-11-17 23_58_45_to_monet.jpg,0.9172007,0.7344827651977539,0.7944945693016052,0.6383252,N/A,N/A
photo,photo,2013-11-17 23_58_45.jpg,photo_2013-11-17 23_58_45_to_photo.jpg,0.04881321,0.04986626282334328,0.8138670921325684,0.9861667,N/A,N/A
photo,vangogh,2013-11-17 23_58_45.jpg,photo_2013-11-17 23_58_45_to_vangogh.jpg,0.86838186,0.8192402124404907,0.8361719846725464,0.513254,N/A,N/A
photo,Hayao,2013-11-18 02_42_31.jpg,photo_2013-11-18 02_42_31_to_Hayao.jpg,0.73390055,0.694869339466095,0.7157430648803711,0.5698236,N/A,N/A
photo,cezanne,2013-11-18 02_42_31.jpg,photo_2013-11-18 02_42_31_to_cezanne.jpg,0.8270262,0.7257370352745056,0.7582026720046997,0.5291458,N/A,N/A
photo,monet,2013-11-18 02_42_31.jpg,photo_2013-11-18 02_42_31_to_monet.jpg,0.88281786,0.7136800289154053,0.8028231859207153,0.68402314,N/A,N/A
photo,photo,2013-11-18 02_42_31.jpg,photo_2013-11-18 02_42_31_to_photo.jpg,0.046514086,0.11902579665184021,0.830308198928833,0.9837848,N/A,N/A
photo,vangogh,2013-11-18 02_42_31.jpg,photo_2013-11-18 02_42_31_to_vangogh.jpg,0.8689854,0.6430507898330688,0.6735538244247437,0.4773582,N/A,N/A
photo,Hayao,2013-11-18 06_58_36.jpg,photo_2013-11-18 06_58_36_to_Hayao.jpg,0.7714437,0.7673294544219971,0.7680697441101074,0.46989474,N/A,N/A
photo,cezanne,2013-11-18 06_58_36.jpg,photo_2013-11-18 06_58_36_to_cezanne.jpg,0.84709394,0.7319290637969971,0.7821812629699707,0.6086462,N/A,N/A
photo,monet,2013-11-18 06_58_36.jpg,photo_2013-11-18 06_58_36_to_monet.jpg,0.8160545,0.788533627986908,0.8288736343383789,0.5987357,N/A,N/A
photo,photo,2013-11-18 06_58_36.jpg,photo_2013-11-18 06_58_36_to_photo.jpg,0.020077337,0.012004483491182327,0.7527090311050415,0.9872872,N/A,N/A
photo,vangogh,2013-11-18 06_58_36.jpg,photo_2013-11-18 06_58_36_to_vangogh.jpg,0.8376322,0.7834795117378235,0.8314176797866821,0.58383054,N/A,N/A
photo,Hayao,2013-11-18 08_52_05.jpg,photo_2013-11-18 08_52_05_to_Hayao.jpg,0.74191827,0.8423832654953003,0.7967535257339478,0.33341375,N/A,N/A
photo,cezanne,2013-11-18 08_52_05.jpg,photo_2013-11-18 08_52_05_to_cezanne.jpg,0.837006,0.8065890073776245,0.8023685216903687,0.47921014,N/A,N/A
photo,monet,2013-11-18 08_52_05.jpg,photo_2013-11-18 08_52_05_to_monet.jpg,0.8192984,0.7914340496063232,0.8012917041778564,0.5027428,N/A,N/A
photo,photo,2013-11-18 08_52_05.jpg,photo_2013-11-18 08_52_05_to_photo.jpg,0.02722514,-0.004723011516034603,0.7383474707603455,0.9847404,N/A,N/A
photo,vangogh,2013-11-18 08_52_05.jpg,photo_2013-11-18 08_52_05_to_vangogh.jpg,0.8071544,0.7785114049911499,0.7935750484466553,0.5516417,N/A,N/A
photo,Hayao,2013-11-18 11_46_45.jpg,photo_2013-11-18 11_46_45_to_Hayao.jpg,0.77827984,0.784433126449585,0.7902506589889526,0.5080352,N/A,N/A
photo,cezanne,2013-11-18 11_46_45.jpg,photo_2013-11-18 11_46_45_to_cezanne.jpg,0.76031363,0.738538384437561,0.7895526885986328,0.62434006,N/A,N/A
photo,monet,2013-11-18 11_46_45.jpg,photo_2013-11-18 11_46_45_to_monet.jpg,0.77487683,0.7661291360855103,0.8203038573265076,0.6166527,N/A,N/A
photo,photo,2013-11-18 11_46_45.jpg,photo_2013-11-18 11_46_45_to_photo.jpg,0.031702306,0.03444007411599159,0.8161149024963379,0.98831666,N/A,N/A
photo,vangogh,2013-11-18 11_46_45.jpg,photo_2013-11-18 11_46_45_to_vangogh.jpg,0.8057045,0.682906985282898,0.7438569068908691,0.59437144,N/A,N/A
photo,Hayao,2013-11-19 00_58_04.jpg,photo_2013-11-19 00_58_04_to_Hayao.jpg,0.76429856,0.6662482619285583,0.6664596796035767,0.51153237,N/A,N/A
photo,cezanne,2013-11-19 00_58_04.jpg,photo_2013-11-19 00_58_04_to_cezanne.jpg,0.8134829,0.7528964877128601,0.7566040754318237,0.48982736,N/A,N/A
photo,monet,2013-11-19 00_58_04.jpg,photo_2013-11-19 00_58_04_to_monet.jpg,0.82366925,0.718942403793335,0.7667749524116516,0.6014316,N/A,N/A
photo,photo,2013-11-19 00_58_04.jpg,photo_2013-11-19 00_58_04_to_photo.jpg,0.032027096,0.05835980176925659,0.8044692277908325,0.98572856,N/A,N/A
photo,vangogh,2013-11-19 00_58_04.jpg,photo_2013-11-19 00_58_04_to_vangogh.jpg,0.78209615,0.7586015462875366,0.7580237984657288,0.46047145,N/A,N/A
photo,Hayao,2013-11-19 05_01_31.jpg,photo_2013-11-19 05_01_31_to_Hayao.jpg,0.7673196,0.7662428617477417,0.7681915760040283,0.49918455,N/A,N/A
photo,cezanne,2013-11-19 05_01_31.jpg,photo_2013-11-19 05_01_31_to_cezanne.jpg,0.7876334,0.7338109016418457,0.7726521492004395,0.60321355,N/A,N/A
photo,monet,2013-11-19 05_01_31.jpg,photo_2013-11-19 05_01_31_to_monet.jpg,0.73777497,0.7252527475357056,0.789101779460907,0.63199043,N/A,N/A
photo,photo,2013-11-19 05_01_31.jpg,photo_2013-11-19 05_01_31_to_photo.jpg,0.02624777,-0.06481530517339706,0.8066855669021606,0.9814445,N/A,N/A
photo,vangogh,2013-11-19 05_01_31.jpg,photo_2013-11-19 05_01_31_to_vangogh.jpg,0.75215495,0.7328445911407471,0.7849571704864502,0.60742164,N/A,N/A
photo,Hayao,2013-11-20 11_21_32.jpg,photo_2013-11-20 11_21_32_to_Hayao.jpg,0.7544552,0.79868084192276,0.7610443830490112,0.36709315,N/A,N/A
