src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
vangogh,cezanne,00163.jpg,vangogh_00163_to_cezanne.jpg,0.41649467,0.45794904232025146,0.83233642578125,0.8866114,N/A,N/A
vangogh,monet,00163.jpg,vangogh_00163_to_monet.jpg,0.40832427,0.3449017405509949,0.6987861394882202,0.86094826,N/A,N/A
vangogh,vangogh,00163.jpg,vangogh_00163_to_vangogh.jpg,0.42206782,0.4569162130355835,0.8086633682250977,0.8789301,N/A,N/A
vangogh,cezanne,00167.jpg,vangogh_00167_to_cezanne.jpg,0.4375296,0.5737094879150391,0.8450729846954346,0.84259844,N/A,N/A
vangogh,monet,00167.jpg,vangogh_00167_to_monet.jpg,0.4424056,0.6164686679840088,0.8699530959129333,0.86064214,N/A,N/A
vangogh,vangogh,00167.jpg,vangogh_00167_to_vangogh.jpg,0.4279117,0.6338510513305664,0.8667019605636597,0.82925016,N/A,N/A
vangogh,cezanne,00169.jpg,vangogh_00169_to_cezanne.jpg,0.3950701,0.39948415756225586,0.8045016527175903,0.8721596,N/A,N/A
vangogh,monet,00169.jpg,vangogh_00169_to_monet.jpg,0.4100609,0.41398972272872925,0.7913805246353149,0.8771633,N/A,N/A
vangogh,vangogh,00169.jpg,vangogh_00169_to_vangogh.jpg,0.39607203,0.4101717472076416,0.8528878092765808,0.8724153,N/A,N/A
vangogh,cezanne,00177.jpg,vangogh_00177_to_cezanne.jpg,0.43481684,0.4117127060890198,0.8196710348129272,0.89485526,N/A,N/A
vangogh,monet,00177.jpg,vangogh_00177_to_monet.jpg,0.43913627,0.44447121024131775,0.8024089932441711,0.90106815,N/A,N/A
vangogh,vangogh,00177.jpg,vangogh_00177_to_vangogh.jpg,0.43646717,0.47776326537132263,0.8421385884284973,0.8969839,N/A,N/A
vangogh,cezanne,00202.jpg,vangogh_00202_to_cezanne.jpg,0.2858433,0.2170080542564392,0.7333189249038696,0.8716475,N/A,N/A
vangogh,monet,00202.jpg,vangogh_00202_to_monet.jpg,0.2838496,0.22613000869750977,0.684723973274231,0.8807917,N/A,N/A
vangogh,vangogh,00202.jpg,vangogh_00202_to_vangogh.jpg,0.29152602,0.26518744230270386,0.7871026992797852,0.8819171,N/A,N/A
vangogh,cezanne,00220.jpg,vangogh_00220_to_cezanne.jpg,0.3626694,0.5274753570556641,0.835782527923584,0.8307071,N/A,N/A
vangogh,monet,00220.jpg,vangogh_00220_to_monet.jpg,0.35029125,0.5655509233474731,0.8568859100341797,0.8590911,N/A,N/A
vangogh,vangogh,00220.jpg,vangogh_00220_to_vangogh.jpg,0.36399144,0.6325442790985107,0.8763393759727478,0.8577428,N/A,N/A
vangogh,cezanne,00243.jpg,vangogh_00243_to_cezanne.jpg,0.34724236,0.280811071395874,0.7345725297927856,0.93377244,N/A,N/A
vangogh,monet,00243.jpg,vangogh_00243_to_monet.jpg,0.35152602,0.15653961896896362,0.5992674231529236,0.9334561,N/A,N/A
vangogh,vangogh,00243.jpg,vangogh_00243_to_vangogh.jpg,0.347368,0.3316477835178375,0.7268810272216797,0.9307408,N/A,N/A
vangogh,cezanne,00264.jpg,vangogh_00264_to_cezanne.jpg,0.38777238,0.4330820143222809,0.823265552520752,0.88655156,N/A,N/A
vangogh,monet,00264.jpg,vangogh_00264_to_monet.jpg,0.386164,0.48560643196105957,0.8722128868103027,0.9114785,N/A,N/A
vangogh,vangogh,00264.jpg,vangogh_00264_to_vangogh.jpg,0.39091992,0.5222134590148926,0.898287832736969,0.911668,N/A,N/A
vangogh,cezanne,00272.jpg,vangogh_00272_to_cezanne.jpg,0.4506446,0.47213324904441833,0.838851273059845,0.88766795,N/A,N/A
vangogh,monet,00272.jpg,vangogh_00272_to_monet.jpg,0.4469273,0.5003848075866699,0.8287634253501892,0.88284224,N/A,N/A
vangogh,vangogh,00272.jpg,vangogh_00272_to_vangogh.jpg,0.46169004,0.4851233959197998,0.8796812295913696,0.88497686,N/A,N/A
vangogh,cezanne,00277.jpg,vangogh_00277_to_cezanne.jpg,0.44554237,0.39716362953186035,0.7389650344848633,0.858916,N/A,N/A
vangogh,monet,00277.jpg,vangogh_00277_to_monet.jpg,0.46172553,0.40902167558670044,0.6632786989212036,0.8403744,N/A,N/A
vangogh,vangogh,00277.jpg,vangogh_00277_to_vangogh.jpg,0.45863795,0.5321646928787231,0.7720140218734741,0.8543988,N/A,N/A
vangogh,cezanne,00289.jpg,vangogh_00289_to_cezanne.jpg,0.3617897,0.4769880175590515,0.8647539615631104,0.8970717,N/A,N/A
vangogh,monet,00289.jpg,vangogh_00289_to_monet.jpg,0.35780904,0.5977412462234497,0.8732333779335022,0.86125004,N/A,N/A
vangogh,vangogh,00289.jpg,vangogh_00289_to_vangogh.jpg,0.3687517,0.43505632877349854,0.8854374885559082,0.8990044,N/A,N/A
vangogh,cezanne,00292.jpg,vangogh_00292_to_cezanne.jpg,0.36371323,0.37787723541259766,0.8672107458114624,0.9167713,N/A,N/A
vangogh,monet,00292.jpg,vangogh_00292_to_monet.jpg,0.36515743,0.42494022846221924,0.8585616946220398,0.91133094,N/A,N/A
vangogh,vangogh,00292.jpg,vangogh_00292_to_vangogh.jpg,0.36951014,0.272061824798584,0.871479868888855,0.9127705,N/A,N/A
vangogh,cezanne,00295.jpg,vangogh_00295_to_cezanne.jpg,0.4227898,0.4528283476829529,0.8172526359558105,0.82660675,N/A,N/A
vangogh,monet,00295.jpg,vangogh_00295_to_monet.jpg,0.4162942,0.3722132444381714,0.7758347392082214,0.86441636,N/A,N/A
vangogh,vangogh,00295.jpg,vangogh_00295_to_vangogh.jpg,0.40928108,0.44445186853408813,0.8190133571624756,0.8289263,N/A,N/A
vangogh,cezanne,00321.jpg,vangogh_00321_to_cezanne.jpg,0.33865172,0.4082714021205902,0.8690996766090393,0.9404068,N/A,N/A
vangogh,monet,00321.jpg,vangogh_00321_to_monet.jpg,0.33444473,0.43497365713119507,0.8819047808647156,0.94267356,N/A,N/A
vangogh,vangogh,00321.jpg,vangogh_00321_to_vangogh.jpg,0.33519632,0.3377271890640259,0.8826867938041687,0.9342487,N/A,N/A
vangogh,cezanne,00352.jpg,vangogh_00352_to_cezanne.jpg,0.39837053,0.5244816541671753,0.862159788608551,0.910422,N/A,N/A
vangogh,monet,00352.jpg,vangogh_00352_to_monet.jpg,0.39642933,0.4657420516014099,0.8642646074295044,0.9233624,N/A,N/A
vangogh,vangogh,00352.jpg,vangogh_00352_to_vangogh.jpg,0.40400776,0.521139919757843,0.9054394364356995,0.9149587,N/A,N/A
vangogh,cezanne,00412.jpg,vangogh_00412_to_cezanne.jpg,0.43034858,0.4342411756515503,0.8119907379150391,0.89346695,N/A,N/A
vangogh,monet,00412.jpg,vangogh_00412_to_monet.jpg,0.4313491,0.4145980477333069,0.798505425453186,0.8968955,N/A,N/A
vangogh,vangogh,00412.jpg,vangogh_00412_to_vangogh.jpg,0.4493618,0.445425808429718,0.8773571252822876,0.9064436,N/A,N/A
vangogh,cezanne,00418.jpg,vangogh_00418_to_cezanne.jpg,0.39831895,0.4985494017601013,0.8409693837165833,0.8310508,N/A,N/A
vangogh,monet,00418.jpg,vangogh_00418_to_monet.jpg,0.39402413,0.5548425912857056,0.8513857126235962,0.8402796,N/A,N/A
vangogh,vangogh,00418.jpg,vangogh_00418_to_vangogh.jpg,0.4013602,0.547358512878418,0.8783067464828491,0.8527717,N/A,N/A
vangogh,cezanne,00427.jpg,vangogh_00427_to_cezanne.jpg,0.38036093,0.5157601833343506,0.8939744830131531,0.924404,N/A,N/A
vangogh,monet,00427.jpg,vangogh_00427_to_monet.jpg,0.38252366,0.5340283513069153,0.8884621858596802,0.9134981,N/A,N/A
vangogh,vangogh,00427.jpg,vangogh_00427_to_vangogh.jpg,0.37747586,0.4587762951850891,0.9064620733261108,0.92010415,N/A,N/A
vangogh,cezanne,00436.jpg,vangogh_00436_to_cezanne.jpg,0.4348941,0.6221000552177429,0.8569181561470032,0.8292581,N/A,N/A
vangogh,monet,00436.jpg,vangogh_00436_to_monet.jpg,0.4450531,0.6458426713943481,0.867582380771637,0.815089,N/A,N/A
vangogh,vangogh,00436.jpg,vangogh_00436_to_vangogh.jpg,0.4462955,0.6521087884902954,0.8926856517791748,0.81981146,N/A,N/A
vangogh,cezanne,00455.jpg,vangogh_00455_to_cezanne.jpg,0.33122042,0.39629417657852173,0.8535765409469604,0.9442388,N/A,N/A
vangogh,monet,00455.jpg,vangogh_00455_to_monet.jpg,0.33942008,0.44452160596847534,0.8417538404464722,0.94671154,N/A,N/A
vangogh,vangogh,00455.jpg,vangogh_00455_to_vangogh.jpg,0.32876933,0.3530588746070862,0.8974380493164062,0.94246113,N/A,N/A
vangogh,cezanne,00519.jpg,vangogh_00519_to_cezanne.jpg,0.3639135,0.5525917410850525,0.864844799041748,0.8633443,N/A,N/A
vangogh,monet,00519.jpg,vangogh_00519_to_monet.jpg,0.35741916,0.46935325860977173,0.8415350914001465,0.90917736,N/A,N/A
vangogh,vangogh,00519.jpg,vangogh_00519_to_vangogh.jpg,0.35137817,0.5139991044998169,0.8785216212272644,0.8744947,N/A,N/A
vangogh,cezanne,00528.jpg,vangogh_00528_to_cezanne.jpg,0.3975333,0.6415085792541504,0.868360161781311,0.83679914,N/A,N/A
vangogh,monet,00528.jpg,vangogh_00528_to_monet.jpg,0.40021178,0.5927855968475342,0.8690659403800964,0.83120364,N/A,N/A
vangogh,vangogh,00528.jpg,vangogh_00528_to_vangogh.jpg,0.4006043,0.6338236927986145,0.891593337059021,0.8424845,N/A,N/A
vangogh,cezanne,00557.jpg,vangogh_00557_to_cezanne.jpg,0.3883627,0.48239457607269287,0.8508548140525818,0.90890074,N/A,N/A
vangogh,monet,00557.jpg,vangogh_00557_to_monet.jpg,0.38604107,0.5073728561401367,0.8686025738716125,0.92051494,N/A,N/A
vangogh,vangogh,00557.jpg,vangogh_00557_to_vangogh.jpg,0.39774138,0.5059922933578491,0.9165521264076233,0.91696185,N/A,N/A
vangogh,cezanne,00561.jpg,vangogh_00561_to_cezanne.jpg,0.3459575,0.41335606575012207,0.8094577789306641,0.9283577,N/A,N/A
vangogh,monet,00561.jpg,vangogh_00561_to_monet.jpg,0.3508294,0.38081568479537964,0.7836194038391113,0.9163109,N/A,N/A
vangogh,vangogh,00561.jpg,vangogh_00561_to_vangogh.jpg,0.35071588,0.40272486209869385,0.8388850688934326,0.93457854,N/A,N/A
vangogh,cezanne,00573.jpg,vangogh_00573_to_cezanne.jpg,0.3845179,0.32037997245788574,0.7534270286560059,0.89549845,N/A,N/A
vangogh,monet,00573.jpg,vangogh_00573_to_monet.jpg,0.38954562,0.3037201166152954,0.7441357970237732,0.9065092,N/A,N/A
vangogh,vangogh,00573.jpg,vangogh_00573_to_vangogh.jpg,0.3970531,0.3349181115627289,0.8195297718048096,0.91688734,N/A,N/A
vangogh,cezanne,00668.jpg,vangogh_00668_to_cezanne.jpg,0.459828,0.4916549026966095,0.8456439971923828,0.8518339,N/A,N/A
vangogh,monet,00668.jpg,vangogh_00668_to_monet.jpg,0.46000728,0.5205559730529785,0.8691800832748413,0.85845625,N/A,N/A
vangogh,vangogh,00668.jpg,vangogh_00668_to_vangogh.jpg,0.46067792,0.44910669326782227,0.8686976432800293,0.8567806,N/A,N/A
vangogh,cezanne,00681.jpg,vangogh_00681_to_cezanne.jpg,0.427642,0.5285112857818604,0.8689205646514893,0.8899349,N/A,N/A
vangogh,monet,00681.jpg,vangogh_00681_to_monet.jpg,0.42703474,0.5166608095169067,0.875299870967865,0.9081834,N/A,N/A
vangogh,vangogh,00681.jpg,vangogh_00681_to_vangogh.jpg,0.43148082,0.5213624238967896,0.9066087603569031,0.89728725,N/A,N/A
