src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,monet,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_monet.jpg,0.2819829,0.22562474012374878,0.5473296642303467,0.9052576,photo,0
photo,monet,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_monet.jpg,0.4055724,0.41240885853767395,0.5776686668395996,0.80494416,photo,0
photo,monet,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_monet.jpg,0.34060606,0.29249632358551025,0.5878391861915588,0.89093864,photo,0
photo,monet,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_monet.jpg,0.25079942,0.1548454463481903,0.5578165054321289,0.9073893,photo,0
photo,monet,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_monet.jpg,0.22380361,0.1533198356628418,0.6155431866645813,0.9208011,photo,0
photo,monet,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_monet.jpg,0.24552082,0.2656693756580353,0.5627151727676392,0.92750674,photo,0
photo,monet,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_monet.jpg,0.20277849,0.17597727477550507,0.6021883487701416,0.9334364,photo,0
photo,monet,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_monet.jpg,0.2619586,0.33771559596061707,0.6358805298805237,0.8805591,photo,0
photo,monet,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_monet.jpg,0.27230293,0.17440813779830933,0.4689562916755676,0.8905511,photo,0
photo,monet,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_monet.jpg,0.23957187,0.3675135672092438,0.6071317195892334,0.90954965,photo,0
photo,monet,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_monet.jpg,0.23750259,0.334089994430542,0.6143540143966675,0.90778124,photo,0
photo,monet,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_monet.jpg,0.26568258,0.2614951431751251,0.5215674042701721,0.8837583,photo,0
photo,vangogh,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_vangogh.jpg,0.33216923,0.39372140169143677,0.6557254195213318,0.8939576,photo,0
photo,vangogh,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_vangogh.jpg,0.36085004,0.3975514769554138,0.5954216718673706,0.8075299,photo,0
photo,vangogh,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_vangogh.jpg,0.44596162,0.3238601088523865,0.5324336290359497,0.81783545,Hayao,0
photo,vangogh,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_vangogh.jpg,0.29110444,0.28058502078056335,0.5388468503952026,0.87915254,photo,0
photo,vangogh,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_vangogh.jpg,0.2952729,0.3453501760959625,0.6345021724700928,0.90382373,photo,0
photo,vangogh,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_vangogh.jpg,0.31471914,0.3284333646297455,0.5824860334396362,0.8909769,photo,0
photo,vangogh,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_vangogh.jpg,0.40218046,0.27113354206085205,0.6544392108917236,0.9436839,photo,0
photo,vangogh,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_vangogh.jpg,0.26231605,0.3544277846813202,0.6183657050132751,0.8816887,photo,0
photo,vangogh,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_vangogh.jpg,0.28636554,0.292483925819397,0.5440933108329773,0.8923054,photo,0
photo,vangogh,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_vangogh.jpg,0.4087174,0.40245044231414795,0.5713261365890503,0.80525285,photo,0
photo,vangogh,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_vangogh.jpg,0.35316646,0.37122634053230286,0.6035852432250977,0.8838644,photo,0
photo,vangogh,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_vangogh.jpg,0.24665293,0.21763361990451813,0.5772815942764282,0.8914858,photo,0
photo,vangogh,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_vangogh.jpg,0.26520693,0.27732861042022705,0.6403219103813171,0.9022069,photo,0
photo,vangogh,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_vangogh.jpg,0.2661143,0.36733126640319824,0.6003938913345337,0.9076982,photo,0
photo,vangogh,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_vangogh.jpg,0.21065651,0.20737424492835999,0.604250431060791,0.9353941,photo,0
photo,vangogh,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_vangogh.jpg,0.27794403,0.40670523047447205,0.6263411641120911,0.85876,photo,0
photo,vangogh,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_vangogh.jpg,0.2920199,0.28815943002700806,0.5289449691772461,0.8612259,photo,0
photo,vangogh,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_vangogh.jpg,0.26292777,0.3773813247680664,0.6078096628189087,0.88412684,photo,0
photo,vangogh,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_vangogh.jpg,0.24163711,0.38009873032569885,0.6128460168838501,0.87511206,photo,0
photo,vangogh,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_vangogh.jpg,0.29349327,0.31167900562286377,0.5144178867340088,0.84074104,photo,0
photo,cezanne,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_cezanne.jpg,0.37059745,0.4116804599761963,0.642170786857605,0.8718781,photo,0
photo,cezanne,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_cezanne.jpg,0.36464995,0.38146257400512695,0.5736241340637207,0.8179313,photo,0
photo,cezanne,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_cezanne.jpg,0.45187074,0.3020605742931366,0.5042077898979187,0.8164221,Hayao,0
photo,cezanne,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_cezanne.jpg,0.2928679,0.22892612218856812,0.4992259740829468,0.88476855,photo,0
photo,cezanne,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_cezanne.jpg,0.29556197,0.33368775248527527,0.6048712730407715,0.90520763,photo,0
photo,cezanne,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_cezanne.jpg,0.3257855,0.2634321451187134,0.5427204370498657,0.9016815,photo,0
photo,cezanne,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_cezanne.jpg,0.4141495,0.2264958620071411,0.6085464954376221,0.9448235,photo,0
photo,cezanne,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_cezanne.jpg,0.26632655,0.3179994225502014,0.5629615783691406,0.8619943,photo,0
photo,cezanne,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_cezanne.jpg,0.2943346,0.27130311727523804,0.5245935320854187,0.90856767,photo,0
photo,cezanne,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_cezanne.jpg,0.405995,0.36745405197143555,0.5391668081283569,0.84078074,photo,0
photo,cezanne,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_cezanne.jpg,0.33986282,0.31687235832214355,0.5627260804176331,0.89196336,photo,0
photo,cezanne,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_cezanne.jpg,0.2574005,0.20057982206344604,0.5409690737724304,0.90827316,photo,0
photo,cezanne,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_cezanne.jpg,0.24284998,0.2615983486175537,0.6128122210502625,0.90264577,photo,0
photo,cezanne,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_cezanne.jpg,0.24991429,0.2361825406551361,0.5175211429595947,0.93055314,photo,0
photo,cezanne,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_cezanne.jpg,0.2090098,0.19473296403884888,0.5588062405586243,0.937426,photo,0
photo,cezanne,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_cezanne.jpg,0.2742643,0.33887046575546265,0.5870453715324402,0.88762546,photo,0
photo,cezanne,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_cezanne.jpg,0.27580386,0.19922034442424774,0.4471653997898102,0.85536116,photo,0
photo,cezanne,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_cezanne.jpg,0.26490533,0.36013922095298767,0.5810996294021606,0.88548774,photo,0
photo,cezanne,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_cezanne.jpg,0.24522233,0.3270535469055176,0.5853402018547058,0.89549375,photo,0
photo,cezanne,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_cezanne.jpg,0.275501,0.27281489968299866,0.47552186250686646,0.8761822,photo,0
photo,photo,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_photo.jpg,0.37869695,0.5013046264648438,0.7823039293289185,0.85508764,photo,1
photo,photo,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_photo.jpg,0.39988455,0.513934850692749,0.8470922708511353,0.84535646,photo,1
photo,photo,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_photo.jpg,0.2563924,0.3374965190887451,0.838961124420166,0.93748045,photo,1
photo,photo,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_photo.jpg,0.36854124,0.2661468982696533,0.8333474397659302,0.9158766,photo,1
photo,photo,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_photo.jpg,0.32682168,0.5492621660232544,0.8838019371032715,0.90146786,photo,1
photo,photo,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_photo.jpg,0.37200713,0.391761839389801,0.8320469856262207,0.90755737,photo,1
photo,photo,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_photo.jpg,0.25573868,0.3929182291030884,0.7921273708343506,0.9197352,Hayao,0
photo,photo,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_photo.jpg,0.28546482,0.25818997621536255,0.8232266902923584,0.935024,photo,1
photo,photo,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_photo.jpg,0.38445684,0.07069714367389679,0.7654745578765869,0.91270506,photo,1
photo,photo,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_photo.jpg,0.34166265,0.3397148847579956,0.8579716682434082,0.90777135,photo,1
Hayao,photo,1020.jpg,images/Hayao_1020_to_photo.jpg,0.26776233,0.23940125107765198,0.6309104561805725,0.81006426,Hayao,0
Hayao,photo,1019.jpg,images/Hayao_1019_to_photo.jpg,0.24363717,0.22352805733680725,0.7036056518554688,0.84134877,Hayao,0
Hayao,photo,1015.jpg,images/Hayao_1015_to_photo.jpg,0.27685794,0.2151193767786026,0.47304847836494446,0.9185284,Hayao,0
Hayao,photo,1008.jpg,images/Hayao_1008_to_photo.jpg,0.22907025,0.085359126329422,0.42289093136787415,0.93624854,Hayao,0
Hayao,photo,1001.jpg,images/Hayao_1001_to_photo.jpg,0.2776136,0.18918558955192566,0.4630603790283203,0.9326099,Hayao,0
Hayao,photo,1044.jpg,images/Hayao_1044_to_photo.jpg,0.27047968,0.061300210654735565,0.582642674446106,0.94824314,Hayao,0
Hayao,photo,1021.jpg,images/Hayao_1021_to_photo.jpg,0.30345425,0.2803349494934082,0.585921585559845,0.7992294,Hayao,0
Hayao,photo,1006.jpg,images/Hayao_1006_to_photo.jpg,0.20598665,0.12177320569753647,0.43034952878952026,0.9664169,Hayao,0
Hayao,photo,1024.jpg,images/Hayao_1024_to_photo.jpg,0.20739408,0.19245362281799316,0.5172696113586426,0.9488852,Hayao,0
Hayao,photo,1012.jpg,images/Hayao_1012_to_photo.jpg,0.23715845,0.09324872493743896,0.43773558735847473,0.9536489,Hayao,0
photo,Hayao,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_Hayao.jpg,0.38377485,0.47010332345962524,0.5448305606842041,0.85250187,photo,0
photo,Hayao,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_Hayao.jpg,0.4149174,0.4991779625415802,0.5993161201477051,0.84302163,photo,0
photo,Hayao,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_Hayao.jpg,0.2763292,0.43618375062942505,0.6020308136940002,0.9232136,photo,0
photo,Hayao,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_Hayao.jpg,0.37330416,0.44212841987609863,0.6608808636665344,0.9044956,photo,0
photo,Hayao,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_Hayao.jpg,0.33352348,0.43703705072402954,0.6034957766532898,0.90260136,photo,0
photo,Hayao,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_Hayao.jpg,0.38259763,0.4503564238548279,0.6159684658050537,0.88507766,photo,0
photo,Hayao,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_Hayao.jpg,0.2434396,0.3138848543167114,0.5838525295257568,0.9276544,photo,0
photo,Hayao,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_Hayao.jpg,0.31313103,0.5337213277816772,0.6296092867851257,0.8471974,photo,0
photo,Hayao,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_Hayao.jpg,0.40345204,0.3516402244567871,0.6193987727165222,0.92507404,photo,0
photo,Hayao,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_Hayao.jpg,0.36028376,0.3462614119052887,0.5561338663101196,0.9056164,photo,0
Hayao,Hayao,1020.jpg,images/Hayao_1020_to_Hayao.jpg,0.2676118,0.5941861867904663,0.7516190409660339,0.8988601,Hayao,1
Hayao,Hayao,1019.jpg,images/Hayao_1019_to_Hayao.jpg,0.2625985,0.5737777352333069,0.8003222346305847,0.8534331,photo,0
Hayao,Hayao,1015.jpg,images/Hayao_1015_to_Hayao.jpg,0.25370985,0.35343074798583984,0.8347197771072388,0.9243454,Hayao,1
Hayao,Hayao,1008.jpg,images/Hayao_1008_to_Hayao.jpg,0.206199,0.1840668022632599,0.8699156045913696,0.96093225,Hayao,1
Hayao,Hayao,1001.jpg,images/Hayao_1001_to_Hayao.jpg,0.25869745,0.3264469504356384,0.8849730491638184,0.9507318,Hayao,1
Hayao,Hayao,1044.jpg,images/Hayao_1044_to_Hayao.jpg,0.29157954,0.27487120032310486,0.829596996307373,0.93731743,Hayao,1
Hayao,Hayao,1021.jpg,images/Hayao_1021_to_Hayao.jpg,0.29911977,0.087105393409729,0.649207353591919,0.83830714,Hayao,1
Hayao,Hayao,1006.jpg,images/Hayao_1006_to_Hayao.jpg,0.1736121,-0.021708965301513672,0.8449277877807617,0.9669993,Hayao,1
Hayao,Hayao,1024.jpg,images/Hayao_1024_to_Hayao.jpg,0.18577196,0.301074355840683,0.8886916637420654,0.94800794,Hayao,1
Hayao,Hayao,1012.jpg,images/Hayao_1012_to_Hayao.jpg,0.21240887,0.16756871342658997,0.8645772933959961,0.95652133,Hayao,1
photo,monet,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_monet.jpg,0.3688247,0.3503844141960144,0.5754124522209167,0.8680879,photo,0
photo,monet,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_monet.jpg,0.38244063,0.3630763292312622,0.6423061490058899,0.83168113,photo,0
photo,monet,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_monet.jpg,0.24135447,0.22585198283195496,0.6187338829040527,0.9589663,photo,0
photo,monet,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_monet.jpg,0.35526335,0.15224689245224,0.6528224945068359,0.9293553,photo,0
photo,monet,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_monet.jpg,0.31372136,0.3602057695388794,0.6555918455123901,0.90413666,photo,0
photo,monet,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_monet.jpg,0.35905546,0.31535470485687256,0.6402258276939392,0.90288335,photo,0
photo,monet,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_monet.jpg,0.24501793,0.3085782527923584,0.6259633302688599,0.92838633,Hayao,0
photo,monet,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_monet.jpg,0.27472144,0.18828195333480835,0.5771558880805969,0.9310239,photo,0
photo,monet,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_monet.jpg,0.36976278,0.3294663727283478,0.7251771688461304,0.91043115,photo,0
photo,monet,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_monet.jpg,0.34244633,0.20985522866249084,0.6168956160545349,0.91695356,photo,0
Hayao,monet,1020.jpg,images/Hayao_1020_to_monet.jpg,0.2558879,0.19886557757854462,0.560095489025116,0.83464956,Hayao,0
Hayao,monet,1019.jpg,images/Hayao_1019_to_monet.jpg,0.23773262,0.004678023047745228,0.5563257932662964,0.8521873,Hayao,0
Hayao,monet,1015.jpg,images/Hayao_1015_to_monet.jpg,0.2670812,0.11502180248498917,0.4203929007053375,0.9226011,Hayao,0
Hayao,monet,1008.jpg,images/Hayao_1008_to_monet.jpg,0.22132558,0.08630910515785217,0.3728756308555603,0.94281286,Hayao,0
Hayao,monet,1001.jpg,images/Hayao_1001_to_monet.jpg,0.2686544,0.12593400478363037,0.4122198224067688,0.9317577,Hayao,0
Hayao,monet,1044.jpg,images/Hayao_1044_to_monet.jpg,0.2541886,-0.031029537320137024,0.5032131671905518,0.95080507,Hayao,0
Hayao,monet,1021.jpg,images/Hayao_1021_to_monet.jpg,0.29625946,0.0453200601041317,0.4267793893814087,0.8279382,Hayao,0
Hayao,monet,1006.jpg,images/Hayao_1006_to_monet.jpg,0.19306695,0.0779285654425621,0.35930147767066956,0.9591723,Hayao,0
Hayao,monet,1024.jpg,images/Hayao_1024_to_monet.jpg,0.19165924,0.2804255783557892,0.4995354413986206,0.9484236,Hayao,0
Hayao,monet,1012.jpg,images/Hayao_1012_to_monet.jpg,0.22986488,0.012751640751957893,0.38452017307281494,0.95372605,Hayao,0
photo,vangogh,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_vangogh.jpg,0.378649,0.4351695775985718,0.5855309367179871,0.83994734,photo,0
photo,vangogh,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_vangogh.jpg,0.39509016,0.4245712161064148,0.6815364956855774,0.856325,photo,0
photo,vangogh,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_vangogh.jpg,0.2508316,0.28051939606666565,0.6184784770011902,0.94786537,photo,0
photo,vangogh,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_vangogh.jpg,0.3597517,0.2727659046649933,0.6814841032028198,0.90241563,photo,0
