src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
Hayao,monet,1008.jpg,Hayao_1008_to_monet.jpg,0.33613372,0.2744334042072296,0.40014684200286865,0.8229033,Hayao,0
Hayao,photo,1008.jpg,Hayao_1008_to_photo.jpg,0.36516726,0.30784863233566284,0.4780752956867218,0.8433022,Hayao,0
Hayao,vangogh,1008.jpg,Hayao_1008_to_vangogh.jpg,0.35956597,0.3455984592437744,0.5270723700523376,0.82541907,Hayao,0
Hayao,Hayao,1009.jpg,Hayao_1009_to_Hayao.jpg,0.26422372,0.10860426723957062,0.798739492893219,0.89901423,Hayao,1
Hayao,cezanne,1009.jpg,Hayao_1009_to_cezanne.jpg,0.33205667,0.329279363155365,0.524654746055603,0.8591567,Hayao,0
Hayao,monet,1009.jpg,Hayao_1009_to_monet.jpg,0.33096248,0.2780466079711914,0.4446745812892914,0.8789897,Hayao,0
Hayao,photo,1009.jpg,Hayao_1009_to_photo.jpg,0.34824976,0.27171069383621216,0.46640530228614807,0.8765199,Hayao,0
Hayao,vangogh,1009.jpg,Hayao_1009_to_vangogh.jpg,0.35234702,0.3591623902320862,0.5666078329086304,0.86943114,Hayao,0
Hayao,Hayao,1012.jpg,Hayao_1012_to_Hayao.jpg,0.32063442,0.2862292528152466,0.8447016477584839,0.89832306,Hayao,1
Hayao,cezanne,1012.jpg,Hayao_1012_to_cezanne.jpg,0.37186044,0.3741629719734192,0.5503174662590027,0.8794246,Hayao,0
Hayao,monet,1012.jpg,Hayao_1012_to_monet.jpg,0.35147777,0.32344669103622437,0.4736965298652649,0.8713965,Hayao,0
Hayao,photo,1012.jpg,Hayao_1012_to_photo.jpg,0.29811847,0.24096453189849854,0.47173911333084106,0.9112845,Hayao,0
Hayao,vangogh,1012.jpg,Hayao_1012_to_vangogh.jpg,0.40322608,0.3670698404312134,0.5622913241386414,0.8671357,Hayao,0
Hayao,Hayao,1014.jpg,Hayao_1014_to_Hayao.jpg,0.2826504,0.37058025598526,0.8664891719818115,0.87633896,Hayao,1
Hayao,cezanne,1014.jpg,Hayao_1014_to_cezanne.jpg,0.35379428,0.45337656140327454,0.6006761193275452,0.8295318,Hayao,0
Hayao,monet,1014.jpg,Hayao_1014_to_monet.jpg,0.33603734,0.4288426637649536,0.5209328532218933,0.81477284,Hayao,0
Hayao,photo,1014.jpg,Hayao_1014_to_photo.jpg,0.28283796,0.35151493549346924,0.5509857535362244,0.8892452,Hayao,0
Hayao,vangogh,1014.jpg,Hayao_1014_to_vangogh.jpg,0.40347567,0.47176581621170044,0.6255283951759338,0.83746195,Hayao,0
Hayao,Hayao,1015.jpg,Hayao_1015_to_Hayao.jpg,0.32964724,0.33978360891342163,0.822080135345459,0.90594184,Hayao,1
Hayao,cezanne,1015.jpg,Hayao_1015_to_cezanne.jpg,0.34511632,0.3399418592453003,0.5435316562652588,0.8673621,Hayao,0
Hayao,monet,1015.jpg,Hayao_1015_to_monet.jpg,0.33911958,0.32956039905548096,0.49992072582244873,0.8810205,Hayao,0
Hayao,photo,1015.jpg,Hayao_1015_to_photo.jpg,0.3879181,0.3697353005409241,0.5297024250030518,0.8698299,Hayao,0
Hayao,vangogh,1015.jpg,Hayao_1015_to_vangogh.jpg,0.3615146,0.33722132444381714,0.564012885093689,0.8588999,Hayao,0
Hayao,Hayao,1016.jpg,Hayao_1016_to_Hayao.jpg,0.25903526,0.21635231375694275,0.8610142469406128,0.92611384,Hayao,1
Hayao,cezanne,1016.jpg,Hayao_1016_to_cezanne.jpg,0.29187542,0.3511584997177124,0.5044474601745605,0.8763199,Hayao,0
Hayao,monet,1016.jpg,Hayao_1016_to_monet.jpg,0.29735392,0.31446319818496704,0.45243266224861145,0.90884256,Hayao,0
Hayao,photo,1016.jpg,Hayao_1016_to_photo.jpg,0.29531282,0.327826589345932,0.5288516283035278,0.9271871,Hayao,0
Hayao,vangogh,1016.jpg,Hayao_1016_to_vangogh.jpg,0.3345462,0.3802705705165863,0.5375896692276001,0.8775058,Hayao,0
Hayao,Hayao,1017.jpg,Hayao_1017_to_Hayao.jpg,0.3199033,0.25380411744117737,0.8746877312660217,0.93504494,Hayao,1
Hayao,cezanne,1017.jpg,Hayao_1017_to_cezanne.jpg,0.39963096,0.2890721559524536,0.5182061791419983,0.9237087,Hayao,0
Hayao,monet,1017.jpg,Hayao_1017_to_monet.jpg,0.38189265,0.2253853678703308,0.43303683400154114,0.9124943,Hayao,0
Hayao,photo,1017.jpg,Hayao_1017_to_photo.jpg,0.315549,0.16353914141654968,0.4657022953033447,0.96584976,Hayao,0
Hayao,vangogh,1017.jpg,Hayao_1017_to_vangogh.jpg,0.4539459,0.3159341812133789,0.5425208806991577,0.91281706,Hayao,0
Hayao,Hayao,1018.jpg,Hayao_1018_to_Hayao.jpg,0.3101427,0.053464725613594055,0.5862209796905518,0.8855698,Hayao,1
Hayao,cezanne,1018.jpg,Hayao_1018_to_cezanne.jpg,0.42347163,0.27749571204185486,0.5651134252548218,0.9053966,Hayao,0
Hayao,monet,1018.jpg,Hayao_1018_to_monet.jpg,0.3500173,0.27068477869033813,0.515064001083374,0.88254994,Hayao,0
Hayao,photo,1018.jpg,Hayao_1018_to_photo.jpg,0.48881918,0.299920916557312,0.6052587628364563,0.8540677,Hayao,0
Hayao,vangogh,1018.jpg,Hayao_1018_to_vangogh.jpg,0.38348788,0.31640124320983887,0.6068441867828369,0.9051496,Hayao,0
Hayao,Hayao,1019.jpg,Hayao_1019_to_Hayao.jpg,0.30219287,0.08100254833698273,0.654625415802002,0.91936266,Hayao,1
Hayao,cezanne,1019.jpg,Hayao_1019_to_cezanne.jpg,0.348529,0.3072705566883087,0.700905442237854,0.8917737,Hayao,0
Hayao,monet,1019.jpg,Hayao_1019_to_monet.jpg,0.31837508,0.21698586642742157,0.6852899789810181,0.91343296,Hayao,0
Hayao,photo,1019.jpg,Hayao_1019_to_photo.jpg,0.26669997,0.39356836676597595,0.7965186834335327,0.9022237,Hayao,0
Hayao,vangogh,1019.jpg,Hayao_1019_to_vangogh.jpg,0.43233204,0.3689916431903839,0.7268489003181458,0.8712815,Hayao,0
Hayao,Hayao,1020.jpg,Hayao_1020_to_Hayao.jpg,0.34209847,0.23931771516799927,0.5939592123031616,0.8663651,Hayao,1
Hayao,cezanne,1020.jpg,Hayao_1020_to_cezanne.jpg,0.36353984,0.4966840147972107,0.7053186893463135,0.8525301,Hayao,0
Hayao,monet,1020.jpg,Hayao_1020_to_monet.jpg,0.32268095,0.31865713000297546,0.6449446678161621,0.88799,Hayao,0
Hayao,photo,1020.jpg,Hayao_1020_to_photo.jpg,0.31683365,0.18618032336235046,0.6870982050895691,0.9232607,photo,1
Hayao,vangogh,1020.jpg,Hayao_1020_to_vangogh.jpg,0.3629641,0.4697014391422272,0.7062311768531799,0.869446,photo,0
Hayao,Hayao,1021.jpg,Hayao_1021_to_Hayao.jpg,0.32911718,0.13160988688468933,0.6775249242782593,0.85189915,Hayao,1
Hayao,cezanne,1021.jpg,Hayao_1021_to_cezanne.jpg,0.31797892,0.2807738184928894,0.5544816851615906,0.836782,Hayao,0
Hayao,monet,1021.jpg,Hayao_1021_to_monet.jpg,0.3124919,0.2680630683898926,0.5465276837348938,0.8265275,Hayao,0
Hayao,photo,1021.jpg,Hayao_1021_to_photo.jpg,0.3498786,0.5018115043640137,0.6862515211105347,0.7453151,Hayao,0
Hayao,vangogh,1021.jpg,Hayao_1021_to_vangogh.jpg,0.33408207,0.3212890625,0.6069772243499756,0.8791958,Hayao,0
Hayao,Hayao,1023.jpg,Hayao_1023_to_Hayao.jpg,0.2565732,0.2999996244907379,0.8383842706680298,0.87378454,Hayao,1
Hayao,cezanne,1023.jpg,Hayao_1023_to_cezanne.jpg,0.29771537,0.48965179920196533,0.5970356464385986,0.82148886,Hayao,0
Hayao,monet,1023.jpg,Hayao_1023_to_monet.jpg,0.2973672,0.4628596305847168,0.5497838258743286,0.82502073,Hayao,0
Hayao,photo,1023.jpg,Hayao_1023_to_photo.jpg,0.30866247,0.35089051723480225,0.5275965332984924,0.83804774,Hayao,0
Hayao,vangogh,1023.jpg,Hayao_1023_to_vangogh.jpg,0.31731898,0.5287585258483887,0.6351678967475891,0.7779144,Hayao,0
Hayao,Hayao,1024.jpg,Hayao_1024_to_Hayao.jpg,0.34782264,0.3977520763874054,0.8715766668319702,0.8903042,Hayao,1
Hayao,cezanne,1024.jpg,Hayao_1024_to_cezanne.jpg,0.5505121,0.6484324336051941,0.7057195901870728,0.7255893,Hayao,0
Hayao,monet,1024.jpg,Hayao_1024_to_monet.jpg,0.43427932,0.48719316720962524,0.584723949432373,0.8432124,Hayao,0
Hayao,photo,1024.jpg,Hayao_1024_to_photo.jpg,0.5299053,0.5056498050689697,0.6247572302818298,0.79999256,Hayao,0
Hayao,vangogh,1024.jpg,Hayao_1024_to_vangogh.jpg,0.49307448,0.6342492699623108,0.7144585251808167,0.742568,Hayao,0
Hayao,Hayao,1025.jpg,Hayao_1025_to_Hayao.jpg,0.30235344,0.0549507774412632,0.7652450799942017,0.9170173,Hayao,1
Hayao,cezanne,1025.jpg,Hayao_1025_to_cezanne.jpg,0.33690563,0.32945770025253296,0.5112518668174744,0.90131295,Hayao,0
Hayao,monet,1025.jpg,Hayao_1025_to_monet.jpg,0.33111233,0.26624196767807007,0.44484490156173706,0.90951556,Hayao,0
Hayao,photo,1025.jpg,Hayao_1025_to_photo.jpg,0.34263846,0.24907703697681427,0.4922989010810852,0.8706836,Hayao,0
Hayao,vangogh,1025.jpg,Hayao_1025_to_vangogh.jpg,0.34729266,0.3391583561897278,0.5388399958610535,0.8948992,Hayao,0
Hayao,Hayao,1026.jpg,Hayao_1026_to_Hayao.jpg,0.25721353,0.2326911985874176,0.8258024454116821,0.89239025,Hayao,1
Hayao,cezanne,1026.jpg,Hayao_1026_to_cezanne.jpg,0.30021167,0.30842602252960205,0.5277621746063232,0.8907975,Hayao,0
Hayao,monet,1026.jpg,Hayao_1026_to_monet.jpg,0.29151657,0.3020595908164978,0.48090678453445435,0.88713443,Hayao,0
Hayao,photo,1026.jpg,Hayao_1026_to_photo.jpg,0.29147166,0.373075008392334,0.5267006754875183,0.879812,Hayao,0
Hayao,vangogh,1026.jpg,Hayao_1026_to_vangogh.jpg,0.34431553,0.31199172139167786,0.5524887442588806,0.8939532,Hayao,0
Hayao,Hayao,1028.jpg,Hayao_1028_to_Hayao.jpg,0.30380446,0.29429376125335693,0.8160361647605896,0.8502048,Hayao,1
Hayao,cezanne,1028.jpg,Hayao_1028_to_cezanne.jpg,0.33736703,0.4468715190887451,0.6102311015129089,0.8218487,Hayao,0
Hayao,monet,1028.jpg,Hayao_1028_to_monet.jpg,0.33334193,0.44857192039489746,0.5732467174530029,0.82143146,Hayao,0
Hayao,photo,1028.jpg,Hayao_1028_to_photo.jpg,0.32930592,0.4257887005805969,0.5816042423248291,0.8167876,Hayao,0
Hayao,vangogh,1028.jpg,Hayao_1028_to_vangogh.jpg,0.37992877,0.45129334926605225,0.6212542057037354,0.80060697,Hayao,0
Hayao,Hayao,102.jpg,Hayao_102_to_Hayao.jpg,0.2004546,0.23843686282634735,0.7042636275291443,0.8757158,Hayao,1
Hayao,cezanne,102.jpg,Hayao_102_to_cezanne.jpg,0.46493238,0.46217823028564453,0.599216103553772,0.8415873,Hayao,0
Hayao,monet,102.jpg,Hayao_102_to_monet.jpg,0.40850472,0.35745543241500854,0.5270676612854004,0.88104177,Hayao,0
Hayao,photo,102.jpg,Hayao_102_to_photo.jpg,0.46051788,0.5027726888656616,0.6509848833084106,0.83858186,Hayao,0
Hayao,vangogh,102.jpg,Hayao_102_to_vangogh.jpg,0.4288013,0.4460250735282898,0.6015859246253967,0.84204555,Hayao,0
Hayao,Hayao,1033.jpg,Hayao_1033_to_Hayao.jpg,0.28386936,0.2670630216598511,0.7920409440994263,0.9013523,Hayao,1
Hayao,cezanne,1033.jpg,Hayao_1033_to_cezanne.jpg,0.30804738,0.5086771249771118,0.5978740453720093,0.7989389,Hayao,0
Hayao,monet,1033.jpg,Hayao_1033_to_monet.jpg,0.3233431,0.43678414821624756,0.5272690057754517,0.8505106,Hayao,0
Hayao,photo,1033.jpg,Hayao_1033_to_photo.jpg,0.35363498,0.42396438121795654,0.5628327131271362,0.8805802,Hayao,0
Hayao,vangogh,1033.jpg,Hayao_1033_to_vangogh.jpg,0.3291219,0.5314939618110657,0.6310906410217285,0.76154697,Hayao,0
Hayao,Hayao,1039.jpg,Hayao_1039_to_Hayao.jpg,0.3341663,0.290632039308548,0.865620493888855,0.9127834,Hayao,1
Hayao,cezanne,1039.jpg,Hayao_1039_to_cezanne.jpg,0.37554651,0.40298762917518616,0.5777519941329956,0.84056854,Hayao,0
Hayao,monet,1039.jpg,Hayao_1039_to_monet.jpg,0.34908235,0.44737008213996887,0.5628707408905029,0.84921235,Hayao,0
Hayao,photo,1039.jpg,Hayao_1039_to_photo.jpg,0.30592835,0.28730452060699463,0.556334912776947,0.8959412,Hayao,0
Hayao,vangogh,1039.jpg,Hayao_1039_to_vangogh.jpg,0.44124636,0.4739433526992798,0.6281349658966064,0.8072742,Hayao,0
Hayao,Hayao,103.jpg,Hayao_103_to_Hayao.jpg,0.19763935,0.20684924721717834,0.8619232773780823,0.96378434,Hayao,1
Hayao,cezanne,103.jpg,Hayao_103_to_cezanne.jpg,0.29141882,0.27532142400741577,0.530642032623291,0.90187764,Hayao,0
Hayao,monet,103.jpg,Hayao_103_to_monet.jpg,0.2897648,0.21821680665016174,0.4661918580532074,0.9020275,Hayao,0
Hayao,photo,103.jpg,Hayao_103_to_photo.jpg,0.29744685,0.07195483893156052,0.4570778012275696,0.9508235,Hayao,0
Hayao,vangogh,103.jpg,Hayao_103_to_vangogh.jpg,0.31285578,0.29259246587753296,0.5550522804260254,0.88328373,Hayao,0
Hayao,Hayao,1040.jpg,Hayao_1040_to_Hayao.jpg,0.23693794,0.3152609169483185,0.8588321208953857,0.8836969,Hayao,1
Hayao,cezanne,1040.jpg,Hayao_1040_to_cezanne.jpg,0.39281392,0.3506036698818207,0.560532808303833,0.87833,Hayao,0
Hayao,monet,1040.jpg,Hayao_1040_to_monet.jpg,0.3846945,0.3508374094963074,0.5094372630119324,0.86108065,Hayao,0
Hayao,photo,1040.jpg,Hayao_1040_to_photo.jpg,0.4197887,0.3464808464050293,0.5635292530059814,0.8770465,Hayao,0
Hayao,vangogh,1040.jpg,Hayao_1040_to_vangogh.jpg,0.37125385,0.32499152421951294,0.5729135870933533,0.87942463,Hayao,0
Hayao,Hayao,1041.jpg,Hayao_1041_to_Hayao.jpg,0.21050611,0.3847770690917969,0.8987497091293335,0.9413556,Hayao,1
Hayao,cezanne,1041.jpg,Hayao_1041_to_cezanne.jpg,0.3828559,0.4745188355445862,0.5726388096809387,0.8349598,Hayao,0
Hayao,monet,1041.jpg,Hayao_1041_to_monet.jpg,0.34657788,0.36656349897384644,0.4703265428543091,0.8460438,Hayao,0
Hayao,photo,1041.jpg,Hayao_1041_to_photo.jpg,0.36434865,0.3253920078277588,0.4970070719718933,0.86086994,Hayao,0
Hayao,vangogh,1041.jpg,Hayao_1041_to_vangogh.jpg,0.39102894,0.4377343952655792,0.5771827101707458,0.8599736,Hayao,0
Hayao,Hayao,1042.jpg,Hayao_1042_to_Hayao.jpg,0.29221207,0.4173582196235657,0.8643207550048828,0.89894414,Hayao,1
Hayao,cezanne,1042.jpg,Hayao_1042_to_cezanne.jpg,0.35335144,0.4498835504055023,0.648675799369812,0.8732649,Hayao,0
Hayao,monet,1042.jpg,Hayao_1042_to_monet.jpg,0.32490435,0.3157880902290344,0.5510339140892029,0.8805856,Hayao,0
Hayao,photo,1042.jpg,Hayao_1042_to_photo.jpg,0.3447036,0.3043779134750366,0.5360469818115234,0.87853783,Hayao,0
Hayao,vangogh,1042.jpg,Hayao_1042_to_vangogh.jpg,0.38014242,0.48905661702156067,0.6867375373840332,0.84115434,Hayao,0
Hayao,Hayao,1044.jpg,Hayao_1044_to_Hayao.jpg,0.4063139,0.3152732849121094,0.7816450595855713,0.84449875,Hayao,1
Hayao,cezanne,1044.jpg,Hayao_1044_to_cezanne.jpg,0.44154978,0.5866726040840149,0.7043079733848572,0.7724,Hayao,0
Hayao,monet,1044.jpg,Hayao_1044_to_monet.jpg,0.27630806,0.3549100160598755,0.6045110821723938,0.88051915,Hayao,0
Hayao,photo,1044.jpg,Hayao_1044_to_photo.jpg,0.3765438,0.43706297874450684,0.6650240421295166,0.81566215,Hayao,0
Hayao,vangogh,1044.jpg,Hayao_1044_to_vangogh.jpg,0.41930956,0.558188796043396,0.7133762836456299,0.7813652,Hayao,0
Hayao,Hayao,1049.jpg,Hayao_1049_to_Hayao.jpg,0.28161198,0.13423360884189606,0.8119891285896301,0.8992964,Hayao,1
Hayao,cezanne,1049.jpg,Hayao_1049_to_cezanne.jpg,0.3436204,0.3290497660636902,0.5219753980636597,0.8841287,Hayao,0
Hayao,monet,1049.jpg,Hayao_1049_to_monet.jpg,0.33657992,0.3101687729358673,0.4776802957057953,0.8979112,Hayao,0
Hayao,photo,1049.jpg,Hayao_1049_to_photo.jpg,0.3448214,0.2998329699039459,0.4984859526157379,0.86302286,Hayao,0
Hayao,vangogh,1049.jpg,Hayao_1049_to_vangogh.jpg,0.3839836,0.38024136424064636,0.5668573379516602,0.83707654,Hayao,0
cezanne,Hayao,00057.jpg,cezanne_00057_to_Hayao.jpg,0.3504498,0.4332278370857239,0.6177580952644348,0.87147206,cezanne,0
cezanne,cezanne,00057.jpg,cezanne_00057_to_cezanne.jpg,0.3211288,0.1949203610420227,0.7894971370697021,0.8917146,cezanne,1
cezanne,monet,00057.jpg,cezanne_00057_to_monet.jpg,0.31077135,0.17153367400169373,0.6754668354988098,0.8940741,cezanne,0
cezanne,photo,00057.jpg,cezanne_00057_to_photo.jpg,0.353879,0.407547265291214,0.6249001026153564,0.8678106,cezanne,0
cezanne,vangogh,00057.jpg,cezanne_00057_to_vangogh.jpg,0.34896237,0.2153765708208084,0.7023038864135742,0.8506081,cezanne,0
cezanne,Hayao,00104.jpg,cezanne_00104_to_Hayao.jpg,0.40651572,0.4097393751144409,0.5158851742744446,0.78403556,cezanne,0
cezanne,cezanne,00104.jpg,cezanne_00104_to_cezanne.jpg,0.41805005,0.3527383804321289,0.8321822285652161,0.8610768,cezanne,1
cezanne,monet,00104.jpg,cezanne_00104_to_monet.jpg,0.36900628,0.3878810703754425,0.8399270176887512,0.88028526,monet,1
cezanne,photo,00104.jpg,cezanne_00104_to_photo.jpg,0.4168659,0.5002326965332031,0.6743929386138916,0.8237066,monet,0
cezanne,vangogh,00104.jpg,cezanne_00104_to_vangogh.jpg,0.40236366,0.24243877828121185,0.7905876636505127,0.86185133,cezanne,0
cezanne,Hayao,00123.jpg,cezanne_00123_to_Hayao.jpg,0.4086147,0.4417387843132019,0.49624547362327576,0.77187014,cezanne,0
cezanne,cezanne,00123.jpg,cezanne_00123_to_cezanne.jpg,0.36423314,0.44835156202316284,0.7987619638442993,0.78881943,cezanne,1
cezanne,monet,00123.jpg,cezanne_00123_to_monet.jpg,0.3566069,0.261635959148407,0.789875864982605,0.8649977,cezanne,0
cezanne,photo,00123.jpg,cezanne_00123_to_photo.jpg,0.38708982,0.5338420867919922,0.6548434495925903,0.7231926,cezanne,0
cezanne,vangogh,00123.jpg,cezanne_00123_to_vangogh.jpg,0.35117862,0.32466477155685425,0.7571960687637329,0.8258748,cezanne,0
cezanne,Hayao,00204.jpg,cezanne_00204_to_Hayao.jpg,0.43189263,0.4427693486213684,0.5730971097946167,0.85407573,cezanne,0
cezanne,cezanne,00204.jpg,cezanne_00204_to_cezanne.jpg,0.37838662,0.2944568395614624,0.825121283531189,0.8746854,cezanne,1
cezanne,monet,00204.jpg,cezanne_00204_to_monet.jpg,0.35313153,0.1450710892677307,0.7808405160903931,0.88731396,cezanne,0
cezanne,photo,00204.jpg,cezanne_00204_to_photo.jpg,0.3811651,0.4761160612106323,0.6903799772262573,0.8774831,cezanne,0
cezanne,vangogh,00204.jpg,cezanne_00204_to_vangogh.jpg,0.38898477,0.17774496972560883,0.7609115839004517,0.86253834,cezanne,0
cezanne,Hayao,00212.jpg,cezanne_00212_to_Hayao.jpg,0.39795262,0.4060957431793213,0.5690181255340576,0.8908025,cezanne,0
cezanne,cezanne,00212.jpg,cezanne_00212_to_cezanne.jpg,0.3896274,0.3520020544528961,0.8567190170288086,0.8902532,cezanne,1
cezanne,monet,00212.jpg,cezanne_00212_to_monet.jpg,0.35215068,0.2721434235572815,0.8388544321060181,0.9108459,monet,1
cezanne,photo,00212.jpg,cezanne_00212_to_photo.jpg,0.40421587,0.3989902436733246,0.6683077216148376,0.88210636,cezanne,0
cezanne,vangogh,00212.jpg,cezanne_00212_to_vangogh.jpg,0.39052254,0.3313419818878174,0.8168884515762329,0.86141396,cezanne,0
cezanne,Hayao,00219.jpg,cezanne_00219_to_Hayao.jpg,0.42942494,0.5116147398948669,0.5905588865280151,0.7883865,cezanne,0
cezanne,cezanne,00219.jpg,cezanne_00219_to_cezanne.jpg,0.45417964,0.5195249915122986,0.863134503364563,0.84616137,cezanne,1
cezanne,monet,00219.jpg,cezanne_00219_to_monet.jpg,0.3946032,0.5465222597122192,0.8880350589752197,0.87579256,cezanne,0
cezanne,photo,00219.jpg,cezanne_00219_to_photo.jpg,0.49284655,0.4652012586593628,0.6787620782852173,0.8706514,cezanne,0
cezanne,vangogh,00219.jpg,cezanne_00219_to_vangogh.jpg,0.4527615,0.4375529885292053,0.8266154527664185,0.83723634,cezanne,0
cezanne,Hayao,00223.jpg,cezanne_00223_to_Hayao.jpg,0.40956378,0.46659401059150696,0.6046671867370605,0.8585985,cezanne,0
cezanne,cezanne,00223.jpg,cezanne_00223_to_cezanne.jpg,0.3799157,0.3629443347454071,0.8356436491012573,0.8834689,cezanne,1
cezanne,monet,00223.jpg,cezanne_00223_to_monet.jpg,0.33472306,0.11397185921669006,0.7527281045913696,0.9289763,cezanne,0
cezanne,photo,00223.jpg,cezanne_00223_to_photo.jpg,0.373056,0.4327729344367981,0.6612485647201538,0.8603128,cezanne,0
cezanne,vangogh,00223.jpg,cezanne_00223_to_vangogh.jpg,0.39383858,0.35386794805526733,0.7586672902107239,0.84722704,cezanne,0
cezanne,Hayao,00263.jpg,cezanne_00263_to_Hayao.jpg,0.38933295,0.4580204486846924,0.645810604095459,0.863405,cezanne,0
cezanne,cezanne,00263.jpg,cezanne_00263_to_cezanne.jpg,0.35153714,0.18485186994075775,0.7577539086341858,0.8947357,cezanne,1
cezanne,monet,00263.jpg,cezanne_00263_to_monet.jpg,0.34965596,0.12059967964887619,0.64943528175354,0.90375984,cezanne,0
cezanne,photo,00263.jpg,cezanne_00263_to_photo.jpg,0.3363896,0.3441540002822876,0.6080395579338074,0.9092166,cezanne,0
cezanne,vangogh,00263.jpg,cezanne_00263_to_vangogh.jpg,0.37594253,0.24492987990379333,0.7099061012268066,0.88944805,cezanne,0
cezanne,Hayao,00271.jpg,cezanne_00271_to_Hayao.jpg,0.46438515,0.5870097875595093,0.654082715511322,0.7927447,cezanne,0
cezanne,cezanne,00271.jpg,cezanne_00271_to_cezanne.jpg,0.43146735,0.3653910458087921,0.7886358499526978,0.7872861,cezanne,1
cezanne,monet,00271.jpg,cezanne_00271_to_monet.jpg,0.42638856,0.26893478631973267,0.8258803486824036,0.8787649,monet,1
cezanne,photo,00271.jpg,cezanne_00271_to_photo.jpg,0.44220418,0.5398027896881104,0.7419127225875854,0.80913365,cezanne,0
cezanne,vangogh,00271.jpg,cezanne_00271_to_vangogh.jpg,0.43966475,0.4050323963165283,0.7932641506195068,0.81154835,cezanne,0
