src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,vangogh,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_vangogh.jpg,0.41539252,0.45941096544265747,0.7042793035507202,0.87278664,N/A,N/A
photo,vangogh,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_vangogh.jpg,0.41678286,0.5483181476593018,0.679353654384613,0.86229527,N/A,N/A
photo,vangogh,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_vangogh.jpg,0.43087438,0.3927726149559021,0.644041121006012,0.84927154,N/A,N/A
photo,vangogh,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_vangogh.jpg,0.4632552,0.5544410943984985,0.6844550967216492,0.7623333,N/A,N/A
photo,vangogh,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_vangogh.jpg,0.4464435,0.4784255027770996,0.6012892127037048,0.7518903,N/A,N/A
photo,vangogh,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_vangogh.jpg,0.36292878,0.5711537599563599,0.6973733305931091,0.8364972,N/A,N/A
photo,vangogh,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_vangogh.jpg,0.2795425,0.6089186668395996,0.7204878926277161,0.795419,N/A,N/A
photo,vangogh,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_vangogh.jpg,0.6333123,0.46900373697280884,0.5904400944709778,0.78471285,N/A,N/A
photo,cezanne,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_cezanne.jpg,0.47595757,0.4702005982398987,0.6631227135658264,0.8405659,N/A,N/A
photo,cezanne,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_cezanne.jpg,0.4037288,0.40449583530426025,0.5445495247840881,0.71777576,N/A,N/A
photo,cezanne,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_cezanne.jpg,0.50145125,0.27010491490364075,0.4623069763183594,0.77805215,N/A,N/A
photo,cezanne,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_cezanne.jpg,0.4015706,0.3851724863052368,0.5541234612464905,0.8183549,N/A,N/A
photo,cezanne,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_cezanne.jpg,0.39279282,0.41730964183807373,0.634463906288147,0.8776589,N/A,N/A
photo,cezanne,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_cezanne.jpg,0.3924954,0.4895777404308319,0.6283153295516968,0.79959106,N/A,N/A
photo,cezanne,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_cezanne.jpg,0.4599274,0.5702611207962036,0.7265050411224365,0.8463266,N/A,N/A
photo,cezanne,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_cezanne.jpg,0.3278063,0.4374944269657135,0.6014415621757507,0.7866082,N/A,N/A
photo,cezanne,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_cezanne.jpg,0.39153618,0.45084211230278015,0.5951953530311584,0.84140015,N/A,N/A
photo,cezanne,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_cezanne.jpg,0.46285284,0.5584254860877991,0.615761399269104,0.6639783,N/A,N/A
photo,cezanne,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_cezanne.jpg,0.38983917,0.4844244420528412,0.6361506581306458,0.8562716,N/A,N/A
photo,cezanne,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_cezanne.jpg,0.32459503,0.1993975192308426,0.5325300097465515,0.89464295,N/A,N/A
photo,cezanne,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_cezanne.jpg,0.32646632,0.43236401677131653,0.6782341599464417,0.89432997,N/A,N/A
photo,cezanne,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_cezanne.jpg,0.3606645,0.5290781259536743,0.6363435983657837,0.8960206,N/A,N/A
photo,cezanne,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_cezanne.jpg,0.34446442,0.333198606967926,0.5942692756652832,0.89155334,N/A,N/A
photo,cezanne,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_cezanne.jpg,0.38732928,0.48070019483566284,0.6200367212295532,0.7502049,N/A,N/A
photo,cezanne,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_cezanne.jpg,0.32132033,0.4279789626598358,0.5401493310928345,0.7491245,N/A,N/A
photo,cezanne,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_cezanne.jpg,0.36539412,0.5530344247817993,0.6680082082748413,0.800403,N/A,N/A
photo,cezanne,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_cezanne.jpg,0.31800097,0.4771469831466675,0.6389738321304321,0.8158796,N/A,N/A
photo,cezanne,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_cezanne.jpg,0.4355354,0.4596433639526367,0.5588265061378479,0.793496,N/A,N/A
photo,photo,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_photo.jpg,0.45918643,0.5693128108978271,0.7841366529464722,0.77331126,N/A,N/A
photo,photo,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_photo.jpg,0.5343679,0.505519449710846,0.8177458643913269,0.7941608,N/A,N/A
photo,photo,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_photo.jpg,0.29872942,0.32749783992767334,0.839474081993103,0.9431318,N/A,N/A
photo,photo,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_photo.jpg,0.396344,0.3189396858215332,0.8258618116378784,0.8854504,N/A,N/A
photo,photo,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_photo.jpg,0.40568644,0.6256965398788452,0.9022845029830933,0.9006005,N/A,N/A
photo,photo,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_photo.jpg,0.45250306,0.4972013831138611,0.8453701734542847,0.8712236,N/A,N/A
photo,photo,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_photo.jpg,0.36207494,0.41080278158187866,0.7981644868850708,0.9239898,N/A,N/A
photo,photo,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_photo.jpg,0.35630053,0.4473618268966675,0.8529309034347534,0.90824896,N/A,N/A
photo,photo,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_photo.jpg,0.5152979,0.22168168425559998,0.7557601928710938,0.8505403,N/A,N/A
photo,photo,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_photo.jpg,0.36012676,0.37424302101135254,0.8328171372413635,0.85515934,N/A,N/A
Hayao,photo,1020.jpg,images/Hayao_1020_to_photo.jpg,0.38887912,0.31239503622055054,0.7283100485801697,0.9336038,N/A,N/A
Hayao,photo,1019.jpg,images/Hayao_1019_to_photo.jpg,0.3237486,0.22623994946479797,0.7688747048377991,0.93663466,N/A,N/A
Hayao,photo,1015.jpg,images/Hayao_1015_to_photo.jpg,0.42420456,0.4226933717727661,0.5567611455917358,0.8624176,N/A,N/A
Hayao,photo,1008.jpg,images/Hayao_1008_to_photo.jpg,0.40847015,0.3008245825767517,0.49122002720832825,0.8867023,N/A,N/A
Hayao,photo,1001.jpg,images/Hayao_1001_to_photo.jpg,0.39278144,0.35552918910980225,0.5238157510757446,0.90075326,N/A,N/A
Hayao,photo,1044.jpg,images/Hayao_1044_to_photo.jpg,0.31492102,0.23819556832313538,0.6231653690338135,0.92523915,N/A,N/A
Hayao,photo,1021.jpg,images/Hayao_1021_to_photo.jpg,0.3922698,0.3955444097518921,0.6727484464645386,0.85582685,N/A,N/A
Hayao,photo,1006.jpg,images/Hayao_1006_to_photo.jpg,0.346034,0.25782063603401184,0.4574924409389496,0.91010636,N/A,N/A
Hayao,photo,1024.jpg,images/Hayao_1024_to_photo.jpg,0.4040838,0.3382813334465027,0.5564678311347961,0.89619434,N/A,N/A
Hayao,photo,1012.jpg,images/Hayao_1012_to_photo.jpg,0.39653674,0.2750476598739624,0.48719295859336853,0.9125864,N/A,N/A
photo,Hayao,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_Hayao.jpg,0.5209304,0.610999345779419,0.6320983171463013,0.7355418,N/A,N/A
photo,Hayao,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_Hayao.jpg,0.53347147,0.5158894062042236,0.6009340882301331,0.7803142,N/A,N/A
photo,Hayao,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_Hayao.jpg,0.402224,0.5344229340553284,0.6488012671470642,0.84056324,N/A,N/A
photo,Hayao,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_Hayao.jpg,0.47159308,0.525937557220459,0.6887969970703125,0.8223702,N/A,N/A
photo,Hayao,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_Hayao.jpg,0.47625476,0.4605732560157776,0.6130420565605164,0.8781431,N/A,N/A
photo,Hayao,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_Hayao.jpg,0.46306548,0.5019134283065796,0.6369659304618835,0.8348144,N/A,N/A
photo,Hayao,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_Hayao.jpg,0.31823438,0.4268765449523926,0.6201078295707703,0.86891806,N/A,N/A
photo,Hayao,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_Hayao.jpg,0.4583609,0.5750031471252441,0.653218150138855,0.8264085,N/A,N/A
photo,Hayao,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_Hayao.jpg,0.6093508,0.32344189286231995,0.5805844068527222,0.8452779,N/A,N/A
photo,Hayao,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_Hayao.jpg,0.44776013,0.6370618343353271,0.6971175670623779,0.7228915,N/A,N/A
Hayao,Hayao,1020.jpg,images/Hayao_1020_to_Hayao.jpg,0.32372558,0.7005397081375122,0.8064647316932678,0.8292857,N/A,N/A
Hayao,Hayao,1019.jpg,images/Hayao_1019_to_Hayao.jpg,0.3057059,0.6478675603866577,0.8277956247329712,0.835577,N/A,N/A
Hayao,Hayao,1015.jpg,images/Hayao_1015_to_Hayao.jpg,0.36924437,0.3645296096801758,0.8027161359786987,0.8596251,N/A,N/A
Hayao,Hayao,1008.jpg,images/Hayao_1008_to_Hayao.jpg,0.33554092,0.34761297702789307,0.8454216718673706,0.8786016,N/A,N/A
Hayao,Hayao,1001.jpg,images/Hayao_1001_to_Hayao.jpg,0.36996353,0.41737741231918335,0.8813146352767944,0.9129386,N/A,N/A
Hayao,Hayao,1044.jpg,images/Hayao_1044_to_Hayao.jpg,0.34754074,0.40568989515304565,0.8434470891952515,0.90632606,N/A,N/A
Hayao,Hayao,1021.jpg,images/Hayao_1021_to_Hayao.jpg,0.35587692,0.4799669682979584,0.7915754914283752,0.8223252,N/A,N/A
Hayao,Hayao,1006.jpg,images/Hayao_1006_to_Hayao.jpg,0.28863895,0.19122137129306793,0.8482180833816528,0.93342453,N/A,N/A
Hayao,Hayao,1024.jpg,images/Hayao_1024_to_Hayao.jpg,0.34843266,0.32398223876953125,0.8554855585098267,0.88982725,N/A,N/A
Hayao,Hayao,1012.jpg,images/Hayao_1012_to_Hayao.jpg,0.32481337,0.22692477703094482,0.8366715312004089,0.90469027,N/A,N/A
photo,monet,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_monet.jpg,0.40344453,0.37007009983062744,0.5665736198425293,0.8162076,N/A,N/A
photo,monet,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_monet.jpg,0.4525625,0.5819480419158936,0.7417521476745605,0.78066546,N/A,N/A
photo,monet,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_monet.jpg,0.3291539,0.29395169019699097,0.6294340491294861,0.927877,N/A,N/A
photo,monet,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_monet.jpg,0.38501447,0.41893628239631653,0.7266929149627686,0.8958023,N/A,N/A
photo,monet,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_monet.jpg,0.38390356,0.5680067539215088,0.7352401614189148,0.8399742,N/A,N/A
photo,monet,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_monet.jpg,0.3928085,0.39239397644996643,0.6644562482833862,0.8819003,N/A,N/A
photo,monet,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_monet.jpg,0.3400393,0.39408087730407715,0.6501164436340332,0.89411587,N/A,N/A
photo,monet,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_monet.jpg,0.33485597,0.4172361195087433,0.6504570245742798,0.88719153,N/A,N/A
photo,monet,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_monet.jpg,0.52209866,0.5980492830276489,0.8072687387466431,0.8422753,N/A,N/A
photo,monet,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_monet.jpg,0.3646052,0.3162223696708679,0.6274698376655579,0.8530421,N/A,N/A
Hayao,monet,1020.jpg,images/Hayao_1020_to_monet.jpg,0.33664978,0.29751506447792053,0.6528834700584412,0.92997444,N/A,N/A
Hayao,monet,1019.jpg,images/Hayao_1019_to_monet.jpg,0.31877843,0.1622384786605835,0.6952773332595825,0.9550463,N/A,N/A
Hayao,monet,1015.jpg,images/Hayao_1015_to_monet.jpg,0.36576587,0.42030781507492065,0.5388437509536743,0.83581495,N/A,N/A
Hayao,monet,1008.jpg,images/Hayao_1008_to_monet.jpg,0.36676463,0.32380765676498413,0.44727545976638794,0.8636509,N/A,N/A
Hayao,monet,1001.jpg,images/Hayao_1001_to_monet.jpg,0.41702622,0.3069722652435303,0.4764489233493805,0.89686346,N/A,N/A
Hayao,monet,1044.jpg,images/Hayao_1044_to_monet.jpg,0.31513497,0.43643617630004883,0.6452267169952393,0.9144597,N/A,N/A
Hayao,monet,1021.jpg,images/Hayao_1021_to_monet.jpg,0.34051928,0.4067278504371643,0.6300590634346008,0.85178816,N/A,N/A
Hayao,monet,1006.jpg,images/Hayao_1006_to_monet.jpg,0.32821435,0.28473424911499023,0.418054461479187,0.9008815,N/A,N/A
Hayao,monet,1024.jpg,images/Hayao_1024_to_monet.jpg,0.41694322,0.487343966960907,0.5857902765274048,0.86029035,N/A,N/A
Hayao,monet,1012.jpg,images/Hayao_1012_to_monet.jpg,0.35033685,0.384164035320282,0.5047423243522644,0.8616621,N/A,N/A
