src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,photo,2013-11-17 18_08_26.jpg,photo_2013-11-17 18_08_26_to_photo.jpg,0.23132294,0.7159276604652405,0.43505170941352844,0.8469774723052979,0.91667366,N/A,N/A
photo,photo,2013-11-20 11_21_32.jpg,photo_2013-11-20 11_21_32_to_photo.jpg,0.26784745,0.7479348182678223,0.3832932710647583,0.7203991413116455,0.8589328,N/A,N/A
photo,photo,2013-11-08 16_45_24.jpg,photo_2013-11-08 16_45_24_to_photo.jpg,0.2601665,0.807403564453125,0.3406677842140198,0.7692456841468811,0.89300776,N/A,N/A
photo,Hayao,2013-11-17 23_58_45.jpg,photo_2013-11-17 23_58_45_to_Hayao.jpg,0.50195086,0.7514040470123291,0.5201023817062378,0.6185036301612854,0.82954204,N/A,N/A
photo,Hayao,2013-11-17 17_36_09.jpg,photo_2013-11-17 17_36_09_to_Hayao.jpg,0.47313878,0.7175050377845764,0.6041885018348694,0.6510127782821655,0.6597636,N/A,N/A
photo,Hayao,2013-11-16 04_17_00.jpg,photo_2013-11-16 04_17_00_to_Hayao.jpg,0.42175245,0.7687740921974182,0.3296657204627991,0.49692898988723755,0.8191592,N/A,N/A
photo,Hayao,2013-11-12 10_29_19.jpg,photo_2013-11-12 10_29_19_to_Hayao.jpg,0.33600783,0.7572906613349915,0.5082416534423828,0.5753201246261597,0.807798,N/A,N/A
photo,Hayao,2013-11-10 19_30_53.jpg,photo_2013-11-10 19_30_53_to_Hayao.jpg,0.4428745,0.7810205221176147,0.3895445466041565,0.5655989646911621,0.8647889,N/A,N/A
photo,Hayao,2013-11-23 13_03_15.jpg,photo_2013-11-23 13_03_15_to_Hayao.jpg,0.4101932,0.7418044805526733,0.6980202198028564,0.7135577201843262,0.7030479,N/A,N/A
photo,Hayao,2013-11-18 02_42_31.jpg,photo_2013-11-18 02_42_31_to_Hayao.jpg,0.5389184,0.7156026363372803,0.44886356592178345,0.6028354167938232,0.884255,N/A,N/A
photo,Hayao,2013-11-11 22_03_00.jpg,photo_2013-11-11 22_03_00_to_Hayao.jpg,0.30055225,0.8105419874191284,0.5624071359634399,0.639098584651947,0.7953094,N/A,N/A
photo,Hayao,2013-11-18 08_52_05.jpg,photo_2013-11-18 08_52_05_to_Hayao.jpg,0.4359167,0.753051221370697,0.49699950218200684,0.5339089035987854,0.83284056,N/A,N/A
photo,Hayao,2013-11-14 07_04_51.jpg,photo_2013-11-14 07_04_51_to_Hayao.jpg,0.5400693,0.7452542185783386,0.5378004312515259,0.6072921752929688,0.6974298,N/A,N/A
photo,Hayao,2013-11-19 00_58_04.jpg,photo_2013-11-19 00_58_04_to_Hayao.jpg,0.38285375,0.75347501039505,0.4953083097934723,0.6141310930252075,0.8605623,N/A,N/A
photo,Hayao,2013-11-17 14_54_20.jpg,photo_2013-11-17 14_54_20_to_Hayao.jpg,0.2403088,0.7802997827529907,0.4201430082321167,0.5904780030250549,0.9069935,N/A,N/A
photo,Hayao,2013-11-12 16_58_40.jpg,photo_2013-11-12 16_58_40_to_Hayao.jpg,0.33246544,0.7334701418876648,0.48026132583618164,0.6280481219291687,0.8833962,N/A,N/A
photo,Hayao,2013-11-10 12_45_41.jpg,photo_2013-11-10 12_45_41_to_Hayao.jpg,0.22939143,0.7534812092781067,0.423806369304657,0.5560785531997681,0.93275917,N/A,N/A
photo,Hayao,2013-11-21 05_56_32.jpg,photo_2013-11-21 05_56_32_to_Hayao.jpg,0.24723665,0.799700140953064,0.4633215665817261,0.6126315593719482,0.9212838,N/A,N/A
photo,Hayao,2013-11-21 01_47_41.jpg,photo_2013-11-21 01_47_41_to_Hayao.jpg,0.3345831,0.7607555389404297,0.5161034464836121,0.5883300304412842,0.8761236,N/A,N/A
photo,Hayao,2013-11-12 01_54_20.jpg,photo_2013-11-12 01_54_20_to_Hayao.jpg,0.30435467,0.7416052222251892,0.5105416178703308,0.5940763354301453,0.8303882,N/A,N/A
photo,Hayao,2013-11-17 18_08_26.jpg,photo_2013-11-17 18_08_26_to_Hayao.jpg,0.3778906,0.751675546169281,0.6960180997848511,0.7109302282333374,0.7536964,N/A,N/A
photo,Hayao,2013-11-20 11_21_32.jpg,photo_2013-11-20 11_21_32_to_Hayao.jpg,0.2401117,0.7630150318145752,0.4647470712661743,0.5766881704330444,0.8945992,N/A,N/A
photo,Hayao,2013-11-08 16_45_24.jpg,photo_2013-11-08 16_45_24_to_Hayao.jpg,0.36398053,0.8533909320831299,0.44321587681770325,0.5543895959854126,0.8435936,N/A,N/A
photo,monet,2013-11-17 23_58_45.jpg,photo_2013-11-17 23_58_45_to_monet.jpg,0.32069534,0.7320306897163391,0.34426647424697876,0.624162495136261,0.8827281,N/A,N/A
photo,monet,2013-11-17 17_36_09.jpg,photo_2013-11-17 17_36_09_to_monet.jpg,0.35360384,0.7210873961448669,0.35138604044914246,0.6215202808380127,0.8628709,N/A,N/A
photo,monet,2013-11-16 04_17_00.jpg,photo_2013-11-16 04_17_00_to_monet.jpg,0.50677854,0.7866181135177612,0.32812631130218506,0.5031248927116394,0.7702693,N/A,N/A
photo,monet,2013-11-12 10_29_19.jpg,photo_2013-11-12 10_29_19_to_monet.jpg,0.36159912,0.7347670793533325,0.2909633219242096,0.5301299095153809,0.8444835,N/A,N/A
photo,monet,2013-11-10 19_30_53.jpg,photo_2013-11-10 19_30_53_to_monet.jpg,0.29046935,0.7494875192642212,0.3467755913734436,0.6556574106216431,0.90558946,N/A,N/A
photo,monet,2013-11-23 13_03_15.jpg,photo_2013-11-23 13_03_15_to_monet.jpg,0.2917571,0.7124000787734985,0.18460699915885925,0.5409508943557739,0.9422802,N/A,N/A
photo,monet,2013-11-18 02_42_31.jpg,photo_2013-11-18 02_42_31_to_monet.jpg,0.39967322,0.7166910767555237,0.18534693121910095,0.6269865036010742,0.94048554,N/A,N/A
photo,monet,2013-11-11 22_03_00.jpg,photo_2013-11-11 22_03_00_to_monet.jpg,0.2998663,0.7755426168441772,0.30003470182418823,0.5910435914993286,0.8570765,N/A,N/A
photo,monet,2013-11-18 08_52_05.jpg,photo_2013-11-18 08_52_05_to_monet.jpg,0.30039316,0.723856508731842,0.26812803745269775,0.5590100288391113,0.89284855,N/A,N/A
photo,monet,2013-11-14 07_04_51.jpg,photo_2013-11-14 07_04_51_to_monet.jpg,0.40345687,0.7734594941139221,0.3364931344985962,0.5518381595611572,0.8524619,N/A,N/A
photo,monet,2013-11-19 00_58_04.jpg,photo_2013-11-19 00_58_04_to_monet.jpg,0.43489406,0.7374098896980286,0.41677212715148926,0.6141600608825684,0.79961073,N/A,N/A
photo,monet,2013-11-17 14_54_20.jpg,photo_2013-11-17 14_54_20_to_monet.jpg,0.25273895,0.776685357093811,0.16876667737960815,0.5636341571807861,0.90838116,N/A,N/A
photo,monet,2013-11-12 16_58_40.jpg,photo_2013-11-12 16_58_40_to_monet.jpg,0.21467349,0.7534056305885315,0.1195840835571289,0.6074528098106384,0.9258709,N/A,N/A
photo,monet,2013-11-10 12_45_41.jpg,photo_2013-11-10 12_45_41_to_monet.jpg,0.2231602,0.7617881894111633,0.1967897266149521,0.5460434556007385,0.946273,N/A,N/A
photo,monet,2013-11-21 05_56_32.jpg,photo_2013-11-21 05_56_32_to_monet.jpg,0.26018834,0.7549794912338257,0.27629613876342773,0.636184811592102,0.9393199,N/A,N/A
photo,monet,2013-11-21 01_47_41.jpg,photo_2013-11-21 01_47_41_to_monet.jpg,0.2556461,0.7580883502960205,0.33270585536956787,0.6382966041564941,0.89522725,N/A,N/A
photo,monet,2013-11-12 01_54_20.jpg,photo_2013-11-12 01_54_20_to_monet.jpg,0.2763669,0.7426778674125671,0.17696155607700348,0.45887845754623413,0.8732398,N/A,N/A
photo,monet,2013-11-17 18_08_26.jpg,photo_2013-11-17 18_08_26_to_monet.jpg,0.23112287,0.7228843569755554,0.32365643978118896,0.5918705463409424,0.92041844,N/A,N/A
photo,monet,2013-11-20 11_21_32.jpg,photo_2013-11-20 11_21_32_to_monet.jpg,0.22651112,0.7321559190750122,0.3631910979747772,0.6248663663864136,0.9047974,N/A,N/A
photo,monet,2013-11-08 16_45_24.jpg,photo_2013-11-08 16_45_24_to_monet.jpg,0.35592663,0.8320775032043457,0.42331212759017944,0.5636831521987915,0.7637547,N/A,N/A
photo,vangogh,2013-11-17 23_58_45.jpg,photo_2013-11-17 23_58_45_to_vangogh.jpg,0.41374314,0.7755974531173706,0.492302805185318,0.6780675053596497,0.8016186,N/A,N/A
photo,vangogh,2013-11-17 17_36_09.jpg,photo_2013-11-17 17_36_09_to_vangogh.jpg,0.4388574,0.7414583563804626,0.44757360219955444,0.6235792636871338,0.805344,N/A,N/A
photo,vangogh,2013-11-16 04_17_00.jpg,photo_2013-11-16 04_17_00_to_vangogh.jpg,0.5051865,0.8294793963432312,0.353475421667099,0.5377587080001831,0.7931224,N/A,N/A
photo,vangogh,2013-11-12 10_29_19.jpg,photo_2013-11-12 10_29_19_to_vangogh.jpg,0.4826854,0.7669190168380737,0.46511751413345337,0.6059224009513855,0.78179705,N/A,N/A
photo,vangogh,2013-11-10 19_30_53.jpg,photo_2013-11-10 19_30_53_to_vangogh.jpg,0.4376999,0.7655021548271179,0.4092368483543396,0.6569956541061401,0.8906677,N/A,N/A
photo,vangogh,2013-11-23 13_03_15.jpg,photo_2013-11-23 13_03_15_to_vangogh.jpg,0.3915363,0.7409142255783081,0.44569605588912964,0.630986213684082,0.8656064,N/A,N/A
photo,vangogh,2013-11-18 02_42_31.jpg,photo_2013-11-18 02_42_31_to_vangogh.jpg,0.42609072,0.7452033162117004,0.3362143039703369,0.6712119579315186,0.9349942,N/A,N/A
photo,vangogh,2013-11-11 22_03_00.jpg,photo_2013-11-11 22_03_00_to_vangogh.jpg,0.45089898,0.8105350732803345,0.4393211901187897,0.6501158475875854,0.8536007,N/A,N/A
photo,vangogh,2013-11-18 08_52_05.jpg,photo_2013-11-18 08_52_05_to_vangogh.jpg,0.4605958,0.7558279633522034,0.5141282081604004,0.6441426873207092,0.84466237,N/A,N/A
photo,vangogh,2013-11-14 07_04_51.jpg,photo_2013-11-14 07_04_51_to_vangogh.jpg,0.5427049,0.7638622522354126,0.4492400586605072,0.6127407550811768,0.8584289,N/A,N/A
photo,vangogh,2013-11-19 00_58_04.jpg,photo_2013-11-19 00_58_04_to_vangogh.jpg,0.55015314,0.7735315561294556,0.5616195797920227,0.690020740032196,0.8259011,N/A,N/A
photo,vangogh,2013-11-17 14_54_20.jpg,photo_2013-11-17 14_54_20_to_vangogh.jpg,0.3237928,0.8165402412414551,0.3122745156288147,0.6215891242027283,0.9052243,N/A,N/A
photo,vangogh,2013-11-12 16_58_40.jpg,photo_2013-11-12 16_58_40_to_vangogh.jpg,0.44197458,0.7893965244293213,0.35452911257743835,0.6630183458328247,0.884418,N/A,N/A
photo,vangogh,2013-11-10 12_45_41.jpg,photo_2013-11-10 12_45_41_to_vangogh.jpg,0.36014432,0.8141228556632996,0.4194048047065735,0.6154815554618835,0.8669227,N/A,N/A
photo,vangogh,2013-11-21 05_56_32.jpg,photo_2013-11-21 05_56_32_to_vangogh.jpg,0.3882353,0.8101085424423218,0.21478646993637085,0.601325511932373,0.92500347,N/A,N/A
photo,vangogh,2013-11-21 01_47_41.jpg,photo_2013-11-21 01_47_41_to_vangogh.jpg,0.470703,0.7799134254455566,0.46024882793426514,0.6408801674842834,0.8134692,N/A,N/A
photo,vangogh,2013-11-12 01_54_20.jpg,photo_2013-11-12 01_54_20_to_vangogh.jpg,0.527338,0.8010405898094177,0.462041437625885,0.6078144907951355,0.8095473,N/A,N/A
photo,vangogh,2013-11-17 18_08_26.jpg,photo_2013-11-17 18_08_26_to_vangogh.jpg,0.40528902,0.7559700608253479,0.4994822144508362,0.6623387932777405,0.87041175,N/A,N/A
photo,vangogh,2013-11-20 11_21_32.jpg,photo_2013-11-20 11_21_32_to_vangogh.jpg,0.3201358,0.7565996050834656,0.5009873509407043,0.6516927480697632,0.78281987,N/A,N/A
photo,vangogh,2013-11-08 16_45_24.jpg,photo_2013-11-08 16_45_24_to_vangogh.jpg,0.5302572,0.8287860155105591,0.3493364155292511,0.5414959788322449,0.8579757,N/A,N/A
photo,cezanne,2013-11-17 23_58_45.jpg,photo_2013-11-17 23_58_45_to_cezanne.jpg,0.34165898,0.7678512334823608,0.39676034450531006,0.63742995262146,0.88234603,N/A,N/A
photo,cezanne,2013-11-17 17_36_09.jpg,photo_2013-11-17 17_36_09_to_cezanne.jpg,0.3549759,0.7204573154449463,0.3812832832336426,0.5466403365135193,0.75703096,N/A,N/A
photo,cezanne,2013-11-16 04_17_00.jpg,photo_2013-11-16 04_17_00_to_cezanne.jpg,0.45044702,0.7995861768722534,0.2998082637786865,0.48810529708862305,0.79065114,N/A,N/A
photo,cezanne,2013-11-12 10_29_19.jpg,photo_2013-11-12 10_29_19_to_cezanne.jpg,0.37883857,0.7422085404396057,0.3442648649215698,0.5414948463439941,0.8485732,N/A,N/A
photo,cezanne,2013-11-10 19_30_53.jpg,photo_2013-11-10 19_30_53_to_cezanne.jpg,0.31306738,0.7697260975837708,0.324676513671875,0.6027758121490479,0.9123044,N/A,N/A
photo,cezanne,2013-11-23 13_03_15.jpg,photo_2013-11-23 13_03_15_to_cezanne.jpg,0.30518535,0.7217968106269836,0.2580946981906891,0.5475295186042786,0.92018646,N/A,N/A
photo,cezanne,2013-11-18 02_42_31.jpg,photo_2013-11-18 02_42_31_to_cezanne.jpg,0.39481872,0.7333353161811829,0.3581744432449341,0.642957866191864,0.91301996,N/A,N/A
photo,cezanne,2013-11-11 22_03_00.jpg,photo_2013-11-11 22_03_00_to_cezanne.jpg,0.27129853,0.7956500053405762,0.28146088123321533,0.5250328779220581,0.82496923,N/A,N/A
photo,cezanne,2013-11-18 08_52_05.jpg,photo_2013-11-18 08_52_05_to_cezanne.jpg,0.33297765,0.7540557384490967,0.3844040632247925,0.5698751211166382,0.8896062,N/A,N/A
photo,cezanne,2013-11-14 07_04_51.jpg,photo_2013-11-14 07_04_51_to_cezanne.jpg,0.42132747,0.7611257433891296,0.5075761079788208,0.5941526889801025,0.72497725,N/A,N/A
photo,cezanne,2013-11-19 00_58_04.jpg,photo_2013-11-19 00_58_04_to_cezanne.jpg,0.37020954,0.7561758160591125,0.34907180070877075,0.5708485245704651,0.8717654,N/A,N/A
photo,cezanne,2013-11-17 14_54_20.jpg,photo_2013-11-17 14_54_20_to_cezanne.jpg,0.24382535,0.7806850671768188,0.19459843635559082,0.5356267094612122,0.90445954,N/A,N/A
photo,cezanne,2013-11-12 16_58_40.jpg,photo_2013-11-12 16_58_40_to_cezanne.jpg,0.24238586,0.7505862712860107,0.2436213493347168,0.6168462634086609,0.92770934,N/A,N/A
photo,cezanne,2013-11-10 12_45_41.jpg,photo_2013-11-10 12_45_41_to_cezanne.jpg,0.2685203,0.7570821642875671,0.3078002333641052,0.5419238209724426,0.920648,N/A,N/A
photo,cezanne,2013-11-21 05_56_32.jpg,photo_2013-11-21 05_56_32_to_cezanne.jpg,0.25732347,0.7849441766738892,0.1899583637714386,0.5592301487922668,0.9417877,N/A,N/A
photo,cezanne,2013-11-21 01_47_41.jpg,photo_2013-11-21 01_47_41_to_cezanne.jpg,0.3276186,0.7490372657775879,0.46124783158302307,0.6363328695297241,0.85114133,N/A,N/A
photo,cezanne,2013-11-12 01_54_20.jpg,photo_2013-11-12 01_54_20_to_cezanne.jpg,0.29604536,0.7402328252792358,0.32434940338134766,0.5032963752746582,0.82701653,N/A,N/A
photo,cezanne,2013-11-17 18_08_26.jpg,photo_2013-11-17 18_08_26_to_cezanne.jpg,0.25792092,0.7381719350814819,0.39345821738243103,0.5947566032409668,0.87882894,N/A,N/A
photo,cezanne,2013-11-20 11_21_32.jpg,photo_2013-11-20 11_21_32_to_cezanne.jpg,0.22629148,0.7431135773658752,0.34858956933021545,0.5952122211456299,0.89837605,N/A,N/A
photo,cezanne,2013-11-08 16_45_24.jpg,photo_2013-11-08 16_45_24_to_cezanne.jpg,0.2911875,0.8414766788482666,0.3400369882583618,0.5106155872344971,0.8793344,N/A,N/A
photo,photo,2013-11-22 14_15_50.jpg,photo_2013-11-22 14_15_50_to_photo.jpg,0.36148238,0.7247305512428284,0.476436048746109,0.7798542380332947,0.879703,N/A,N/A
photo,photo,2013-11-14 14_11_02.jpg,photo_2013-11-14 14_11_02_to_photo.jpg,0.37637627,0.7482383251190186,0.5360736846923828,0.854167640209198,0.84544986,N/A,N/A
photo,photo,2013-11-19 05_01_31.jpg,photo_2013-11-19 05_01_31_to_photo.jpg,0.23290755,0.7481789588928223,0.2871001958847046,0.838891863822937,0.9591057,N/A,N/A
photo,photo,2013-11-25 10_46_18.jpg,photo_2013-11-25 10_46_18_to_photo.jpg,0.34224746,0.7379697561264038,0.3002842366695404,0.8463451862335205,0.92554367,N/A,N/A
photo,photo,2013-11-21 17_44_44.jpg,photo_2013-11-21 17_44_44_to_photo.jpg,0.3076638,0.7393873333930969,0.5421674847602844,0.8820443749427795,0.9010859,N/A,N/A
photo,photo,2013-11-18 11_46_45.jpg,photo_2013-11-18 11_46_45_to_photo.jpg,0.33644974,0.7612377405166626,0.42523229122161865,0.8462302088737488,0.92160934,N/A,N/A
photo,photo,2013-11-18 06_58_36.jpg,photo_2013-11-18 06_58_36_to_photo.jpg,0.2267388,0.7964369058609009,0.3651895523071289,0.7893691062927246,0.9338808,N/A,N/A
photo,photo,2013-11-17 09_05_09.jpg,photo_2013-11-17 09_05_09_to_photo.jpg,0.2682134,0.7063769698143005,0.2694242298603058,0.8287051320075989,0.9412845,N/A,N/A
photo,photo,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_photo.jpg,0.37313715,0.7570520043373108,0.08366116881370544,0.7823992371559143,0.92873,N/A,N/A
photo,photo,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_photo.jpg,0.33014184,0.7526707649230957,0.3639833927154541,0.8708785772323608,0.921919,N/A,N/A
photo,photo,2013-11-25 01_42_17.jpg,photo_2013-11-25 01_42_17_to_photo.jpg,0.25457773,0.7220157384872437,0.3024804890155792,0.8336899280548096,0.9031184,N/A,N/A
photo,photo,2013-11-20 21_53_23.jpg,photo_2013-11-20 21_53_23_to_photo.jpg,0.18586743,0.7737386226654053,0.1937391608953476,0.8061478734016418,0.9124279,N/A,N/A
photo,photo,2013-11-19 02_11_17.jpg,photo_2013-11-19 02_11_17_to_photo.jpg,0.19916226,0.7135859727859497,0.1706526279449463,0.6861541867256165,0.9340217,N/A,N/A
photo,photo,2013-11-23 02_19_20.jpg,photo_2013-11-23 02_19_20_to_photo.jpg,0.20015141,0.7438040971755981,0.1888156235218048,0.7847754955291748,0.89787674,N/A,N/A
photo,photo,2013-11-13 08_43_01.jpg,photo_2013-11-13 08_43_01_to_photo.jpg,0.32930437,0.7448794841766357,0.41525858640670776,0.8560957908630371,0.905277,N/A,N/A
photo,photo,2013-11-25 20_28_30.jpg,photo_2013-11-25 20_28_30_to_photo.jpg,0.28500342,0.7692797780036926,0.3141860365867615,0.7564386129379272,0.8610219,N/A,N/A
photo,photo,2013-11-25 09_06_36.jpg,photo_2013-11-25 09_06_36_to_photo.jpg,0.24044111,0.7121784687042236,0.37763822078704834,0.8445539474487305,0.89496285,N/A,N/A
photo,photo,2013-11-10 07_43_23.jpg,photo_2013-11-10 07_43_23_to_photo.jpg,0.30882347,0.7264962792396545,0.32048511505126953,0.7684664130210876,0.9301548,N/A,N/A
photo,photo,2013-11-18 06_23_04.jpg,photo_2013-11-18 06_23_04_to_photo.jpg,0.18180673,0.7708351016044617,0.3140658736228943,0.7686679363250732,0.94107974,N/A,N/A
photo,photo,2013-11-20 23_23_37.jpg,photo_2013-11-20 23_23_37_to_photo.jpg,0.38755065,0.7584084868431091,0.27575525641441345,0.8111323118209839,0.900095,N/A,N/A
photo,Hayao,2013-11-22 14_15_50.jpg,photo_2013-11-22 14_15_50_to_Hayao.jpg,0.48182356,0.7246053814888,0.642493486404419,0.6567345261573792,0.7486625,N/A,N/A
photo,Hayao,2013-11-14 14_11_02.jpg,photo_2013-11-14 14_11_02_to_Hayao.jpg,0.42851236,0.7476388812065125,0.5440874099731445,0.6247563362121582,0.8427847,N/A,N/A
photo,Hayao,2013-11-19 05_01_31.jpg,photo_2013-11-19 05_01_31_to_Hayao.jpg,0.28128543,0.7607974410057068,0.45330721139907837,0.6045815944671631,0.9385142,N/A,N/A
photo,Hayao,2013-11-25 10_46_18.jpg,photo_2013-11-25 10_46_18_to_Hayao.jpg,0.4316369,0.743781328201294,0.5162873864173889,0.6903745532035828,0.8838142,N/A,N/A
photo,Hayao,2013-11-21 17_44_44.jpg,photo_2013-11-21 17_44_44_to_Hayao.jpg,0.44873518,0.7488487362861633,0.5140262246131897,0.6384942531585693,0.88183665,N/A,N/A
photo,Hayao,2013-11-18 11_46_45.jpg,photo_2013-11-18 11_46_45_to_Hayao.jpg,0.34393254,0.7416867613792419,0.47916990518569946,0.6279850006103516,0.8641311,N/A,N/A
photo,Hayao,2013-11-18 06_58_36.jpg,photo_2013-11-18 06_58_36_to_Hayao.jpg,0.22608164,0.7779673933982849,0.300875186920166,0.5801661610603333,0.9349337,N/A,N/A
photo,Hayao,2013-11-17 09_05_09.jpg,photo_2013-11-17 09_05_09_to_Hayao.jpg,0.42280108,0.7513166069984436,0.6297371983528137,0.6866034269332886,0.8098451,N/A,N/A
photo,Hayao,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_Hayao.jpg,0.52431077,0.7641586065292358,0.3713032305240631,0.6241310834884644,0.912079,N/A,N/A
photo,Hayao,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_Hayao.jpg,0.42871732,0.7261520624160767,0.49499985575675964,0.6183342933654785,0.8318496,N/A,N/A
photo,Hayao,2013-11-25 01_42_17.jpg,photo_2013-11-25 01_42_17_to_Hayao.jpg,0.37377343,0.754923403263092,0.44460663199424744,0.589093804359436,0.88532877,N/A,N/A
photo,Hayao,2013-11-20 21_53_23.jpg,photo_2013-11-20 21_53_23_to_Hayao.jpg,0.23369797,0.7835968732833862,0.24033156037330627,0.515335202217102,0.8977243,N/A,N/A
photo,Hayao,2013-11-19 02_11_17.jpg,photo_2013-11-19 02_11_17_to_Hayao.jpg,0.28253677,0.735385000705719,0.4432738423347473,0.5862602591514587,0.8917105,N/A,N/A
photo,Hayao,2013-11-23 02_19_20.jpg,photo_2013-11-23 02_19_20_to_Hayao.jpg,0.30430245,0.7668842077255249,0.3726571798324585,0.5407145023345947,0.8827178,N/A,N/A
photo,Hayao,2013-11-13 08_43_01.jpg,photo_2013-11-13 08_43_01_to_Hayao.jpg,0.36963412,0.760375440120697,0.47301343083381653,0.5706165432929993,0.8783353,N/A,N/A
photo,Hayao,2013-11-25 20_28_30.jpg,photo_2013-11-25 20_28_30_to_Hayao.jpg,0.28493112,0.806853175163269,0.4391612112522125,0.6155372858047485,0.86664706,N/A,N/A
photo,Hayao,2013-11-25 09_06_36.jpg,photo_2013-11-25 09_06_36_to_Hayao.jpg,0.35481796,0.7914345264434814,0.542657732963562,0.6054348945617676,0.837734,N/A,N/A
photo,Hayao,2013-11-10 07_43_23.jpg,photo_2013-11-10 07_43_23_to_Hayao.jpg,0.43199748,0.7306960821151733,0.8292295932769775,0.8204424381256104,0.60945797,N/A,N/A
photo,Hayao,2013-11-18 06_23_04.jpg,photo_2013-11-18 06_23_04_to_Hayao.jpg,0.19208395,0.804616391658783,0.3165470063686371,0.5072957873344421,0.9303128,N/A,N/A
photo,Hayao,2013-11-20 23_23_37.jpg,photo_2013-11-20 23_23_37_to_Hayao.jpg,0.38521957,0.7451828718185425,0.46878212690353394,0.656436562538147,0.9005392,N/A,N/A
photo,monet,2013-11-22 14_15_50.jpg,photo_2013-11-22 14_15_50_to_monet.jpg,0.36124653,0.7168503403663635,0.2883976101875305,0.5496039390563965,0.8810937,N/A,N/A
photo,monet,2013-11-14 14_11_02.jpg,photo_2013-11-14 14_11_02_to_monet.jpg,0.37008455,0.7230215668678284,0.31664663553237915,0.6250510811805725,0.8443015,N/A,N/A
photo,monet,2013-11-19 05_01_31.jpg,photo_2013-11-19 05_01_31_to_monet.jpg,0.2331352,0.7413081526756287,0.23675546050071716,0.6209511756896973,0.95794475,N/A,N/A
