src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
Hayao,monet,471.jpg,Hayao_471_to_monet.jpg,0.48672047,0.7662754058837891,0.5335150361061096,0.7260735630989075,0.81318396,N/A,N/A
Hayao,photo,471.jpg,Hayao_471_to_photo.jpg,0.5044761,0.7717573642730713,0.46982496976852417,0.7583527565002441,0.8708167,N/A,N/A
Hayao,vangogh,471.jpg,Hayao_471_to_vangogh.jpg,0.64628655,0.7617740035057068,0.5547940135002136,0.716424286365509,0.69550955,N/A,N/A
Hayao,Hayao,492.jpg,Hayao_492_to_Hayao.jpg,0.56242085,0.7656035423278809,0.68180251121521,0.8445691466331482,0.7105879,N/A,N/A
Hayao,cezanne,492.jpg,Hayao_492_to_cezanne.jpg,0.64485383,0.7157805562019348,0.7265729904174805,0.7801344394683838,0.6593131,N/A,N/A
Hayao,monet,492.jpg,Hayao_492_to_monet.jpg,0.45931897,0.7637954950332642,0.6982901096343994,0.7475043535232544,0.7997253,N/A,N/A
Hayao,photo,492.jpg,Hayao_492_to_photo.jpg,0.55219084,0.7865244150161743,0.5627262592315674,0.651416540145874,0.6945777,N/A,N/A
Hayao,vangogh,492.jpg,Hayao_492_to_vangogh.jpg,0.51635766,0.7416239380836487,0.7566739320755005,0.8067220449447632,0.63376826,N/A,N/A
Hayao,Hayao,500.jpg,Hayao_500_to_Hayao.jpg,0.5308907,0.7833238244056702,0.6382935047149658,0.7586244940757751,0.69106144,N/A,N/A
Hayao,cezanne,500.jpg,Hayao_500_to_cezanne.jpg,0.7265042,0.7247130870819092,0.6783678531646729,0.8744655251502991,0.84684455,N/A,N/A
Hayao,monet,500.jpg,Hayao_500_to_monet.jpg,0.498995,0.7564354538917542,0.4122888147830963,0.7752105593681335,0.83242035,N/A,N/A
Hayao,photo,500.jpg,Hayao_500_to_photo.jpg,0.65609664,0.7876162528991699,0.3940735459327698,0.7213453054428101,0.86000454,N/A,N/A
Hayao,vangogh,500.jpg,Hayao_500_to_vangogh.jpg,0.5830401,0.7412941455841064,0.668582558631897,0.8638098239898682,0.8149997,N/A,N/A
Hayao,Hayao,570.jpg,Hayao_570_to_Hayao.jpg,0.4481508,0.7443189024925232,0.3914310932159424,0.8860608339309692,0.9133004,N/A,N/A
Hayao,cezanne,570.jpg,Hayao_570_to_cezanne.jpg,0.5611588,0.738173246383667,0.7567952871322632,0.8071944713592529,0.6934176,N/A,N/A
Hayao,monet,570.jpg,Hayao_570_to_monet.jpg,0.4536646,0.7245175838470459,0.6726638078689575,0.7336912751197815,0.74133766,N/A,N/A
Hayao,photo,570.jpg,Hayao_570_to_photo.jpg,0.4909387,0.778679370880127,0.507858157157898,0.663485050201416,0.82471657,N/A,N/A
Hayao,vangogh,570.jpg,Hayao_570_to_vangogh.jpg,0.4999528,0.7401183247566223,0.7681231498718262,0.8143868446350098,0.66121036,N/A,N/A
Hayao,Hayao,726.jpg,Hayao_726_to_Hayao.jpg,0.30901602,0.7625858783721924,0.04002780839800835,0.8174614906311035,0.9515753,N/A,N/A
Hayao,cezanne,726.jpg,Hayao_726_to_cezanne.jpg,0.56840765,0.7555575370788574,0.5135241746902466,0.6258686184883118,0.8511578,N/A,N/A
Hayao,monet,726.jpg,Hayao_726_to_monet.jpg,0.45295513,0.7493261694908142,0.5557606220245361,0.6156519055366516,0.78334546,N/A,N/A
Hayao,photo,726.jpg,Hayao_726_to_photo.jpg,0.5529377,0.8135788440704346,0.35131895542144775,0.543936014175415,0.82130635,N/A,N/A
Hayao,vangogh,726.jpg,Hayao_726_to_vangogh.jpg,0.48833817,0.7715381383895874,0.45952877402305603,0.5987727642059326,0.8038399,N/A,N/A
Hayao,Hayao,72.jpg,Hayao_72_to_Hayao.jpg,0.4404452,0.7495533227920532,0.3189876675605774,0.8590836524963379,0.8971147,N/A,N/A
Hayao,cezanne,72.jpg,Hayao_72_to_cezanne.jpg,0.6932938,0.7483595013618469,0.6863740682601929,0.759181797504425,0.69418013,N/A,N/A
Hayao,monet,72.jpg,Hayao_72_to_monet.jpg,0.42211685,0.7283644080162048,0.7296499013900757,0.7809441089630127,0.7464082,N/A,N/A
Hayao,photo,72.jpg,Hayao_72_to_photo.jpg,0.5724749,0.7584282159805298,0.5714489221572876,0.7011662721633911,0.7232845,N/A,N/A
Hayao,vangogh,72.jpg,Hayao_72_to_vangogh.jpg,0.5927746,0.7685465812683105,0.5407225489616394,0.6849991083145142,0.76094174,N/A,N/A
Hayao,Hayao,752.jpg,Hayao_752_to_Hayao.jpg,0.40161029,0.7750263810157776,0.20834322273731232,0.8688311576843262,0.9412663,N/A,N/A
Hayao,cezanne,752.jpg,Hayao_752_to_cezanne.jpg,0.3650865,0.768883466720581,0.6004974842071533,0.6899094581604004,0.78982174,N/A,N/A
Hayao,monet,752.jpg,Hayao_752_to_monet.jpg,0.42261302,0.7852125763893127,0.6208646893501282,0.673689067363739,0.74179506,N/A,N/A
Hayao,photo,752.jpg,Hayao_752_to_photo.jpg,0.43140703,0.8073907494544983,0.4857863187789917,0.6264790296554565,0.76919997,N/A,N/A
Hayao,vangogh,752.jpg,Hayao_752_to_vangogh.jpg,0.61981106,0.7739388942718506,0.5596834421157837,0.677145779132843,0.8107683,N/A,N/A
Hayao,Hayao,773.jpg,Hayao_773_to_Hayao.jpg,0.3757424,0.7435402870178223,0.6122316718101501,0.8724594116210938,0.8491255,N/A,N/A
Hayao,cezanne,773.jpg,Hayao_773_to_cezanne.jpg,0.44588566,0.7853718400001526,0.5361384153366089,0.6438874006271362,0.7466059,N/A,N/A
Hayao,monet,773.jpg,Hayao_773_to_monet.jpg,0.48870853,0.7743641138076782,0.4374770522117615,0.5660042762756348,0.7757933,N/A,N/A
Hayao,photo,773.jpg,Hayao_773_to_photo.jpg,0.5016566,0.7949343323707581,0.5134925842285156,0.5976719260215759,0.71539235,N/A,N/A
Hayao,vangogh,773.jpg,Hayao_773_to_vangogh.jpg,0.6396634,0.793937087059021,0.5847735404968262,0.6484094858169556,0.6175907,N/A,N/A
Hayao,Hayao,796.jpg,Hayao_796_to_Hayao.jpg,0.37129146,0.7834526896476746,0.27123451232910156,0.8631486892700195,0.9227185,N/A,N/A
Hayao,cezanne,796.jpg,Hayao_796_to_cezanne.jpg,0.39562443,0.7698661684989929,0.42665135860443115,0.5699297189712524,0.8784833,N/A,N/A
Hayao,monet,796.jpg,Hayao_796_to_monet.jpg,0.48530242,0.7722369432449341,0.48735737800598145,0.5630861520767212,0.83179235,N/A,N/A
Hayao,photo,796.jpg,Hayao_796_to_photo.jpg,0.4548043,0.816038191318512,0.37777194380760193,0.5072818398475647,0.8385267,N/A,N/A
Hayao,vangogh,796.jpg,Hayao_796_to_vangogh.jpg,0.6856625,0.7883520722389221,0.5188510417938232,0.6132714748382568,0.7636924,N/A,N/A
Hayao,Hayao,800.jpg,Hayao_800_to_Hayao.jpg,0.33319816,0.7549481391906738,0.474020779132843,0.8412524461746216,0.82555974,N/A,N/A
Hayao,cezanne,800.jpg,Hayao_800_to_cezanne.jpg,0.50237656,0.764251708984375,0.5477598905563354,0.6278851628303528,0.735699,N/A,N/A
Hayao,monet,800.jpg,Hayao_800_to_monet.jpg,0.412633,0.7472478747367859,0.5794708132743835,0.6412867903709412,0.82867175,N/A,N/A
Hayao,photo,800.jpg,Hayao_800_to_photo.jpg,0.5047579,0.7652103900909424,0.4561048746109009,0.5678294897079468,0.76018476,N/A,N/A
Hayao,vangogh,800.jpg,Hayao_800_to_vangogh.jpg,0.5142582,0.7857607007026672,0.5208930373191833,0.6492510437965393,0.81814563,N/A,N/A
Hayao,Hayao,992.jpg,Hayao_992_to_Hayao.jpg,0.31429297,0.7678844928741455,0.11204788088798523,0.8619394898414612,0.9628099,N/A,N/A
Hayao,cezanne,992.jpg,Hayao_992_to_cezanne.jpg,0.43269727,0.7621828317642212,0.4235711395740509,0.5457158088684082,0.8520156,N/A,N/A
Hayao,monet,992.jpg,Hayao_992_to_monet.jpg,0.4122815,0.7712308764457703,0.5044108629226685,0.5603862404823303,0.83674514,N/A,N/A
Hayao,photo,992.jpg,Hayao_992_to_photo.jpg,0.4947409,0.7839974164962769,0.35462045669555664,0.4676424264907837,0.81151783,N/A,N/A
Hayao,vangogh,992.jpg,Hayao_992_to_vangogh.jpg,0.4944561,0.774414598941803,0.4420091509819031,0.5703415870666504,0.85666114,N/A,N/A
cezanne,Hayao,00018_flip.jpg,cezanne_00018_flip_to_Hayao.jpg,0.45862985,0.782214343547821,0.6940605044364929,0.7257676124572754,0.6515579,N/A,N/A
cezanne,cezanne,00018_flip.jpg,cezanne_00018_flip_to_cezanne.jpg,0.49863523,0.747175395488739,0.4247610867023468,0.8532167077064514,0.90719575,N/A,N/A
cezanne,monet,00018_flip.jpg,cezanne_00018_flip_to_monet.jpg,0.43336022,0.7386280298233032,0.5180284976959229,0.8074666857719421,0.8405564,N/A,N/A
cezanne,photo,00018_flip.jpg,cezanne_00018_flip_to_photo.jpg,0.6058568,0.7681944966316223,0.6036691665649414,0.6628919243812561,0.6814868,N/A,N/A
cezanne,vangogh,00018_flip.jpg,cezanne_00018_flip_to_vangogh.jpg,0.46680504,0.7734247446060181,0.49099552631378174,0.7875484824180603,0.79875463,N/A,N/A
cezanne,Hayao,00089.jpg,cezanne_00089_to_Hayao.jpg,0.53611606,0.7439391613006592,0.6401383876800537,0.7182480692863464,0.70873845,N/A,N/A
cezanne,cezanne,00089.jpg,cezanne_00089_to_cezanne.jpg,0.4798778,0.7337861061096191,0.5617998838424683,0.8792450428009033,0.86077285,N/A,N/A
cezanne,monet,00089.jpg,cezanne_00089_to_monet.jpg,0.4284335,0.7402539849281311,0.42105308175086975,0.8491638898849487,0.8851061,N/A,N/A
cezanne,photo,00089.jpg,cezanne_00089_to_photo.jpg,0.44270426,0.7855496406555176,0.4782044291496277,0.7375712394714355,0.7870192,N/A,N/A
cezanne,vangogh,00089.jpg,cezanne_00089_to_vangogh.jpg,0.60453045,0.7452692985534668,0.560260534286499,0.835203230381012,0.8211744,N/A,N/A
cezanne,Hayao,00096_flip.jpg,cezanne_00096_flip_to_Hayao.jpg,0.5153386,0.7419383525848389,0.8103576898574829,0.8508936166763306,0.6746464,N/A,N/A
cezanne,cezanne,00096_flip.jpg,cezanne_00096_flip_to_cezanne.jpg,0.28584638,0.7362455725669861,0.2293408215045929,0.768711507320404,0.8751124,N/A,N/A
cezanne,monet,00096_flip.jpg,cezanne_00096_flip_to_monet.jpg,0.3969676,0.7440126538276672,0.5419436693191528,0.7612769603729248,0.7866397,N/A,N/A
cezanne,photo,00096_flip.jpg,cezanne_00096_flip_to_photo.jpg,0.4819024,0.8115379810333252,0.5108969211578369,0.5688339471817017,0.61662066,N/A,N/A
cezanne,vangogh,00096_flip.jpg,cezanne_00096_flip_to_vangogh.jpg,0.6123777,0.7395942211151123,0.5674606561660767,0.8158863186836243,0.7994445,N/A,N/A
cezanne,Hayao,00144.jpg,cezanne_00144_to_Hayao.jpg,0.50299805,0.7722263336181641,0.5854465961456299,0.6715327501296997,0.6802182,N/A,N/A
cezanne,cezanne,00144.jpg,cezanne_00144_to_cezanne.jpg,0.3948769,0.7272632718086243,0.48190420866012573,0.8601197004318237,0.90882266,N/A,N/A
cezanne,monet,00144.jpg,cezanne_00144_to_monet.jpg,0.39507216,0.7286981344223022,0.5052042603492737,0.8441168069839478,0.8850776,N/A,N/A
cezanne,photo,00144.jpg,cezanne_00144_to_photo.jpg,0.48468566,0.791276752948761,0.42043498158454895,0.6515747308731079,0.7695563,N/A,N/A
cezanne,vangogh,00144.jpg,cezanne_00144_to_vangogh.jpg,0.5124775,0.7421108484268188,0.39388832449913025,0.7542128562927246,0.8174498,N/A,N/A
cezanne,Hayao,00157.jpg,cezanne_00157_to_Hayao.jpg,0.54202425,0.7336344718933105,0.5849589109420776,0.6746924519538879,0.74933827,N/A,N/A
cezanne,cezanne,00157.jpg,cezanne_00157_to_cezanne.jpg,0.4396208,0.7117660045623779,0.5717312097549438,0.8942097425460815,0.8962176,N/A,N/A
