src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,monet,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_monet.jpg,0.2437769,0.12683923542499542,0.6185966730117798,0.9376061,N/A,N/A
photo,monet,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_monet.jpg,0.3122263,0.4128270149230957,0.6052395105361938,0.8497266,N/A,N/A
photo,monet,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_monet.jpg,0.2573543,0.292402058839798,0.6411444544792175,0.9392585,N/A,N/A
photo,monet,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_monet.jpg,0.30078667,0.41317224502563477,0.6491355895996094,0.82152593,N/A,N/A
photo,monet,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_monet.jpg,0.28220865,0.31164565682411194,0.49187400937080383,0.79575974,N/A,N/A
photo,monet,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_monet.jpg,0.2735812,0.2905665636062622,0.5642822980880737,0.88016796,N/A,N/A
photo,monet,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_monet.jpg,0.2453093,0.4383676052093506,0.6166285276412964,0.7654586,N/A,N/A
photo,monet,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_monet.jpg,0.3742544,0.4425269067287445,0.5879868268966675,0.79553485,N/A,N/A
photo,vangogh,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_vangogh.jpg,0.36118507,0.3561539947986603,0.6340692043304443,0.8759818,N/A,N/A
photo,vangogh,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_vangogh.jpg,0.35185513,0.3047701120376587,0.5657143592834473,0.8568725,N/A,N/A
photo,vangogh,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_vangogh.jpg,0.53859293,0.2975303530693054,0.47464245557785034,0.7422259,N/A,N/A
photo,vangogh,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_vangogh.jpg,0.30083668,0.26835694909095764,0.5436610579490662,0.9038005,N/A,N/A
photo,vangogh,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_vangogh.jpg,0.31157517,0.34671205282211304,0.636327862739563,0.90766025,N/A,N/A
photo,vangogh,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_vangogh.jpg,0.30651093,0.3154146671295166,0.5849924087524414,0.91800827,N/A,N/A
photo,vangogh,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_vangogh.jpg,0.4259709,0.2663390636444092,0.6525538563728333,0.9414481,N/A,N/A
photo,vangogh,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_vangogh.jpg,0.32310626,0.38758939504623413,0.625710129737854,0.8569292,N/A,N/A
photo,vangogh,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_vangogh.jpg,0.29836363,0.29742708802223206,0.5382363200187683,0.872265,N/A,N/A
photo,vangogh,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_vangogh.jpg,0.4118585,0.4920387864112854,0.5901827216148376,0.69119,N/A,N/A
photo,vangogh,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_vangogh.jpg,0.359001,0.3143751919269562,0.5753387212753296,0.87849176,N/A,N/A
photo,vangogh,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_vangogh.jpg,0.32305747,0.25550875067710876,0.6020816564559937,0.90999395,N/A,N/A
photo,vangogh,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_vangogh.jpg,0.23540387,0.20166605710983276,0.6302783489227295,0.93495053,N/A,N/A
photo,vangogh,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_vangogh.jpg,0.3044078,0.4382477402687073,0.6252845525741577,0.868631,N/A,N/A
photo,vangogh,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_vangogh.jpg,0.24845542,0.27787768840789795,0.6273370385169983,0.9372892,N/A,N/A
photo,vangogh,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_vangogh.jpg,0.30021095,0.44676896929740906,0.6370315551757812,0.8237075,N/A,N/A
photo,vangogh,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_vangogh.jpg,0.28241557,0.35143160820007324,0.5178769826889038,0.76105833,N/A,N/A
photo,vangogh,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_vangogh.jpg,0.26464638,0.3193294405937195,0.5822412371635437,0.8869709,N/A,N/A
photo,vangogh,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_vangogh.jpg,0.24334934,0.39773011207580566,0.5891576409339905,0.78491664,N/A,N/A
photo,vangogh,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_vangogh.jpg,0.36892867,0.4569958746433258,0.5844278335571289,0.79094225,N/A,N/A
photo,cezanne,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_cezanne.jpg,0.38947695,0.500182569026947,0.6814297437667847,0.8573227,N/A,N/A
photo,cezanne,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_cezanne.jpg,0.3655557,0.4010832905769348,0.5913437008857727,0.83682513,N/A,N/A
photo,cezanne,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_cezanne.jpg,0.5132406,0.28325629234313965,0.47939419746398926,0.7917713,N/A,N/A
photo,cezanne,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_cezanne.jpg,0.3053829,0.26882386207580566,0.49622654914855957,0.83988005,N/A,N/A
photo,cezanne,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_cezanne.jpg,0.33266035,0.4098324477672577,0.6367275714874268,0.91217244,N/A,N/A
photo,cezanne,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_cezanne.jpg,0.31730464,0.3515533208847046,0.5770946741104126,0.8877681,N/A,N/A
photo,cezanne,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_cezanne.jpg,0.43566963,0.35598284006118774,0.6386756896972656,0.8975179,N/A,N/A
photo,cezanne,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_cezanne.jpg,0.29953742,0.3129523992538452,0.5627619624137878,0.86743146,N/A,N/A
photo,cezanne,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_cezanne.jpg,0.31705025,0.3143278956413269,0.5322506427764893,0.8755593,N/A,N/A
photo,cezanne,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_cezanne.jpg,0.42783278,0.587838888168335,0.635686457157135,0.6484493,N/A,N/A
photo,cezanne,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_cezanne.jpg,0.3582642,0.3484418988227844,0.5633749961853027,0.85114914,N/A,N/A
photo,cezanne,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_cezanne.jpg,0.3026989,0.18847283720970154,0.5451860427856445,0.9245856,N/A,N/A
photo,cezanne,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_cezanne.jpg,0.24705194,0.19824761152267456,0.6098447442054749,0.94227326,N/A,N/A
photo,cezanne,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_cezanne.jpg,0.2888166,0.41381457448005676,0.5816916227340698,0.8793183,N/A,N/A
photo,cezanne,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_cezanne.jpg,0.24717404,0.2427232265472412,0.5740112066268921,0.93550205,N/A,N/A
photo,cezanne,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_cezanne.jpg,0.29329067,0.4443999230861664,0.6320116519927979,0.868805,N/A,N/A
photo,cezanne,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_cezanne.jpg,0.27035147,0.3096170127391815,0.47313201427459717,0.7833382,N/A,N/A
photo,cezanne,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_cezanne.jpg,0.28424245,0.2883317172527313,0.5305254459381104,0.84810776,N/A,N/A
photo,cezanne,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_cezanne.jpg,0.24731798,0.5150362849235535,0.6609119772911072,0.81672835,N/A,N/A
photo,cezanne,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_cezanne.jpg,0.3583098,0.42825615406036377,0.5490050315856934,0.835027,N/A,N/A
photo,photo,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_photo.jpg,0.38076645,0.4854491949081421,0.7749902009963989,0.85258496,N/A,N/A
photo,photo,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_photo.jpg,0.432276,0.4764760434627533,0.824973464012146,0.825894,N/A,N/A
photo,photo,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_photo.jpg,0.25954992,0.22748854756355286,0.8275760412216187,0.956246,N/A,N/A
photo,photo,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_photo.jpg,0.38100854,0.31431740522384644,0.8420004844665527,0.91288996,N/A,N/A
photo,photo,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_photo.jpg,0.33964458,0.5621045231819153,0.8898363709449768,0.911419,N/A,N/A
photo,photo,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_photo.jpg,0.40216714,0.4917345345020294,0.851744532585144,0.8910497,N/A,N/A
photo,photo,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_photo.jpg,0.29315922,0.3205708861351013,0.7722909450531006,0.91964304,N/A,N/A
photo,photo,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_photo.jpg,0.3046183,0.3093065023422241,0.8229524493217468,0.9148903,N/A,N/A
photo,photo,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_photo.jpg,0.40732563,0.06374507397413254,0.7338999509811401,0.8803505,N/A,N/A
photo,photo,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_photo.jpg,0.35551637,0.33599430322647095,0.8436006903648376,0.88632673,N/A,N/A
Hayao,photo,1020.jpg,images/Hayao_1020_to_photo.jpg,0.3215414,0.1768975853919983,0.6989145874977112,0.9471764,N/A,N/A
Hayao,photo,1019.jpg,images/Hayao_1019_to_photo.jpg,0.2857444,0.14411252737045288,0.7560513615608215,0.9459745,N/A,N/A
Hayao,photo,1015.jpg,images/Hayao_1015_to_photo.jpg,0.36757442,0.33880841732025146,0.5220832228660583,0.90325487,N/A,N/A
Hayao,photo,1008.jpg,images/Hayao_1008_to_photo.jpg,0.34615746,0.23242983222007751,0.4606601595878601,0.89384305,N/A,N/A
Hayao,photo,1001.jpg,images/Hayao_1001_to_photo.jpg,0.39204827,0.34414923191070557,0.5159948468208313,0.8897632,N/A,N/A
Hayao,photo,1044.jpg,images/Hayao_1044_to_photo.jpg,0.26038048,0.017919233068823814,0.5654613971710205,0.9427602,N/A,N/A
Hayao,photo,1021.jpg,images/Hayao_1021_to_photo.jpg,0.34374893,0.4874657392501831,0.7028056979179382,0.81371623,N/A,N/A
Hayao,photo,1006.jpg,images/Hayao_1006_to_photo.jpg,0.3177827,0.2527622580528259,0.4570094347000122,0.9163015,N/A,N/A
Hayao,photo,1024.jpg,images/Hayao_1024_to_photo.jpg,0.36160684,0.43145430088043213,0.5966083407402039,0.8784059,N/A,N/A
Hayao,photo,1012.jpg,images/Hayao_1012_to_photo.jpg,0.34482926,0.23007750511169434,0.4795849025249481,0.9462005,N/A,N/A
photo,Hayao,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_Hayao.jpg,0.5508779,0.5560851693153381,0.5872704386711121,0.7271874,N/A,N/A
photo,Hayao,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_Hayao.jpg,0.56741774,0.6300094723701477,0.6761698126792908,0.7370157,N/A,N/A
photo,Hayao,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_Hayao.jpg,0.4827764,0.5634578466415405,0.6187801361083984,0.6280175,N/A,N/A
photo,Hayao,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_Hayao.jpg,0.56865585,0.42715197801589966,0.6203919649124146,0.78351855,N/A,N/A
photo,Hayao,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_Hayao.jpg,0.5624392,0.5179020166397095,0.6331133842468262,0.7944006,N/A,N/A
photo,Hayao,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_Hayao.jpg,0.5519616,0.51982581615448,0.6249511241912842,0.733852,N/A,N/A
photo,Hayao,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_Hayao.jpg,0.45641512,0.40661200881004333,0.5958166718482971,0.82103825,N/A,N/A
photo,Hayao,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_Hayao.jpg,0.5447403,0.4939175844192505,0.5852689146995544,0.7423816,N/A,N/A
photo,Hayao,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_Hayao.jpg,0.63975835,0.5288258790969849,0.6631345152854919,0.743006,N/A,N/A
photo,Hayao,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_Hayao.jpg,0.4795289,0.6063645482063293,0.666317880153656,0.68483824,N/A,N/A
Hayao,Hayao,1020.jpg,images/Hayao_1020_to_Hayao.jpg,0.47933286,0.2200993448495865,0.5948600769042969,0.8819828,N/A,N/A
Hayao,Hayao,1019.jpg,images/Hayao_1019_to_Hayao.jpg,0.44174433,0.28228163719177246,0.6775564551353455,0.8495045,N/A,N/A
Hayao,Hayao,1015.jpg,images/Hayao_1015_to_Hayao.jpg,0.43877554,0.4501658082008362,0.7891756296157837,0.78814024,N/A,N/A
Hayao,Hayao,1008.jpg,images/Hayao_1008_to_Hayao.jpg,0.375765,0.44300296902656555,0.8452628254890442,0.8407327,N/A,N/A
Hayao,Hayao,1001.jpg,images/Hayao_1001_to_Hayao.jpg,0.37496126,0.4039405584335327,0.8406331539154053,0.8493235,N/A,N/A
Hayao,Hayao,1044.jpg,images/Hayao_1044_to_Hayao.jpg,0.48032004,0.3227083683013916,0.6710669994354248,0.6889761,N/A,N/A
Hayao,Hayao,1021.jpg,images/Hayao_1021_to_Hayao.jpg,0.42025664,0.2854068875312805,0.7137218117713928,0.8222202,N/A,N/A
Hayao,Hayao,1006.jpg,images/Hayao_1006_to_Hayao.jpg,0.3359123,0.3358786404132843,0.8367037177085876,0.8735324,N/A,N/A
Hayao,Hayao,1024.jpg,images/Hayao_1024_to_Hayao.jpg,0.3282774,0.2848621606826782,0.8525478839874268,0.89749753,N/A,N/A
Hayao,Hayao,1012.jpg,images/Hayao_1012_to_Hayao.jpg,0.40847123,0.40973782539367676,0.8616607189178467,0.8812929,N/A,N/A
photo,monet,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_monet.jpg,0.38184255,0.3427291810512543,0.5584432482719421,0.83499694,N/A,N/A
photo,monet,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_monet.jpg,0.43264058,0.4390430748462677,0.6779423952102661,0.8251571,N/A,N/A
photo,monet,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_monet.jpg,0.26249468,0.2453540563583374,0.6201148629188538,0.946524,N/A,N/A
photo,monet,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_monet.jpg,0.3874969,0.3780953884124756,0.7178488969802856,0.91613173,N/A,N/A
photo,monet,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_monet.jpg,0.3401727,0.3406166136264801,0.6491111516952515,0.90738654,N/A,N/A
photo,monet,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_monet.jpg,0.4057804,0.3669184446334839,0.6555740833282471,0.8874442,N/A,N/A
photo,monet,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_monet.jpg,0.29758888,0.28117677569389343,0.6152898073196411,0.9241777,N/A,N/A
photo,monet,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_monet.jpg,0.30484107,0.2863932251930237,0.6049730181694031,0.91456497,N/A,N/A
photo,monet,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_monet.jpg,0.40173614,0.47308456897735596,0.765708327293396,0.8820361,N/A,N/A
photo,monet,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_monet.jpg,0.35362762,0.3052451014518738,0.633954644203186,0.8771726,N/A,N/A
Hayao,monet,1020.jpg,images/Hayao_1020_to_monet.jpg,0.33325404,0.01958824321627617,0.5797687768936157,0.9483539,N/A,N/A
Hayao,monet,1019.jpg,images/Hayao_1019_to_monet.jpg,0.28882232,-0.0287918858230114,0.646844744682312,0.9515579,N/A,N/A
Hayao,monet,1015.jpg,images/Hayao_1015_to_monet.jpg,0.3754987,0.2738991379737854,0.4759579598903656,0.89241654,N/A,N/A
Hayao,monet,1008.jpg,images/Hayao_1008_to_monet.jpg,0.35421124,0.22153422236442566,0.4032183587551117,0.892351,N/A,N/A
Hayao,monet,1001.jpg,images/Hayao_1001_to_monet.jpg,0.39078715,0.26083463430404663,0.45230963826179504,0.8928406,N/A,N/A
Hayao,monet,1044.jpg,images/Hayao_1044_to_monet.jpg,0.26495564,0.05459289252758026,0.5231565237045288,0.9444113,N/A,N/A
Hayao,monet,1021.jpg,images/Hayao_1021_to_monet.jpg,0.34771696,0.22852036356925964,0.5178436040878296,0.8157712,N/A,N/A
Hayao,monet,1006.jpg,images/Hayao_1006_to_monet.jpg,0.32727844,0.20001500844955444,0.38257160782814026,0.9153273,N/A,N/A
Hayao,monet,1024.jpg,images/Hayao_1024_to_monet.jpg,0.3681654,0.4841601848602295,0.5842090249061584,0.87633336,N/A,N/A
Hayao,monet,1012.jpg,images/Hayao_1012_to_monet.jpg,0.348539,0.1711113452911377,0.43062740564346313,0.94095707,N/A,N/A
