src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_style,clip_content,pred_style,class_correct
photo,photo,2013-11-11 22_03_00.jpg,photo_2013-11-11 22_03_00_to_photo.jpg,0.39443105,0.7612730860710144,0.5927730202674866,0.64900154,N/A,N/A
photo,Hayao,2013-11-10 19_30_53.jpg,photo_2013-11-10 19_30_53_to_Hayao.jpg,0.6601186,0.8487412333488464,0.5259851813316345,0.68253386,N/A,N/A
photo,Hayao,2013-11-23 13_03_15.jpg,photo_2013-11-23 13_03_15_to_Hayao.jpg,0.6421186,0.8128963708877563,0.5373809337615967,0.66640925,N/A,N/A
photo,Hayao,2013-11-18 02_42_31.jpg,photo_2013-11-18 02_42_31_to_Hayao.jpg,0.68644905,0.8304080963134766,0.5511764287948608,0.6791447,N/A,N/A
photo,Hayao,2013-11-11 22_03_00.jpg,photo_2013-11-11 22_03_00_to_Hayao.jpg,0.71093667,0.8343892097473145,0.5766435861587524,0.6031473,N/A,N/A
photo,photo,2013-11-18 08_52_05.jpg,photo_2013-11-18 08_52_05_to_photo.jpg,0.37697122,0.7205325365066528,0.6409783959388733,0.82608294,N/A,N/A
photo,photo,2013-11-14 07_04_51.jpg,photo_2013-11-14 07_04_51_to_photo.jpg,0.5576432,0.7628785967826843,0.5645345449447632,0.58897513,N/A,N/A
Hayao,photo,1020.jpg,Hayao_1020_to_photo.jpg,0.38076243,0.7819792032241821,0.5841437578201294,0.821524,N/A,N/A
Hayao,photo,1019.jpg,Hayao_1019_to_photo.jpg,0.26869595,0.7903476357460022,0.6144527196884155,0.86236644,N/A,N/A
photo,Hayao,2013-11-18 08_52_05.jpg,photo_2013-11-18 08_52_05_to_Hayao.jpg,0.6707588,0.8267272710800171,0.5401852130889893,0.517049,N/A,N/A
photo,Hayao,2013-11-14 07_04_51.jpg,photo_2013-11-14 07_04_51_to_Hayao.jpg,0.6571264,0.8218413591384888,0.5718317031860352,0.5593778,N/A,N/A
Hayao,Hayao,1020.jpg,Hayao_1020_to_Hayao.jpg,0.654252,0.8425890803337097,0.50356125831604,0.6732341,N/A,N/A
Hayao,Hayao,1019.jpg,Hayao_1019_to_Hayao.jpg,0.6283406,0.8423789739608765,0.560076117515564,0.77528816,N/A,N/A
Hayao,photo,1015.jpg,Hayao_1015_to_photo.jpg,0.2544431,0.7827847003936768,0.39180299639701843,0.9237176,N/A,N/A
Hayao,photo,1008.jpg,Hayao_1008_to_photo.jpg,0.51220435,0.7792855501174927,0.42086637020111084,0.81078005,N/A,N/A
Hayao,photo,1001.jpg,Hayao_1001_to_photo.jpg,0.37419754,0.8069934844970703,0.4170761704444885,0.84394497,N/A,N/A
Hayao,photo,1044.jpg,Hayao_1044_to_photo.jpg,0.27481675,0.7628923654556274,0.497454971075058,0.8590323,N/A,N/A
Hayao,Hayao,1015.jpg,Hayao_1015_to_Hayao.jpg,0.6708609,0.7968521118164062,0.5366413593292236,0.5670564,N/A,N/A
Hayao,Hayao,1008.jpg,Hayao_1008_to_Hayao.jpg,0.66776395,0.7964340448379517,0.5019028186798096,0.5386997,N/A,N/A
Hayao,Hayao,1001.jpg,Hayao_1001_to_Hayao.jpg,0.67548466,0.7966406345367432,0.6058000922203064,0.60617095,N/A,N/A
Hayao,Hayao,1044.jpg,Hayao_1044_to_Hayao.jpg,0.606062,0.8320317268371582,0.5504952669143677,0.64634085,N/A,N/A
Hayao,photo,1021.jpg,Hayao_1021_to_photo.jpg,0.4012212,0.7556698322296143,0.5632842779159546,0.83153033,N/A,N/A
Hayao,photo,1006.jpg,Hayao_1006_to_photo.jpg,0.43011308,0.77976393699646,0.43097877502441406,0.8512581,N/A,N/A
Hayao,photo,1024.jpg,Hayao_1024_to_photo.jpg,0.21599415,0.9217456579208374,0.40981239080429077,0.954394,N/A,N/A
Hayao,photo,1012.jpg,Hayao_1012_to_photo.jpg,0.4575203,0.7872492074966431,0.4254896938800812,0.83429533,N/A,N/A
Hayao,Hayao,1021.jpg,Hayao_1021_to_Hayao.jpg,0.6201253,0.8163055181503296,0.4785503149032593,0.6768786,N/A,N/A
Hayao,Hayao,1006.jpg,Hayao_1006_to_Hayao.jpg,0.6594459,0.7875906825065613,0.5899739861488342,0.5765255,N/A,N/A
Hayao,Hayao,1024.jpg,Hayao_1024_to_Hayao.jpg,0.2995218,0.8160244822502136,0.6169532537460327,0.69864917,N/A,N/A
Hayao,Hayao,1012.jpg,Hayao_1012_to_Hayao.jpg,0.6744687,0.8050910830497742,0.5810137391090393,0.5779166,N/A,N/A
