src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,cezanne,2013-11-12 10_29_19.jpg,photo_2013-11-12 10_29_19_to_cezanne.jpg,0.44880795,0.7527973055839539,0.42492592334747314,0.5673724412918091,0.7868445,N/A,N/A
photo,photo,2013-11-10 19_30_53.jpg,photo_2013-11-10 19_30_53_to_photo.jpg,0.28989416,0.7418270707130432,0.4335254430770874,0.872313380241394,0.90507495,N/A,N/A
photo,photo,2013-11-23 13_03_15.jpg,photo_2013-11-23 13_03_15_to_photo.jpg,0.2921819,0.7101393938064575,0.3192117214202881,0.7949307560920715,0.9429941,N/A,N/A
photo,photo,2013-11-18 02_42_31.jpg,photo_2013-11-18 02_42_31_to_photo.jpg,0.3991897,0.7443428039550781,0.2920684814453125,0.8338067531585693,0.9424937,N/A,N/A
photo,photo,2013-11-11 22_03_00.jpg,photo_2013-11-11 22_03_00_to_photo.jpg,0.25590217,0.774274468421936,0.2714269459247589,0.7647291421890259,0.8673153,N/A,N/A
photo,Hayao,2013-11-10 19_30_53.jpg,photo_2013-11-10 19_30_53_to_Hayao.jpg,0.53074694,0.765839695930481,0.4503031373023987,0.5988348126411438,0.8796658,N/A,N/A
photo,Hayao,2013-11-23 13_03_15.jpg,photo_2013-11-23 13_03_15_to_Hayao.jpg,0.41822344,0.7342882752418518,0.6480271816253662,0.6764357686042786,0.75416577,N/A,N/A
photo,Hayao,2013-11-18 02_42_31.jpg,photo_2013-11-18 02_42_31_to_Hayao.jpg,0.6206106,0.7466791272163391,0.622838020324707,0.6958897709846497,0.79863334,N/A,N/A
photo,Hayao,2013-11-11 22_03_00.jpg,photo_2013-11-11 22_03_00_to_Hayao.jpg,0.38332587,0.797758936882019,0.5768676996231079,0.6478956341743469,0.7874546,N/A,N/A
photo,monet,2013-11-10 19_30_53.jpg,photo_2013-11-10 19_30_53_to_monet.jpg,0.2901093,0.7492907047271729,0.3493509292602539,0.6569585204124451,0.9066386,N/A,N/A
photo,monet,2013-11-23 13_03_15.jpg,photo_2013-11-23 13_03_15_to_monet.jpg,0.29207262,0.7123869061470032,0.19453421235084534,0.54323410987854,0.9404127,N/A,N/A
photo,monet,2013-11-18 02_42_31.jpg,photo_2013-11-18 02_42_31_to_monet.jpg,0.39898056,0.7166873812675476,0.1764523684978485,0.6251652836799622,0.94201016,N/A,N/A
photo,monet,2013-11-11 22_03_00.jpg,photo_2013-11-11 22_03_00_to_monet.jpg,0.32719553,0.7633563280105591,0.3755715787410736,0.6281839609146118,0.85833406,N/A,N/A
photo,vangogh,2013-11-10 19_30_53.jpg,photo_2013-11-10 19_30_53_to_vangogh.jpg,0.4976984,0.7887030839920044,0.4769262671470642,0.6848946809768677,0.88417083,N/A,N/A
photo,vangogh,2013-11-23 13_03_15.jpg,photo_2013-11-23 13_03_15_to_vangogh.jpg,0.44330734,0.755301833152771,0.5146679282188416,0.6537295579910278,0.79262286,N/A,N/A
photo,vangogh,2013-11-18 02_42_31.jpg,photo_2013-11-18 02_42_31_to_vangogh.jpg,0.4520679,0.7745928168296814,0.4231000542640686,0.6978750228881836,0.94069016,N/A,N/A
photo,vangogh,2013-11-11 22_03_00.jpg,photo_2013-11-11 22_03_00_to_vangogh.jpg,0.46517986,0.830314576625824,0.4388399124145508,0.6227353811264038,0.7728572,N/A,N/A
photo,cezanne,2013-11-10 19_30_53.jpg,photo_2013-11-10 19_30_53_to_cezanne.jpg,0.41325504,0.7424814701080322,0.4260706305503845,0.6390869617462158,0.88364094,N/A,N/A
photo,cezanne,2013-11-23 13_03_15.jpg,photo_2013-11-23 13_03_15_to_cezanne.jpg,0.33154884,0.7291726469993591,0.41229310631752014,0.6033841371536255,0.8796957,N/A,N/A
photo,cezanne,2013-11-18 02_42_31.jpg,photo_2013-11-18 02_42_31_to_cezanne.jpg,0.44715065,0.719541072845459,0.3555075228214264,0.6438760161399841,0.9222902,N/A,N/A
photo,cezanne,2013-11-11 22_03_00.jpg,photo_2013-11-11 22_03_00_to_cezanne.jpg,0.3211005,0.7723356485366821,0.4160090684890747,0.6048139333724976,0.8357593,N/A,N/A
photo,photo,2013-11-18 08_52_05.jpg,photo_2013-11-18 08_52_05_to_photo.jpg,0.28017724,0.7139862775802612,0.31555789709091187,0.7552574276924133,0.90440357,N/A,N/A
photo,photo,2013-11-14 07_04_51.jpg,photo_2013-11-14 07_04_51_to_photo.jpg,0.4325383,0.7606658339500427,0.6734360456466675,0.7992521524429321,0.6511836,N/A,N/A
photo,photo,2013-11-19 00_58_04.jpg,photo_2013-11-19 00_58_04_to_photo.jpg,0.330333,0.7299524545669556,0.40647852420806885,0.8216521739959717,0.8943974,N/A,N/A
photo,photo,2013-11-17 14_54_20.jpg,photo_2013-11-17 14_54_20_to_photo.jpg,0.24043277,0.8116823434829712,0.17640677094459534,0.7346166968345642,0.90586054,N/A,N/A
photo,Hayao,2013-11-18 08_52_05.jpg,photo_2013-11-18 08_52_05_to_Hayao.jpg,0.4796316,0.7821322679519653,0.5184159874916077,0.5476370453834534,0.829757,N/A,N/A
photo,Hayao,2013-11-14 07_04_51.jpg,photo_2013-11-14 07_04_51_to_Hayao.jpg,0.6281235,0.7315112948417664,0.6749736070632935,0.6874673962593079,0.55895126,N/A,N/A
photo,Hayao,2013-11-19 00_58_04.jpg,photo_2013-11-19 00_58_04_to_Hayao.jpg,0.44993252,0.7589491009712219,0.5662190914154053,0.6503358483314514,0.79289055,N/A,N/A
photo,Hayao,2013-11-17 14_54_20.jpg,photo_2013-11-17 14_54_20_to_Hayao.jpg,0.3617181,0.7808625102043152,0.5974040031433105,0.6803027391433716,0.8220959,N/A,N/A
photo,monet,2013-11-18 08_52_05.jpg,photo_2013-11-18 08_52_05_to_monet.jpg,0.27454993,0.7302082180976868,0.2837912142276764,0.5757116079330444,0.91881377,N/A,N/A
photo,monet,2013-11-14 07_04_51.jpg,photo_2013-11-14 07_04_51_to_monet.jpg,0.40274855,0.773068904876709,0.3468834161758423,0.5598195195198059,0.859112,N/A,N/A
photo,monet,2013-11-19 00_58_04.jpg,photo_2013-11-19 00_58_04_to_monet.jpg,0.35568547,0.7401384711265564,0.39074569940567017,0.6252042055130005,0.87207556,N/A,N/A
photo,monet,2013-11-17 14_54_20.jpg,photo_2013-11-17 14_54_20_to_monet.jpg,0.29771304,0.7640814185142517,0.1916886270046234,0.5878609418869019,0.9358212,N/A,N/A
photo,vangogh,2013-11-18 08_52_05.jpg,photo_2013-11-18 08_52_05_to_vangogh.jpg,0.44072136,0.7816736698150635,0.508192777633667,0.6413556337356567,0.8494127,N/A,N/A
photo,vangogh,2013-11-14 07_04_51.jpg,photo_2013-11-14 07_04_51_to_vangogh.jpg,0.60904694,0.7805206179618835,0.5959501266479492,0.6644946336746216,0.6701987,N/A,N/A
photo,vangogh,2013-11-19 00_58_04.jpg,photo_2013-11-19 00_58_04_to_vangogh.jpg,0.5440003,0.7990212440490723,0.5463611483573914,0.6733909845352173,0.779463,N/A,N/A
photo,vangogh,2013-11-17 14_54_20.jpg,photo_2013-11-17 14_54_20_to_vangogh.jpg,0.30476478,0.8037464022636414,0.2661638855934143,0.614133358001709,0.9312949,N/A,N/A
photo,cezanne,2013-11-18 08_52_05.jpg,photo_2013-11-18 08_52_05_to_cezanne.jpg,0.40664178,0.757124662399292,0.44906896352767944,0.5978426337242126,0.863845,N/A,N/A
photo,cezanne,2013-11-14 07_04_51.jpg,photo_2013-11-14 07_04_51_to_cezanne.jpg,0.55244327,0.7308143377304077,0.6486841440200806,0.6812910437583923,0.6235099,N/A,N/A
photo,cezanne,2013-11-19 00_58_04.jpg,photo_2013-11-19 00_58_04_to_cezanne.jpg,0.454925,0.7502889037132263,0.47343987226486206,0.621633768081665,0.81280744,N/A,N/A
photo,cezanne,2013-11-17 14_54_20.jpg,photo_2013-11-17 14_54_20_to_cezanne.jpg,0.292021,0.7682831287384033,0.21821297705173492,0.5620229840278625,0.9394082,N/A,N/A
photo,photo,2013-11-12 16_58_40.jpg,photo_2013-11-12 16_58_40_to_photo.jpg,0.21443872,0.7395251393318176,0.33053702116012573,0.8003832101821899,0.9294647,N/A,N/A
photo,photo,2013-11-10 12_45_41.jpg,photo_2013-11-10 12_45_41_to_photo.jpg,0.22203651,0.7456055283546448,0.20310568809509277,0.7558832168579102,0.94438094,N/A,N/A
photo,photo,2013-11-21 05_56_32.jpg,photo_2013-11-21 05_56_32_to_photo.jpg,0.19709176,0.7530624866485596,0.25879988074302673,0.861402153968811,0.9427782,N/A,N/A
photo,photo,2013-11-21 01_47_41.jpg,photo_2013-11-21 01_47_41_to_photo.jpg,0.25618654,0.7441818714141846,0.4344254434108734,0.8556703329086304,0.8992487,N/A,N/A
photo,Hayao,2013-11-12 16_58_40.jpg,photo_2013-11-12 16_58_40_to_Hayao.jpg,0.354649,0.7254772186279297,0.45808279514312744,0.6135896444320679,0.8517673,N/A,N/A
photo,Hayao,2013-11-10 12_45_41.jpg,photo_2013-11-10 12_45_41_to_Hayao.jpg,0.31914395,0.7603113651275635,0.5692960619926453,0.6362989544868469,0.8363142,N/A,N/A
photo,Hayao,2013-11-21 05_56_32.jpg,photo_2013-11-21 05_56_32_to_Hayao.jpg,0.32351822,0.7923287153244019,0.34392833709716797,0.5659263730049133,0.9232403,N/A,N/A
photo,Hayao,2013-11-21 01_47_41.jpg,photo_2013-11-21 01_47_41_to_Hayao.jpg,0.45435047,0.7452526092529297,0.552674412727356,0.6114723682403564,0.8279344,N/A,N/A
photo,monet,2013-11-12 16_58_40.jpg,photo_2013-11-12 16_58_40_to_monet.jpg,0.24404651,0.748130202293396,0.17604580521583557,0.6263120174407959,0.9268064,N/A,N/A
photo,monet,2013-11-10 12_45_41.jpg,photo_2013-11-10 12_45_41_to_monet.jpg,0.28313223,0.7510777115821838,0.37752386927604675,0.6015636324882507,0.9088361,N/A,N/A
photo,monet,2013-11-21 05_56_32.jpg,photo_2013-11-21 05_56_32_to_monet.jpg,0.25238943,0.7648817300796509,0.27451711893081665,0.6295754909515381,0.921965,N/A,N/A
photo,monet,2013-11-21 01_47_41.jpg,photo_2013-11-21 01_47_41_to_monet.jpg,0.2663756,0.7536158561706543,0.3443509042263031,0.6422330141067505,0.8927297,N/A,N/A
photo,vangogh,2013-11-12 16_58_40.jpg,photo_2013-11-12 16_58_40_to_vangogh.jpg,0.51167417,0.8125615119934082,0.3639751672744751,0.6722907423973083,0.90113944,N/A,N/A
photo,vangogh,2013-11-10 12_45_41.jpg,photo_2013-11-10 12_45_41_to_vangogh.jpg,0.3935969,0.8159046173095703,0.4712814688682556,0.6420563459396362,0.87604576,N/A,N/A
photo,vangogh,2013-11-21 05_56_32.jpg,photo_2013-11-21 05_56_32_to_vangogh.jpg,0.46121782,0.8315765857696533,0.36936455965042114,0.6412649750709534,0.873325,N/A,N/A
photo,vangogh,2013-11-21 01_47_41.jpg,photo_2013-11-21 01_47_41_to_vangogh.jpg,0.5334904,0.7972404956817627,0.5191596150398254,0.6799824237823486,0.8460373,N/A,N/A
photo,cezanne,2013-11-12 16_58_40.jpg,photo_2013-11-12 16_58_40_to_cezanne.jpg,0.29244468,0.7353997826576233,0.3169536590576172,0.6367093324661255,0.9116944,N/A,N/A
photo,cezanne,2013-11-10 12_45_41.jpg,photo_2013-11-10 12_45_41_to_cezanne.jpg,0.39482296,0.7621267437934875,0.4232054054737091,0.5882160067558289,0.9068693,N/A,N/A
photo,cezanne,2013-11-21 05_56_32.jpg,photo_2013-11-21 05_56_32_to_cezanne.jpg,0.39479473,0.7859651446342468,0.25066661834716797,0.5597352385520935,0.89533913,N/A,N/A
photo,cezanne,2013-11-21 01_47_41.jpg,photo_2013-11-21 01_47_41_to_cezanne.jpg,0.43666166,0.7256423830986023,0.5130714774131775,0.6628055572509766,0.8463832,N/A,N/A
photo,photo,2013-11-12 01_54_20.jpg,photo_2013-11-12 01_54_20_to_photo.jpg,0.26497242,0.7284063696861267,0.2405225783586502,0.6879439353942871,0.8854904,N/A,N/A
photo,photo,2013-11-17 18_08_26.jpg,photo_2013-11-17 18_08_26_to_photo.jpg,0.23114695,0.7157594561576843,0.442630410194397,0.8480764031410217,0.91434336,N/A,N/A
photo,photo,2013-11-20 11_21_32.jpg,photo_2013-11-20 11_21_32_to_photo.jpg,0.22661121,0.7455318570137024,0.27977606654167175,0.7034562230110168,0.90439063,N/A,N/A
photo,photo,2013-11-08 16_45_24.jpg,photo_2013-11-08 16_45_24_to_photo.jpg,0.25940746,0.8072993755340576,0.33624252676963806,0.7701641321182251,0.89747787,N/A,N/A
photo,Hayao,2013-11-12 01_54_20.jpg,photo_2013-11-12 01_54_20_to_Hayao.jpg,0.3943179,0.7375699877738953,0.6372745037078857,0.6719259023666382,0.7233002,N/A,N/A
photo,Hayao,2013-11-17 18_08_26.jpg,photo_2013-11-17 18_08_26_to_Hayao.jpg,0.39004052,0.7460387349128723,0.5805233716964722,0.6291489005088806,0.8107131,N/A,N/A
photo,Hayao,2013-11-20 11_21_32.jpg,photo_2013-11-20 11_21_32_to_Hayao.jpg,0.38474962,0.7295050621032715,0.6239092946052551,0.6683039665222168,0.7454001,N/A,N/A
photo,Hayao,2013-11-08 16_45_24.jpg,photo_2013-11-08 16_45_24_to_Hayao.jpg,0.49013636,0.7854494452476501,0.4362967908382416,0.5447552800178528,0.8170736,N/A,N/A
photo,monet,2013-11-12 01_54_20.jpg,photo_2013-11-12 01_54_20_to_monet.jpg,0.2868275,0.74817955493927,0.336822509765625,0.5346194505691528,0.85847545,N/A,N/A
photo,monet,2013-11-17 18_08_26.jpg,photo_2013-11-17 18_08_26_to_monet.jpg,0.23849218,0.724043071269989,0.3426165282726288,0.6002498865127563,0.92643964,N/A,N/A
photo,monet,2013-11-20 11_21_32.jpg,photo_2013-11-20 11_21_32_to_monet.jpg,0.22647819,0.7323821783065796,0.3530762195587158,0.6216100454330444,0.90862215,N/A,N/A
photo,monet,2013-11-08 16_45_24.jpg,photo_2013-11-08 16_45_24_to_monet.jpg,0.38919196,0.8114659786224365,0.405300498008728,0.572986364364624,0.82075655,N/A,N/A
photo,vangogh,2013-11-12 01_54_20.jpg,photo_2013-11-12 01_54_20_to_vangogh.jpg,0.52407527,0.8073706030845642,0.45786967873573303,0.5799844264984131,0.7333412,N/A,N/A
photo,vangogh,2013-11-17 18_08_26.jpg,photo_2013-11-17 18_08_26_to_vangogh.jpg,0.434105,0.7575744390487671,0.5305353999137878,0.6762145161628723,0.8470217,N/A,N/A
photo,vangogh,2013-11-20 11_21_32.jpg,photo_2013-11-20 11_21_32_to_vangogh.jpg,0.33263212,0.7620018124580383,0.5670251846313477,0.6959292888641357,0.802405,N/A,N/A
photo,vangogh,2013-11-08 16_45_24.jpg,photo_2013-11-08 16_45_24_to_vangogh.jpg,0.66964716,0.8276265859603882,0.42757952213287354,0.5753731727600098,0.82443374,N/A,N/A
photo,cezanne,2013-11-12 01_54_20.jpg,photo_2013-11-12 01_54_20_to_cezanne.jpg,0.31496638,0.7458389401435852,0.39823341369628906,0.5398820638656616,0.8037545,N/A,N/A
photo,cezanne,2013-11-17 18_08_26.jpg,photo_2013-11-17 18_08_26_to_cezanne.jpg,0.29223782,0.7359957695007324,0.4757201671600342,0.6343584656715393,0.8808648,N/A,N/A
photo,cezanne,2013-11-20 11_21_32.jpg,photo_2013-11-20 11_21_32_to_cezanne.jpg,0.28872436,0.7317540049552917,0.4691814184188843,0.6398094892501831,0.8400996,N/A,N/A
photo,cezanne,2013-11-08 16_45_24.jpg,photo_2013-11-08 16_45_24_to_cezanne.jpg,0.44220495,0.7925502061843872,0.46336087584495544,0.5618385672569275,0.7969036,N/A,N/A
photo,photo,2013-11-22 14_15_50.jpg,photo_2013-11-22 14_15_50_to_photo.jpg,0.36118466,0.7247458696365356,0.47056639194488525,0.7772121429443359,0.87791145,N/A,N/A
photo,photo,2013-11-14 14_11_02.jpg,photo_2013-11-14 14_11_02_to_photo.jpg,0.46382847,0.7291858792304993,0.4315788745880127,0.8577557802200317,0.91983724,N/A,N/A
photo,photo,2013-11-19 05_01_31.jpg,photo_2013-11-19 05_01_31_to_photo.jpg,0.23303571,0.7481614947319031,0.28136318922042847,0.8387420177459717,0.9611503,N/A,N/A
photo,photo,2013-11-25 10_46_18.jpg,photo_2013-11-25 10_46_18_to_photo.jpg,0.3425935,0.7379267811775208,0.3017328083515167,0.8453590869903564,0.9234363,N/A,N/A
photo,Hayao,2013-11-22 14_15_50.jpg,photo_2013-11-22 14_15_50_to_Hayao.jpg,0.50477654,0.7507898807525635,0.6119682192802429,0.6335106492042542,0.7514487,N/A,N/A
photo,Hayao,2013-11-14 14_11_02.jpg,photo_2013-11-14 14_11_02_to_Hayao.jpg,0.5098666,0.7567226886749268,0.49838611483573914,0.5940375328063965,0.80905104,N/A,N/A
photo,Hayao,2013-11-19 05_01_31.jpg,photo_2013-11-19 05_01_31_to_Hayao.jpg,0.43905285,0.7601773738861084,0.5635905265808105,0.6612209677696228,0.7947091,N/A,N/A
photo,Hayao,2013-11-25 10_46_18.jpg,photo_2013-11-25 10_46_18_to_Hayao.jpg,0.41550335,0.748596727848053,0.38406503200531006,0.6305299997329712,0.8791657,N/A,N/A
photo,monet,2013-11-22 14_15_50.jpg,photo_2013-11-22 14_15_50_to_monet.jpg,0.36140049,0.7171047925949097,0.28683164715766907,0.5491559505462646,0.88144606,N/A,N/A
photo,monet,2013-11-14 14_11_02.jpg,photo_2013-11-14 14_11_02_to_monet.jpg,0.3704107,0.7231074571609497,0.32039541006088257,0.6268534660339355,0.8443735,N/A,N/A
photo,monet,2013-11-19 05_01_31.jpg,photo_2013-11-19 05_01_31_to_monet.jpg,0.23224062,0.7408480644226074,0.23398040235042572,0.6212879419326782,0.9620534,N/A,N/A
photo,monet,2013-11-25 10_46_18.jpg,photo_2013-11-25 10_46_18_to_monet.jpg,0.36224115,0.7491568922996521,0.27436622977256775,0.6829288005828857,0.9158432,N/A,N/A
photo,vangogh,2013-11-22 14_15_50.jpg,photo_2013-11-22 14_15_50_to_vangogh.jpg,0.44381353,0.7576084733009338,0.4634701907634735,0.6016338467597961,0.8420737,N/A,N/A
photo,vangogh,2013-11-14 14_11_02.jpg,photo_2013-11-14 14_11_02_to_vangogh.jpg,0.38194537,0.7547819018363953,0.4766523838043213,0.705246090888977,0.8571808,N/A,N/A
photo,vangogh,2013-11-19 05_01_31.jpg,photo_2013-11-19 05_01_31_to_vangogh.jpg,0.41968846,0.7957856059074402,0.42196524143218994,0.6613061428070068,0.91917324,N/A,N/A
photo,vangogh,2013-11-25 10_46_18.jpg,photo_2013-11-25 10_46_18_to_vangogh.jpg,0.5239465,0.7901136875152588,0.42593175172805786,0.7195307612419128,0.8531331,N/A,N/A
photo,cezanne,2013-11-22 14_15_50.jpg,photo_2013-11-22 14_15_50_to_cezanne.jpg,0.39796838,0.7319480776786804,0.39464128017425537,0.5768603086471558,0.86997885,N/A,N/A
photo,cezanne,2013-11-14 14_11_02.jpg,photo_2013-11-14 14_11_02_to_cezanne.jpg,0.39212686,0.7324420213699341,0.3968905210494995,0.6383538246154785,0.87193763,N/A,N/A
photo,cezanne,2013-11-19 05_01_31.jpg,photo_2013-11-19 05_01_31_to_cezanne.jpg,0.38259348,0.7531753778457642,0.412774920463562,0.6213672757148743,0.88937247,N/A,N/A
photo,cezanne,2013-11-25 10_46_18.jpg,photo_2013-11-25 10_46_18_to_cezanne.jpg,0.38066167,0.7481659054756165,0.3567821979522705,0.6687746047973633,0.881335,N/A,N/A
photo,photo,2013-11-21 17_44_44.jpg,photo_2013-11-21 17_44_44_to_photo.jpg,0.30801097,0.7396788001060486,0.5430765748023987,0.8817000389099121,0.899277,N/A,N/A
photo,photo,2013-11-18 11_46_45.jpg,photo_2013-11-18 11_46_45_to_photo.jpg,0.33631372,0.7613463401794434,0.4180431365966797,0.8439508080482483,0.9199655,N/A,N/A
photo,photo,2013-11-18 06_58_36.jpg,photo_2013-11-18 06_58_36_to_photo.jpg,0.22609165,0.7965022325515747,0.3626648783683777,0.7887081503868103,0.9337753,N/A,N/A
photo,photo,2013-11-17 09_05_09.jpg,photo_2013-11-17 09_05_09_to_photo.jpg,0.26766896,0.7061499953269958,0.26596519351005554,0.8279839754104614,0.9412617,N/A,N/A
photo,Hayao,2013-11-21 17_44_44.jpg,photo_2013-11-21 17_44_44_to_Hayao.jpg,0.49743164,0.7662073373794556,0.501350998878479,0.6324543952941895,0.8817234,N/A,N/A
photo,Hayao,2013-11-18 11_46_45.jpg,photo_2013-11-18 11_46_45_to_Hayao.jpg,0.39204672,0.7363499999046326,0.4781684875488281,0.6219371557235718,0.82766306,N/A,N/A
photo,Hayao,2013-11-18 06_58_36.jpg,photo_2013-11-18 06_58_36_to_Hayao.jpg,0.2786705,0.7534561157226562,0.35457760095596313,0.5954895615577698,0.9105518,N/A,N/A
photo,Hayao,2013-11-17 09_05_09.jpg,photo_2013-11-17 09_05_09_to_Hayao.jpg,0.40577954,0.7498602271080017,0.6343894600868225,0.689882218837738,0.78484154,N/A,N/A
photo,monet,2013-11-21 17_44_44.jpg,photo_2013-11-21 17_44_44_to_monet.jpg,0.30773908,0.7479140758514404,0.3510945439338684,0.6503397822380066,0.90043557,N/A,N/A
photo,monet,2013-11-18 11_46_45.jpg,photo_2013-11-18 11_46_45_to_monet.jpg,0.38925257,0.7524225115776062,0.35782960057258606,0.6484783291816711,0.8799108,N/A,N/A
photo,monet,2013-11-18 06_58_36.jpg,photo_2013-11-18 06_58_36_to_monet.jpg,0.29617527,0.7529850006103516,0.3762451410293579,0.6432599425315857,0.89860284,N/A,N/A
photo,monet,2013-11-17 09_05_09.jpg,photo_2013-11-17 09_05_09_to_monet.jpg,0.28104413,0.7238481044769287,0.3220168650150299,0.6241727471351624,0.94342303,N/A,N/A
photo,vangogh,2013-11-21 17_44_44.jpg,photo_2013-11-21 17_44_44_to_vangogh.jpg,0.46220985,0.7725830674171448,0.514457643032074,0.6919716000556946,0.90005744,N/A,N/A
photo,vangogh,2013-11-18 11_46_45.jpg,photo_2013-11-18 11_46_45_to_vangogh.jpg,0.4568306,0.8181270360946655,0.48005425930023193,0.6852527260780334,0.85863036,N/A,N/A
photo,vangogh,2013-11-18 06_58_36.jpg,photo_2013-11-18 06_58_36_to_vangogh.jpg,0.32643816,0.7938549518585205,0.3128284215927124,0.6338248252868652,0.83744305,N/A,N/A
photo,vangogh,2013-11-17 09_05_09.jpg,photo_2013-11-17 09_05_09_to_vangogh.jpg,0.41477117,0.787385106086731,0.5828959345817566,0.7143915295600891,0.785094,N/A,N/A
photo,cezanne,2013-11-21 17_44_44.jpg,photo_2013-11-21 17_44_44_to_cezanne.jpg,0.37828887,0.7418434023857117,0.4284136891365051,0.6288504004478455,0.90439796,N/A,N/A
photo,cezanne,2013-11-18 11_46_45.jpg,photo_2013-11-18 11_46_45_to_cezanne.jpg,0.34801158,0.7535336017608643,0.4385991096496582,0.6491599678993225,0.8611524,N/A,N/A
photo,cezanne,2013-11-18 06_58_36.jpg,photo_2013-11-18 06_58_36_to_cezanne.jpg,0.23903023,0.761671781539917,0.33283430337905884,0.6202970147132874,0.913969,N/A,N/A
photo,cezanne,2013-11-17 09_05_09.jpg,photo_2013-11-17 09_05_09_to_cezanne.jpg,0.33895433,0.7348319888114929,0.46425577998161316,0.6390758752822876,0.85722274,N/A,N/A
photo,photo,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_photo.jpg,0.3683561,0.7568898797035217,0.06748750060796738,0.7690439820289612,0.91781056,N/A,N/A
photo,photo,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_photo.jpg,0.33007023,0.752703070640564,0.3650045394897461,0.870962381362915,0.9215516,N/A,N/A
photo,photo,2013-11-25 01_42_17.jpg,photo_2013-11-25 01_42_17_to_photo.jpg,0.25459877,0.7218022346496582,0.2977216839790344,0.8337236642837524,0.9048325,N/A,N/A
