src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,monet,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_monet.jpg,0.64822006,0.6812920570373535,0.7088656425476074,0.56847847,N/A,N/A
photo,monet,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_monet.jpg,0.65458465,0.5529422163963318,0.6509740948677063,0.65473694,N/A,N/A
photo,monet,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_monet.jpg,0.6174555,0.5944925546646118,0.7149026393890381,0.7271626,N/A,N/A
photo,monet,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_monet.jpg,0.62986517,0.5073083639144897,0.6905747652053833,0.73588514,N/A,N/A
photo,monet,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_monet.jpg,0.63374007,0.6631070971488953,0.7324438691139221,0.70421404,N/A,N/A
photo,monet,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_monet.jpg,0.64978945,0.5814730525016785,0.7216609120368958,0.74026835,N/A,N/A
photo,monet,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_monet.jpg,0.6390351,0.5910570621490479,0.7190425992012024,0.71592,N/A,N/A
photo,monet,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_monet.jpg,0.61961514,0.7078207731246948,0.7319828271865845,0.6007366,N/A,N/A
photo,monet,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_monet.jpg,0.6380811,0.6522821187973022,0.6938375234603882,0.57015574,N/A,N/A
photo,monet,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_monet.jpg,0.5699409,0.7414312362670898,0.7651985883712769,0.5218136,N/A,N/A
photo,monet,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_monet.jpg,0.7428616,0.6871801614761353,0.7118426561355591,0.5694703,N/A,N/A
photo,vangogh,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_vangogh.jpg,0.708117,0.6030580997467041,0.7014509439468384,0.6512105,N/A,N/A
photo,vangogh,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_vangogh.jpg,0.6450869,0.6957024931907654,0.7544804215431213,0.6514488,N/A,N/A
photo,vangogh,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_vangogh.jpg,0.67327845,0.5706900358200073,0.6446652412414551,0.66568756,N/A,N/A
photo,vangogh,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_vangogh.jpg,0.6873212,0.644052267074585,0.6890016794204712,0.6086034,N/A,N/A
photo,vangogh,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_vangogh.jpg,0.74972034,0.6415262222290039,0.7361245155334473,0.6783541,N/A,N/A
photo,vangogh,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_vangogh.jpg,0.64886475,0.6964498162269592,0.7285335659980774,0.56079817,N/A,N/A
photo,vangogh,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_vangogh.jpg,0.673984,0.6575005054473877,0.7732422351837158,0.71529794,N/A,N/A
photo,vangogh,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_vangogh.jpg,0.80895126,0.668001651763916,0.7350111603736877,0.6261953,N/A,N/A
photo,vangogh,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_vangogh.jpg,0.6996132,0.6221764087677002,0.6356717348098755,0.5172683,N/A,N/A
photo,vangogh,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_vangogh.jpg,0.74339557,0.7099531888961792,0.7221232652664185,0.5216237,N/A,N/A
photo,vangogh,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_vangogh.jpg,0.72294784,0.608260989189148,0.665797770023346,0.5992644,N/A,N/A
photo,vangogh,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_vangogh.jpg,0.5852648,0.5939051508903503,0.7271708250045776,0.77004075,N/A,N/A
photo,vangogh,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_vangogh.jpg,0.7189594,0.5455353856086731,0.692442774772644,0.6935923,N/A,N/A
photo,vangogh,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_vangogh.jpg,0.6935438,0.6561616659164429,0.7260947823524475,0.68918836,N/A,N/A
photo,vangogh,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_vangogh.jpg,0.7257531,0.5520681142807007,0.6643997430801392,0.65017134,N/A,N/A
photo,vangogh,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_vangogh.jpg,0.740384,0.6614291667938232,0.7447341680526733,0.7070811,N/A,N/A
photo,vangogh,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_vangogh.jpg,0.7174982,0.7411885261535645,0.7473494410514832,0.5053027,N/A,N/A
photo,vangogh,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_vangogh.jpg,0.6975786,0.6919586658477783,0.7377196550369263,0.600112,N/A,N/A
photo,vangogh,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_vangogh.jpg,0.60013485,0.7398824691772461,0.7713598012924194,0.56155574,N/A,N/A
photo,vangogh,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_vangogh.jpg,0.8910439,0.6846410036087036,0.7055109143257141,0.5765069,N/A,N/A
photo,cezanne,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_cezanne.jpg,0.69771993,0.5892924070358276,0.6854677200317383,0.66179866,N/A,N/A
photo,cezanne,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_cezanne.jpg,0.62216204,0.6790547370910645,0.7319663763046265,0.6493101,N/A,N/A
photo,cezanne,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_cezanne.jpg,0.6670642,0.48618701100349426,0.545433521270752,0.6167993,N/A,N/A
photo,cezanne,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_cezanne.jpg,0.68235564,0.6248279809951782,0.6656706929206848,0.61591595,N/A,N/A
photo,cezanne,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_cezanne.jpg,0.7184392,0.6210463047027588,0.7084232568740845,0.68162423,N/A,N/A
photo,cezanne,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_cezanne.jpg,0.6549907,0.6244361400604248,0.6606863737106323,0.5708925,N/A,N/A
photo,cezanne,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_cezanne.jpg,0.68126893,0.6399600505828857,0.7324327230453491,0.6669221,N/A,N/A
photo,cezanne,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_cezanne.jpg,0.73995095,0.6342859268188477,0.6973677277565002,0.64248186,N/A,N/A
photo,cezanne,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_cezanne.jpg,0.69952106,0.6329737901687622,0.6427118182182312,0.5273669,N/A,N/A
photo,cezanne,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_cezanne.jpg,0.714302,0.6468621492385864,0.6643263101577759,0.56628,N/A,N/A
photo,cezanne,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_cezanne.jpg,0.68504953,0.5114314556121826,0.5923380851745605,0.64743096,N/A,N/A
photo,cezanne,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_cezanne.jpg,0.60750496,0.5882633924484253,0.6925522685050964,0.73770034,N/A,N/A
photo,cezanne,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_cezanne.jpg,0.6579447,0.5585818290710449,0.6857663989067078,0.6856804,N/A,N/A
photo,cezanne,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_cezanne.jpg,0.6509205,0.6697494387626648,0.7117675542831421,0.66020846,N/A,N/A
photo,cezanne,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_cezanne.jpg,0.69554925,0.5835344791412354,0.6794973611831665,0.69072074,N/A,N/A
photo,cezanne,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_cezanne.jpg,0.68843675,0.6114974021911621,0.6990078091621399,0.70657665,N/A,N/A
photo,cezanne,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_cezanne.jpg,0.68258387,0.6961253881454468,0.7031627297401428,0.5451024,N/A,N/A
photo,cezanne,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_cezanne.jpg,0.6748506,0.6260967254638672,0.6693648099899292,0.591343,N/A,N/A
photo,cezanne,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_cezanne.jpg,0.6192434,0.6773919463157654,0.7290942072868347,0.618964,N/A,N/A
photo,cezanne,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_cezanne.jpg,0.81288147,0.6692917943000793,0.6818661093711853,0.603321,N/A,N/A
photo,photo,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_photo.jpg,0.6486142,0.6945916414260864,0.7452678680419922,0.51020426,N/A,N/A
photo,photo,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_photo.jpg,0.6883453,0.5617831349372864,0.7516521215438843,0.643133,N/A,N/A
photo,photo,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_photo.jpg,0.6019085,0.6147192120552063,0.7882480621337891,0.6641712,N/A,N/A
photo,photo,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_photo.jpg,0.6769481,0.5657364130020142,0.8100407123565674,0.73028463,N/A,N/A
photo,photo,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_photo.jpg,0.6192322,0.617441713809967,0.8214486837387085,0.71768206,N/A,N/A
photo,photo,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_photo.jpg,0.6971576,0.5831717252731323,0.7723554372787476,0.66499674,N/A,N/A
photo,photo,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_photo.jpg,0.61538804,0.5346980094909668,0.7557517886161804,0.7137106,N/A,N/A
photo,photo,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_photo.jpg,0.59705496,0.6541458964347839,0.8144307136535645,0.67785525,N/A,N/A
photo,photo,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_photo.jpg,0.7076732,0.4531160295009613,0.7637528777122498,0.74113584,N/A,N/A
photo,photo,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_photo.jpg,0.595899,0.46029427647590637,0.7509675025939941,0.69544137,N/A,N/A
Hayao,photo,1020.jpg,images/Hayao_1020_to_photo.jpg,0.66312087,0.6167928576469421,0.7918388843536377,0.7520756,N/A,N/A
Hayao,photo,1019.jpg,images/Hayao_1019_to_photo.jpg,0.5663871,0.48975294828414917,0.7998971939086914,0.832821,N/A,N/A
Hayao,photo,1015.jpg,images/Hayao_1015_to_photo.jpg,0.6326083,0.7857436537742615,0.7753848433494568,0.48756346,N/A,N/A
Hayao,photo,1008.jpg,images/Hayao_1008_to_photo.jpg,0.65149647,0.7166552543640137,0.7098608613014221,0.5275529,N/A,N/A
Hayao,photo,1001.jpg,images/Hayao_1001_to_photo.jpg,0.5824996,0.7823936939239502,0.7731295824050903,0.5026837,N/A,N/A
Hayao,photo,1044.jpg,images/Hayao_1044_to_photo.jpg,0.5366299,0.5596418380737305,0.7189017534255981,0.7682114,N/A,N/A
Hayao,photo,1021.jpg,images/Hayao_1021_to_photo.jpg,0.6044874,0.6104400157928467,0.7302870750427246,0.6736992,N/A,N/A
Hayao,photo,1006.jpg,images/Hayao_1006_to_photo.jpg,0.613141,0.6929137706756592,0.6880475878715515,0.57836425,N/A,N/A
Hayao,photo,1024.jpg,images/Hayao_1024_to_photo.jpg,0.7257093,0.6779928207397461,0.7183067202568054,0.63972104,N/A,N/A
Hayao,photo,1012.jpg,images/Hayao_1012_to_photo.jpg,0.62615216,0.679997444152832,0.6882126331329346,0.5925595,N/A,N/A
photo,Hayao,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_Hayao.jpg,0.70472574,0.7051771879196167,0.6793968081474304,0.5046301,N/A,N/A
photo,Hayao,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_Hayao.jpg,0.67985785,0.6354705691337585,0.6707854866981506,0.67179984,N/A,N/A
photo,Hayao,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_Hayao.jpg,0.69124496,0.5960407853126526,0.6505600214004517,0.64080906,N/A,N/A
photo,Hayao,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_Hayao.jpg,0.7266688,0.5859028100967407,0.69290691614151,0.6923647,N/A,N/A
photo,Hayao,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_Hayao.jpg,0.73724973,0.5878987312316895,0.66228187084198,0.70657665,N/A,N/A
photo,Hayao,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_Hayao.jpg,0.6992525,0.6627944111824036,0.7128454446792603,0.64923567,N/A,N/A
photo,Hayao,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_Hayao.jpg,0.55467546,0.500609278678894,0.6333237886428833,0.75798684,N/A,N/A
photo,Hayao,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_Hayao.jpg,0.70175385,0.6296969652175903,0.6666529178619385,0.643431,N/A,N/A
photo,Hayao,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_Hayao.jpg,0.83362603,0.5870456695556641,0.7079519033432007,0.7690603,N/A,N/A
photo,Hayao,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_Hayao.jpg,0.6830144,0.595394492149353,0.6632742285728455,0.7094339,N/A,N/A
Hayao,Hayao,1020.jpg,images/Hayao_1020_to_Hayao.jpg,0.61179596,0.4699091911315918,0.6650658845901489,0.76211333,N/A,N/A
Hayao,Hayao,1019.jpg,images/Hayao_1019_to_Hayao.jpg,0.62718153,0.3878715932369232,0.7081921100616455,0.8238405,N/A,N/A
Hayao,Hayao,1015.jpg,images/Hayao_1015_to_Hayao.jpg,0.6035437,0.5902447700500488,0.6866675615310669,0.51914895,N/A,N/A
Hayao,Hayao,1008.jpg,images/Hayao_1008_to_Hayao.jpg,0.61043465,0.519410252571106,0.6740432977676392,0.55368394,N/A,N/A
Hayao,Hayao,1001.jpg,images/Hayao_1001_to_Hayao.jpg,0.69154114,0.5750473737716675,0.705668568611145,0.56273913,N/A,N/A
Hayao,Hayao,1044.jpg,images/Hayao_1044_to_Hayao.jpg,0.6186296,0.4972043037414551,0.7906296253204346,0.75497943,N/A,N/A
Hayao,Hayao,1021.jpg,images/Hayao_1021_to_Hayao.jpg,0.6047221,0.4125378131866455,0.6695465445518494,0.666535,N/A,N/A
Hayao,Hayao,1006.jpg,images/Hayao_1006_to_Hayao.jpg,0.616681,0.48491090536117554,0.6980463266372681,0.6074778,N/A,N/A
Hayao,Hayao,1024.jpg,images/Hayao_1024_to_Hayao.jpg,0.6592524,0.43850967288017273,0.7430288791656494,0.6892594,N/A,N/A
Hayao,Hayao,1012.jpg,images/Hayao_1012_to_Hayao.jpg,0.60086006,0.5410468578338623,0.7304437160491943,0.6189296,N/A,N/A
photo,monet,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_monet.jpg,0.6266893,0.6361675262451172,0.6489750146865845,0.50240237,N/A,N/A
photo,monet,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_monet.jpg,0.6369641,0.5951071977615356,0.7167304754257202,0.67330754,N/A,N/A
photo,monet,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_monet.jpg,0.6123564,0.6791778802871704,0.7591280937194824,0.6506186,N/A,N/A
photo,monet,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_monet.jpg,0.679181,0.5779412984848022,0.7441543340682983,0.718514,N/A,N/A
photo,monet,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_monet.jpg,0.65276706,0.6176469922065735,0.7418856024742126,0.72966546,N/A,N/A
photo,monet,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_monet.jpg,0.65717995,0.5969244837760925,0.7348150014877319,0.74729186,N/A,N/A
photo,monet,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_monet.jpg,0.59682494,0.5085768699645996,0.6556217670440674,0.71921754,N/A,N/A
photo,monet,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_monet.jpg,0.6340851,0.5915859937667847,0.6652663946151733,0.59856975,N/A,N/A
photo,monet,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_monet.jpg,0.6865338,0.4575679898262024,0.7006711363792419,0.7404081,N/A,N/A
photo,monet,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_monet.jpg,0.59940004,0.5126354098320007,0.6762092113494873,0.7158953,N/A,N/A
Hayao,monet,1020.jpg,images/Hayao_1020_to_monet.jpg,0.63024676,0.5873448848724365,0.7373553514480591,0.756467,N/A,N/A
Hayao,monet,1019.jpg,images/Hayao_1019_to_monet.jpg,0.59066486,0.4158957004547119,0.7029622793197632,0.79480255,N/A,N/A
Hayao,monet,1015.jpg,images/Hayao_1015_to_monet.jpg,0.5995176,0.695486307144165,0.6859291791915894,0.524101,N/A,N/A
Hayao,monet,1008.jpg,images/Hayao_1008_to_monet.jpg,0.6107366,0.6710349321365356,0.6474452018737793,0.5539727,N/A,N/A
Hayao,monet,1001.jpg,images/Hayao_1001_to_monet.jpg,0.6530379,0.6631999015808105,0.6400131583213806,0.5054835,N/A,N/A
Hayao,monet,1044.jpg,images/Hayao_1044_to_monet.jpg,0.5583466,0.5015662908554077,0.6521252393722534,0.7762203,N/A,N/A
Hayao,monet,1021.jpg,images/Hayao_1021_to_monet.jpg,0.6006883,0.5696207880973816,0.6758694052696228,0.68390334,N/A,N/A
Hayao,monet,1006.jpg,images/Hayao_1006_to_monet.jpg,0.61592877,0.6185975074768066,0.5901756286621094,0.58435,N/A,N/A
Hayao,monet,1024.jpg,images/Hayao_1024_to_monet.jpg,0.7220931,0.6467743515968323,0.6623386144638062,0.6101811,N/A,N/A
Hayao,monet,1012.jpg,images/Hayao_1012_to_monet.jpg,0.6181278,0.6302865147590637,0.6285165548324585,0.59260195,N/A,N/A
