src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,monet,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_monet.jpg,0.3904258,0.44189271330833435,0.6239930391311646,0.8316724,photo,0
photo,monet,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_monet.jpg,0.4068687,0.35873404145240784,0.5511699914932251,0.8193018,photo,0
photo,monet,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_monet.jpg,0.4015764,0.30744290351867676,0.5875756144523621,0.8743669,photo,0
photo,monet,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_monet.jpg,0.33282262,0.2643636465072632,0.5484451651573181,0.811242,photo,0
photo,vangogh,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_vangogh.jpg,0.44772127,0.5085549354553223,0.6398829221725464,0.832394,photo,0
photo,vangogh,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_vangogh.jpg,0.47245347,0.5914462804794312,0.6586485505104065,0.66208,photo,0
photo,vangogh,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_vangogh.jpg,0.50090384,0.5351821184158325,0.6770357489585876,0.83848315,photo,0
photo,vangogh,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_vangogh.jpg,0.3370785,0.33648836612701416,0.6040278673171997,0.83597434,photo,0
photo,cezanne,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_cezanne.jpg,0.39901942,0.37395304441452026,0.5550709366798401,0.8508223,photo,0
photo,cezanne,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_cezanne.jpg,0.49624357,0.5565176606178284,0.6184483170509338,0.6778718,photo,0
photo,cezanne,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_cezanne.jpg,0.50183177,0.5284751653671265,0.6568026542663574,0.82754236,photo,0
photo,cezanne,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_cezanne.jpg,0.29653066,0.25844401121139526,0.5520430207252502,0.88175684,photo,0
photo,photo,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_photo.jpg,0.22719035,0.2830529808998108,0.7920726537704468,0.93462837,photo,1
photo,photo,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_photo.jpg,0.28410348,0.3355441689491272,0.7680678367614746,0.9005082,photo,1
photo,photo,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_photo.jpg,0.19476822,0.27357906103134155,0.8608971238136292,0.93830824,photo,1
photo,photo,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_photo.jpg,0.26526684,0.45824676752090454,0.8628556132316589,0.90250576,photo,1
photo,Hayao,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_Hayao.jpg,0.3688047,0.5466810464859009,0.6502159237861633,0.7615994,photo,0
photo,Hayao,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_Hayao.jpg,0.39762092,0.5905734300613403,0.650297224521637,0.8129395,photo,0
photo,Hayao,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_Hayao.jpg,0.44960392,0.34273773431777954,0.5646104216575623,0.9142256,photo,0
photo,Hayao,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_Hayao.jpg,0.4785202,0.4763202667236328,0.5670949816703796,0.8528061,photo,0
photo,monet,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_monet.jpg,0.3738531,0.3627840578556061,0.6633228063583374,0.85522765,photo,0
photo,monet,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_monet.jpg,0.35400504,0.3650296628475189,0.5884082913398743,0.87528765,photo,0
photo,monet,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_monet.jpg,0.47564635,0.37205350399017334,0.6438220143318176,0.85558736,photo,0
photo,monet,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_monet.jpg,0.39302891,0.41422349214553833,0.6600582599639893,0.85034025,photo,0
photo,vangogh,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_vangogh.jpg,0.47849584,0.5312960743904114,0.7127780318260193,0.7730971,photo,0
photo,vangogh,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_vangogh.jpg,0.46763724,0.5227839946746826,0.6601746082305908,0.81049764,photo,0
photo,vangogh,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_vangogh.jpg,0.5887712,0.37781602144241333,0.6408722996711731,0.86074054,photo,0
photo,vangogh,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_vangogh.jpg,0.53332365,0.5850942134857178,0.7057016491889954,0.7693563,photo,0
photo,cezanne,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_cezanne.jpg,0.41427284,0.5451065301895142,0.7023816108703613,0.75999975,photo,0
photo,cezanne,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_cezanne.jpg,0.39564857,0.4406779408454895,0.5876467227935791,0.83694375,photo,0
photo,cezanne,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_cezanne.jpg,0.5181865,0.2868878245353699,0.56784987449646,0.8779669,photo,0
photo,cezanne,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_cezanne.jpg,0.4657588,0.49772095680236816,0.6511237621307373,0.8215823,photo,0
photo,photo,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_photo.jpg,0.26416206,0.27504321932792664,0.6953193545341492,0.8764318,photo,1
photo,photo,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_photo.jpg,0.23229548,0.5355411767959595,0.8611176609992981,0.8821143,photo,1
photo,photo,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_photo.jpg,0.26194692,0.3904777765274048,0.7226194143295288,0.85752714,photo,1
photo,photo,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_photo.jpg,0.27184337,0.4279490113258362,0.7928720712661743,0.8839463,photo,1
photo,Hayao,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_Hayao.jpg,0.42626214,0.6445013284683228,0.6707911491394043,0.6696799,photo,0
photo,Hayao,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_Hayao.jpg,0.5448041,0.6051669120788574,0.6382550597190857,0.70813435,Hayao,1
photo,Hayao,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_Hayao.jpg,0.24390493,0.493436336517334,0.5901713371276855,0.83432686,photo,0
photo,Hayao,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_Hayao.jpg,0.50413597,0.47511768341064453,0.5617612600326538,0.7794281,photo,0
photo,monet,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_monet.jpg,0.3410999,0.2954743504524231,0.484561949968338,0.80098873,photo,0
photo,monet,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_monet.jpg,0.28073186,0.4154078960418701,0.612831711769104,0.8419074,photo,0
photo,monet,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_monet.jpg,0.24621755,0.3853784501552582,0.6225551962852478,0.8607297,photo,0
photo,monet,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_monet.jpg,0.5647009,0.49259328842163086,0.617521345615387,0.7864895,photo,0
photo,vangogh,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_vangogh.jpg,0.4284437,0.48979175090789795,0.5967978239059448,0.71570116,photo,0
photo,vangogh,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_vangogh.jpg,0.4705221,0.6071813106536865,0.7103005647659302,0.76186085,photo,0
photo,vangogh,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_vangogh.jpg,0.3110638,0.47264617681503296,0.6371184587478638,0.79061925,photo,0
photo,vangogh,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_vangogh.jpg,0.7789016,0.5313085913658142,0.6260178089141846,0.7582002,photo,0
photo,cezanne,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_cezanne.jpg,0.3786168,0.44445666670799255,0.534656822681427,0.704095,photo,0
photo,cezanne,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_cezanne.jpg,0.47457114,0.5675108432769775,0.6700295805931091,0.75966537,photo,0
photo,cezanne,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_cezanne.jpg,0.25938514,0.39267122745513916,0.5971522331237793,0.83498895,photo,0
photo,cezanne,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_cezanne.jpg,0.6244645,0.5163899064064026,0.5922902226448059,0.76817006,photo,0
photo,photo,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_photo.jpg,0.38237393,0.49938225746154785,0.7792431116104126,0.8485076,photo,1
photo,photo,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_photo.jpg,0.37534064,0.5370255708694458,0.850504994392395,0.83707196,photo,1
photo,photo,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_photo.jpg,0.23455998,0.28938230872154236,0.8389648199081421,0.9580785,photo,1
photo,photo,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_photo.jpg,0.3584882,0.3380502760410309,0.8468594551086426,0.91225797,photo,1
photo,Hayao,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_Hayao.jpg,0.55792385,0.7232964038848877,0.7083126902580261,0.5538688,Hayao,1
photo,Hayao,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_Hayao.jpg,0.46350121,0.537077784538269,0.6211292147636414,0.83649987,Hayao,1
photo,Hayao,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_Hayao.jpg,0.436791,0.564734935760498,0.6601595282554626,0.77834564,photo,0
photo,Hayao,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_Hayao.jpg,0.50833577,0.4637860655784607,0.6540234684944153,0.81909764,photo,0
photo,monet,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_monet.jpg,0.44111586,0.49119099974632263,0.6012763381004333,0.70120054,photo,0
photo,monet,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_monet.jpg,0.4105463,0.5366445183753967,0.7149033546447754,0.77731144,photo,0
photo,monet,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_monet.jpg,0.31617105,0.3446606397628784,0.6390454769134521,0.8982786,photo,0
photo,monet,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_monet.jpg,0.3657481,0.31026121973991394,0.6876793503761292,0.897367,photo,0
photo,vangogh,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_vangogh.jpg,0.48214334,0.592866837978363,0.6308469176292419,0.60337996,photo,0
photo,vangogh,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_vangogh.jpg,0.42958754,0.6137090921401978,0.7591209411621094,0.7768532,photo,0
photo,vangogh,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_vangogh.jpg,0.44843107,0.5282349586486816,0.689531683921814,0.7920085,photo,0
photo,vangogh,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_vangogh.jpg,0.48661113,0.4368469715118408,0.7250403165817261,0.8541568,photo,0
photo,cezanne,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_cezanne.jpg,0.5222203,0.604115903377533,0.6393622159957886,0.586698,photo,0
photo,cezanne,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_cezanne.jpg,0.39620066,0.4749278128147125,0.6727546453475952,0.8582145,photo,0
photo,cezanne,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_cezanne.jpg,0.4916231,0.5514945387840271,0.6748108267784119,0.7756827,photo,0
photo,cezanne,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_cezanne.jpg,0.44198477,0.35378164052963257,0.6593269109725952,0.8600201,photo,0
photo,photo,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_photo.jpg,0.30603188,0.5359320044517517,0.8817529678344727,0.90521276,photo,1
photo,photo,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_photo.jpg,0.36837858,0.4337131977081299,0.8407486081123352,0.90266114,photo,1
photo,photo,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_photo.jpg,0.3762635,0.36687150597572327,0.7578901648521423,0.86074024,photo,1
photo,photo,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_photo.jpg,0.27111444,0.2691243290901184,0.8287132978439331,0.9409821,photo,1
photo,Hayao,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_Hayao.jpg,0.45762342,0.46951377391815186,0.6176663637161255,0.8806852,photo,0
photo,Hayao,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_Hayao.jpg,0.46346018,0.41678279638290405,0.5934727787971497,0.8520311,photo,0
photo,Hayao,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_Hayao.jpg,0.25804403,0.308788001537323,0.5797119140625,0.9187865,photo,0
photo,Hayao,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_Hayao.jpg,0.48212713,0.5983758568763733,0.6641916036605835,0.762383,photo,0
photo,monet,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_monet.jpg,0.34034315,0.4638024568557739,0.6959158778190613,0.9117112,photo,0
photo,monet,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_monet.jpg,0.43881458,0.412320077419281,0.6644551753997803,0.85309476,photo,0
photo,monet,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_monet.jpg,0.3815128,0.37154340744018555,0.632108211517334,0.8667778,photo,0
photo,monet,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_monet.jpg,0.379167,0.49026626348495483,0.6717696785926819,0.82271177,photo,0
photo,vangogh,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_vangogh.jpg,0.43366623,0.484140545129776,0.679247260093689,0.92104495,photo,0
photo,vangogh,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_vangogh.jpg,0.46554643,0.5210927128791809,0.6988584995269775,0.8221843,photo,0
photo,vangogh,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_vangogh.jpg,0.41344184,0.4185344874858856,0.6964449882507324,0.8705797,photo,0
photo,vangogh,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_vangogh.jpg,0.47750315,0.5828309059143066,0.7127506732940674,0.77553034,photo,0
photo,cezanne,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_cezanne.jpg,0.4184625,0.4812309741973877,0.6515523791313171,0.90135586,photo,0
photo,cezanne,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_cezanne.jpg,0.44989076,0.4857410490512848,0.6675208210945129,0.83539337,photo,0
photo,cezanne,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_cezanne.jpg,0.35191113,0.28151440620422363,0.5980580449104309,0.9060559,photo,0
photo,cezanne,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_cezanne.jpg,0.46871772,0.5934252738952637,0.6971215009689331,0.75709546,photo,0
photo,photo,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_photo.jpg,0.5017251,0.24423915147781372,0.8017523288726807,0.90504014,photo,1
photo,photo,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_photo.jpg,0.3632092,0.389744371175766,0.8561262488365173,0.8860958,photo,1
Hayao,photo,1020.jpg,images/Hayao_1020_to_photo.jpg,0.3189318,0.210143581032753,0.6961649060249329,0.9267999,photo,1
Hayao,photo,1019.jpg,images/Hayao_1019_to_photo.jpg,0.23994192,0.2600981891155243,0.7327706813812256,0.8639371,photo,1
photo,Hayao,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_Hayao.jpg,0.63788575,0.5992395281791687,0.7209662199020386,0.8092385,Hayao,1
photo,Hayao,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_Hayao.jpg,0.42540872,0.6220560669898987,0.6877562999725342,0.73383117,Hayao,1
Hayao,Hayao,1020.jpg,images/Hayao_1020_to_Hayao.jpg,0.23953381,0.6432210803031921,0.772743284702301,0.8894386,Hayao,1
Hayao,Hayao,1019.jpg,images/Hayao_1019_to_Hayao.jpg,0.3266213,0.6531684398651123,0.8305743932723999,0.8332318,Hayao,1
photo,monet,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_monet.jpg,0.3684918,0.3293306231498718,0.7285056710243225,0.9193903,photo,0
photo,monet,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_monet.jpg,0.389642,0.3290998041629791,0.6086989641189575,0.8049245,photo,0
Hayao,monet,1020.jpg,images/Hayao_1020_to_monet.jpg,0.3353378,0.269797682762146,0.6341930627822876,0.90830517,photo,0
Hayao,monet,1019.jpg,images/Hayao_1019_to_monet.jpg,0.3859285,0.16628685593605042,0.6710297465324402,0.91631114,photo,0
photo,vangogh,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_vangogh.jpg,0.49863774,0.5141872763633728,0.7658940553665161,0.87609696,photo,0
photo,vangogh,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_vangogh.jpg,0.47027707,0.5140759944915771,0.6817548274993896,0.77957195,photo,0
Hayao,vangogh,1020.jpg,images/Hayao_1020_to_vangogh.jpg,0.38278276,0.43990862369537354,0.6943097114562988,0.875546,photo,0
Hayao,vangogh,1019.jpg,images/Hayao_1019_to_vangogh.jpg,0.5254719,0.3548305034637451,0.7314717173576355,0.8938287,photo,0
photo,cezanne,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_cezanne.jpg,0.5314177,0.533932626247406,0.7486857175827026,0.87460256,Hayao,0
photo,cezanne,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_cezanne.jpg,0.4278784,0.4473056495189667,0.6381272077560425,0.79606247,photo,0
Hayao,cezanne,1020.jpg,images/Hayao_1020_to_cezanne.jpg,0.36557817,0.32308506965637207,0.6430213451385498,0.90100366,photo,0
Hayao,cezanne,1019.jpg,images/Hayao_1019_to_cezanne.jpg,0.44128963,0.18207797408103943,0.6561270952224731,0.89245427,photo,0
Hayao,photo,1015.jpg,images/Hayao_1015_to_photo.jpg,0.4371822,0.4481618404388428,0.5617403984069824,0.8148152,photo,1
