src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_style,clip_content,pred_style,class_correct
photo,Hayao,2013-11-12 10_29_19.jpg,photo_2013-11-12 10_29_19_to_Hayao.jpg,0.48508346,0.7587593793869019,0.5235329270362854,0.70103043,photo,0
photo,Hayao,2013-11-10 19_30_53.jpg,photo_2013-11-10 19_30_53_to_Hayao.jpg,0.6042323,0.7683855891227722,0.5639654994010925,0.7847329,photo,0
photo,Hayao,2013-11-23 13_03_15.jpg,photo_2013-11-23 13_03_15_to_Hayao.jpg,0.39636606,0.7568976283073425,0.6235333681106567,0.68222743,photo,0
photo,Hayao,2013-11-18 02_42_31.jpg,photo_2013-11-18 02_42_31_to_Hayao.jpg,0.49699214,0.7427917122840881,0.5437034368515015,0.8417716,photo,0
photo,Hayao,2013-11-11 22_03_00.jpg,photo_2013-11-11 22_03_00_to_Hayao.jpg,0.46685326,0.809276282787323,0.5756111145019531,0.6689311,photo,0
photo,Hayao,2013-11-18 08_52_05.jpg,photo_2013-11-18 08_52_05_to_Hayao.jpg,0.46924585,0.756955087184906,0.49341657757759094,0.79451483,photo,0
photo,Hayao,2013-11-14 07_04_51.jpg,photo_2013-11-14 07_04_51_to_Hayao.jpg,0.58159125,0.7470015287399292,0.5960890650749207,0.560747,photo,0
photo,photo,2013-11-19 00_58_04.jpg,photo_2013-11-19 00_58_04_to_photo.jpg,0.44898888,0.7370268106460571,0.6492043137550354,0.7070093,photo,1
photo,photo,2013-11-17 14_54_20.jpg,photo_2013-11-17 14_54_20_to_photo.jpg,0.42135257,0.7676731944084167,0.5903557538986206,0.85358965,photo,1
photo,photo,2013-11-12 16_58_40.jpg,photo_2013-11-12 16_58_40_to_photo.jpg,0.3217926,0.7370198369026184,0.6450750827789307,0.871743,photo,1
photo,photo,2013-11-10 12_45_41.jpg,photo_2013-11-10 12_45_41_to_photo.jpg,0.3869775,0.7519041299819946,0.6392126083374023,0.82339597,photo,1
photo,photo,2013-11-21 05_56_32.jpg,photo_2013-11-21 05_56_32_to_photo.jpg,0.38305625,0.7739677429199219,0.6666969060897827,0.86789703,photo,1
photo,photo,2013-11-21 01_47_41.jpg,photo_2013-11-21 01_47_41_to_photo.jpg,0.4126196,0.7589640617370605,0.6900115013122559,0.800248,Hayao,0
photo,photo,2013-11-12 01_54_20.jpg,photo_2013-11-12 01_54_20_to_photo.jpg,0.3523525,0.7316625714302063,0.539745569229126,0.687332,photo,1
photo,photo,2013-11-17 18_08_26.jpg,photo_2013-11-17 18_08_26_to_photo.jpg,0.30539334,0.7148576378822327,0.660468578338623,0.8137033,photo,1
photo,photo,2013-11-20 11_21_32.jpg,photo_2013-11-20 11_21_32_to_photo.jpg,0.32701826,0.7415851950645447,0.601005494594574,0.79215956,photo,1
photo,photo,2013-11-08 16_45_24.jpg,photo_2013-11-08 16_45_24_to_photo.jpg,0.47360614,0.7999653220176697,0.5532463788986206,0.59961545,photo,1
photo,Hayao,2013-11-19 00_58_04.jpg,photo_2013-11-19 00_58_04_to_Hayao.jpg,0.5053036,0.7508811950683594,0.5988627672195435,0.6785256,photo,0
photo,Hayao,2013-11-17 14_54_20.jpg,photo_2013-11-17 14_54_20_to_Hayao.jpg,0.33928072,0.7685925364494324,0.5131983160972595,0.8929264,photo,0
photo,Hayao,2013-11-12 16_58_40.jpg,photo_2013-11-12 16_58_40_to_Hayao.jpg,0.38941735,0.7774915099143982,0.5357356667518616,0.82362145,photo,0
photo,Hayao,2013-11-10 12_45_41.jpg,photo_2013-11-10 12_45_41_to_Hayao.jpg,0.41790053,0.7768879532814026,0.5789980292320251,0.75763255,photo,0
photo,Hayao,2013-11-21 05_56_32.jpg,photo_2013-11-21 05_56_32_to_Hayao.jpg,0.43450648,0.7760660648345947,0.5498206615447998,0.83678377,photo,0
photo,Hayao,2013-11-21 01_47_41.jpg,photo_2013-11-21 01_47_41_to_Hayao.jpg,0.39270294,0.774757981300354,0.5243171453475952,0.8076993,photo,0
photo,Hayao,2013-11-12 01_54_20.jpg,photo_2013-11-12 01_54_20_to_Hayao.jpg,0.3807785,0.753539502620697,0.544662594795227,0.66105044,photo,0
photo,Hayao,2013-11-17 18_08_26.jpg,photo_2013-11-17 18_08_26_to_Hayao.jpg,0.38264775,0.7859606742858887,0.5983483791351318,0.7366877,photo,0
photo,Hayao,2013-11-20 11_21_32.jpg,photo_2013-11-20 11_21_32_to_Hayao.jpg,0.3825482,0.7388941645622253,0.5732285976409912,0.7383861,photo,0
photo,Hayao,2013-11-08 16_45_24.jpg,photo_2013-11-08 16_45_24_to_Hayao.jpg,0.5418483,0.8247808814048767,0.5457609295845032,0.6475788,photo,0
photo,photo,2013-11-22 14_15_50.jpg,photo_2013-11-22 14_15_50_to_photo.jpg,0.44687337,0.7328856587409973,0.6103203296661377,0.74758196,photo,1
photo,photo,2013-11-14 14_11_02.jpg,photo_2013-11-14 14_11_02_to_photo.jpg,0.4658243,0.7315090298652649,0.6490954160690308,0.7480099,photo,1
photo,photo,2013-11-19 05_01_31.jpg,photo_2013-11-19 05_01_31_to_photo.jpg,0.34903073,0.7554430961608887,0.6299902200698853,0.8540358,photo,1
photo,photo,2013-11-25 10_46_18.jpg,photo_2013-11-25 10_46_18_to_photo.jpg,0.48822188,0.7408276200294495,0.6644380688667297,0.84801716,photo,1
photo,photo,2013-11-21 17_44_44.jpg,photo_2013-11-21 17_44_44_to_photo.jpg,0.41807994,0.7271146774291992,0.7107669115066528,0.90531653,photo,1
photo,photo,2013-11-18 11_46_45.jpg,photo_2013-11-18 11_46_45_to_photo.jpg,0.5601198,0.7534902691841125,0.6484850645065308,0.7610841,photo,1
photo,photo,2013-11-18 06_58_36.jpg,photo_2013-11-18 06_58_36_to_photo.jpg,0.40408954,0.7715294361114502,0.6398946046829224,0.86327076,photo,1
photo,photo,2013-11-17 09_05_09.jpg,photo_2013-11-17 09_05_09_to_photo.jpg,0.38524336,0.7160884141921997,0.6334567666053772,0.76685596,photo,1
photo,photo,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_photo.jpg,0.51146984,0.7545298337936401,0.6222673058509827,0.8120786,photo,1
photo,photo,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_photo.jpg,0.4184934,0.7506569623947144,0.6410133242607117,0.7988187,photo,1
photo,Hayao,2013-11-22 14_15_50.jpg,photo_2013-11-22 14_15_50_to_Hayao.jpg,0.4858871,0.7383669018745422,0.5679225325584412,0.645141,photo,0
photo,Hayao,2013-11-14 14_11_02.jpg,photo_2013-11-14 14_11_02_to_Hayao.jpg,0.46662873,0.7470497488975525,0.5194903612136841,0.7787335,photo,0
photo,Hayao,2013-11-19 05_01_31.jpg,photo_2013-11-19 05_01_31_to_Hayao.jpg,0.4025795,0.7568956613540649,0.5829448699951172,0.7845843,photo,0
photo,Hayao,2013-11-25 10_46_18.jpg,photo_2013-11-25 10_46_18_to_Hayao.jpg,0.5638877,0.7645790576934814,0.5761188268661499,0.8209665,photo,0
photo,Hayao,2013-11-21 17_44_44.jpg,photo_2013-11-21 17_44_44_to_Hayao.jpg,0.48444575,0.761371910572052,0.5203418731689453,0.86017454,photo,0
photo,Hayao,2013-11-18 11_46_45.jpg,photo_2013-11-18 11_46_45_to_Hayao.jpg,0.5331786,0.7715475559234619,0.5887925028800964,0.7525282,photo,0
photo,Hayao,2013-11-18 06_58_36.jpg,photo_2013-11-18 06_58_36_to_Hayao.jpg,0.35012144,0.7755650281906128,0.48529738187789917,0.90114015,Hayao,1
photo,Hayao,2013-11-17 09_05_09.jpg,photo_2013-11-17 09_05_09_to_Hayao.jpg,0.5454819,0.7440861463546753,0.573823094367981,0.7659513,photo,0
photo,Hayao,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_Hayao.jpg,0.6376157,0.7602395415306091,0.5950933694839478,0.8002211,photo,0
photo,Hayao,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_Hayao.jpg,0.48340166,0.7595913410186768,0.5892985463142395,0.7120889,photo,0
photo,photo,2013-11-25 01_42_17.jpg,photo_2013-11-25 01_42_17_to_photo.jpg,0.44969973,0.7510659694671631,0.6518610119819641,0.7803645,photo,1
photo,photo,2013-11-20 21_53_23.jpg,photo_2013-11-20 21_53_23_to_photo.jpg,0.36058372,0.7664716839790344,0.6257172226905823,0.76185554,photo,1
photo,photo,2013-11-19 02_11_17.jpg,photo_2013-11-19 02_11_17_to_photo.jpg,0.32438082,0.7188665866851807,0.5795714259147644,0.8906425,photo,1
photo,photo,2013-11-23 02_19_20.jpg,photo_2013-11-23 02_19_20_to_photo.jpg,0.36037636,0.744828999042511,0.6549108028411865,0.82825756,photo,1
photo,photo,2013-11-13 08_43_01.jpg,photo_2013-11-13 08_43_01_to_photo.jpg,0.4786933,0.7702345252037048,0.6569901704788208,0.7880775,photo,1
photo,photo,2013-11-25 20_28_30.jpg,photo_2013-11-25 20_28_30_to_photo.jpg,0.45378646,0.772753894329071,0.5941426157951355,0.7913045,photo,1
photo,photo,2013-11-25 09_06_36.jpg,photo_2013-11-25 09_06_36_to_photo.jpg,0.40490827,0.7221627831459045,0.6331754922866821,0.72962403,photo,1
photo,photo,2013-11-10 07_43_23.jpg,photo_2013-11-10 07_43_23_to_photo.jpg,0.3941953,0.72538161277771,0.5784119367599487,0.65179443,photo,1
photo,photo,2013-11-18 06_23_04.jpg,photo_2013-11-18 06_23_04_to_photo.jpg,0.3122933,0.7727677822113037,0.5516265034675598,0.75001836,photo,1
photo,photo,2013-11-20 23_23_37.jpg,photo_2013-11-20 23_23_37_to_photo.jpg,0.5251058,0.7411946058273315,0.6349645256996155,0.80488676,photo,1
photo,Hayao,2013-11-25 01_42_17.jpg,photo_2013-11-25 01_42_17_to_Hayao.jpg,0.43691528,0.7779517769813538,0.578268826007843,0.7622292,photo,0
photo,Hayao,2013-11-20 21_53_23.jpg,photo_2013-11-20 21_53_23_to_Hayao.jpg,0.41936415,0.7909268140792847,0.5046062469482422,0.7409812,photo,0
photo,Hayao,2013-11-19 02_11_17.jpg,photo_2013-11-19 02_11_17_to_Hayao.jpg,0.38987836,0.7627499103546143,0.5238414406776428,0.84279513,photo,0
photo,Hayao,2013-11-23 02_19_20.jpg,photo_2013-11-23 02_19_20_to_Hayao.jpg,0.44758558,0.7816595435142517,0.5037561058998108,0.80062234,photo,0
photo,Hayao,2013-11-13 08_43_01.jpg,photo_2013-11-13 08_43_01_to_Hayao.jpg,0.48106527,0.7515401840209961,0.5377962589263916,0.7522565,photo,0
photo,Hayao,2013-11-25 20_28_30.jpg,photo_2013-11-25 20_28_30_to_Hayao.jpg,0.4805783,0.7690560221672058,0.5874392986297607,0.7835034,photo,0
photo,Hayao,2013-11-25 09_06_36.jpg,photo_2013-11-25 09_06_36_to_Hayao.jpg,0.52129465,0.7609084844589233,0.580450177192688,0.7272265,photo,0
photo,Hayao,2013-11-10 07_43_23.jpg,photo_2013-11-10 07_43_23_to_Hayao.jpg,0.39582986,0.7516244053840637,0.622608482837677,0.7183684,photo,0
photo,Hayao,2013-11-18 06_23_04.jpg,photo_2013-11-18 06_23_04_to_Hayao.jpg,0.3813684,0.7848495244979858,0.5556373596191406,0.76308334,Hayao,1
photo,Hayao,2013-11-20 23_23_37.jpg,photo_2013-11-20 23_23_37_to_Hayao.jpg,0.4747194,0.727142333984375,0.6271618604660034,0.78968126,Hayao,1
photo,photo,2013-11-10 20_27_52.jpg,photo_2013-11-10 20_27_52_to_photo.jpg,0.47467947,0.7330033779144287,0.5246874690055847,0.72265,photo,1
photo,photo,2013-11-19 22_47_07.jpg,photo_2013-11-19 22_47_07_to_photo.jpg,0.55421746,0.8000547885894775,0.6423164010047913,0.73211926,photo,1
photo,photo,2013-11-11 06_35_27.jpg,photo_2013-11-11 06_35_27_to_photo.jpg,0.41630733,0.7439448237419128,0.5937744379043579,0.854682,photo,1
photo,photo,2013-11-11 12_10_46.jpg,photo_2013-11-11 12_10_46_to_photo.jpg,0.43841958,0.7666605114936829,0.6805305480957031,0.83459455,photo,1
photo,photo,2013-11-14 01_44_20.jpg,photo_2013-11-14 01_44_20_to_photo.jpg,0.41325068,0.7341741919517517,0.6787281632423401,0.8755944,photo,1
photo,photo,2013-11-14 07_02_49.jpg,photo_2013-11-14 07_02_49_to_photo.jpg,0.42655605,0.7970331311225891,0.6279582977294922,0.93825436,photo,1
photo,photo,2013-11-14 12_47_50.jpg,photo_2013-11-14 12_47_50_to_photo.jpg,0.38935435,0.7319692969322205,0.6400932669639587,0.8096515,photo,1
photo,photo,2013-11-10 06_42_01.jpg,photo_2013-11-10 06_42_01_to_photo.jpg,0.4643681,0.7451433539390564,0.688741147518158,0.78323424,photo,1
photo,photo,2013-11-11 08_50_18.jpg,photo_2013-11-11 08_50_18_to_photo.jpg,0.4789012,0.7756833434104919,0.6206912994384766,0.8598373,photo,1
photo,photo,2013-11-21 16_49_08.jpg,photo_2013-11-21 16_49_08_to_photo.jpg,0.45324057,0.7352994084358215,0.6411800980567932,0.8181781,photo,1
photo,Hayao,2013-11-10 20_27_52.jpg,photo_2013-11-10 20_27_52_to_Hayao.jpg,0.55985916,0.7441809773445129,0.4364384710788727,0.7070014,photo,0
photo,Hayao,2013-11-19 22_47_07.jpg,photo_2013-11-19 22_47_07_to_Hayao.jpg,0.4975708,0.7731778621673584,0.5311785936355591,0.74272317,Hayao,1
photo,Hayao,2013-11-11 06_35_27.jpg,photo_2013-11-11 06_35_27_to_Hayao.jpg,0.33540848,0.7462615966796875,0.6052660346031189,0.7701329,Hayao,1
photo,Hayao,2013-11-11 12_10_46.jpg,photo_2013-11-11 12_10_46_to_Hayao.jpg,0.4490824,0.7939580082893372,0.5629726648330688,0.8081466,photo,0
photo,Hayao,2013-11-14 01_44_20.jpg,photo_2013-11-14 01_44_20_to_Hayao.jpg,0.43998188,0.7720003128051758,0.5316441059112549,0.86155295,photo,0
photo,Hayao,2013-11-14 07_02_49.jpg,photo_2013-11-14 07_02_49_to_Hayao.jpg,0.3524041,0.76273113489151,0.5120188593864441,0.94399416,photo,0
photo,Hayao,2013-11-14 12_47_50.jpg,photo_2013-11-14 12_47_50_to_Hayao.jpg,0.46323282,0.7525964379310608,0.5587562918663025,0.7321729,photo,0
photo,Hayao,2013-11-10 06_42_01.jpg,photo_2013-11-10 06_42_01_to_Hayao.jpg,0.48228714,0.7554591298103333,0.5191696882247925,0.70814764,photo,0
photo,Hayao,2013-11-11 08_50_18.jpg,photo_2013-11-11 08_50_18_to_Hayao.jpg,0.527683,0.7886071801185608,0.4806399941444397,0.83261573,photo,0
photo,Hayao,2013-11-21 16_49_08.jpg,photo_2013-11-21 16_49_08_to_Hayao.jpg,0.4706515,0.7586550712585449,0.5871631503105164,0.8179735,photo,0
Hayao,photo,1020.jpg,Hayao_1020_to_photo.jpg,0.45919678,0.744614839553833,0.5585873126983643,0.89743,photo,1
Hayao,photo,1019.jpg,Hayao_1019_to_photo.jpg,0.38502622,0.7656324505805969,0.6018439531326294,0.9027962,Hayao,0
Hayao,photo,1015.jpg,Hayao_1015_to_photo.jpg,0.40877292,0.7607907056808472,0.44135528802871704,0.8474034,photo,1
Hayao,photo,1008.jpg,Hayao_1008_to_photo.jpg,0.43672222,0.7747960686683655,0.4161151349544525,0.81741345,photo,1
Hayao,photo,1001.jpg,Hayao_1001_to_photo.jpg,0.40002978,0.7914568781852722,0.4271966218948364,0.81263876,photo,1
Hayao,photo,1044.jpg,Hayao_1044_to_photo.jpg,0.3931049,0.7474657893180847,0.5695156455039978,0.8340991,photo,1
Hayao,photo,1021.jpg,Hayao_1021_to_photo.jpg,0.39577,0.7523832321166992,0.5078107118606567,0.79826593,photo,1
Hayao,photo,1006.jpg,Hayao_1006_to_photo.jpg,0.3390264,0.7751531600952148,0.4094862639904022,0.8688321,photo,1
Hayao,photo,1024.jpg,Hayao_1024_to_photo.jpg,0.5235031,0.8115231990814209,0.47346046566963196,0.8691926,photo,1
Hayao,photo,1012.jpg,Hayao_1012_to_photo.jpg,0.4633871,0.7669923901557922,0.41889798641204834,0.8614619,photo,1
Hayao,Hayao,1020.jpg,Hayao_1020_to_Hayao.jpg,0.38562244,0.7560122609138489,0.6072147488594055,0.8905755,photo,0
Hayao,Hayao,1019.jpg,Hayao_1019_to_Hayao.jpg,0.385562,0.7733743190765381,0.6632664203643799,0.8867657,photo,0
Hayao,Hayao,1015.jpg,Hayao_1015_to_Hayao.jpg,0.3417283,0.7191557288169861,0.6764276027679443,0.836896,photo,0
Hayao,Hayao,1008.jpg,Hayao_1008_to_Hayao.jpg,0.33069384,0.7230713963508606,0.7181046605110168,0.86291695,photo,0
Hayao,Hayao,1001.jpg,Hayao_1001_to_Hayao.jpg,0.396323,0.7874657511711121,0.696196973323822,0.80724967,photo,0
Hayao,Hayao,1044.jpg,Hayao_1044_to_Hayao.jpg,0.3738019,0.7576473951339722,0.70631343126297,0.9093703,photo,0
Hayao,Hayao,1021.jpg,Hayao_1021_to_Hayao.jpg,0.3536774,0.7385545969009399,0.6116374731063843,0.83753145,Hayao,1
Hayao,Hayao,1006.jpg,Hayao_1006_to_Hayao.jpg,0.35929257,0.7469986081123352,0.6819146871566772,0.82924896,photo,0
Hayao,Hayao,1024.jpg,Hayao_1024_to_Hayao.jpg,0.39509806,0.7785324454307556,0.7347580790519714,0.88318,Hayao,1
Hayao,Hayao,1012.jpg,Hayao_1012_to_Hayao.jpg,0.4030095,0.7460578680038452,0.7033820748329163,0.8459311,photo,0
Hayao,photo,1026.jpg,Hayao_1026_to_photo.jpg,0.36102873,0.7723454236984253,0.4083651602268219,0.8477208,photo,1
Hayao,photo,1017.jpg,Hayao_1017_to_photo.jpg,0.39082956,0.7808170914649963,0.3975429832935333,0.901338,Hayao,0
Hayao,photo,1009.jpg,Hayao_1009_to_photo.jpg,0.4836598,0.7774418592453003,0.4705985188484192,0.78053015,photo,1
Hayao,photo,1000.jpg,Hayao_1000_to_photo.jpg,0.34626037,0.7803312540054321,0.4028700888156891,0.903524,Hayao,0
Hayao,photo,1039.jpg,Hayao_1039_to_photo.jpg,0.3704817,0.7770050168037415,0.49165984988212585,0.8185713,photo,1
Hayao,photo,1033.jpg,Hayao_1033_to_photo.jpg,0.32930985,0.7553394436836243,0.44598639011383057,0.8602313,Hayao,0
Hayao,photo,1007.jpg,Hayao_1007_to_photo.jpg,0.40345466,0.79002445936203,0.47550779581069946,0.82541656,photo,1
Hayao,photo,102.jpg,Hayao_102_to_photo.jpg,0.3581472,0.8305239677429199,0.4913366138935089,0.87163156,Hayao,0
Hayao,photo,103.jpg,Hayao_103_to_photo.jpg,0.45549974,0.7944837808609009,0.409163236618042,0.89435637,photo,1
Hayao,photo,0.jpg,Hayao_0_to_photo.jpg,0.41846102,0.7713064551353455,0.4292390048503876,0.89842695,photo,1
Hayao,Hayao,1026.jpg,Hayao_1026_to_Hayao.jpg,0.35829037,0.7191792130470276,0.7244398593902588,0.8686466,Hayao,1
Hayao,Hayao,1017.jpg,Hayao_1017_to_Hayao.jpg,0.35796672,0.7309988141059875,0.7215432524681091,0.89635336,Hayao,1
Hayao,Hayao,1009.jpg,Hayao_1009_to_Hayao.jpg,0.354351,0.7200717926025391,0.690777599811554,0.88190603,photo,0
Hayao,Hayao,1000.jpg,Hayao_1000_to_Hayao.jpg,0.30644888,0.7354462742805481,0.7250980138778687,0.91247916,photo,0
Hayao,Hayao,1039.jpg,Hayao_1039_to_Hayao.jpg,0.32583898,0.7362456917762756,0.6982728242874146,0.85419333,photo,0
Hayao,Hayao,1033.jpg,Hayao_1033_to_Hayao.jpg,0.3412288,0.7234982848167419,0.6837344169616699,0.7785439,photo,0
Hayao,Hayao,1007.jpg,Hayao_1007_to_Hayao.jpg,0.299278,0.7347549200057983,0.7357363700866699,0.8882891,Hayao,1
Hayao,Hayao,102.jpg,Hayao_102_to_Hayao.jpg,0.31576073,0.7604104280471802,0.618086576461792,0.86890703,Hayao,1
Hayao,Hayao,103.jpg,Hayao_103_to_Hayao.jpg,0.30540943,0.7486215233802795,0.712066650390625,0.9184307,Hayao,1
Hayao,Hayao,0.jpg,Hayao_0_to_Hayao.jpg,0.31117168,0.7489008903503418,0.7084469199180603,0.8755385,Hayao,1
Hayao,photo,1042.jpg,Hayao_1042_to_photo.jpg,0.3638092,0.7576438784599304,0.40892675518989563,0.88841325,photo,1
Hayao,photo,1014.jpg,Hayao_1014_to_photo.jpg,0.41715336,0.8021464347839355,0.4882129430770874,0.7940415,Hayao,0
Hayao,photo,1028.jpg,Hayao_1028_to_photo.jpg,0.3710748,0.7708245515823364,0.44975394010543823,0.8799931,photo,1
Hayao,photo,1049.jpg,Hayao_1049_to_photo.jpg,0.4259336,0.7805312871932983,0.496358186006546,0.75263774,photo,1
Hayao,photo,1040.jpg,Hayao_1040_to_photo.jpg,0.54706323,0.7542234063148499,0.4493969678878784,0.88614285,photo,1
Hayao,photo,1025.jpg,Hayao_1025_to_photo.jpg,0.43920624,0.7840090990066528,0.39271125197410583,0.8355185,photo,1
Hayao,photo,1023.jpg,Hayao_1023_to_photo.jpg,0.47834253,0.7675653100013733,0.4458737075328827,0.8152045,photo,1
Hayao,photo,1016.jpg,Hayao_1016_to_photo.jpg,0.42707258,0.7820043563842773,0.41989246010780334,0.8261012,Hayao,0
Hayao,photo,1018.jpg,Hayao_1018_to_photo.jpg,0.5411453,0.7708563208580017,0.4667758047580719,0.7773099,photo,1
Hayao,photo,1041.jpg,Hayao_1041_to_photo.jpg,0.3877666,0.7706767916679382,0.38907623291015625,0.9303555,photo,1
Hayao,Hayao,1042.jpg,Hayao_1042_to_Hayao.jpg,0.35749292,0.7516537308692932,0.7217228412628174,0.88108295,photo,0
Hayao,Hayao,1014.jpg,Hayao_1014_to_Hayao.jpg,0.42045936,0.7516211271286011,0.7053762078285217,0.8093359,Hayao,1
Hayao,Hayao,1028.jpg,Hayao_1028_to_Hayao.jpg,0.37237376,0.7222124934196472,0.7382252812385559,0.85377,photo,0
Hayao,Hayao,1049.jpg,Hayao_1049_to_Hayao.jpg,0.340496,0.7361425757408142,0.7114365696907043,0.85880625,Hayao,1
Hayao,Hayao,1040.jpg,Hayao_1040_to_Hayao.jpg,0.36968464,0.7140073776245117,0.7358933091163635,0.8583458,Hayao,1
Hayao,Hayao,1025.jpg,Hayao_1025_to_Hayao.jpg,0.38868544,0.7390391230583191,0.6233810186386108,0.8408171,Hayao,1
Hayao,Hayao,1023.jpg,Hayao_1023_to_Hayao.jpg,0.38506493,0.7374305725097656,0.6916338801383972,0.85509485,photo,0
Hayao,Hayao,1016.jpg,Hayao_1016_to_Hayao.jpg,0.36888415,0.7494032382965088,0.7061642408370972,0.85539025,photo,0
Hayao,Hayao,1018.jpg,Hayao_1018_to_Hayao.jpg,0.2926631,0.7268198728561401,0.6690198183059692,0.90209925,Hayao,1
Hayao,Hayao,1041.jpg,Hayao_1041_to_Hayao.jpg,0.3554809,0.7293083071708679,0.7500791549682617,0.9151409,Hayao,1
Hayao,photo,1047.jpg,Hayao_1047_to_photo.jpg,0.35932645,0.7602905035018921,0.45656970143318176,0.885584,photo,1
Hayao,photo,1030.jpg,Hayao_1030_to_photo.jpg,0.36915275,0.7621479630470276,0.6102612614631653,0.86916184,photo,1
Hayao,photo,1027.jpg,Hayao_1027_to_photo.jpg,0.42881182,0.8008898496627808,0.3939606249332428,0.8513895,photo,1
Hayao,photo,1043.jpg,Hayao_1043_to_photo.jpg,0.46037757,0.7850663661956787,0.4284440279006958,0.9035218,photo,1
Hayao,photo,101.jpg,Hayao_101_to_photo.jpg,0.4391212,0.7531315684318542,0.4937681555747986,0.7839683,photo,1
Hayao,photo,105.jpg,Hayao_105_to_photo.jpg,0.43900785,0.8019788861274719,0.3706612288951874,0.7813688,photo,1
Hayao,photo,1048.jpg,Hayao_1048_to_photo.jpg,0.34552854,0.7558683753013611,0.4420936405658722,0.87419975,photo,1
Hayao,photo,100.jpg,Hayao_100_to_photo.jpg,0.33847725,0.7831183671951294,0.36911192536354065,0.8134858,photo,1
Hayao,photo,1022.jpg,Hayao_1022_to_photo.jpg,0.44492126,0.7486798763275146,0.5236420035362244,0.83958805,photo,1
Hayao,photo,1032.jpg,Hayao_1032_to_photo.jpg,0.56625277,0.7937095761299133,0.4232957065105438,0.78438663,photo,1
Hayao,Hayao,1047.jpg,Hayao_1047_to_Hayao.jpg,0.3415631,0.7300687432289124,0.6911733746528625,0.8912282,Hayao,1
Hayao,Hayao,1030.jpg,Hayao_1030_to_Hayao.jpg,0.3367995,0.7265938520431519,0.6376914381980896,0.88814324,photo,0
Hayao,Hayao,1027.jpg,Hayao_1027_to_Hayao.jpg,0.4056484,0.7592535018920898,0.7091583013534546,0.86394894,Hayao,1
Hayao,Hayao,1043.jpg,Hayao_1043_to_Hayao.jpg,0.3605733,0.7273514866828918,0.7376917600631714,0.8610887,Hayao,1
Hayao,Hayao,101.jpg,Hayao_101_to_Hayao.jpg,0.41058734,0.7492878437042236,0.664377748966217,0.7763571,Hayao,1
Hayao,Hayao,105.jpg,Hayao_105_to_Hayao.jpg,0.35729927,0.7504074573516846,0.6852452158927917,0.83870816,Hayao,1
Hayao,Hayao,1048.jpg,Hayao_1048_to_Hayao.jpg,0.33185983,0.7322037816047668,0.7018144726753235,0.86022097,Hayao,1
Hayao,Hayao,100.jpg,Hayao_100_to_Hayao.jpg,0.3303212,0.7324985861778259,0.6877967715263367,0.8415737,Hayao,1
