src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,monet,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_monet.jpg,0.3481078,0.32193639874458313,0.5935899615287781,0.8731567,N/A,N/A
photo,monet,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_monet.jpg,0.27019292,0.1811697781085968,0.5831988453865051,0.93301904,N/A,N/A
photo,monet,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_monet.jpg,0.21311401,0.16596490144729614,0.6299166083335876,0.93701565,N/A,N/A
photo,monet,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_monet.jpg,0.24617082,0.30438536405563354,0.5766075849533081,0.9263737,N/A,N/A
photo,monet,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_monet.jpg,0.20671028,0.1398368775844574,0.5963950157165527,0.9425091,N/A,N/A
photo,monet,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_monet.jpg,0.26276433,0.35877999663352966,0.6489847302436829,0.89254326,N/A,N/A
photo,monet,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_monet.jpg,0.2616307,0.20345929265022278,0.453440397977829,0.84272027,N/A,N/A
photo,monet,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_monet.jpg,0.23134428,0.2762758433818817,0.5671977996826172,0.90204144,N/A,N/A
photo,monet,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_monet.jpg,0.22667034,0.31608858704566956,0.6030175685882568,0.8957318,N/A,N/A
photo,monet,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_monet.jpg,0.32817262,0.3807307779788971,0.5675675272941589,0.8455328,N/A,N/A
photo,vangogh,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_vangogh.jpg,0.32061577,0.34751254320144653,0.6326308250427246,0.8825637,N/A,N/A
photo,vangogh,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_vangogh.jpg,0.34288597,0.36508965492248535,0.5899466872215271,0.84025645,N/A,N/A
photo,vangogh,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_vangogh.jpg,0.47339272,0.3216453790664673,0.494189977645874,0.74695534,N/A,N/A
photo,vangogh,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_vangogh.jpg,0.29090714,0.3044632375240326,0.5612105131149292,0.9105989,N/A,N/A
photo,vangogh,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_vangogh.jpg,0.2958516,0.3950634300708771,0.6538563966751099,0.90129083,N/A,N/A
photo,vangogh,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_vangogh.jpg,0.284139,0.30035316944122314,0.5800909996032715,0.92121565,N/A,N/A
photo,vangogh,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_vangogh.jpg,0.3891149,0.4056520462036133,0.6931465268135071,0.9313629,N/A,N/A
photo,vangogh,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_vangogh.jpg,0.26275283,0.40841931104660034,0.6413885951042175,0.8769152,N/A,N/A
photo,vangogh,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_vangogh.jpg,0.27568564,0.26127949357032776,0.5392012596130371,0.9151068,N/A,N/A
photo,vangogh,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_vangogh.jpg,0.40064383,0.415391206741333,0.5667993426322937,0.77155524,N/A,N/A
photo,vangogh,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_vangogh.jpg,0.3464119,0.3878786563873291,0.6065507531166077,0.86677,N/A,N/A
photo,vangogh,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_vangogh.jpg,0.2654467,0.19728296995162964,0.592646062374115,0.9332931,N/A,N/A
photo,vangogh,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_vangogh.jpg,0.2136216,0.19583457708358765,0.6276559233665466,0.93342435,N/A,N/A
photo,vangogh,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_vangogh.jpg,0.24524142,0.33221322298049927,0.5893873572349548,0.9229937,N/A,N/A
photo,vangogh,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_vangogh.jpg,0.20765264,0.13526205718517303,0.5886242389678955,0.94711065,N/A,N/A
photo,vangogh,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_vangogh.jpg,0.2638676,0.3901548683643341,0.6273549199104309,0.8930708,N/A,N/A
photo,vangogh,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_vangogh.jpg,0.25931597,0.2113829106092453,0.4738955497741699,0.8370909,N/A,N/A
photo,vangogh,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_vangogh.jpg,0.22993745,0.30744606256484985,0.5842834115028381,0.907707,N/A,N/A
photo,vangogh,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_vangogh.jpg,0.2253915,0.34144026041030884,0.6022223234176636,0.89832896,N/A,N/A
photo,vangogh,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_vangogh.jpg,0.32716483,0.3836095333099365,0.5549635291099548,0.84063226,N/A,N/A
photo,cezanne,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_cezanne.jpg,0.37916607,0.46413475275039673,0.6655607223510742,0.8668691,N/A,N/A
photo,cezanne,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_cezanne.jpg,0.3774503,0.37485119700431824,0.5269578099250793,0.7254201,N/A,N/A
photo,cezanne,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_cezanne.jpg,0.43376458,0.28373125195503235,0.5011464953422546,0.8315016,N/A,N/A
photo,cezanne,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_cezanne.jpg,0.30406535,0.17824573814868927,0.4368976950645447,0.8278518,N/A,N/A
photo,cezanne,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_cezanne.jpg,0.32820296,0.35423600673675537,0.6151667237281799,0.9130974,N/A,N/A
photo,cezanne,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_cezanne.jpg,0.31073713,0.23969680070877075,0.5428556203842163,0.92551434,N/A,N/A
photo,cezanne,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_cezanne.jpg,0.44192582,0.340483158826828,0.6368592381477356,0.9126115,N/A,N/A
photo,cezanne,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_cezanne.jpg,0.27011567,0.3589823842048645,0.5665692090988159,0.81827176,N/A,N/A
photo,cezanne,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_cezanne.jpg,0.30631065,0.25310835242271423,0.5016746520996094,0.8754976,N/A,N/A
photo,cezanne,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_cezanne.jpg,0.42757565,0.4162784516811371,0.5410213470458984,0.76140594,N/A,N/A
photo,cezanne,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_cezanne.jpg,0.34467715,0.31181538105010986,0.5605261921882629,0.8927018,N/A,N/A
photo,cezanne,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_cezanne.jpg,0.2472996,0.1961117386817932,0.5327139496803284,0.89722514,N/A,N/A
photo,cezanne,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_cezanne.jpg,0.23904559,0.18786872923374176,0.6083159446716309,0.9454394,N/A,N/A
photo,cezanne,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_cezanne.jpg,0.22311518,0.21796372532844543,0.516689121723175,0.9464207,N/A,N/A
photo,cezanne,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_cezanne.jpg,0.20231684,0.15992851555347443,0.5409550666809082,0.92699945,N/A,N/A
photo,cezanne,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_cezanne.jpg,0.26716694,0.38874977827072144,0.6140823364257812,0.9152909,N/A,N/A
photo,cezanne,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_cezanne.jpg,0.27349457,0.26299580931663513,0.4806751608848572,0.85331434,N/A,N/A
photo,cezanne,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_cezanne.jpg,0.26216337,0.3342553377151489,0.5692088603973389,0.88639057,N/A,N/A
photo,cezanne,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_cezanne.jpg,0.24988052,0.3971586227416992,0.6150712370872498,0.89156795,N/A,N/A
photo,cezanne,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_cezanne.jpg,0.29849398,0.32598093152046204,0.5070257186889648,0.8899671,N/A,N/A
photo,photo,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_photo.jpg,0.360816,0.4781460762023926,0.77705979347229,0.8675796,N/A,N/A
photo,photo,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_photo.jpg,0.3816319,0.5271252989768982,0.8504108190536499,0.843627,N/A,N/A
photo,photo,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_photo.jpg,0.23233745,0.20522350072860718,0.8255517482757568,0.9592732,N/A,N/A
photo,photo,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_photo.jpg,0.3452384,0.35004758834838867,0.853041410446167,0.9186157,N/A,N/A
photo,photo,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_photo.jpg,0.29855183,0.5155273675918579,0.87943434715271,0.9126887,N/A,N/A
photo,photo,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_photo.jpg,0.3387383,0.483046293258667,0.8487762808799744,0.8895923,N/A,N/A
photo,photo,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_photo.jpg,0.26914448,0.37726354598999023,0.7864620685577393,0.915694,N/A,N/A
photo,photo,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_photo.jpg,0.268619,0.3309747874736786,0.8410901427268982,0.94107056,N/A,N/A
photo,photo,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_photo.jpg,0.36561096,0.06853698194026947,0.743633508682251,0.8894886,N/A,N/A
photo,photo,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_photo.jpg,0.32259846,0.34835338592529297,0.8620448708534241,0.91151166,N/A,N/A
Hayao,photo,1020.jpg,images/Hayao_1020_to_photo.jpg,0.27952784,0.19154727458953857,0.6963685750961304,0.9363327,N/A,N/A
Hayao,photo,1019.jpg,images/Hayao_1019_to_photo.jpg,0.25159007,0.14485317468643188,0.7420834302902222,0.92659605,N/A,N/A
Hayao,photo,1015.jpg,images/Hayao_1015_to_photo.jpg,0.31991968,0.33285874128341675,0.5223972797393799,0.9200835,N/A,N/A
Hayao,photo,1008.jpg,images/Hayao_1008_to_photo.jpg,0.2971375,0.22796055674552917,0.4643769860267639,0.90639925,N/A,N/A
Hayao,photo,1001.jpg,images/Hayao_1001_to_photo.jpg,0.37321502,0.3189883828163147,0.5065754055976868,0.90023875,N/A,N/A
Hayao,photo,1044.jpg,images/Hayao_1044_to_photo.jpg,0.23225182,0.11026431620121002,0.6088511347770691,0.96647906,N/A,N/A
Hayao,photo,1021.jpg,images/Hayao_1021_to_photo.jpg,0.320523,0.4503435492515564,0.6604491472244263,0.75774837,N/A,N/A
Hayao,photo,1006.jpg,images/Hayao_1006_to_photo.jpg,0.26698998,0.240848571062088,0.457907497882843,0.93463004,N/A,N/A
Hayao,photo,1024.jpg,images/Hayao_1024_to_photo.jpg,0.30643767,0.35836324095726013,0.5662433505058289,0.900888,N/A,N/A
Hayao,photo,1012.jpg,images/Hayao_1012_to_photo.jpg,0.2914697,0.17129762470722198,0.45772531628608704,0.94248825,N/A,N/A
photo,Hayao,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_Hayao.jpg,0.41957176,0.4642276167869568,0.541202187538147,0.8526209,N/A,N/A
photo,Hayao,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_Hayao.jpg,0.3991989,0.5621212720870972,0.6358951926231384,0.8360301,N/A,N/A
photo,Hayao,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_Hayao.jpg,0.28396726,0.47705334424972534,0.6160826086997986,0.9301902,N/A,N/A
photo,Hayao,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_Hayao.jpg,0.38423067,0.42825204133987427,0.6544840335845947,0.8982625,N/A,N/A
photo,Hayao,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_Hayao.jpg,0.371454,0.3882603049278259,0.5830377340316772,0.9103758,N/A,N/A
photo,Hayao,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_Hayao.jpg,0.34632057,0.47201988101005554,0.6263087391853333,0.8910344,N/A,N/A
photo,Hayao,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_Hayao.jpg,0.22898142,0.2699422538280487,0.5703598260879517,0.935926,N/A,N/A
photo,Hayao,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_Hayao.jpg,0.32949835,0.5345354676246643,0.6299683451652527,0.8455186,N/A,N/A
photo,Hayao,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_Hayao.jpg,0.5145385,0.4115350842475891,0.6396806836128235,0.9077873,N/A,N/A
photo,Hayao,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_Hayao.jpg,0.3538499,0.4059215486049652,0.5813781023025513,0.8973124,N/A,N/A
Hayao,Hayao,1020.jpg,images/Hayao_1020_to_Hayao.jpg,0.23828515,0.5967994332313538,0.7539269328117371,0.88848245,N/A,N/A
Hayao,Hayao,1019.jpg,images/Hayao_1019_to_Hayao.jpg,0.2200948,0.5987144112586975,0.8113105893135071,0.8596815,N/A,N/A
Hayao,Hayao,1015.jpg,images/Hayao_1015_to_Hayao.jpg,0.27471486,0.37602028250694275,0.8361636400222778,0.9160911,N/A,N/A
Hayao,Hayao,1008.jpg,images/Hayao_1008_to_Hayao.jpg,0.23696388,0.2828865647315979,0.8655067682266235,0.93056524,N/A,N/A
Hayao,Hayao,1001.jpg,images/Hayao_1001_to_Hayao.jpg,0.30758017,0.3254823088645935,0.8689536452293396,0.9225788,N/A,N/A
Hayao,Hayao,1044.jpg,images/Hayao_1044_to_Hayao.jpg,0.24023616,0.2651199698448181,0.8393387794494629,0.9597539,N/A,N/A
Hayao,Hayao,1021.jpg,images/Hayao_1021_to_Hayao.jpg,0.30203155,0.05303734913468361,0.6268225908279419,0.82796216,N/A,N/A
Hayao,Hayao,1006.jpg,images/Hayao_1006_to_Hayao.jpg,0.20408586,0.12297279387712479,0.862304151058197,0.96599954,N/A,N/A
Hayao,Hayao,1024.jpg,images/Hayao_1024_to_Hayao.jpg,0.22465882,0.3878379464149475,0.8954682350158691,0.9359307,N/A,N/A
Hayao,Hayao,1012.jpg,images/Hayao_1012_to_Hayao.jpg,0.23484302,0.06016238033771515,0.84408038854599,0.95063734,N/A,N/A
photo,monet,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_monet.jpg,0.3631351,0.33863747119903564,0.5668766498565674,0.8613872,N/A,N/A
photo,monet,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_monet.jpg,0.3854984,0.33976322412490845,0.6368669271469116,0.8444778,N/A,N/A
photo,monet,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_monet.jpg,0.23580849,0.19832047820091248,0.6100432276725769,0.9549004,N/A,N/A
photo,monet,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_monet.jpg,0.34426647,0.2249496728181839,0.673602819442749,0.9274462,N/A,N/A
photo,monet,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_monet.jpg,0.30101338,0.3221910297870636,0.643193244934082,0.9105511,N/A,N/A
photo,monet,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_monet.jpg,0.34035355,0.3396577835083008,0.6439976692199707,0.8868181,N/A,N/A
photo,monet,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_monet.jpg,0.27527136,0.33705687522888184,0.6330481767654419,0.916219,N/A,N/A
photo,monet,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_monet.jpg,0.27175173,0.19331684708595276,0.5845656991004944,0.94239306,N/A,N/A
photo,monet,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_monet.jpg,0.36504906,0.461622953414917,0.7629047632217407,0.8875032,N/A,N/A
photo,monet,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_monet.jpg,0.32393518,0.20739829540252686,0.6122820377349854,0.9104351,N/A,N/A
Hayao,monet,1020.jpg,images/Hayao_1020_to_monet.jpg,0.2858204,0.18052327632904053,0.6163299679756165,0.9333581,N/A,N/A
Hayao,monet,1019.jpg,images/Hayao_1019_to_monet.jpg,0.25473148,-0.0015644850209355354,0.6237791776657104,0.92205274,N/A,N/A
Hayao,monet,1015.jpg,images/Hayao_1015_to_monet.jpg,0.32402387,0.2636485695838928,0.48224151134490967,0.92447823,N/A,N/A
Hayao,monet,1008.jpg,images/Hayao_1008_to_monet.jpg,0.30396447,0.23302458226680756,0.4139973819255829,0.90371895,N/A,N/A
Hayao,monet,1001.jpg,images/Hayao_1001_to_monet.jpg,0.3771813,0.2799378037452698,0.4622856378555298,0.8943689,N/A,N/A
Hayao,monet,1044.jpg,images/Hayao_1044_to_monet.jpg,0.2357588,0.03465934470295906,0.5330425500869751,0.96244717,N/A,N/A
Hayao,monet,1021.jpg,images/Hayao_1021_to_monet.jpg,0.32211524,0.18159174919128418,0.4467793107032776,0.7555431,N/A,N/A
Hayao,monet,1006.jpg,images/Hayao_1006_to_monet.jpg,0.27293018,0.2061764895915985,0.38872629404067993,0.92311376,N/A,N/A
Hayao,monet,1024.jpg,images/Hayao_1024_to_monet.jpg,0.30817312,0.474791944026947,0.5785987973213196,0.8960836,N/A,N/A
Hayao,monet,1012.jpg,images/Hayao_1012_to_monet.jpg,0.2977925,0.17843195796012878,0.4326822757720947,0.93952894,N/A,N/A
