src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_style,clip_content,pred_style,class_correct
photo,monet,2013-11-12 10_29_19.jpg,photo_2013-11-12 10_29_19_to_monet.jpg,0.44455275,0.7787624001502991,0.4550878703594208,0.71782905,N/A,N/A
photo,cezanne,2013-11-17 23_58_45.jpg,photo_2013-11-17 23_58_45_to_cezanne.jpg,0.5406957,0.7632732391357422,0.5481785535812378,0.836421,N/A,N/A
photo,cezanne,2013-11-17 17_36_09.jpg,photo_2013-11-17 17_36_09_to_cezanne.jpg,0.5310881,0.7407851219177246,0.518983781337738,0.78259706,N/A,N/A
photo,cezanne,2013-11-16 04_17_00.jpg,photo_2013-11-16 04_17_00_to_cezanne.jpg,0.58134395,0.8133223652839661,0.5055351257324219,0.7247238,N/A,N/A
photo,cezanne,2013-11-12 10_29_19.jpg,photo_2013-11-12 10_29_19_to_cezanne.jpg,0.42179102,0.7710590958595276,0.4239971935749054,0.70918334,N/A,N/A
photo,vangogh,2013-11-17 23_58_45.jpg,photo_2013-11-17 23_58_45_to_vangogh.jpg,0.5819226,0.8079410791397095,0.5753519535064697,0.83404046,N/A,N/A
photo,vangogh,2013-11-17 17_36_09.jpg,photo_2013-11-17 17_36_09_to_vangogh.jpg,0.5696653,0.7988337278366089,0.5560328364372253,0.7150287,N/A,N/A
photo,vangogh,2013-11-16 04_17_00.jpg,photo_2013-11-16 04_17_00_to_vangogh.jpg,0.51008964,0.8569601774215698,0.4970438778400421,0.7454357,N/A,N/A
photo,vangogh,2013-11-12 10_29_19.jpg,photo_2013-11-12 10_29_19_to_vangogh.jpg,0.46356732,0.8039232492446899,0.47043684124946594,0.6935343,N/A,N/A
photo,photo,2013-11-10 19_30_53.jpg,photo_2013-11-10 19_30_53_to_photo.jpg,0.47149575,0.776814341545105,0.7126969695091248,0.86317825,N/A,N/A
photo,photo,2013-11-23 13_03_15.jpg,photo_2013-11-23 13_03_15_to_photo.jpg,0.5350558,0.7937663793563843,0.6570461988449097,0.77365565,N/A,N/A
photo,photo,2013-11-18 02_42_31.jpg,photo_2013-11-18 02_42_31_to_photo.jpg,0.60407156,0.7942848205566406,0.6799636483192444,0.8465391,N/A,N/A
photo,photo,2013-11-11 22_03_00.jpg,photo_2013-11-11 22_03_00_to_photo.jpg,0.3850034,0.8082685470581055,0.6721100211143494,0.77162856,N/A,N/A
photo,Hayao,2013-11-10 19_30_53.jpg,photo_2013-11-10 19_30_53_to_Hayao.jpg,0.45337063,0.8451577425003052,0.4604431390762329,0.8845576,N/A,N/A
photo,Hayao,2013-11-23 13_03_15.jpg,photo_2013-11-23 13_03_15_to_Hayao.jpg,0.45106786,0.7748583555221558,0.5960268378257751,0.7117928,N/A,N/A
photo,Hayao,2013-11-18 02_42_31.jpg,photo_2013-11-18 02_42_31_to_Hayao.jpg,0.60537523,0.794736921787262,0.5077354311943054,0.85311145,N/A,N/A
photo,Hayao,2013-11-11 22_03_00.jpg,photo_2013-11-11 22_03_00_to_Hayao.jpg,0.38909343,0.8710476756095886,0.5390586256980896,0.77307105,N/A,N/A
photo,monet,2013-11-10 19_30_53.jpg,photo_2013-11-10 19_30_53_to_monet.jpg,0.51713055,0.7567909955978394,0.5739087462425232,0.8084607,N/A,N/A
photo,monet,2013-11-23 13_03_15.jpg,photo_2013-11-23 13_03_15_to_monet.jpg,0.465871,0.7482377290725708,0.49309104681015015,0.6951768,N/A,N/A
photo,monet,2013-11-18 02_42_31.jpg,photo_2013-11-18 02_42_31_to_monet.jpg,0.6173331,0.7629414796829224,0.5652991533279419,0.845214,N/A,N/A
photo,monet,2013-11-11 22_03_00.jpg,photo_2013-11-11 22_03_00_to_monet.jpg,0.4727154,0.7752150297164917,0.45467567443847656,0.6259935,N/A,N/A
photo,cezanne,2013-11-10 19_30_53.jpg,photo_2013-11-10 19_30_53_to_cezanne.jpg,0.4981091,0.779405415058136,0.5047164559364319,0.81799924,N/A,N/A
photo,cezanne,2013-11-23 13_03_15.jpg,photo_2013-11-23 13_03_15_to_cezanne.jpg,0.44960946,0.7453094720840454,0.48172926902770996,0.7181268,N/A,N/A
photo,cezanne,2013-11-18 02_42_31.jpg,photo_2013-11-18 02_42_31_to_cezanne.jpg,0.58815414,0.7347153425216675,0.5288675427436829,0.83086574,N/A,N/A
photo,cezanne,2013-11-11 22_03_00.jpg,photo_2013-11-11 22_03_00_to_cezanne.jpg,0.45549786,0.7981960773468018,0.4436655342578888,0.65386045,N/A,N/A
photo,vangogh,2013-11-10 19_30_53.jpg,photo_2013-11-10 19_30_53_to_vangogh.jpg,0.53866947,0.8432925939559937,0.5471373200416565,0.78178465,N/A,N/A
photo,vangogh,2013-11-23 13_03_15.jpg,photo_2013-11-23 13_03_15_to_vangogh.jpg,0.4843678,0.7934163212776184,0.501801609992981,0.6472353,N/A,N/A
photo,vangogh,2013-11-18 02_42_31.jpg,photo_2013-11-18 02_42_31_to_vangogh.jpg,0.6417564,0.7835352420806885,0.5785055160522461,0.8365246,N/A,N/A
photo,vangogh,2013-11-11 22_03_00.jpg,photo_2013-11-11 22_03_00_to_vangogh.jpg,0.49223983,0.851921558380127,0.4688427746295929,0.6191375,N/A,N/A
photo,photo,2013-11-18 08_52_05.jpg,photo_2013-11-18 08_52_05_to_photo.jpg,0.4341747,0.7710617780685425,0.6615020632743835,0.8364041,N/A,N/A
photo,photo,2013-11-14 07_04_51.jpg,photo_2013-11-14 07_04_51_to_photo.jpg,0.56520504,0.7875531911849976,0.6733388900756836,0.6765315,N/A,N/A
Hayao,photo,1020.jpg,Hayao_1020_to_photo.jpg,0.47548205,0.8772410154342651,0.6294334530830383,0.785314,N/A,N/A
Hayao,photo,1019.jpg,Hayao_1019_to_photo.jpg,0.3516464,0.8644917607307434,0.5929582715034485,0.80860287,N/A,N/A
photo,Hayao,2013-11-18 08_52_05.jpg,photo_2013-11-18 08_52_05_to_Hayao.jpg,0.43240035,0.8245912790298462,0.4753453731536865,0.7845762,N/A,N/A
photo,Hayao,2013-11-14 07_04_51.jpg,photo_2013-11-14 07_04_51_to_Hayao.jpg,0.5619431,0.8243087530136108,0.5388436913490295,0.66824484,N/A,N/A
Hayao,Hayao,1020.jpg,Hayao_1020_to_Hayao.jpg,0.3522964,0.7833499908447266,0.6917821168899536,0.8061644,N/A,N/A
Hayao,Hayao,1019.jpg,Hayao_1019_to_Hayao.jpg,0.30212796,0.818995475769043,0.6316556930541992,0.84544694,N/A,N/A
photo,monet,2013-11-18 08_52_05.jpg,photo_2013-11-18 08_52_05_to_monet.jpg,0.46568078,0.7644585967063904,0.5294415950775146,0.78153086,N/A,N/A
photo,monet,2013-11-14 07_04_51.jpg,photo_2013-11-14 07_04_51_to_monet.jpg,0.6008378,0.7794092893600464,0.4612399935722351,0.6611064,N/A,N/A
Hayao,monet,1020.jpg,Hayao_1020_to_monet.jpg,0.42783362,0.823936939239502,0.48604342341423035,0.8328403,N/A,N/A
Hayao,monet,1019.jpg,Hayao_1019_to_monet.jpg,0.35540906,0.813413143157959,0.46527647972106934,0.8284645,N/A,N/A
photo,cezanne,2013-11-18 08_52_05.jpg,photo_2013-11-18 08_52_05_to_cezanne.jpg,0.44675332,0.7750150561332703,0.48163047432899475,0.7882556,N/A,N/A
photo,cezanne,2013-11-14 07_04_51.jpg,photo_2013-11-14 07_04_51_to_cezanne.jpg,0.58060014,0.783056378364563,0.5438398718833923,0.68554056,N/A,N/A
Hayao,cezanne,1020.jpg,Hayao_1020_to_cezanne.jpg,0.41150457,0.7772965431213379,0.46589457988739014,0.82543933,N/A,N/A
Hayao,cezanne,1019.jpg,Hayao_1019_to_cezanne.jpg,0.34916767,0.8091663122177124,0.4558069407939911,0.8260273,N/A,N/A
photo,vangogh,2013-11-18 08_52_05.jpg,photo_2013-11-18 08_52_05_to_vangogh.jpg,0.48522043,0.8197383880615234,0.5151150822639465,0.7695202,N/A,N/A
photo,vangogh,2013-11-14 07_04_51.jpg,photo_2013-11-14 07_04_51_to_vangogh.jpg,0.6085073,0.8301970362663269,0.4190538823604584,0.6058983,N/A,N/A
Hayao,vangogh,1020.jpg,Hayao_1020_to_vangogh.jpg,0.4455654,0.8236056566238403,0.49692007899284363,0.84057987,N/A,N/A
Hayao,vangogh,1019.jpg,Hayao_1019_to_vangogh.jpg,0.37388116,0.8622041940689087,0.49353766441345215,0.82568157,N/A,N/A
Hayao,photo,1015.jpg,Hayao_1015_to_photo.jpg,0.5156063,0.8547219038009644,0.5377946496009827,0.6096375,N/A,N/A
Hayao,photo,1008.jpg,Hayao_1008_to_photo.jpg,0.46547803,0.8384833335876465,0.40339744091033936,0.83770627,N/A,N/A
Hayao,photo,1001.jpg,Hayao_1001_to_photo.jpg,0.43062934,0.8498824238777161,0.5193058848381042,0.7007513,N/A,N/A
Hayao,photo,1044.jpg,Hayao_1044_to_photo.jpg,0.28580475,0.7963513135910034,0.5015217661857605,0.9385683,N/A,N/A
Hayao,Hayao,1015.jpg,Hayao_1015_to_Hayao.jpg,0.406449,0.7384585738182068,0.7242509126663208,0.8264892,N/A,N/A
Hayao,Hayao,1008.jpg,Hayao_1008_to_Hayao.jpg,0.36788356,0.7147553563117981,0.7260531187057495,0.9222126,N/A,N/A
Hayao,Hayao,1001.jpg,Hayao_1001_to_Hayao.jpg,0.4198358,0.7950127720832825,0.6377400159835815,0.73818415,N/A,N/A
Hayao,Hayao,1044.jpg,Hayao_1044_to_Hayao.jpg,0.34326565,0.7944000959396362,0.6863672733306885,0.90979,N/A,N/A
Hayao,monet,1015.jpg,Hayao_1015_to_monet.jpg,0.45537078,0.8063607215881348,0.39079469442367554,0.85517895,N/A,N/A
Hayao,monet,1008.jpg,Hayao_1008_to_monet.jpg,0.46031404,0.7944018244743347,0.34668654203414917,0.8790573,N/A,N/A
Hayao,monet,1001.jpg,Hayao_1001_to_monet.jpg,0.42086086,0.8460399508476257,0.43607497215270996,0.8343295,N/A,N/A
Hayao,monet,1044.jpg,Hayao_1044_to_monet.jpg,0.3917408,0.7942627668380737,0.48163869976997375,0.89383155,N/A,N/A
Hayao,cezanne,1015.jpg,Hayao_1015_to_cezanne.jpg,0.44883454,0.7602118253707886,0.4159248173236847,0.8620444,N/A,N/A
Hayao,cezanne,1008.jpg,Hayao_1008_to_cezanne.jpg,0.43777287,0.7540066838264465,0.364505410194397,0.89567673,N/A,N/A
Hayao,cezanne,1001.jpg,Hayao_1001_to_cezanne.jpg,0.40210557,0.833594024181366,0.4657805562019348,0.84750164,N/A,N/A
Hayao,cezanne,1044.jpg,Hayao_1044_to_cezanne.jpg,0.37289065,0.7857047319412231,0.4568816125392914,0.90724015,N/A,N/A
Hayao,vangogh,1015.jpg,Hayao_1015_to_vangogh.jpg,0.475331,0.7984687685966492,0.4485548436641693,0.84120345,N/A,N/A
Hayao,vangogh,1008.jpg,Hayao_1008_to_vangogh.jpg,0.48660326,0.7961422801017761,0.4113693833351135,0.8687817,N/A,N/A
Hayao,vangogh,1001.jpg,Hayao_1001_to_vangogh.jpg,0.4643116,0.8531379699707031,0.45927169919013977,0.8298116,N/A,N/A
Hayao,vangogh,1044.jpg,Hayao_1044_to_vangogh.jpg,0.40725964,0.8169146776199341,0.5181522369384766,0.8847159,N/A,N/A
Hayao,photo,1021.jpg,Hayao_1021_to_photo.jpg,0.45257235,0.792496919631958,0.5786932110786438,0.77634287,N/A,N/A
Hayao,photo,1006.jpg,Hayao_1006_to_photo.jpg,0.36420214,0.8670400381088257,0.4491000771522522,0.80578524,N/A,N/A
Hayao,photo,1024.jpg,Hayao_1024_to_photo.jpg,0.32894614,0.9585663080215454,0.49758461117744446,0.8611273,N/A,N/A
Hayao,photo,1012.jpg,Hayao_1012_to_photo.jpg,0.43449995,0.843658447265625,0.40970027446746826,0.8297366,N/A,N/A
Hayao,Hayao,1021.jpg,Hayao_1021_to_Hayao.jpg,0.44372916,0.7647742033004761,0.556245744228363,0.7610208,N/A,N/A
Hayao,Hayao,1006.jpg,Hayao_1006_to_Hayao.jpg,0.33585787,0.7574154734611511,0.6686012148857117,0.8244048,N/A,N/A
Hayao,Hayao,1024.jpg,Hayao_1024_to_Hayao.jpg,0.29875445,0.8186525106430054,0.7426279783248901,0.89171743,N/A,N/A
Hayao,Hayao,1012.jpg,Hayao_1012_to_Hayao.jpg,0.34960422,0.7305399775505066,0.7379128932952881,0.91611814,N/A,N/A
Hayao,monet,1021.jpg,Hayao_1021_to_monet.jpg,0.46983987,0.7897632718086243,0.4317496120929718,0.85860705,N/A,N/A
Hayao,monet,1006.jpg,Hayao_1006_to_monet.jpg,0.43445545,0.8032770156860352,0.36056235432624817,0.92785037,N/A,N/A
Hayao,monet,1024.jpg,Hayao_1024_to_monet.jpg,0.3438615,0.9166735410690308,0.4394747018814087,0.9084874,N/A,N/A
Hayao,monet,1012.jpg,Hayao_1012_to_monet.jpg,0.4233257,0.8048365712165833,0.3364987075328827,0.888284,N/A,N/A
Hayao,cezanne,1021.jpg,Hayao_1021_to_cezanne.jpg,0.46361306,0.7707312703132629,0.4077860414981842,0.85708225,N/A,N/A
Hayao,cezanne,1006.jpg,Hayao_1006_to_cezanne.jpg,0.42819083,0.7689212560653687,0.38540512323379517,0.9258388,N/A,N/A
Hayao,cezanne,1024.jpg,Hayao_1024_to_cezanne.jpg,0.30230904,0.8425511121749878,0.4517279863357544,0.9343901,N/A,N/A
Hayao,cezanne,1012.jpg,Hayao_1012_to_cezanne.jpg,0.40626365,0.772976279258728,0.3595068156719208,0.9098635,N/A,N/A
Hayao,vangogh,1021.jpg,Hayao_1021_to_vangogh.jpg,0.48960394,0.8107998967170715,0.44912025332450867,0.8396343,N/A,N/A
Hayao,vangogh,1006.jpg,Hayao_1006_to_vangogh.jpg,0.46522474,0.8077355623245239,0.4282153844833374,0.9229429,N/A,N/A
Hayao,vangogh,1024.jpg,Hayao_1024_to_vangogh.jpg,0.3641228,0.8491742014884949,0.48788580298423767,0.9006755,N/A,N/A
Hayao,vangogh,1012.jpg,Hayao_1012_to_vangogh.jpg,0.4413372,0.8098316192626953,0.39253562688827515,0.88031095,N/A,N/A
monet,photo,00695.jpg,monet_00695_to_photo.jpg,0.5822009,0.839544951915741,0.6273044943809509,0.78439736,N/A,N/A
monet,photo,00607.jpg,monet_00607_to_photo.jpg,0.4473721,0.8001047968864441,0.5979525446891785,0.77597755,N/A,N/A
monet,photo,00444.jpg,monet_00444_to_photo.jpg,0.50699943,0.8105257749557495,0.615198016166687,0.709392,N/A,N/A
monet,photo,00286.jpg,monet_00286_to_photo.jpg,0.36631733,0.8123025894165039,0.5792094469070435,0.8838672,N/A,N/A
monet,Hayao,00695.jpg,monet_00695_to_Hayao.jpg,0.5604998,0.8220973014831543,0.602494478225708,0.72477084,N/A,N/A
monet,Hayao,00607.jpg,monet_00607_to_Hayao.jpg,0.49244857,0.7528440356254578,0.5585790872573853,0.8059039,N/A,N/A
monet,Hayao,00444.jpg,monet_00444_to_Hayao.jpg,0.4583594,0.8064306974411011,0.5578402876853943,0.74049115,N/A,N/A
monet,Hayao,00286.jpg,monet_00286_to_Hayao.jpg,0.4198058,0.8114827275276184,0.5396947860717773,0.86206293,N/A,N/A
monet,monet,00695.jpg,monet_00695_to_monet.jpg,0.6115074,0.7606742978096008,0.5101251602172852,0.6273007,N/A,N/A
monet,monet,00607.jpg,monet_00607_to_monet.jpg,0.54181594,0.7696009278297424,0.6978112459182739,0.81552154,N/A,N/A
monet,monet,00444.jpg,monet_00444_to_monet.jpg,0.4987452,0.7365971803665161,0.664890706539154,0.74077773,N/A,N/A
monet,monet,00286.jpg,monet_00286_to_monet.jpg,0.47840634,0.7510823607444763,0.5997401475906372,0.8189363,N/A,N/A
monet,cezanne,00695.jpg,monet_00695_to_cezanne.jpg,0.6066146,0.7607656717300415,0.49785086512565613,0.6347317,N/A,N/A
monet,cezanne,00607.jpg,monet_00607_to_cezanne.jpg,0.53374976,0.7309077382087708,0.6574367880821228,0.8282691,N/A,N/A
monet,cezanne,00444.jpg,monet_00444_to_cezanne.jpg,0.48265302,0.7618027925491333,0.6073700189590454,0.74050546,N/A,N/A
monet,cezanne,00286.jpg,monet_00286_to_cezanne.jpg,0.4589569,0.7697622776031494,0.5961451530456543,0.83625543,N/A,N/A
monet,vangogh,00695.jpg,monet_00695_to_vangogh.jpg,0.62225395,0.8135734796524048,0.5387001037597656,0.6192438,N/A,N/A
monet,vangogh,00607.jpg,monet_00607_to_vangogh.jpg,0.5526994,0.7799354195594788,0.665873110294342,0.82820034,N/A,N/A
monet,vangogh,00444.jpg,monet_00444_to_vangogh.jpg,0.51760995,0.8218418955802917,0.6391803026199341,0.7397411,N/A,N/A
monet,vangogh,00286.jpg,monet_00286_to_vangogh.jpg,0.4979953,0.8209344744682312,0.6022056937217712,0.79907227,N/A,N/A
monet,photo,00092.jpg,monet_00092_to_photo.jpg,0.47892988,0.7961654663085938,0.5890247225761414,0.70407456,N/A,N/A
monet,photo,01208.jpg,monet_01208_to_photo.jpg,0.4966548,0.7900460958480835,0.6380118727684021,0.7619861,N/A,N/A
monet,photo,00756.jpg,monet_00756_to_photo.jpg,0.42318866,0.823111355304718,0.6247313618659973,0.71646565,N/A,N/A
monet,photo,00278.jpg,monet_00278_to_photo.jpg,0.5867111,0.7805255651473999,0.6368117928504944,0.679827,N/A,N/A
monet,Hayao,00092.jpg,monet_00092_to_Hayao.jpg,0.40807062,0.7660242319107056,0.4337819814682007,0.83439016,N/A,N/A
monet,Hayao,01208.jpg,monet_01208_to_Hayao.jpg,0.47599792,0.7863717079162598,0.4888990819454193,0.81184447,N/A,N/A
monet,Hayao,00756.jpg,monet_00756_to_Hayao.jpg,0.39965695,0.7922868728637695,0.4830588400363922,0.78648627,N/A,N/A
monet,Hayao,00278.jpg,monet_00278_to_Hayao.jpg,0.5658341,0.7795157432556152,0.5533509850502014,0.70944154,N/A,N/A
monet,monet,00092.jpg,monet_00092_to_monet.jpg,0.47861028,0.7603713274002075,0.7210168242454529,0.8110393,N/A,N/A
monet,monet,01208.jpg,monet_01208_to_monet.jpg,0.5141231,0.7911397218704224,0.7260541915893555,0.83663213,N/A,N/A
monet,monet,00756.jpg,monet_00756_to_monet.jpg,0.44583833,0.7559438943862915,0.6582550406455994,0.7348856,N/A,N/A
monet,monet,00278.jpg,monet_00278_to_monet.jpg,0.6100779,0.7240185737609863,0.6092650294303894,0.7660735,N/A,N/A
monet,cezanne,00092.jpg,monet_00092_to_cezanne.jpg,0.46685895,0.758242130279541,0.6500205993652344,0.8321173,N/A,N/A
monet,cezanne,01208.jpg,monet_01208_to_cezanne.jpg,0.49884307,0.777295708656311,0.6527268290519714,0.85661244,N/A,N/A
monet,cezanne,00756.jpg,monet_00756_to_cezanne.jpg,0.43259448,0.7648478150367737,0.5843934416770935,0.74096376,N/A,N/A
monet,cezanne,00278.jpg,monet_00278_to_cezanne.jpg,0.5949595,0.7431995868682861,0.5874639749526978,0.7767822,N/A,N/A
monet,vangogh,00092.jpg,monet_00092_to_vangogh.jpg,0.4920658,0.7990454435348511,0.6584998965263367,0.7979299,N/A,N/A
monet,vangogh,01208.jpg,monet_01208_to_vangogh.jpg,0.5281147,0.8165526390075684,0.6990180015563965,0.8170159,N/A,N/A
monet,vangogh,00756.jpg,monet_00756_to_vangogh.jpg,0.46227038,0.8031037449836731,0.6203907132148743,0.71528816,N/A,N/A
monet,vangogh,00278.jpg,monet_00278_to_vangogh.jpg,0.62121624,0.7884502410888672,0.6139063239097595,0.752639,N/A,N/A
monet,photo,00786.jpg,monet_00786_to_photo.jpg,0.5718193,0.7843784689903259,0.6406016945838928,0.63488775,N/A,N/A
monet,photo,00389.jpg,monet_00389_to_photo.jpg,0.39762634,0.8172985315322876,0.5886658430099487,0.8873744,N/A,N/A
cezanne,photo,00342.jpg,cezanne_00342_to_photo.jpg,0.51018953,0.8133429288864136,0.48552602529525757,0.77815914,N/A,N/A
cezanne,photo,00332.jpg,cezanne_00332_to_photo.jpg,0.38758603,0.8298600316047668,0.4854273796081543,0.777233,N/A,N/A
monet,Hayao,00786.jpg,monet_00786_to_Hayao.jpg,0.57788104,0.7668445706367493,0.5388095378875732,0.6362634,N/A,N/A
monet,Hayao,00389.jpg,monet_00389_to_Hayao.jpg,0.40452215,0.8489881753921509,0.5875430703163147,0.90971047,N/A,N/A
cezanne,Hayao,00342.jpg,cezanne_00342_to_Hayao.jpg,0.5042156,0.8033269643783569,0.47867026925086975,0.7619256,N/A,N/A
cezanne,Hayao,00332.jpg,cezanne_00332_to_Hayao.jpg,0.40647617,0.7582744359970093,0.4818403422832489,0.7327001,N/A,N/A
monet,monet,00786.jpg,monet_00786_to_monet.jpg,0.56054777,0.7825543880462646,0.5880239009857178,0.6817131,N/A,N/A
monet,monet,00389.jpg,monet_00389_to_monet.jpg,0.44994938,0.7596918344497681,0.5404567718505859,0.89019537,N/A,N/A
cezanne,monet,00342.jpg,cezanne_00342_to_monet.jpg,0.5026818,0.7681607604026794,0.48909011483192444,0.75855106,N/A,N/A
cezanne,monet,00332.jpg,cezanne_00332_to_monet.jpg,0.46525553,0.7536217570304871,0.4460716247558594,0.7025416,N/A,N/A
monet,cezanne,00786.jpg,monet_00786_to_cezanne.jpg,0.54507136,0.7383214831352234,0.5459237694740295,0.68130565,N/A,N/A
monet,cezanne,00389.jpg,monet_00389_to_cezanne.jpg,0.42667192,0.8187339901924133,0.5254427790641785,0.90858287,N/A,N/A
cezanne,cezanne,00342.jpg,cezanne_00342_to_cezanne.jpg,0.49230653,0.7544851899147034,0.5832481980323792,0.8072331,N/A,N/A
cezanne,cezanne,00332.jpg,cezanne_00332_to_cezanne.jpg,0.45841482,0.7314659953117371,0.4950939118862152,0.7189832,N/A,N/A
monet,vangogh,00786.jpg,monet_00786_to_vangogh.jpg,0.57500064,0.7883526682853699,0.6020357608795166,0.6823739,N/A,N/A
monet,vangogh,00389.jpg,monet_00389_to_vangogh.jpg,0.46755213,0.8887279629707336,0.5647072196006775,0.8873019,N/A,N/A
cezanne,vangogh,00342.jpg,cezanne_00342_to_vangogh.jpg,0.5182508,0.7950928807258606,0.503172755241394,0.71751565,N/A,N/A
cezanne,vangogh,00332.jpg,cezanne_00332_to_vangogh.jpg,0.48156303,0.776423454284668,0.47729989886283875,0.69501424,N/A,N/A
cezanne,photo,00275.jpg,cezanne_00275_to_photo.jpg,0.43357548,0.7879582643508911,0.6351104378700256,0.71283364,N/A,N/A
cezanne,photo,00219.jpg,cezanne_00219_to_photo.jpg,0.45722818,0.8512088656425476,0.6206157803535461,0.7367513,N/A,N/A
cezanne,photo,00123.jpg,cezanne_00123_to_photo.jpg,0.5082736,0.7773069143295288,0.6624233722686768,0.57650614,N/A,N/A
cezanne,photo,00582.jpg,cezanne_00582_to_photo.jpg,0.5239413,0.7843719124794006,0.5503517985343933,0.68573314,N/A,N/A
cezanne,Hayao,00275.jpg,cezanne_00275_to_Hayao.jpg,0.48714364,0.7493139505386353,0.6324982643127441,0.6451112,N/A,N/A
cezanne,Hayao,00219.jpg,cezanne_00219_to_Hayao.jpg,0.3900523,0.7685443758964539,0.5810407996177673,0.7738054,N/A,N/A
cezanne,Hayao,00123.jpg,cezanne_00123_to_Hayao.jpg,0.4638905,0.7288311719894409,0.5420964956283569,0.72129273,N/A,N/A
cezanne,Hayao,00582.jpg,cezanne_00582_to_Hayao.jpg,0.48811913,0.7634913921356201,0.5646591782569885,0.7972462,N/A,N/A
cezanne,monet,00275.jpg,cezanne_00275_to_monet.jpg,0.51799107,0.7673949003219604,0.5890549421310425,0.684075,N/A,N/A
cezanne,monet,00219.jpg,cezanne_00219_to_monet.jpg,0.43888575,0.8147011995315552,0.6774535179138184,0.76681536,N/A,N/A
cezanne,monet,00123.jpg,cezanne_00123_to_monet.jpg,0.50602174,0.7425990104675293,0.6435253024101257,0.6537179,N/A,N/A
cezanne,monet,00582.jpg,cezanne_00582_to_monet.jpg,0.5199137,0.7556654214859009,0.5567662119865417,0.7370544,N/A,N/A
cezanne,cezanne,00275.jpg,cezanne_00275_to_cezanne.jpg,0.5081871,0.7306395769119263,0.5987821817398071,0.68955636,N/A,N/A
cezanne,cezanne,00219.jpg,cezanne_00219_to_cezanne.jpg,0.4287602,0.7458229064941406,0.6703342795372009,0.7757883,N/A,N/A
cezanne,cezanne,00123.jpg,cezanne_00123_to_cezanne.jpg,0.49569687,0.7028442621231079,0.6437410116195679,0.69286,N/A,N/A
cezanne,cezanne,00582.jpg,cezanne_00582_to_cezanne.jpg,0.50839096,0.7466392517089844,0.5675086975097656,0.75258064,N/A,N/A
cezanne,vangogh,00275.jpg,cezanne_00275_to_vangogh.jpg,0.5329957,0.7967725992202759,0.5932374596595764,0.66639644,N/A,N/A
cezanne,vangogh,00219.jpg,cezanne_00219_to_vangogh.jpg,0.44777855,0.8028899431228638,0.6844701766967773,0.7705841,N/A,N/A
cezanne,vangogh,00123.jpg,cezanne_00123_to_vangogh.jpg,0.5181379,0.7667204737663269,0.6291676759719849,0.6412691,N/A,N/A
cezanne,vangogh,00582.jpg,cezanne_00582_to_vangogh.jpg,0.5366698,0.793757975101471,0.5908309817314148,0.7289389,N/A,N/A
cezanne,photo,00348.jpg,cezanne_00348_to_photo.jpg,0.4745105,0.8262386322021484,0.5113740563392639,0.7171632,N/A,N/A
cezanne,photo,00204.jpg,cezanne_00204_to_photo.jpg,0.46894586,0.7962958812713623,0.6293048858642578,0.72956455,N/A,N/A
cezanne,photo,00379.jpg,cezanne_00379_to_photo.jpg,0.4594723,0.8413712382316589,0.642974317073822,0.60832894,N/A,N/A
cezanne,photo,00263.jpg,cezanne_00263_to_photo.jpg,0.34957376,0.7936714887619019,0.5503015518188477,0.76754797,N/A,N/A
