src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,monet,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_monet.jpg,0.5639516,0.7029740214347839,0.6516744494438171,0.6841967701911926,0.55538213,N/A,N/A
photo,monet,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_monet.jpg,0.6285038,0.7035525441169739,0.6180096864700317,0.7467640042304993,0.7139003,N/A,N/A
photo,monet,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_monet.jpg,0.6969502,0.7122878432273865,0.6828010082244873,0.7548416256904602,0.6427553,N/A,N/A
photo,vangogh,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_vangogh.jpg,0.73277134,0.7267096042633057,0.7248595952987671,0.7968430519104004,0.6819774,N/A,N/A
photo,vangogh,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_vangogh.jpg,0.6182965,0.7245969772338867,0.7236958146095276,0.7569307684898376,0.57693994,N/A,N/A
photo,vangogh,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_vangogh.jpg,0.6439008,0.7393606305122375,0.6620789766311646,0.776341438293457,0.7167223,N/A,N/A
photo,vangogh,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_vangogh.jpg,0.75184184,0.7408292293548584,0.7301580905914307,0.7846569418907166,0.62797546,N/A,N/A
photo,cezanne,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_cezanne.jpg,0.69329154,0.7018463611602783,0.6538950204849243,0.733932375907898,0.6874138,N/A,N/A
photo,cezanne,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_cezanne.jpg,0.6199819,0.6992895007133484,0.6572791337966919,0.6848351359367371,0.55419254,N/A,N/A
photo,cezanne,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_cezanne.jpg,0.65599406,0.7027652263641357,0.6236662864685059,0.7251008152961731,0.68277365,N/A,N/A
photo,cezanne,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_cezanne.jpg,0.7003918,0.7116205096244812,0.6887761354446411,0.7308396100997925,0.59909695,N/A,N/A
photo,photo,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_photo.jpg,0.59260535,0.7267966866493225,0.7244321703910828,0.7855709791183472,0.54894274,N/A,N/A
photo,photo,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_photo.jpg,0.6090589,0.7189102172851562,0.7094650268554688,0.7917338013648987,0.58401364,N/A,N/A
photo,photo,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_photo.jpg,0.6076503,0.7268764972686768,0.6359749436378479,0.7859799265861511,0.64547575,N/A,N/A
photo,photo,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_photo.jpg,0.67120254,0.7280664443969727,0.5652369260787964,0.752700686454773,0.6677783,N/A,N/A
photo,Hayao,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_Hayao.jpg,0.70869243,0.7123599648475647,0.7126333713531494,0.6772527098655701,0.5158738,N/A,N/A
photo,Hayao,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_Hayao.jpg,0.7266607,0.7149701118469238,0.6641478538513184,0.6732815504074097,0.54551023,N/A,N/A
photo,Hayao,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_Hayao.jpg,0.7061518,0.7194903492927551,0.6663523316383362,0.6907227635383606,0.59666944,N/A,N/A
photo,Hayao,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_Hayao.jpg,0.6180698,0.7273007035255432,0.6149567365646362,0.6703280806541443,0.6671315,N/A,N/A
photo,monet,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_monet.jpg,0.6332865,0.7111760973930359,0.7290405035018921,0.7554076910018921,0.5491179,N/A,N/A
photo,monet,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_monet.jpg,0.6217829,0.6929853558540344,0.7713935375213623,0.7896499037742615,0.5628169,N/A,N/A
photo,monet,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_monet.jpg,0.64497274,0.7103774547576904,0.666526734828949,0.7326502799987793,0.6336073,N/A,N/A
photo,monet,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_monet.jpg,0.6487504,0.7152627110481262,0.6764217019081116,0.7502651214599609,0.64209014,N/A,N/A
photo,vangogh,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_vangogh.jpg,0.69667447,0.7382030487060547,0.7407954931259155,0.7503612041473389,0.5187424,N/A,N/A
photo,vangogh,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_vangogh.jpg,0.7048943,0.723729133605957,0.775597095489502,0.7898672819137573,0.5445592,N/A,N/A
photo,vangogh,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_vangogh.jpg,0.7165276,0.7346673011779785,0.7323631048202515,0.7759125232696533,0.6218864,N/A,N/A
photo,vangogh,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_vangogh.jpg,0.59928375,0.749176025390625,0.6296975016593933,0.7280253171920776,0.68040544,N/A,N/A
photo,cezanne,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_cezanne.jpg,0.6822995,0.710169792175293,0.7209821939468384,0.7289814949035645,0.53038174,N/A,N/A
photo,cezanne,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_cezanne.jpg,0.6741144,0.6922886371612549,0.6994593143463135,0.71408611536026,0.5681309,N/A,N/A
photo,cezanne,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_cezanne.jpg,0.69049066,0.7071143984794617,0.6529895067214966,0.6907622814178467,0.5853492,N/A,N/A
photo,cezanne,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_cezanne.jpg,0.6377282,0.7202882766723633,0.5882999300956726,0.676190197467804,0.67802846,N/A,N/A
photo,photo,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_photo.jpg,0.5621201,0.7281411290168762,0.47420063614845276,0.7503363490104675,0.7373192,N/A,N/A
photo,photo,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_photo.jpg,0.6360526,0.7287285327911377,0.6366623640060425,0.7744873762130737,0.63817513,N/A,N/A
photo,photo,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_photo.jpg,0.6309819,0.7369053959846497,0.5126674175262451,0.7442805171012878,0.6569994,N/A,N/A
photo,photo,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_photo.jpg,0.6100566,0.7190507054328918,0.5540475845336914,0.7691917419433594,0.6744269,N/A,N/A
photo,Hayao,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_Hayao.jpg,0.6562491,0.7152461409568787,0.6217394471168518,0.682724118232727,0.6679511,N/A,N/A
photo,Hayao,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_Hayao.jpg,0.64671636,0.7233572006225586,0.6464457511901855,0.6645299792289734,0.61099553,N/A,N/A
photo,Hayao,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_Hayao.jpg,0.6858592,0.7181682586669922,0.6044008731842041,0.6543797850608826,0.6302426,N/A,N/A
photo,Hayao,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_Hayao.jpg,0.71086955,0.7242556214332581,0.6305097341537476,0.6420736312866211,0.62029564,N/A,N/A
photo,monet,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_monet.jpg,0.6001531,0.7134160995483398,0.5720317959785461,0.7103139162063599,0.6821072,N/A,N/A
photo,monet,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_monet.jpg,0.632479,0.7137141823768616,0.6792037487030029,0.7316303253173828,0.6389151,N/A,N/A
photo,monet,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_monet.jpg,0.6834357,0.7188888192176819,0.6420221924781799,0.7401605248451233,0.6656226,N/A,N/A
photo,monet,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_monet.jpg,0.62926567,0.701747477054596,0.7061488628387451,0.7816427946090698,0.6516174,N/A,N/A
photo,vangogh,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_vangogh.jpg,0.6847702,0.7398068308830261,0.6824973821640015,0.7832967042922974,0.69046736,N/A,N/A
photo,vangogh,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_vangogh.jpg,0.6550032,0.7462289929389954,0.7372881770133972,0.7766079306602478,0.61838174,N/A,N/A
photo,vangogh,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_vangogh.jpg,0.73872876,0.7396437525749207,0.6447955369949341,0.7381663918495178,0.6658254,N/A,N/A
photo,vangogh,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_vangogh.jpg,0.7231181,0.7276828289031982,0.7336926460266113,0.7867231965065002,0.6448448,N/A,N/A
photo,cezanne,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_cezanne.jpg,0.64221597,0.7105197310447693,0.6170560121536255,0.7264644503593445,0.68592876,N/A,N/A
photo,cezanne,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_cezanne.jpg,0.66220045,0.7190618515014648,0.7071243524551392,0.734958291053772,0.61533016,N/A,N/A
photo,cezanne,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_cezanne.jpg,0.7121221,0.7221577167510986,0.6314874887466431,0.7126193642616272,0.681519,N/A,N/A
photo,cezanne,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_cezanne.jpg,0.685612,0.7064583897590637,0.6860476732254028,0.7391548156738281,0.6346643,N/A,N/A
photo,photo,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_photo.jpg,0.52080405,0.7158358693122864,0.6292688250541687,0.7698987722396851,0.66694653,N/A,N/A
photo,photo,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_photo.jpg,0.570077,0.7303964495658875,0.6551945805549622,0.7634737491607666,0.58559394,N/A,N/A
photo,photo,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_photo.jpg,0.54604995,0.7353839874267578,0.6640061736106873,0.7514097094535828,0.57760125,N/A,N/A
photo,photo,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_photo.jpg,0.6902462,0.7368853688240051,0.7170637845993042,0.7897691130638123,0.56742275,N/A,N/A
photo,Hayao,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_Hayao.jpg,0.6407366,0.7192370295524597,0.6502510905265808,0.6662877798080444,0.6225622,N/A,N/A
photo,Hayao,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_Hayao.jpg,0.67297935,0.7232503890991211,0.6811987161636353,0.6742820143699646,0.5504753,N/A,N/A
photo,Hayao,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_Hayao.jpg,0.6084664,0.7211719155311584,0.6335408091545105,0.6413885951042175,0.57223034,N/A,N/A
photo,Hayao,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_Hayao.jpg,0.806157,0.7283669114112854,0.6912431120872498,0.6893196105957031,0.5546416,N/A,N/A
photo,monet,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_monet.jpg,0.5647742,0.7104647755622864,0.7197374701499939,0.7518407702445984,0.6587636,N/A,N/A
photo,monet,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_monet.jpg,0.5907524,0.711782693862915,0.7442562580108643,0.7798110246658325,0.59336585,N/A,N/A
photo,monet,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_monet.jpg,0.54101694,0.7108483910560608,0.6756900548934937,0.7178469300270081,0.55673105,N/A,N/A
photo,monet,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_monet.jpg,0.7432444,0.7198253273963928,0.7307095527648926,0.7558371424674988,0.58963245,N/A,N/A
photo,vangogh,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_vangogh.jpg,0.6494801,0.7372786998748779,0.7523043155670166,0.7860153317451477,0.64864975,N/A,N/A
photo,vangogh,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_vangogh.jpg,0.65003103,0.7370791435241699,0.7583416700363159,0.7940188050270081,0.60110515,N/A,N/A
photo,vangogh,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_vangogh.jpg,0.5996709,0.7392422556877136,0.6983455419540405,0.7492585778236389,0.61455286,N/A,N/A
photo,vangogh,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_vangogh.jpg,0.86558425,0.7486465573310852,0.7702939510345459,0.7852038145065308,0.5811355,N/A,N/A
photo,cezanne,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_cezanne.jpg,0.59636223,0.703761875629425,0.6562655568122864,0.6904889345169067,0.6475784,N/A,N/A
photo,cezanne,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_cezanne.jpg,0.6349907,0.7083447575569153,0.7000457048416138,0.7235679030418396,0.5512784,N/A,N/A
photo,cezanne,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_cezanne.jpg,0.58839506,0.7057202458381653,0.6348004341125488,0.6867867112159729,0.5977205,N/A,N/A
photo,cezanne,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_cezanne.jpg,0.78198814,0.7180820107460022,0.6761037111282349,0.6877836585044861,0.6022899,N/A,N/A
photo,photo,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_photo.jpg,0.57892543,0.7221735119819641,0.7345452308654785,0.7955679297447205,0.5584825,N/A,N/A
photo,photo,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_photo.jpg,0.6351757,0.7205874919891357,0.5552209615707397,0.7760987877845764,0.68790394,N/A,N/A
photo,photo,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_photo.jpg,0.5655862,0.7264890670776367,0.6020009517669678,0.7986224889755249,0.6932907,N/A,N/A
photo,photo,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_photo.jpg,0.5825974,0.728452205657959,0.48030704259872437,0.7767638564109802,0.73036397,N/A,N/A
photo,Hayao,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_Hayao.jpg,0.66968673,0.708932101726532,0.6961435079574585,0.6672311425209045,0.49608862,N/A,N/A
photo,Hayao,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_Hayao.jpg,0.66554594,0.7185230851173401,0.6304714679718018,0.6724591851234436,0.7080899,N/A,N/A
photo,Hayao,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_Hayao.jpg,0.6563013,0.7168534398078918,0.6123055219650269,0.6611210703849792,0.6314249,N/A,N/A
photo,Hayao,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_Hayao.jpg,0.68169314,0.7196674942970276,0.5848389863967896,0.6928145289421082,0.6957575,N/A,N/A
photo,monet,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_monet.jpg,0.597299,0.7058636546134949,0.7449716329574585,0.7778051495552063,0.6049135,N/A,N/A
photo,monet,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_monet.jpg,0.6256173,0.7035660147666931,0.6418294906616211,0.7440458536148071,0.65811783,N/A,N/A
photo,monet,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_monet.jpg,0.5735756,0.704567015171051,0.6877725124359131,0.7740429639816284,0.68548614,N/A,N/A
photo,monet,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_monet.jpg,0.6252348,0.7035176157951355,0.6068640351295471,0.7801820635795593,0.7794747,N/A,N/A
photo,vangogh,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_vangogh.jpg,0.63417995,0.7278158068656921,0.7720816135406494,0.7803727388381958,0.54071766,N/A,N/A
photo,vangogh,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_vangogh.jpg,0.6090229,0.7318504452705383,0.6248272657394409,0.7508625984191895,0.7176425,N/A,N/A
photo,vangogh,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_vangogh.jpg,0.6535235,0.7338016629219055,0.6777125000953674,0.7613990306854248,0.68519056,N/A,N/A
photo,vangogh,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_vangogh.jpg,0.6642027,0.7433033585548401,0.6393959522247314,0.7936847805976868,0.75338155,N/A,N/A
photo,cezanne,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_cezanne.jpg,0.6276175,0.6997973322868347,0.6982358694076538,0.7047794461250305,0.51468986,N/A,N/A
photo,cezanne,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_cezanne.jpg,0.639693,0.7137303352355957,0.6407327651977539,0.7255959510803223,0.6602979,N/A,N/A
photo,cezanne,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_cezanne.jpg,0.6377728,0.7020647525787354,0.6383539438247681,0.6977128982543945,0.62302554,N/A,N/A
photo,cezanne,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_cezanne.jpg,0.65361315,0.7121092677116394,0.5768904089927673,0.7203061580657959,0.70317113,N/A,N/A
photo,photo,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_photo.jpg,0.57684416,0.719565212726593,0.5945672988891602,0.8208369612693787,0.7334878,N/A,N/A
photo,photo,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_photo.jpg,0.64168906,0.7311182022094727,0.6146329641342163,0.8277139663696289,0.74098855,N/A,N/A
photo,photo,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_photo.jpg,0.61261564,0.7357649803161621,0.5323084592819214,0.7455911040306091,0.69657964,N/A,N/A
photo,photo,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_photo.jpg,0.58997285,0.7257115840911865,0.6092616319656372,0.787606954574585,0.6671485,N/A,N/A
photo,Hayao,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_Hayao.jpg,0.68437135,0.7155433297157288,0.5904755592346191,0.6675319075584412,0.72270924,N/A,N/A
photo,Hayao,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_Hayao.jpg,0.6546769,0.7195708155632019,0.6072985529899597,0.6825865507125854,0.71002185,N/A,N/A
photo,Hayao,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_Hayao.jpg,0.58800524,0.7234410643577576,0.5205325484275818,0.6442370414733887,0.7513584,N/A,N/A
photo,Hayao,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_Hayao.jpg,0.68898034,0.7145375609397888,0.6309784054756165,0.658093273639679,0.6074212,N/A,N/A
photo,monet,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_monet.jpg,0.6062884,0.6984158158302307,0.6964296698570251,0.7910524606704712,0.7200677,N/A,N/A
photo,monet,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_monet.jpg,0.655923,0.7072532773017883,0.6742182970046997,0.7750166058540344,0.70826787,N/A,N/A
photo,monet,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_monet.jpg,0.610381,0.7182312607765198,0.43513962626457214,0.6197749376296997,0.75034255,N/A,N/A
photo,monet,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_monet.jpg,0.61337465,0.7074094414710999,0.6880086064338684,0.7596883773803711,0.6561172,N/A,N/A
photo,vangogh,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_vangogh.jpg,0.66504085,0.7261744141578674,0.708893895149231,0.7848612070083618,0.7063396,N/A,N/A
photo,vangogh,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_vangogh.jpg,0.6361715,0.7390068173408508,0.67414790391922,0.7665473222732544,0.70215386,N/A,N/A
photo,vangogh,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_vangogh.jpg,0.63049245,0.7386086583137512,0.5562893152236938,0.7279603481292725,0.75231624,N/A,N/A
photo,vangogh,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_vangogh.jpg,0.6690122,0.7408757209777832,0.7142148017883301,0.7731655836105347,0.63254994,N/A,N/A
photo,cezanne,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_cezanne.jpg,0.6541432,0.7000448703765869,0.7212000489234924,0.7775189280509949,0.6934078,N/A,N/A
photo,cezanne,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_cezanne.jpg,0.6582992,0.710157573223114,0.6375494599342346,0.7223269939422607,0.6694601,N/A,N/A
photo,cezanne,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_cezanne.jpg,0.6095178,0.7118234634399414,0.5074549913406372,0.6552261114120483,0.7399751,N/A,N/A
photo,cezanne,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_cezanne.jpg,0.66279227,0.7129318118095398,0.6591532230377197,0.7034797668457031,0.5866996,N/A,N/A
