src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
Hayao,Hayao,1020.jpg,images/Hayao_1020_to_Hayao.jpg,0.23618229,0.6846452355384827,0.7976109385490417,0.8370947,Hayao,1
Hayao,Hayao,1019.jpg,images/Hayao_1019_to_Hayao.jpg,0.2196178,0.5840522050857544,0.8074560165405273,0.87274915,Hayao,1
Hayao,Hayao,1015.jpg,images/Hayao_1015_to_Hayao.jpg,0.25138432,0.39615291357040405,0.8440539836883545,0.923493,Hayao,1
Hayao,Hayao,1008.jpg,images/Hayao_1008_to_Hayao.jpg,0.2077954,0.23712825775146484,0.871222972869873,0.951437,Hayao,1
Hayao,Hayao,1001.jpg,images/Hayao_1001_to_Hayao.jpg,0.2544999,0.2940851151943207,0.8780998587608337,0.94714606,Hayao,1
Hayao,Hayao,1044.jpg,images/Hayao_1044_to_Hayao.jpg,0.26326367,0.3547108769416809,0.8472360372543335,0.9408521,Hayao,1
Hayao,Hayao,1021.jpg,images/Hayao_1021_to_Hayao.jpg,0.27289182,0.16879619657993317,0.6871494054794312,0.8470378,Hayao,1
Hayao,Hayao,1006.jpg,images/Hayao_1006_to_Hayao.jpg,0.17251833,-0.014296956360340118,0.8367079496383667,0.9580772,Hayao,1
Hayao,Hayao,1024.jpg,images/Hayao_1024_to_Hayao.jpg,0.18731377,0.2960505485534668,0.8885164260864258,0.9489759,Hayao,1
Hayao,Hayao,1012.jpg,images/Hayao_1012_to_Hayao.jpg,0.21298645,0.25277242064476013,0.8694911599159241,0.9448043,Hayao,1
photo,monet,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_monet.jpg,0.3721876,0.3441803455352783,0.5740007162094116,0.8728939,photo,0
photo,monet,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_monet.jpg,0.37740982,0.47136160731315613,0.6995105147361755,0.84241545,photo,0
photo,monet,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_monet.jpg,0.25141227,0.22299551963806152,0.6147094964981079,0.94933707,photo,0
photo,monet,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_monet.jpg,0.37390238,0.29697638750076294,0.6883265972137451,0.9091578,photo,0
photo,monet,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_monet.jpg,0.3075745,0.3348425030708313,0.6417515873908997,0.8923994,photo,0
photo,monet,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_monet.jpg,0.37288517,0.40199264883995056,0.6745153665542603,0.907088,photo,0
photo,monet,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_monet.jpg,0.2752751,0.3840344548225403,0.6472903490066528,0.9003122,photo,0
photo,monet,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_monet.jpg,0.31646705,0.3363443613052368,0.6242318153381348,0.91602427,photo,0
photo,monet,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_monet.jpg,0.36450887,0.4085165858268738,0.7482734322547913,0.9016355,photo,0
photo,monet,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_monet.jpg,0.3501073,0.251745343208313,0.6174208521842957,0.8887397,photo,0
Hayao,monet,1020.jpg,images/Hayao_1020_to_monet.jpg,0.27062222,0.2699136435985565,0.63211989402771,0.9025006,photo,0
Hayao,monet,1019.jpg,images/Hayao_1019_to_monet.jpg,0.2671535,-0.012284552678465843,0.6303726434707642,0.93170124,photo,0
Hayao,monet,1015.jpg,images/Hayao_1015_to_monet.jpg,0.2807675,0.309273362159729,0.49032944440841675,0.8833846,Hayao,0
Hayao,monet,1008.jpg,images/Hayao_1008_to_monet.jpg,0.27094588,0.1721745729446411,0.3858155310153961,0.9057661,Hayao,0
Hayao,monet,1001.jpg,images/Hayao_1001_to_monet.jpg,0.40794864,0.278873085975647,0.4614301919937134,0.8929011,photo,0
Hayao,monet,1044.jpg,images/Hayao_1044_to_monet.jpg,0.2524491,0.09402267634868622,0.5349063277244568,0.9438875,Hayao,0
Hayao,monet,1021.jpg,images/Hayao_1021_to_monet.jpg,0.29880735,0.15124168992042542,0.4946509003639221,0.8418583,Hayao,0
Hayao,monet,1006.jpg,images/Hayao_1006_to_monet.jpg,0.27672896,0.2503393292427063,0.40690433979034424,0.9191181,Hayao,0
Hayao,monet,1024.jpg,images/Hayao_1024_to_monet.jpg,0.3060051,0.48502081632614136,0.5848620533943176,0.8655244,Hayao,0
Hayao,monet,1012.jpg,images/Hayao_1012_to_monet.jpg,0.31212863,0.19717085361480713,0.43540868163108826,0.92946684,photo,0
photo,vangogh,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_vangogh.jpg,0.37872088,0.4837797284126282,0.6110603213310242,0.8274918,photo,0
photo,vangogh,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_vangogh.jpg,0.3737283,0.47777727246284485,0.7043901085853577,0.8492627,photo,0
photo,vangogh,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_vangogh.jpg,0.3101892,0.34082579612731934,0.6346756219863892,0.93333185,photo,0
photo,vangogh,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_vangogh.jpg,0.4205138,0.36539971828460693,0.7069921493530273,0.8833549,photo,0
photo,vangogh,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_vangogh.jpg,0.34369966,0.44812703132629395,0.6660572290420532,0.90974593,photo,0
