src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,monet,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_monet.jpg,0.25595415,0.3346443772315979,0.6151201128959656,0.87327605,photo,0
photo,vangogh,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_vangogh.jpg,0.291654,0.2948927879333496,0.6203984618186951,0.9190487,photo,0
photo,vangogh,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_vangogh.jpg,0.29170114,0.28691402077674866,0.5760799646377563,0.9252885,photo,0
photo,vangogh,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_vangogh.jpg,0.382556,0.23742491006851196,0.6446301937103271,0.9430295,photo,0
photo,vangogh,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_vangogh.jpg,0.2560259,0.36724743247032166,0.6238583326339722,0.88054574,photo,0
photo,cezanne,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_cezanne.jpg,0.29142588,0.29008743166923523,0.5928147435188293,0.9208644,photo,0
photo,cezanne,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_cezanne.jpg,0.29383317,0.23582011461257935,0.5413223505020142,0.92564666,photo,0
photo,cezanne,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_cezanne.jpg,0.38680708,0.21446609497070312,0.6046104431152344,0.94375086,photo,0
photo,cezanne,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_cezanne.jpg,0.25499466,0.33630621433258057,0.5794852375984192,0.88182855,photo,0
photo,photo,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_photo.jpg,0.27318156,0.2870374917984009,0.7570329904556274,0.9246975,photo,1
photo,photo,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_photo.jpg,0.38183925,0.4969750940799713,0.7898801565170288,0.83974385,photo,1
photo,photo,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_photo.jpg,0.3110972,0.28584766387939453,0.7918519377708435,0.9016483,photo,1
photo,photo,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_photo.jpg,0.25749367,0.22953082621097565,0.7480366826057434,0.9025959,photo,1
photo,Hayao,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_Hayao.jpg,0.28395477,0.3425659239292145,0.4542373716831207,0.917741,photo,0
photo,Hayao,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_Hayao.jpg,0.39271393,0.4308171570301056,0.5781747102737427,0.86319894,photo,0
photo,Hayao,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_Hayao.jpg,0.32446194,0.389258474111557,0.5641017556190491,0.8908682,photo,0
photo,Hayao,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_Hayao.jpg,0.25790292,0.46835073828697205,0.6126517653465271,0.88810825,photo,0
photo,monet,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_monet.jpg,0.27569142,0.19919469952583313,0.5460119247436523,0.92301255,photo,0
photo,monet,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_monet.jpg,0.38238782,0.42572715878486633,0.5970384478569031,0.84202164,photo,0
photo,monet,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_monet.jpg,0.31206653,0.21733921766281128,0.5612897276878357,0.90153074,photo,0
photo,monet,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_monet.jpg,0.2561784,0.16875427961349487,0.5555626153945923,0.89560926,photo,0
photo,vangogh,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_vangogh.jpg,0.27498773,0.2600097060203552,0.541387140750885,0.92213964,photo,0
photo,vangogh,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_vangogh.jpg,0.38348258,0.44568926095962524,0.607703447341919,0.84190524,photo,0
photo,vangogh,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_vangogh.jpg,0.3102836,0.2607204020023346,0.5591838359832764,0.89687115,photo,0
photo,vangogh,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_vangogh.jpg,0.2500674,0.22468185424804688,0.5840256214141846,0.89826244,photo,0
photo,cezanne,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_cezanne.jpg,0.2763071,0.23192328214645386,0.513364851474762,0.9214581,photo,0
photo,cezanne,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_cezanne.jpg,0.38509387,0.4219505786895752,0.5717122554779053,0.8459166,photo,0
photo,cezanne,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_cezanne.jpg,0.31295264,0.23260203003883362,0.527479350566864,0.89758354,photo,0
photo,cezanne,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_cezanne.jpg,0.25290844,0.19901669025421143,0.5335716009140015,0.8966217,photo,0
photo,photo,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_photo.jpg,0.22575961,0.3099616765975952,0.7943389415740967,0.92595565,photo,1
photo,photo,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_photo.jpg,0.22411829,0.1741897463798523,0.7446240782737732,0.93745,photo,1
photo,photo,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_photo.jpg,0.18380898,0.2712986469268799,0.8558829426765442,0.9309146,photo,1
photo,photo,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_photo.jpg,0.2584475,0.370474636554718,0.8583225011825562,0.9367071,photo,1
photo,Hayao,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_Hayao.jpg,0.23385425,0.33634358644485474,0.5706849098205566,0.92371184,photo,0
photo,Hayao,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_Hayao.jpg,0.2261308,0.3646166920661926,0.5343864560127258,0.9303357,photo,0
photo,Hayao,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_Hayao.jpg,0.18967035,0.41705936193466187,0.5948861837387085,0.9228745,photo,0
photo,Hayao,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_Hayao.jpg,0.2675452,0.3307359218597412,0.5019909739494324,0.931902,photo,0
photo,monet,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_monet.jpg,0.22769806,0.1689213663339615,0.6239495277404785,0.9257852,photo,0
photo,monet,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_monet.jpg,0.22403727,0.17917706072330475,0.5362780094146729,0.9375429,photo,0
photo,monet,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_monet.jpg,0.1870229,0.1982678323984146,0.6079367399215698,0.9308883,photo,0
photo,monet,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_monet.jpg,0.2613663,0.2635461091995239,0.6286582946777344,0.93571436,photo,0
photo,vangogh,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_vangogh.jpg,0.2292038,0.22124029695987701,0.6320979595184326,0.92620754,photo,0
photo,vangogh,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_vangogh.jpg,0.22059116,0.22454729676246643,0.5544334053993225,0.9360794,photo,0
photo,vangogh,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_vangogh.jpg,0.18812051,0.229402557015419,0.6119163632392883,0.9369736,photo,0
photo,vangogh,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_vangogh.jpg,0.26502737,0.2974303364753723,0.6009255647659302,0.93429667,photo,0
photo,cezanne,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_cezanne.jpg,0.22775903,0.22145430743694305,0.6095167398452759,0.9262103,photo,0
photo,cezanne,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_cezanne.jpg,0.22374171,0.19989316165447235,0.5057496428489685,0.9346795,photo,0
photo,cezanne,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_cezanne.jpg,0.1875766,0.21093256771564484,0.5619101524353027,0.9325593,photo,0
photo,cezanne,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_cezanne.jpg,0.2633924,0.26349595189094543,0.5720372200012207,0.9356816,photo,0
photo,photo,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_photo.jpg,0.25135937,0.3280608654022217,0.7250093221664429,0.8968892,photo,1
photo,photo,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_photo.jpg,0.24341233,0.4052378535270691,0.8452470302581787,0.9309186,photo,1
photo,photo,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_photo.jpg,0.23556793,0.3426932096481323,0.7221587896347046,0.89867675,photo,1
photo,photo,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_photo.jpg,0.24716794,0.35769885778427124,0.7766683101654053,0.898191,photo,1
photo,Hayao,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_Hayao.jpg,0.26192045,0.4154921770095825,0.5468239784240723,0.88599205,photo,0
photo,Hayao,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_Hayao.jpg,0.25566345,0.3491765260696411,0.5087972283363342,0.9170246,photo,0
photo,Hayao,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_Hayao.jpg,0.2422831,0.3384188115596771,0.5159505009651184,0.89085746,photo,0
photo,Hayao,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_Hayao.jpg,0.2619091,0.36129674315452576,0.5202184915542603,0.8945844,photo,0
photo,monet,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_monet.jpg,0.2513731,0.1849847435951233,0.4797581434249878,0.90039366,photo,0
photo,monet,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_monet.jpg,0.24514623,0.24719282984733582,0.5660653114318848,0.9276905,photo,0
photo,monet,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_monet.jpg,0.2347653,0.22201791405677795,0.5653488636016846,0.89926374,photo,0
photo,monet,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_monet.jpg,0.2484879,0.2569570243358612,0.5264947414398193,0.89913696,photo,0
photo,vangogh,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_vangogh.jpg,0.25155643,0.21259544789791107,0.5078668594360352,0.89230835,photo,0
photo,vangogh,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_vangogh.jpg,0.24520643,0.2993079423904419,0.5855392813682556,0.9218644,photo,0
photo,vangogh,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_vangogh.jpg,0.23282778,0.2636075019836426,0.5668150186538696,0.89292145,photo,0
photo,vangogh,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_vangogh.jpg,0.25155854,0.24250581860542297,0.5093193650245667,0.9072069,photo,0
photo,cezanne,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_cezanne.jpg,0.2512332,0.19774463772773743,0.47169286012649536,0.8980664,photo,0
photo,cezanne,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_cezanne.jpg,0.24627791,0.27848613262176514,0.5577397346496582,0.92441463,photo,0
photo,cezanne,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_cezanne.jpg,0.23494163,0.21115079522132874,0.532647430896759,0.8914964,photo,0
photo,cezanne,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_cezanne.jpg,0.24997503,0.25742384791374207,0.47772741317749023,0.899578,photo,0
photo,photo,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_photo.jpg,0.34946653,0.4930746853351593,0.7798107862472534,0.85802907,photo,1
photo,photo,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_photo.jpg,0.3733051,0.5014140605926514,0.8486740589141846,0.85692054,photo,1
photo,photo,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_photo.jpg,0.24015376,0.26397255063056946,0.8333958983421326,0.95535487,photo,1
photo,photo,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_photo.jpg,0.3449075,0.2850610613822937,0.8183625936508179,0.88698786,photo,1
photo,Hayao,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_Hayao.jpg,0.3599432,0.4964595437049866,0.559906542301178,0.86523575,photo,0
photo,Hayao,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_Hayao.jpg,0.3790652,0.47742515802383423,0.5869057178497314,0.8440595,photo,0
photo,Hayao,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_Hayao.jpg,0.25104547,0.3087932765483856,0.55608731508255,0.95553493,photo,0
photo,Hayao,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_Hayao.jpg,0.3523172,0.4794599413871765,0.6742565035820007,0.8779594,photo,0
photo,monet,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_monet.jpg,0.3485698,0.3175191879272461,0.5606496334075928,0.87261283,photo,0
photo,monet,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_monet.jpg,0.37315714,0.3097711205482483,0.6269223093986511,0.8532174,photo,0
photo,monet,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_monet.jpg,0.24181068,0.18815019726753235,0.6086595058441162,0.9578311,photo,0
photo,monet,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_monet.jpg,0.34252876,0.1925530731678009,0.6357384324073792,0.88376236,photo,0
photo,vangogh,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_vangogh.jpg,0.3446957,0.39633047580718994,0.5733885169029236,0.88100696,photo,0
photo,vangogh,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_vangogh.jpg,0.3701849,0.3444840908050537,0.6436075568199158,0.8542283,photo,0
photo,vangogh,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_vangogh.jpg,0.24412078,0.20719808340072632,0.6023631691932678,0.96238756,photo,0
photo,vangogh,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_vangogh.jpg,0.3394684,0.28679344058036804,0.6774410605430603,0.8848021,photo,0
photo,cezanne,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_cezanne.jpg,0.34821907,0.3716762959957123,0.5651853084564209,0.8682166,photo,0
photo,cezanne,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_cezanne.jpg,0.37142807,0.30498000979423523,0.5854184627532959,0.8484081,photo,0
photo,cezanne,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_cezanne.jpg,0.24501042,0.1794263869524002,0.5548258423805237,0.95683205,photo,0
photo,cezanne,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_cezanne.jpg,0.3419857,0.2463626265525818,0.6244748830795288,0.88270617,photo,0
photo,photo,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_photo.jpg,0.31071717,0.4865776598453522,0.8655906915664673,0.8944478,photo,1
photo,photo,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_photo.jpg,0.3377055,0.4204004406929016,0.8311852216720581,0.88926053,photo,1
photo,photo,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_photo.jpg,0.22843972,0.40714895725250244,0.798667311668396,0.9294622,photo,1
photo,photo,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_photo.jpg,0.26983488,0.30397236347198486,0.8339966535568237,0.93776023,photo,1
photo,Hayao,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_Hayao.jpg,0.32356024,0.37075275182724,0.5744472742080688,0.9021973,photo,0
photo,Hayao,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_Hayao.jpg,0.3407143,0.40634775161743164,0.595594584941864,0.8873816,photo,0
photo,Hayao,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_Hayao.jpg,0.23084873,0.27675729990005493,0.5679088234901428,0.9204216,photo,0
photo,Hayao,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_Hayao.jpg,0.27744088,0.41337114572525024,0.5697232484817505,0.9266627,photo,0
photo,monet,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_monet.jpg,0.31073248,0.2912638783454895,0.6263018250465393,0.8976475,photo,0
photo,monet,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_monet.jpg,0.33455473,0.26513856649398804,0.6156697273254395,0.89251786,photo,0
photo,monet,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_monet.jpg,0.22782198,0.3317846357822418,0.6341643929481506,0.9296419,photo,0
photo,monet,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_monet.jpg,0.26996696,0.1900208592414856,0.5805909633636475,0.9364891,photo,0
photo,vangogh,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_vangogh.jpg,0.30962914,0.3474557399749756,0.6246470808982849,0.90090215,photo,0
photo,vangogh,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_vangogh.jpg,0.3281404,0.35465216636657715,0.6347045302391052,0.8825127,photo,0
photo,vangogh,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_vangogh.jpg,0.22306667,0.3280680775642395,0.6782945990562439,0.9235996,photo,0
photo,vangogh,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_vangogh.jpg,0.26735303,0.24635210633277893,0.5945679545402527,0.9330074,photo,0
photo,cezanne,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_cezanne.jpg,0.3124571,0.3221787214279175,0.5836770534515381,0.8994166,photo,0
photo,cezanne,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_cezanne.jpg,0.33122742,0.29860183596611023,0.5966777801513672,0.8957713,photo,0
photo,cezanne,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_cezanne.jpg,0.22448255,0.27147236466407776,0.602703332901001,0.92834705,photo,0
photo,cezanne,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_cezanne.jpg,0.2682554,0.24045437574386597,0.562233030796051,0.93174994,photo,0
photo,photo,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_photo.jpg,0.37480336,0.07455989718437195,0.7691753506660461,0.91595495,photo,1
photo,photo,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_photo.jpg,0.33259386,0.44232016801834106,0.8596801161766052,0.8702582,photo,1
Hayao,photo,1020.jpg,images/Hayao_1020_to_photo.jpg,0.22840104,0.28494325280189514,0.6994950771331787,0.8889464,photo,1
Hayao,photo,1019.jpg,images/Hayao_1019_to_photo.jpg,0.20255663,0.21260331571102142,0.7040631771087646,0.8473488,photo,1
photo,Hayao,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_Hayao.jpg,0.3860426,0.32081443071365356,0.6021365523338318,0.9037526,photo,0
photo,Hayao,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_Hayao.jpg,0.34046364,0.40130072832107544,0.5762156248092651,0.8774375,photo,0
Hayao,Hayao,1020.jpg,images/Hayao_1020_to_Hayao.jpg,0.23014545,0.6342824697494507,0.7698531746864319,0.8847155,photo,0
Hayao,Hayao,1019.jpg,images/Hayao_1019_to_Hayao.jpg,0.20460725,0.5965179204940796,0.8085946440696716,0.8482702,photo,0
photo,monet,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_monet.jpg,0.37482202,0.4265332818031311,0.7577370405197144,0.916373,photo,0
photo,monet,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_monet.jpg,0.3329621,0.2596054673194885,0.610120952129364,0.8693694,photo,0
Hayao,monet,1020.jpg,images/Hayao_1020_to_monet.jpg,0.22791183,0.13574038445949554,0.5863373875617981,0.91078925,photo,0
Hayao,monet,1019.jpg,images/Hayao_1019_to_monet.jpg,0.20537648,-0.0040188999846577644,0.5491213202476501,0.8486108,photo,0
photo,vangogh,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_vangogh.jpg,0.37661085,0.4107232093811035,0.7366482019424438,0.9166204,photo,0
photo,vangogh,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_vangogh.jpg,0.3322507,0.3125535845756531,0.6099222898483276,0.87339115,photo,0
Hayao,vangogh,1020.jpg,images/Hayao_1020_to_vangogh.jpg,0.21863873,0.15602430701255798,0.6005839705467224,0.9154268,photo,0
Hayao,vangogh,1019.jpg,images/Hayao_1019_to_vangogh.jpg,0.20083827,0.05347394570708275,0.5835688710212708,0.8472381,photo,0
photo,cezanne,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_cezanne.jpg,0.3756122,0.4335724115371704,0.7147578597068787,0.91313267,photo,0
photo,cezanne,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_cezanne.jpg,0.33335733,0.2567085325717926,0.5711501836776733,0.871639,photo,0
Hayao,cezanne,1020.jpg,images/Hayao_1020_to_cezanne.jpg,0.22384007,0.14624816179275513,0.5827029347419739,0.913297,photo,0
Hayao,cezanne,1019.jpg,images/Hayao_1019_to_cezanne.jpg,0.20071912,0.01761615090072155,0.55420982837677,0.8486269,photo,0
Hayao,photo,1015.jpg,images/Hayao_1015_to_photo.jpg,0.25373483,0.3006872534751892,0.50908362865448,0.91960764,Hayao,0
