epoch,loss,swd,repulsive,color,identity,aux_delta,identity_ratio,sched_factor,idt_anchor,topo_align,idt_repel,aent,amax,lr,data_time_sec,transfer_time_sec,fwd_loss_time_sec,backward_time_sec,optimizer_time_sec,step_overhead_time_sec,compute_time_sec,epoch_time_sec,samples_seen,samples_per_sec,compute_samples_per_sec
26,243.33572387695312,19.165082931518555,22.4847412109375,0.555198073387146,201.13070678710938,0.25,1.0,1.4014638662338257,0.3910348117351532,199.33819580078125,0.927659809589386,0.021783772855997086,7.408692519571414e-05,0.48364579933695495,0.005176298785954714,25.50446760072373,1.645027500577271,0.08526580082252622,0.029953897930681705,27.23993720090948,28.47660493850708,10240,359.5934284340584,375.9186346309972
27,243.1329803466797,19.07488441467285,22.486303329467773,0.5270233154296875,201.04481506347656,0.25,1.0,1.3019609451293945,0.35706856846809387,199.3857879638672,0.9300797581672668,0.021195044741034508,7.350774146675563e-05,0.4892256010789424,0.004864899907261133,25.484266500687227,1.652404399588704,0.08518979931250215,0.029624400893226266,27.226725599495694,28.481109619140625,10240,359.5365537695991,376.10104684015585
28,243.3031463623047,19.029315948486328,22.48667335510254,0.5804458260536194,201.2067413330078,0.25,1.0,1.47930908203125,0.40098461508750916,199.32644653320312,0.9317876100540161,0.020784499123692513,7.29095242397556e-05,0.49631000007502735,0.005093400366604328,25.458643099293113,1.679831201210618,0.08836890035308897,0.03140809875912964,27.231936601223424,28.487281322479248,10240,359.4586610102256,376.0290775478655
29,243.11009216308594,19.134916305541992,22.485069274902344,0.5558070540428162,200.93431091308594,0.25,1.0,1.1574581861495972,0.35559383034706116,199.42129516601562,0.931994616985321,0.020725402981042862,7.229268350291981e-05,0.4839344003703445,0.004958900157362223,25.463095200480893,1.6597478005569428,0.08556369971483946,0.030151898507028818,27.213365600910038,28.458191394805908,10240,359.8260992042161,376.2856880759198
30,243.21524047851562,19.281038284301758,22.48383903503418,0.5512986779212952,200.8990478515625,0.25,1.0,1.131723403930664,0.35499313473701477,199.41233825683594,0.9333422780036926,0.020475251600146294,7.165764200807742e-05,0.49450789974071085,0.004912999924272299,25.50004269951023,1.6594448008108884,0.08590069971978664,0.029965100344270468,27.25030119996518,28.50072693824768,10240,359.2890813692905,375.77566298654654
31,242.7417755126953,18.836462020874023,22.482906341552734,0.539821207523346,200.88262939453125,0.25,1.0,1.1316715478897095,0.3548545837402344,199.3960723876953,0.9327892661094666,0.020543796941637993,7.100483498094798e-05,0.4972401009872556,0.005119799403473735,25.48831249959767,1.6704423998016864,0.08617389970459044,0.030428300611674786,27.25004859850742,28.514354705810547,10240,359.11736757322905,375.779146337408
32,243.09951782226562,19.100418090820312,22.482831954956055,0.5426563620567322,200.97357177734375,0.25,1.0,1.2464531660079956,0.36695078015327454,199.3601531982422,0.9343034625053406,0.020060133188962936,7.033470982285941e-05,0.4869498999323696,0.004822399700060487,25.47257489943877,1.6598027991130948,0.08567550010047853,0.029720001155510545,27.222875598352402,28.46371078491211,10240,359.75632542711065,376.1542370130711
33,243.3712615966797,19.060331344604492,22.48090934753418,0.5545490980148315,201.2755126953125,0.25,1.0,1.6072063446044922,0.4799026548862457,199.18838500976562,0.93498295545578,0.019911974668502808,6.964772580412159e-05,0.5063534001819789,0.00500710099004209,25.461008600657806,1.6822855004575104,0.08737589954398572,0.03199729835614562,27.235677101649344,28.50589108467102,10240,359.22399231738234,375.97743436971075
34,242.9105987548828,18.821880340576172,22.479291915893555,0.5316144824028015,201.0778045654297,0.25,1.0,1.3954222202301025,0.43547067046165466,199.2468719482422,0.9395542144775391,0.018988296389579773,6.894435374926534e-05,0.4873891982715577,0.004928499925881624,25.479391999077052,1.6486045010387897,0.08590890001505613,0.030090699438005686,27.21883390005678,28.4600031375885,10240,359.8031929404652,376.2100917915752
35,242.80117797851562,19.032506942749023,22.479917526245117,0.5597769021987915,200.7289581298828,0.25,1.0,1.0327796936035156,0.3314283788204193,199.3647918701172,0.9465649724006653,0.01724337227642536,6.822507571436284e-05,0.48921819985844195,0.004869699710980058,25.453807500423864,1.6638678007293493,0.08420000015757978,0.02991989883594215,27.206745001021773,28.45653200149536,10240,359.8470818391327,376.3772549643637
36,242.9839324951172,19.202781677246094,22.479167938232422,0.5652498006820679,200.73667907714844,0.25,1.0,1.0443346500396729,0.3413330614566803,199.3510284423828,0.9502533078193665,0.016289962455630302,6.749038465665048e-05,0.5082365002017468,0.005089999875053763,25.439727100310847,1.6997252004221082,0.08741800021380186,0.03147569950670004,27.23196030082181,28.49868607521057,10240,359.3148109697313,376.02875029496045
37,243.140380859375,19.22161293029785,22.47836685180664,0.5881873965263367,200.8522491455078,0.25,1.0,1.191505789756775,0.3609603941440582,199.29978942871094,0.9444524645805359,0.01739325188100338,6.674078409668056e-05,0.48798269941471517,0.004909600596874952,25.479233200196177,1.6519854997750372,0.08286070008762181,0.02971740043722093,27.21898900065571,28.466209888458252,10240,359.724741724463,376.20794805249074
38,242.8394775390625,19.034101486206055,22.47560691833496,0.5547939538955688,200.77488708496094,0.25,1.0,1.1401091814041138,0.36459144949913025,199.27024841308594,0.9455631375312805,0.01696278713643551,6.597678777323351e-05,0.49732589977793396,0.005156600149348378,25.454302900237963,1.678785300347954,0.08756460063159466,0.03030569851398468,27.22580940136686,28.47370743751526,10240,359.630020870004,376.11370332614996
39,242.8900146484375,19.177078247070312,22.474653244018555,0.5690637826919556,200.66921997070312,0.25,1.0,1.0332088470458984,0.36969098448753357,199.2663116455078,0.950473427772522,0.015942806378006935,6.519891929122696e-05,0.493732099654153,0.004974201088771224,25.47222140058875,1.6688599993940443,0.08554649958387017,0.03087299899198115,27.231602100655437,28.489057779312134,10240,359.43624669243957,376.03369651738313
40,242.9207305908203,19.238601684570312,22.472288131713867,0.5664486289024353,200.64337158203125,0.25,1.0,1.032526969909668,0.3754960000514984,199.23538208007812,0.9517773985862732,0.015368287451565266,6.440771176286307e-05,0.4930304002482444,0.004868098767474294,25.439165400573984,1.659408099250868,0.08399999979883432,0.0304741021245718,27.18744159839116,28.43993854522705,10240,360.05703682220275,376.6444872328833
41,243.0009002685547,19.164220809936523,22.46461296081543,0.5874148011207581,200.78468322753906,0.25,1.0,1.2514740228652954,0.4746336042881012,199.05856323242188,0.9533204436302185,0.015899986028671265,6.360370744226008e-05,0.5012499007862061,0.005059899995103478,25.4572867997922,1.7029845011420548,0.08562129852361977,0.032326600048691034,27.25095249945298,28.50824785232544,10240,359.1942953858076,375.76668192444106
42,242.9842529296875,19.318206787109375,22.443740844726562,0.5849195122718811,200.63735961914062,0.25,1.0,1.2843561172485352,0.6922264695167542,198.66078186035156,0.9380550384521484,0.020583689212799072,6.278745735381844e-05,0.4898520989809185,0.004891399526968598,25.453421701211482,1.65439860150218,0.08453069976530969,0.03064309759065509,27.19724240200594,28.443519353866577,10240,360.01170855842025,376.5087595514737
43,241.530029296875,18.685901641845703,22.253721237182617,0.529477596282959,200.0609893798828,0.25,1.0,2.4996840953826904,2.5919384956359863,194.9693603515625,0.9362198114395142,0.020285524427890778,6.195952091457613e-05,0.4878274998627603,0.005046599078923464,25.48636159999296,1.6442265999503434,0.08313199947588146,0.03000080049969256,27.21876679849811,28.470299243927002,10240,359.67307235747774,376.21101925032946
44,238.4209442138672,19.26549530029297,21.11280059814453,0.5842178463935852,197.45840454101562,0.25,1.0,9.469507217407227,14.134383201599121,173.8544921875,0.8996204733848572,0.031720083206892014,6.11204655508123e-05,0.5016312003135681,0.005148700438439846,25.45296369981952,1.694682399975136,0.0849366991315037,0.030226000119000673,27.2377314993646,28.49922800064087,10240,359.30797843961705,375.949076384679
45,231.33677673339844,19.20881462097168,20.340307235717773,0.5582617521286011,191.22938537597656,0.25,1.0,10.914176940917969,20.044593811035156,160.2706298828125,0.9053534865379333,0.03093988262116909,6.027086630916149e-05,0.49021820025518537,0.004801099421456456,25.497911700047553,1.65113460063003,0.08387300069443882,0.030623398022726178,27.237720400793478,28.491679668426514,10240,359.4031702998406,375.94922957288645
46,225.7225799560547,19.52001190185547,20.334211349487305,0.578676164150238,185.28968811035156,0.25,1.0,6.183227062225342,18.31731414794922,160.7891387939453,0.8705714344978333,0.04294906184077263,5.9411305462505514e-05,0.49303900077939034,0.005024800077080727,25.481161600444466,1.6722132002469152,0.08482939912937582,0.031081499764695764,27.243228999897838,28.502676486968994,10240,359.26450642912704,375.8732123875037
47,224.36924743652344,19.072553634643555,20.283246994018555,0.5595516562461853,184.4539031982422,0.25,1.0,6.342106819152832,17.90652084350586,160.20526123046875,0.8428654074668884,0.056890517473220825,5.8542372110912656e-05,0.4956674997229129,0.005104300798848271,25.490364900790155,1.6750725996680558,0.08583259908482432,0.03061859984882176,27.256374400341883,28.519818544387817,10240,359.04856772011425,375.6919335490034
48,221.9932403564453,19.161663055419922,20.23141860961914,0.555359959602356,182.0447998046875,0.25,1.0,5.54713249206543,17.34823989868164,159.14942932128906,0.8289147615432739,0.06607115268707275,5.7664661777897885e-05,0.48728159978054464,0.0049248989671468735,25.507250499911606,1.6470630012918264,0.08424689969979227,0.030161400325596333,27.243485299870372,28.49558973312378,10240,359.3538542596591,375.869676265273
49,221.01768493652344,19.558134078979492,20.252851486206055,0.5610867142677307,180.64559936523438,0.25,1.0,4.747009754180908,16.817873001098633,159.0807342529297,0.8130257725715637,0.08444145321846008,5.6778776002280863e-05,0.49987180018797517,0.005250300047919154,25.47447660076432,1.7054657000117004,0.08759500016458333,0.031101199332624674,27.272787600988522,28.527864933013916,10240,358.94729675860685,375.4658361226281
50,219.67588806152344,19.30307960510254,20.176931381225586,0.557317852973938,179.6385955810547,0.25,1.0,5.17241907119751,17.052509307861328,157.41366577148438,0.79667067527771,0.0861232727766037,5.588532192592121e-05,0.5488461006898433,0.004891200223937631,25.444827099796385,1.6440704006236047,0.08398929983377457,0.029710499802604318,27.1777780004777,28.491049766540527,10240,359.41111625959485,376.77841064931846
51,219.37966918945312,19.371545791625977,20.17568588256836,0.5743226408958435,179.2581329345703,0.25,1.0,5.649505615234375,17.236793518066406,156.37181091308594,0.7848513126373291,0.08632215112447739,5.498491187761381e-05,0.4877032006625086,0.004944300279021263,25.513621799647808,1.6522905004676431,0.08422759943641722,0.029766500229015946,27.25508419983089,28.50308632850647,10240,359.25934061950284,375.7097180445891
52,217.84275817871094,19.368518829345703,20.083894729614258,0.558358371257782,177.83201599121094,0.25,1.0,6.140467166900635,18.71979331970215,152.9717559814453,0.7712074518203735,0.08852561563253403,5.407816295342933e-05,0.4936888995580375,0.005147900199517608,25.484391099773347,1.6902117002755404,0.08531460026279092,0.030809599440544844,27.265065300511196,28.512262105941772,10240,359.1437242668322,375.5721795321726
53,215.91661071777344,19.089519500732422,19.90876579284668,0.5566570162773132,176.36166381835938,0.25,1.0,8.797472953796387,22.53162956237793,145.03257751464844,0.7690166234970093,0.09124955534934998,5.316569659378725e-05,0.4832134007010609,0.004813300678506494,25.534896299941465,1.648868300486356,0.08301540021784604,0.030663098208606243,27.271593301324174,28.518409729003906,10240,359.0663047941861,375.4822788261072
54,211.0120391845703,19.290447235107422,19.681936264038086,0.5270929336547852,171.5125732421875,0.25,1.0,9.247326850891113,27.020978927612305,135.24424743652344,0.7661300301551819,0.08767276257276535,5.224813815755178e-05,0.49458929896354675,0.004856498679146171,25.49758209940046,1.6701320002321154,0.08444129908457398,0.030021702870726585,27.257011897396296,28.5123770236969,10240,359.14227675544,375.6831467273993
55,209.5576629638672,19.482210159301758,19.545940399169922,0.604071319103241,169.92543029785156,0.25,1.0,13.183821678161621,29.63539695739746,127.10623931884766,0.7602176070213318,0.09091769903898239,5.1326116493442045e-05,0.49813979933969676,0.00514370109885931,25.51466649910435,1.6672674010042101,0.08509549964219332,0.029955599224194884,27.272173100849614,28.530325174331665,10240,358.91634383518294,375.47429616750975
56,202.7188262939453,19.076921463012695,19.490943908691406,0.5409753322601318,163.6100311279297,0.25,1.0,9.459757804870605,30.243642807006836,123.90660858154297,0.7337183952331543,0.10637253522872925,5.040026350905061e-05,0.4910250005777925,0.00488950009457767,25.5289714995306,1.6384674995206296,0.08460639999248087,0.030298600206151605,27.256934899138287,28.505630016326904,10240,359.2272822644134,375.6842079966861
57,203.60134887695312,19.340803146362305,19.44211769104004,0.5518876314163208,164.2665252685547,0.25,1.0,10.878077507019043,29.36905860900879,124.01937103271484,0.7271369099617004,0.114774189889431,4.94712137377656e-05,0.5006221001967788,0.005038000643253326,25.481016299454495,1.6978969001211226,0.08548100059852004,0.031106100417673588,27.26943220081739,28.534762144088745,10240,358.8605346801994,375.51203576923245
58,199.5861358642578,19.195425033569336,19.34297752380371,0.5611699819564819,160.48655700683594,0.25,1.0,10.457257270812988,29.957544326782227,120.07177734375,0.7195430397987366,0.12022048234939575,4.853960390389317e-05,0.496466200100258,0.005048999795690179,25.512699999380857,1.6717870004940778,0.08669260004535317,0.030205099610611796,27.276228599715978,28.525066137313843,10240,358.98251561299566,375.41846969659974
59,198.61338806152344,18.893178939819336,19.385976791381836,0.5388699173927307,159.79539489746094,0.25,1.0,9.202922821044922,28.571353912353516,122.0211181640625,0.7182965874671936,0.12228129059076309,4.76060724862785e-05,0.4867333001457155,0.004777699243277311,25.544530600309372,1.6426041999366134,0.08436549943871796,0.0298293000087142,27.27627799892798,28.532034397125244,10240,358.8948428097975,375.4177897879782
60,199.68080139160156,19.108816146850586,19.412763595581055,0.5510820746421814,160.60809326171875,0.25,1.0,10.567241668701172,27.896305084228516,122.14456939697266,0.7208663821220398,0.12063785642385483,4.6671259280724306e-05,0.5032999003306031,0.004990600049495697,25.529215599643067,1.6765333998482674,0.08533659973181784,0.030569801339879632,27.296076199272648,28.556732177734375,10240,358.5844464369108,375.14549436496895
61,197.44810485839844,19.349790573120117,19.363357543945312,0.5931264758110046,158.14181518554688,0.25,1.0,9.366556167602539,27.118921279907227,121.6563491821289,0.7230826020240784,0.11893051117658615,4.573580496150672e-05,0.4844923005439341,0.005001199897378683,25.544672500807792,1.6535608002450317,0.08575790165923536,0.029999197693541646,27.288992402609438,28.53458595275879,10240,358.8627505215289,375.2428762822634
62,196.90086364746094,18.946866989135742,19.356643676757812,0.5661828517913818,158.0311737060547,0.25,1.0,9.851146697998047,26.688623428344727,121.49140930175781,0.7197521328926086,0.12630997598171234,4.480035064228912e-05,0.48905029939487576,0.005047500133514404,25.561994299525395,1.6568317997734994,0.08464400004595518,0.03082070080563426,27.308517599478364,28.55589771270752,10240,358.59492504916585,374.97458302883496
63,197.35800170898438,19.014188766479492,19.354455947875977,0.5359686017036438,158.453369140625,0.25,1.0,11.033194541931152,26.80380630493164,120.61637115478516,0.7204234600067139,0.12349623441696167,4.386553743673493e-05,0.4928501008544117,0.004948800662532449,25.59291380015202,1.6768021995667368,0.08609269978478551,0.030931400367990136,27.360757500166073,28.619062185287476,10240,357.8034784544475,374.25864396984787
64,193.3135223388672,18.862674713134766,19.38239860534668,0.540764570236206,154.5276641845703,0.25,1.0,7.5803141593933105,26.729812622070312,120.21754455566406,0.7130307555198669,0.12688179314136505,4.293200601912026e-05,0.4888957997318357,0.004945698892697692,25.543301701312885,1.6489987003151327,0.08359550032764673,0.02925309957936406,27.280841600848362,28.528924226760864,10240,358.93396885938716,375.35498903675915
65,194.3326416015625,18.933637619018555,19.300687789916992,0.5586315393447876,155.5396728515625,0.25,1.0,7.634731292724609,25.596256256103516,122.3086929321289,0.7209924459457397,0.11714164167642593,4.2000396185247834e-05,0.5041244002059102,0.0050700996071100235,25.53822199977003,1.6854159992653877,0.08729869965463877,0.03153280192054808,27.316006798297167,28.581549406051636,10240,358.2730892059988,374.871776669727
66,194.28143310546875,19.239850997924805,19.37334632873535,0.5767704844474792,155.0915069580078,0.25,1.0,8.319124221801758,25.682743072509766,121.089599609375,0.7043783068656921,0.12982277572155,4.107134641396282e-05,0.4887838002759963,0.005106200464069843,25.54599729948677,1.6446412997320294,0.08484569936990738,0.02983120083808899,27.280590499052778,28.535572290420532,10240,358.85034636006213,375.35844395873863
67,195.48545837402344,19.255252838134766,19.376407623291016,0.5668947100639343,156.28692626953125,0.25,1.0,9.01281452178955,24.68256950378418,122.5915298461914,0.7100175023078918,0.1241551861166954,4.014549342957138e-05,0.4866919005289674,0.0050322990864515305,25.54754660045728,1.6495767999440432,0.08429170050658286,0.03024800098501146,27.28644739999436,28.533523082733154,10240,358.8761181123357,375.2778751257343
68,191.89120483398438,19.183500289916992,19.317535400390625,0.549153745174408,152.8410186767578,0.25,1.0,7.162876129150391,25.573715209960938,120.10444641113281,0.7082139253616333,0.12749679386615753,3.922347176546165e-05,0.49197919969446957,0.0048886004369705915,25.5288811000064,1.6936559989117086,0.09059230075217783,0.030390498926863074,27.31801800010726,28.57981300354004,10240,358.29485653848127,374.8441779326668
69,192.40711975097656,19.214210510253906,19.33439826965332,0.5841464996337891,153.2743377685547,0.25,1.0,8.214929580688477,25.883319854736328,119.17610168457031,0.7110447287559509,0.12728288769721985,3.830591332922617e-05,0.49582360009662807,0.004793500527739525,25.51212659990415,1.641917900647968,0.08442540024407208,0.029807398794218898,27.24326340132393,28.499287605285645,10240,359.3072269673446,375.87273775367055
70,192.36155700683594,18.882844924926758,19.322511672973633,0.5651850700378418,153.59100341796875,0.25,1.0,8.208263397216797,24.650728225708008,120.73201751708984,0.7154406905174255,0.12300119549036026,3.7393446969584106e-05,0.485238199820742,0.004870800767093897,25.53864929964766,1.6687690003309399,0.08472810056991875,0.030437798937782645,27.29701720131561,28.54972767829895,10240,358.67242291713933,375.13256208471273
71,189.57919311523438,19.28844451904297,19.25435447692871,0.5732958912849426,150.46307373046875,0.25,1.0,7.169784069061279,25.71661376953125,117.5766830444336,0.7062274813652039,0.12886790931224823,3.648669804539962e-05,0.49630409968085587,0.005108501063659787,25.524133699946105,1.6891391982790083,0.08616550010628998,0.030823999783024192,27.304546899395064,28.555979013442993,10240,358.5939041060166,375.0291128334698
