src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,Hayao,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_Hayao.jpg,0.5487833,0.6561731100082397,0.6817461252212524,0.6022521,photo,0
photo,Hayao,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_Hayao.jpg,0.5045124,0.6240605115890503,0.6816573143005371,0.7209117,photo,0
photo,Hayao,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_Hayao.jpg,0.4333254,0.4657088816165924,0.6115485429763794,0.89540756,photo,0
photo,Hayao,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_Hayao.jpg,0.45743024,0.5092419385910034,0.624972939491272,0.76221895,photo,0
photo,Hayao,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_Hayao.jpg,0.4139683,0.576682448387146,0.6414178609848022,0.8112024,photo,0
photo,Hayao,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_Hayao.jpg,0.36818266,0.5709041357040405,0.6687513589859009,0.8156333,photo,0
photo,Hayao,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_Hayao.jpg,0.42901412,0.5711011290550232,0.623364269733429,0.81517154,photo,0
photo,Hayao,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_Hayao.jpg,0.47964144,0.6463737487792969,0.6725448369979858,0.6704529,photo,0
photo,Hayao,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_Hayao.jpg,0.42964488,0.580716609954834,0.6295086145401001,0.7973127,photo,0
photo,Hayao,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_Hayao.jpg,0.46859324,0.5508314371109009,0.604704737663269,0.70329785,photo,0
photo,Hayao,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_Hayao.jpg,0.48493138,0.6256388425827026,0.6411967873573303,0.6134436,photo,0
photo,monet,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_monet.jpg,0.4979189,0.5727487206459045,0.7117606997489929,0.7660669,photo,0
photo,monet,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_monet.jpg,0.5035382,0.46099328994750977,0.6386024355888367,0.7532815,photo,0
photo,monet,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_monet.jpg,0.5700122,0.4910614490509033,0.5983905792236328,0.72436476,photo,0
photo,monet,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_monet.jpg,0.44956243,0.5424594879150391,0.6500195860862732,0.7450423,photo,0
photo,monet,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_monet.jpg,0.45842385,0.5020935535430908,0.7046853303909302,0.83085245,photo,0
photo,monet,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_monet.jpg,0.42370498,0.491166889667511,0.6066279411315918,0.70619226,photo,0
photo,monet,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_monet.jpg,0.54652864,0.5242283940315247,0.7199152708053589,0.8119937,monet,1
photo,monet,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_monet.jpg,0.45668995,0.4119662046432495,0.54454106092453,0.6374812,photo,0
photo,monet,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_monet.jpg,0.46532625,0.5700588226318359,0.6887184381484985,0.78405064,photo,0
photo,monet,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_monet.jpg,0.55975735,0.6421521902084351,0.6820550560951233,0.59701115,photo,0
photo,monet,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_monet.jpg,0.49267754,0.42374756932258606,0.583465576171875,0.71837807,photo,0
photo,monet,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_monet.jpg,0.43884987,0.42986154556274414,0.660609245300293,0.87925714,photo,0
photo,monet,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_monet.jpg,0.4460831,0.39244771003723145,0.6307751536369324,0.7559787,photo,0
photo,monet,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_monet.jpg,0.42734843,0.4706255793571472,0.628296971321106,0.8155631,photo,0
photo,monet,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_monet.jpg,0.35939673,0.43850356340408325,0.6693706512451172,0.8359854,photo,0
photo,monet,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_monet.jpg,0.42353553,0.5178947448730469,0.6930037140846252,0.779828,photo,0
photo,monet,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_monet.jpg,0.4841446,0.5915005207061768,0.649344801902771,0.67230046,photo,0
photo,monet,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_monet.jpg,0.44053113,0.6279218196868896,0.7097527384757996,0.69460773,photo,0
photo,monet,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_monet.jpg,0.43989083,0.6013140082359314,0.7112540602684021,0.72717786,photo,0
photo,monet,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_monet.jpg,0.4917488,0.45435962080955505,0.5290405750274658,0.63008475,photo,0
photo,vangogh,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_vangogh.jpg,0.47452697,0.5934450626373291,0.7368756532669067,0.8098246,photo,0
photo,vangogh,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_vangogh.jpg,0.49565542,0.5408361554145813,0.6523817777633667,0.70595855,photo,0
photo,vangogh,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_vangogh.jpg,0.5706696,0.512881338596344,0.6175681352615356,0.7175611,photo,0
photo,vangogh,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_vangogh.jpg,0.45928055,0.5703365206718445,0.6676389575004578,0.7472012,photo,0
photo,vangogh,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_vangogh.jpg,0.46437588,0.5520873069763184,0.7030373215675354,0.7756712,photo,0
photo,vangogh,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_vangogh.jpg,0.44087875,0.636711835861206,0.7191423773765564,0.7173353,photo,0
photo,vangogh,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_vangogh.jpg,0.5432162,0.5544846057891846,0.7328269481658936,0.7980614,monet,0
photo,vangogh,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_vangogh.jpg,0.4405893,0.4774525463581085,0.6217432022094727,0.708768,photo,0
photo,vangogh,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_vangogh.jpg,0.47064194,0.5964146852493286,0.6882674694061279,0.79442257,photo,0
photo,vangogh,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_vangogh.jpg,0.5585197,0.6425861716270447,0.6860820055007935,0.61014783,photo,0
photo,vangogh,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_vangogh.jpg,0.49020413,0.4448311924934387,0.5990638732910156,0.75166434,photo,0
photo,vangogh,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_vangogh.jpg,0.4227339,0.33716484904289246,0.6317787170410156,0.90478843,photo,0
photo,vangogh,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_vangogh.jpg,0.45751944,0.35595378279685974,0.603266179561615,0.75813377,photo,0
photo,vangogh,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_vangogh.jpg,0.43773812,0.45049241185188293,0.6303967833518982,0.86316526,photo,0
photo,vangogh,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_vangogh.jpg,0.38457775,0.45771896839141846,0.6698572635650635,0.8282442,photo,0
photo,vangogh,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_vangogh.jpg,0.41949362,0.5142154693603516,0.6695061922073364,0.801441,photo,0
photo,vangogh,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_vangogh.jpg,0.46817702,0.5571281909942627,0.6386933922767639,0.68850994,photo,0
photo,vangogh,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_vangogh.jpg,0.45767757,0.6412453651428223,0.7122383713722229,0.6594684,photo,0
photo,vangogh,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_vangogh.jpg,0.4460096,0.6435648202896118,0.7284337878227234,0.70494103,photo,0
photo,vangogh,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_vangogh.jpg,0.48762256,0.506639838218689,0.5827155709266663,0.67730165,photo,0
photo,cezanne,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_cezanne.jpg,0.49286586,0.5278853178024292,0.6698352694511414,0.7445626,photo,0
photo,cezanne,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_cezanne.jpg,0.5039215,0.5088698863983154,0.6214607954025269,0.72074646,photo,0
photo,cezanne,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_cezanne.jpg,0.5733483,0.528430700302124,0.6080665588378906,0.68577605,photo,0
photo,cezanne,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_cezanne.jpg,0.46502465,0.4921729266643524,0.5961635708808899,0.7337022,photo,0
photo,cezanne,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_cezanne.jpg,0.4469917,0.4577314853668213,0.6458126306533813,0.8401202,photo,0
photo,cezanne,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_cezanne.jpg,0.42880747,0.5613895654678345,0.646253228187561,0.6869358,photo,0
photo,cezanne,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_cezanne.jpg,0.55891085,0.4559507966041565,0.671618640422821,0.85432017,photo,0
photo,cezanne,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_cezanne.jpg,0.45498133,0.41295382380485535,0.5020318031311035,0.61303264,photo,0
photo,cezanne,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_cezanne.jpg,0.4608351,0.5531871914863586,0.643661618232727,0.76197946,photo,0
photo,cezanne,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_cezanne.jpg,0.56315184,0.6413367986679077,0.6614711880683899,0.57447255,photo,0
photo,cezanne,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_cezanne.jpg,0.4965458,0.5193398594856262,0.6227778792381287,0.7121952,photo,0
photo,cezanne,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_cezanne.jpg,0.4226894,0.3872719407081604,0.6037968397140503,0.8547591,photo,0
photo,cezanne,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_cezanne.jpg,0.45894903,0.5335341691970825,0.6972904205322266,0.76645136,photo,0
photo,cezanne,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_cezanne.jpg,0.43228704,0.4635899066925049,0.6036380529403687,0.85395664,photo,0
photo,cezanne,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_cezanne.jpg,0.34907094,0.4491179585456848,0.6389883756637573,0.8536385,photo,0
photo,cezanne,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_cezanne.jpg,0.43352428,0.5205684900283813,0.64576655626297,0.7458924,photo,0
photo,cezanne,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_cezanne.jpg,0.4839575,0.581713080406189,0.6447038054466248,0.7159865,photo,0
photo,cezanne,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_cezanne.jpg,0.4478571,0.5584844350814819,0.6585730910301208,0.7366857,photo,0
photo,cezanne,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_cezanne.jpg,0.45087063,0.5975965857505798,0.6899526119232178,0.70776355,photo,0
photo,cezanne,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_cezanne.jpg,0.4892078,0.46937376260757446,0.536171555519104,0.6990261,photo,0
photo,photo,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_photo.jpg,0.53129363,0.7505450248718262,0.8216502666473389,0.59606934,photo,1
photo,photo,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_photo.jpg,0.5324318,0.64556884765625,0.8731950521469116,0.8052503,photo,1
photo,photo,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_photo.jpg,0.4262693,0.49525076150894165,0.8267481923103333,0.82446367,photo,1
photo,photo,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_photo.jpg,0.5131883,0.5314461588859558,0.8437522649765015,0.8109983,photo,1
photo,photo,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_photo.jpg,0.5074473,0.594206690788269,0.8724678754806519,0.8381255,photo,1
photo,photo,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_photo.jpg,0.52859175,0.5445433855056763,0.8088551759719849,0.7613925,photo,1
photo,photo,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_photo.jpg,0.40977,0.4995226263999939,0.8136528730392456,0.8845395,photo,1
photo,photo,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_photo.jpg,0.43496388,0.5931236147880554,0.8387755751609802,0.7756281,photo,1
photo,photo,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_photo.jpg,0.5016454,0.2842802405357361,0.7613105773925781,0.83067685,photo,1
photo,photo,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_photo.jpg,0.47231454,0.5556602478027344,0.7610570788383484,0.655072,photo,1
Hayao,photo,1020.jpg,images/Hayao_1020_to_photo.jpg,0.47163522,0.5587984323501587,0.7874158620834351,0.83132493,photo,1
Hayao,photo,1019.jpg,images/Hayao_1019_to_photo.jpg,0.41912636,0.3582454323768616,0.7512133121490479,0.8363352,photo,1
Hayao,photo,1015.jpg,images/Hayao_1015_to_photo.jpg,0.49284777,0.5510734915733337,0.605402946472168,0.69643,Hayao,0
Hayao,photo,1008.jpg,images/Hayao_1008_to_photo.jpg,0.4798453,0.4392070770263672,0.541179358959198,0.7870894,Hayao,0
Hayao,photo,1001.jpg,images/Hayao_1001_to_photo.jpg,0.47715858,0.49931132793426514,0.5822136402130127,0.77670467,Hayao,0
Hayao,photo,1044.jpg,images/Hayao_1044_to_photo.jpg,0.3955791,0.47538822889328003,0.6950923800468445,0.8504329,Hayao,0
Hayao,photo,1021.jpg,images/Hayao_1021_to_photo.jpg,0.4561951,0.605253279209137,0.7519992589950562,0.75524086,Hayao,0
Hayao,photo,1006.jpg,images/Hayao_1006_to_photo.jpg,0.45066732,0.4928273856639862,0.5632815957069397,0.80188715,Hayao,0
Hayao,photo,1024.jpg,images/Hayao_1024_to_photo.jpg,0.42996228,0.5449498891830444,0.650933027267456,0.811354,Hayao,0
Hayao,photo,1012.jpg,images/Hayao_1012_to_photo.jpg,0.47388327,0.4546700716018677,0.5546594858169556,0.7994105,Hayao,0
photo,Hayao,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_Hayao.jpg,0.54243845,0.6488096714019775,0.6392240524291992,0.5814599,photo,0
photo,Hayao,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_Hayao.jpg,0.5358832,0.5557464361190796,0.6299177408218384,0.7954767,photo,0
photo,Hayao,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_Hayao.jpg,0.42883176,0.6087186336517334,0.6889373064041138,0.77483445,photo,0
photo,Hayao,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_Hayao.jpg,0.52087355,0.4916980266571045,0.6610386371612549,0.7886052,photo,0
photo,Hayao,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_Hayao.jpg,0.49999085,0.49044013023376465,0.6274831295013428,0.8694457,photo,0
photo,Hayao,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_Hayao.jpg,0.5361047,0.5799546241760254,0.6727457046508789,0.7575549,photo,0
photo,Hayao,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_Hayao.jpg,0.38454354,0.3586774468421936,0.5914539694786072,0.88461524,photo,0
photo,Hayao,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_Hayao.jpg,0.42971897,0.5368908643722534,0.6249344348907471,0.7820513,photo,0
photo,Hayao,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_Hayao.jpg,0.50105643,0.3982633948326111,0.622613787651062,0.8564235,photo,0
photo,Hayao,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_Hayao.jpg,0.46205285,0.6219216585159302,0.6767153739929199,0.6761465,photo,0
Hayao,Hayao,1020.jpg,images/Hayao_1020_to_Hayao.jpg,0.4645795,0.4514623284339905,0.6552272439002991,0.7664228,photo,0
Hayao,Hayao,1019.jpg,images/Hayao_1019_to_Hayao.jpg,0.43610352,0.34889352321624756,0.7114289999008179,0.8608886,photo,0
Hayao,Hayao,1015.jpg,images/Hayao_1015_to_Hayao.jpg,0.48064643,0.5153175592422485,0.7438349723815918,0.6694398,Hayao,1
Hayao,Hayao,1008.jpg,images/Hayao_1008_to_Hayao.jpg,0.48728967,0.4110942482948303,0.7927922010421753,0.776231,Hayao,1
Hayao,Hayao,1001.jpg,images/Hayao_1001_to_Hayao.jpg,0.48698795,0.4380464553833008,0.7870096564292908,0.75487065,Hayao,1
Hayao,Hayao,1044.jpg,images/Hayao_1044_to_Hayao.jpg,0.4180288,0.37699252367019653,0.7566666603088379,0.7756884,Hayao,1
Hayao,Hayao,1021.jpg,images/Hayao_1021_to_Hayao.jpg,0.45362076,0.2620762586593628,0.6704407930374146,0.77551347,Hayao,1
Hayao,Hayao,1006.jpg,images/Hayao_1006_to_Hayao.jpg,0.447917,0.3749694526195526,0.8087010383605957,0.8173126,Hayao,1
Hayao,Hayao,1024.jpg,images/Hayao_1024_to_Hayao.jpg,0.4278522,0.4189804494380951,0.8773845434188843,0.8924774,Hayao,1
Hayao,Hayao,1012.jpg,images/Hayao_1012_to_Hayao.jpg,0.49052703,0.5069945454597473,0.8193715810775757,0.7694775,Hayao,1
photo,monet,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_monet.jpg,0.5326178,0.6037572622299194,0.6441031694412231,0.56943494,photo,0
photo,monet,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_monet.jpg,0.52565336,0.5751243829727173,0.7358686923980713,0.7727909,photo,0
photo,monet,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_monet.jpg,0.42982244,0.502857506275177,0.6636757254600525,0.73508173,photo,0
photo,monet,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_monet.jpg,0.53882843,0.42950940132141113,0.6856976747512817,0.7787122,photo,0
photo,monet,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_monet.jpg,0.5120923,0.5583947896957397,0.7288426160812378,0.8276534,photo,0
photo,monet,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_monet.jpg,0.54711986,0.48071932792663574,0.6823602318763733,0.8008191,photo,0
photo,monet,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_monet.jpg,0.39761567,0.41312429308891296,0.6580621004104614,0.8948399,photo,0
photo,monet,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_monet.jpg,0.44188905,0.5504835844039917,0.6891679763793945,0.75401115,photo,0
photo,monet,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_monet.jpg,0.5043409,0.4688856899738312,0.7589465379714966,0.86373687,photo,0
photo,monet,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_monet.jpg,0.44914842,0.455372154712677,0.6121951341629028,0.66277087,photo,0
Hayao,monet,1020.jpg,images/Hayao_1020_to_monet.jpg,0.4759555,0.4092870354652405,0.6478661298751831,0.79449886,photo,0
Hayao,monet,1019.jpg,images/Hayao_1019_to_monet.jpg,0.44455898,0.21876905858516693,0.6555911302566528,0.8660122,photo,0
Hayao,monet,1015.jpg,images/Hayao_1015_to_monet.jpg,0.4732536,0.4053652882575989,0.5132672190666199,0.78279656,Hayao,0
Hayao,monet,1008.jpg,images/Hayao_1008_to_monet.jpg,0.48552245,0.40297022461891174,0.45210912823677063,0.72789323,Hayao,0
Hayao,monet,1001.jpg,images/Hayao_1001_to_monet.jpg,0.49847507,0.3585745692253113,0.44375714659690857,0.73376715,Hayao,0
Hayao,monet,1044.jpg,images/Hayao_1044_to_monet.jpg,0.4175083,0.3912793695926666,0.6152598857879639,0.85950524,Hayao,0
Hayao,monet,1021.jpg,images/Hayao_1021_to_monet.jpg,0.45706457,0.4521315097808838,0.6231757402420044,0.75957954,Hayao,0
Hayao,monet,1006.jpg,images/Hayao_1006_to_monet.jpg,0.45366782,0.421207457780838,0.4730167090892792,0.7999902,Hayao,0
Hayao,monet,1024.jpg,images/Hayao_1024_to_monet.jpg,0.42605388,0.43372270464897156,0.5497808456420898,0.8257302,Hayao,0
Hayao,monet,1012.jpg,images/Hayao_1012_to_monet.jpg,0.4817627,0.3782208561897278,0.48330751061439514,0.80142736,Hayao,0
photo,vangogh,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_vangogh.jpg,0.53217804,0.6584299802780151,0.6859208941459656,0.5900831,photo,0
photo,vangogh,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_vangogh.jpg,0.52268505,0.5772268176078796,0.7489144206047058,0.8289979,photo,0
photo,vangogh,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_vangogh.jpg,0.43449315,0.5174310207366943,0.6695374846458435,0.74750006,photo,0
photo,vangogh,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_vangogh.jpg,0.51406693,0.5082750916481018,0.7470904588699341,0.8236555,photo,0
photo,vangogh,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_vangogh.jpg,0.49802834,0.5645365118980408,0.7144116759300232,0.84275746,photo,0
