src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,Hayao,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_Hayao.jpg,0.405829,0.5669534802436829,0.6255078911781311,0.77039546,N/A,N/A
photo,Hayao,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_Hayao.jpg,0.4097129,0.5414692759513855,0.6034855246543884,0.80068606,N/A,N/A
photo,Hayao,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_Hayao.jpg,0.35257125,0.6422157287597656,0.6832075119018555,0.7734835,N/A,N/A
photo,Hayao,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_Hayao.jpg,0.46086854,0.40209490060806274,0.526181161403656,0.8260365,N/A,N/A
photo,monet,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_monet.jpg,0.46030864,0.4891887903213501,0.6754295825958252,0.81454235,N/A,N/A
photo,monet,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_monet.jpg,0.37320518,0.40231943130493164,0.603354275226593,0.7571706,N/A,N/A
photo,monet,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_monet.jpg,0.4856068,0.31167975068092346,0.5029402375221252,0.7895715,N/A,N/A
photo,monet,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_monet.jpg,0.3738449,0.28892362117767334,0.5362435579299927,0.85793245,N/A,N/A
photo,monet,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_monet.jpg,0.41274384,0.43144676089286804,0.6734781861305237,0.8442757,N/A,N/A
photo,monet,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_monet.jpg,0.3392804,0.34586048126220703,0.5864007472991943,0.89628613,N/A,N/A
photo,monet,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_monet.jpg,0.45228726,0.45529013872146606,0.7044436931610107,0.88450277,N/A,N/A
photo,monet,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_monet.jpg,0.4631754,0.3791947364807129,0.5918655395507812,0.7695358,N/A,N/A
photo,monet,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_monet.jpg,0.40497807,0.4440690279006958,0.6144503951072693,0.7967187,N/A,N/A
photo,monet,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_monet.jpg,0.45383477,0.4652900695800781,0.575234591960907,0.7040765,N/A,N/A
photo,monet,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_monet.jpg,0.43742436,0.47838926315307617,0.6597024202346802,0.83335507,N/A,N/A
photo,monet,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_monet.jpg,0.37878075,0.22273626923561096,0.5593163967132568,0.86395866,N/A,N/A
photo,monet,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_monet.jpg,0.28216097,0.19838233292102814,0.6408334970474243,0.9389156,N/A,N/A
photo,monet,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_monet.jpg,0.31551048,0.4165680408477783,0.612899661064148,0.8735365,N/A,N/A
photo,monet,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_monet.jpg,0.30397904,0.19968028366565704,0.6014440059661865,0.9177332,N/A,N/A
photo,monet,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_monet.jpg,0.3492046,0.45575785636901855,0.6698351502418518,0.81657374,N/A,N/A
photo,monet,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_monet.jpg,0.3474113,0.3001585602760315,0.5151975750923157,0.8583702,N/A,N/A
photo,monet,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_monet.jpg,0.29439473,0.4653950035572052,0.6430392861366272,0.85796666,N/A,N/A
photo,monet,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_monet.jpg,0.24687012,0.4450548589229584,0.6464253664016724,0.8385684,N/A,N/A
photo,monet,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_monet.jpg,0.49268246,0.4264100193977356,0.5879087448120117,0.8277756,N/A,N/A
photo,vangogh,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_vangogh.jpg,0.5258229,0.5435190200805664,0.7112069129943848,0.81929266,N/A,N/A
photo,vangogh,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_vangogh.jpg,0.43800637,0.5595251321792603,0.6777280569076538,0.74735516,N/A,N/A
photo,vangogh,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_vangogh.jpg,0.47577554,0.2990957498550415,0.47931885719299316,0.7495302,N/A,N/A
photo,vangogh,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_vangogh.jpg,0.47419924,0.4214562773704529,0.597414493560791,0.8399061,N/A,N/A
photo,vangogh,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_vangogh.jpg,0.5072836,0.4579731822013855,0.6748253107070923,0.8710017,N/A,N/A
photo,vangogh,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_vangogh.jpg,0.39420614,0.432732492685318,0.6272262930870056,0.87852705,N/A,N/A
photo,vangogh,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_vangogh.jpg,0.4830117,0.4731866419315338,0.7145888805389404,0.9056637,N/A,N/A
photo,vangogh,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_vangogh.jpg,0.56038034,0.47674959897994995,0.6473326683044434,0.77558684,N/A,N/A
photo,vangogh,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_vangogh.jpg,0.4882407,0.5206812024116516,0.6421544551849365,0.80289495,N/A,N/A
photo,vangogh,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_vangogh.jpg,0.54939604,0.5439336895942688,0.6342103481292725,0.7038889,N/A,N/A
photo,vangogh,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_vangogh.jpg,0.53372574,0.5993192791938782,0.710817813873291,0.81506294,N/A,N/A
photo,vangogh,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_vangogh.jpg,0.33056593,0.22889608144760132,0.5716511011123657,0.87377274,N/A,N/A
photo,vangogh,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_vangogh.jpg,0.43319637,0.3067203164100647,0.6544839143753052,0.9099777,N/A,N/A
photo,vangogh,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_vangogh.jpg,0.35384008,0.47294050455093384,0.641584575176239,0.8626957,N/A,N/A
photo,vangogh,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_vangogh.jpg,0.39154324,0.17723864316940308,0.57248455286026,0.8989054,N/A,N/A
photo,vangogh,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_vangogh.jpg,0.46304333,0.5012512803077698,0.6591305732727051,0.79192746,N/A,N/A
photo,vangogh,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_vangogh.jpg,0.470972,0.466217577457428,0.6121416091918945,0.8159478,N/A,N/A
photo,vangogh,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_vangogh.jpg,0.37267393,0.5379661321640015,0.6800022721290588,0.8430748,N/A,N/A
photo,vangogh,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_vangogh.jpg,0.2893916,0.5461066961288452,0.6870631575584412,0.8202772,N/A,N/A
photo,vangogh,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_vangogh.jpg,0.6134465,0.39745184779167175,0.5514014959335327,0.806075,N/A,N/A
photo,cezanne,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_cezanne.jpg,0.5248983,0.4888489842414856,0.6670092940330505,0.8156451,N/A,N/A
photo,cezanne,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_cezanne.jpg,0.41028357,0.4512540102005005,0.5669607520103455,0.6909444,N/A,N/A
photo,cezanne,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_cezanne.jpg,0.4722601,0.2752387821674347,0.4674052894115448,0.7813421,N/A,N/A
photo,cezanne,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_cezanne.jpg,0.4383703,0.3248617947101593,0.5018082857131958,0.78500485,N/A,N/A
photo,cezanne,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_cezanne.jpg,0.4525174,0.434150367975235,0.641887903213501,0.8756238,N/A,N/A
photo,cezanne,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_cezanne.jpg,0.39111477,0.44803014397621155,0.6073204278945923,0.8147129,N/A,N/A
photo,cezanne,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_cezanne.jpg,0.47817504,0.4753483533859253,0.6863903999328613,0.88924253,N/A,N/A
photo,cezanne,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_cezanne.jpg,0.46145764,0.40621864795684814,0.5797926783561707,0.7816509,N/A,N/A
photo,cezanne,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_cezanne.jpg,0.4585093,0.4685058295726776,0.5900728106498718,0.77807796,N/A,N/A
photo,cezanne,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_cezanne.jpg,0.52025354,0.5399490594863892,0.6108427047729492,0.69680643,N/A,N/A
photo,cezanne,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_cezanne.jpg,0.4849277,0.5324253439903259,0.6575499176979065,0.81657636,N/A,N/A
photo,cezanne,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_cezanne.jpg,0.33580473,0.18139401078224182,0.5311771035194397,0.9052558,N/A,N/A
photo,cezanne,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_cezanne.jpg,0.34672952,0.3394021987915039,0.6468812227249146,0.91504014,N/A,N/A
photo,cezanne,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_cezanne.jpg,0.3366403,0.4877396821975708,0.6168020963668823,0.85522187,N/A,N/A
photo,cezanne,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_cezanne.jpg,0.32962203,0.18083813786506653,0.5484769940376282,0.9266461,N/A,N/A
photo,cezanne,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_cezanne.jpg,0.41019177,0.47360146045684814,0.6390949487686157,0.8296076,N/A,N/A
photo,cezanne,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_cezanne.jpg,0.37009907,0.3574223220348358,0.5242446064949036,0.8291893,N/A,N/A
photo,cezanne,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_cezanne.jpg,0.35053885,0.5180832147598267,0.6519070267677307,0.83240896,N/A,N/A
photo,cezanne,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_cezanne.jpg,0.2808082,0.4957509934902191,0.6498225927352905,0.81633484,N/A,N/A
photo,cezanne,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_cezanne.jpg,0.5252794,0.4134797751903534,0.538016676902771,0.82709056,N/A,N/A
photo,photo,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_photo.jpg,0.4306582,0.4318546652793884,0.7630778551101685,0.8769331,N/A,N/A
photo,photo,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_photo.jpg,0.49038273,0.4494336247444153,0.8039215803146362,0.8050332,N/A,N/A
photo,photo,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_photo.jpg,0.29607275,0.4213734567165375,0.8375276923179626,0.8913721,N/A,N/A
photo,photo,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_photo.jpg,0.40640795,0.2905116677284241,0.8251627683639526,0.895081,N/A,N/A
photo,photo,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_photo.jpg,0.37294516,0.64151930809021,0.8936406373977661,0.85582715,N/A,N/A
photo,photo,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_photo.jpg,0.4614618,0.47589582204818726,0.8405129909515381,0.8748256,N/A,N/A
photo,photo,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_photo.jpg,0.3506325,0.4252665042877197,0.7789700031280518,0.8606299,N/A,N/A
photo,photo,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_photo.jpg,0.357791,0.3614479899406433,0.8281692862510681,0.9013562,N/A,N/A
photo,photo,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_photo.jpg,0.5084497,0.19157245755195618,0.7576642036437988,0.86482334,N/A,N/A
photo,photo,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_photo.jpg,0.3408866,0.32978135347366333,0.8379648327827454,0.8800902,N/A,N/A
Hayao,photo,1020.jpg,images/Hayao_1020_to_photo.jpg,0.39059418,0.3214995265007019,0.7302899956703186,0.9319755,N/A,N/A
Hayao,photo,1019.jpg,images/Hayao_1019_to_photo.jpg,0.30967695,0.2606426477432251,0.7490520477294922,0.888497,N/A,N/A
Hayao,photo,1015.jpg,images/Hayao_1015_to_photo.jpg,0.3667777,0.2854003310203552,0.5051981806755066,0.9291149,N/A,N/A
Hayao,photo,1008.jpg,images/Hayao_1008_to_photo.jpg,0.32774445,0.148377925157547,0.4241742491722107,0.8997804,N/A,N/A
Hayao,photo,1001.jpg,images/Hayao_1001_to_photo.jpg,0.38201126,0.2662821412086487,0.48464980721473694,0.9066758,N/A,N/A
Hayao,photo,1044.jpg,images/Hayao_1044_to_photo.jpg,0.2735621,0.13916204869747162,0.603756308555603,0.946653,N/A,N/A
Hayao,photo,1021.jpg,images/Hayao_1021_to_photo.jpg,0.36343047,0.3367846608161926,0.6118389964103699,0.7898106,N/A,N/A
Hayao,photo,1006.jpg,images/Hayao_1006_to_photo.jpg,0.3193431,0.2533901333808899,0.4650057554244995,0.94314253,N/A,N/A
Hayao,photo,1024.jpg,images/Hayao_1024_to_photo.jpg,0.4173373,0.2578933835029602,0.5271538496017456,0.9135734,N/A,N/A
Hayao,photo,1012.jpg,images/Hayao_1012_to_photo.jpg,0.34338236,0.19798743724822998,0.4624813199043274,0.93138266,N/A,N/A
photo,Hayao,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_Hayao.jpg,0.50795573,0.623885452747345,0.6433176398277283,0.755588,N/A,N/A
photo,Hayao,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_Hayao.jpg,0.51353663,0.6541457772254944,0.6955806016921997,0.77174735,N/A,N/A
photo,Hayao,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_Hayao.jpg,0.38037315,0.6011776924133301,0.6852394938468933,0.7894612,N/A,N/A
photo,Hayao,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_Hayao.jpg,0.48021042,0.5553410649299622,0.7046849727630615,0.82093525,N/A,N/A
photo,Hayao,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_Hayao.jpg,0.4808195,0.5197832584381104,0.6421734690666199,0.86771464,N/A,N/A
photo,Hayao,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_Hayao.jpg,0.42875943,0.4412127137184143,0.6081592440605164,0.85993254,N/A,N/A
photo,Hayao,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_Hayao.jpg,0.31312913,0.3988264799118042,0.6067131161689758,0.87024474,N/A,N/A
photo,Hayao,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_Hayao.jpg,0.46462733,0.6326319575309753,0.689274787902832,0.79904634,N/A,N/A
photo,Hayao,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_Hayao.jpg,0.6748872,0.41413214802742004,0.6264374852180481,0.841744,N/A,N/A
photo,Hayao,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_Hayao.jpg,0.42462403,0.4515528678894043,0.6006641983985901,0.8741763,N/A,N/A
Hayao,Hayao,1020.jpg,images/Hayao_1020_to_Hayao.jpg,0.2894622,0.7163556814193726,0.8143863081932068,0.8287923,N/A,N/A
Hayao,Hayao,1019.jpg,images/Hayao_1019_to_Hayao.jpg,0.27939597,0.6533041000366211,0.8326771259307861,0.8611634,N/A,N/A
Hayao,Hayao,1015.jpg,images/Hayao_1015_to_Hayao.jpg,0.29228032,0.4265631437301636,0.8475896120071411,0.91387844,N/A,N/A
Hayao,Hayao,1008.jpg,images/Hayao_1008_to_Hayao.jpg,0.26227874,0.37295132875442505,0.8774438500404358,0.9222834,N/A,N/A
Hayao,Hayao,1001.jpg,images/Hayao_1001_to_Hayao.jpg,0.35207045,0.4127523899078369,0.8897846937179565,0.93162394,N/A,N/A
Hayao,Hayao,1044.jpg,images/Hayao_1044_to_Hayao.jpg,0.32252452,0.3940545320510864,0.8479974269866943,0.92278314,N/A,N/A
Hayao,Hayao,1021.jpg,images/Hayao_1021_to_Hayao.jpg,0.31545076,0.10992158949375153,0.6226529479026794,0.7972293,N/A,N/A
Hayao,Hayao,1006.jpg,images/Hayao_1006_to_Hayao.jpg,0.2857713,0.1661701500415802,0.8583409786224365,0.9526006,N/A,N/A
Hayao,Hayao,1024.jpg,images/Hayao_1024_to_Hayao.jpg,0.32896924,0.23963803052902222,0.8231035470962524,0.8714148,N/A,N/A
Hayao,Hayao,1012.jpg,images/Hayao_1012_to_Hayao.jpg,0.27300605,0.2066265046596527,0.8597649931907654,0.941393,N/A,N/A
photo,monet,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_monet.jpg,0.40503663,0.33099719882011414,0.5707157254219055,0.88155127,N/A,N/A
photo,monet,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_monet.jpg,0.45074028,0.5886039733886719,0.7478243112564087,0.79064506,N/A,N/A
photo,monet,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_monet.jpg,0.29297024,0.40781739354133606,0.6664716005325317,0.9109899,N/A,N/A
photo,monet,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_monet.jpg,0.38241845,0.3175298869609833,0.6951730251312256,0.90927386,N/A,N/A
photo,monet,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_monet.jpg,0.3705926,0.4848058521747589,0.7020997405052185,0.8857572,N/A,N/A
photo,monet,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_monet.jpg,0.40276545,0.3680253028869629,0.6581119894981384,0.8953064,N/A,N/A
photo,monet,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_monet.jpg,0.3288778,0.4245404601097107,0.652079164981842,0.84954727,N/A,N/A
photo,monet,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_monet.jpg,0.36363798,0.4251629114151001,0.6522772312164307,0.8787334,N/A,N/A
photo,monet,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_monet.jpg,0.5223922,0.5682171583175659,0.7911173105239868,0.8284491,N/A,N/A
photo,monet,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_monet.jpg,0.35075068,0.24145910143852234,0.608249843120575,0.87959725,N/A,N/A
Hayao,monet,1020.jpg,images/Hayao_1020_to_monet.jpg,0.3189107,0.25036168098449707,0.6359848380088806,0.92620504,N/A,N/A
Hayao,monet,1019.jpg,images/Hayao_1019_to_monet.jpg,0.2861243,-0.029298190027475357,0.617297887802124,0.9234812,N/A,N/A
Hayao,monet,1015.jpg,images/Hayao_1015_to_monet.jpg,0.32777697,0.2327890396118164,0.47187262773513794,0.9302195,N/A,N/A
Hayao,monet,1008.jpg,images/Hayao_1008_to_monet.jpg,0.3079409,0.1894780695438385,0.3975331783294678,0.912287,N/A,N/A
Hayao,monet,1001.jpg,images/Hayao_1001_to_monet.jpg,0.4297356,0.25234124064445496,0.45600971579551697,0.9128949,N/A,N/A
Hayao,monet,1044.jpg,images/Hayao_1044_to_monet.jpg,0.2627574,0.1981176733970642,0.5681809782981873,0.94509363,N/A,N/A
Hayao,monet,1021.jpg,images/Hayao_1021_to_monet.jpg,0.32633698,0.16671310365200043,0.4661412537097931,0.7933062,N/A,N/A
Hayao,monet,1006.jpg,images/Hayao_1006_to_monet.jpg,0.33318093,0.21363240480422974,0.3956039249897003,0.9323238,N/A,N/A
Hayao,monet,1024.jpg,images/Hayao_1024_to_monet.jpg,0.36938712,0.33870357275009155,0.5149713754653931,0.90085423,N/A,N/A
Hayao,monet,1012.jpg,images/Hayao_1012_to_monet.jpg,0.3155269,0.08728786557912827,0.4041925370693207,0.9471952,N/A,N/A
