source_root,period,method,dataset_or_setting,dataset_key,resolution,variant_or_run,scope,images,clip_style,content_lpips,clip_content,ssim_y,edge_f1,musiq,hf_patch_kid,plain_kid,aggregate_art_fid,train_time_value,train_time_unit,train_time_label,infer_time_value,infer_time_unit,infer_time_label,params_m,hardware,status,source_path,source_kind,validity_class,note
G:/GitHub/Latent_Style,,,cycle_nce,cycle_nce,,epoch_0060_grid5,,,0.6947203874588013,0.47761467,,,,,,,,,,,,,,,,,Cycle-NCE/exp/optuna_hpo/trial_0014/experiment/full_eval/epoch_0060_grid5/grid_metrics.csv,generic_csv,metric_evidence,Parsed from Cycle-NCE/exp/optuna_hpo/trial_0014/experiment/full_eval/epoch_0060_grid5/grid_metrics.csv
G:/GitHub/Latent_Style,,,cycle_nce,cycle_nce,,epoch_0060_grid5,,,0.6710082292556763,0.29396722,,,,,,,,,,,,,,,,,Cycle-NCE/exp/optuna_hpo/trial_0014/experiment/full_eval/epoch_0060_grid5/grid_metrics.csv,generic_csv,metric_evidence,Parsed from Cycle-NCE/exp/optuna_hpo/trial_0014/experiment/full_eval/epoch_0060_grid5/grid_metrics.csv
G:/GitHub/Latent_Style,,,cycle_nce,cycle_nce,,epoch_0060_grid5,,,0.606920599937439,0.39394033,,,,,,,,,,,,,,,,,Cycle-NCE/exp/optuna_hpo/trial_0014/experiment/full_eval/epoch_0060_grid5/grid_metrics.csv,generic_csv,metric_evidence,Parsed from Cycle-NCE/exp/optuna_hpo/trial_0014/experiment/full_eval/epoch_0060_grid5/grid_metrics.csv
G:/GitHub/Latent_Style,,,cycle_nce,cycle_nce,,epoch_0060_grid5,,,0.612639307975769,0.44632548,,,,,,,,,,,,,,,,,Cycle-NCE/exp/optuna_hpo/trial_0014/experiment/full_eval/epoch_0060_grid5/grid_metrics.csv,generic_csv,metric_evidence,Parsed from Cycle-NCE/exp/optuna_hpo/trial_0014/experiment/full_eval/epoch_0060_grid5/grid_metrics.csv
G:/GitHub/Latent_Style,,,cycle_nce,cycle_nce,,epoch_0060_grid5,,,0.7031465768814087,0.30311853,,,,,,,,,,,,,,,,,Cycle-NCE/exp/optuna_hpo/trial_0014/experiment/full_eval/epoch_0060_grid5/grid_metrics.csv,generic_csv,metric_evidence,Parsed from Cycle-NCE/exp/optuna_hpo/trial_0014/experiment/full_eval/epoch_0060_grid5/grid_metrics.csv
G:/GitHub/Latent_Style,,,cycle_nce,cycle_nce,,epoch_0060_grid5,,,0.6990985870361328,0.49931177,,,,,,,,,,,,,,,,,Cycle-NCE/exp/optuna_hpo/trial_0014/experiment/full_eval/epoch_0060_grid5/grid_metrics.csv,generic_csv,metric_evidence,Parsed from Cycle-NCE/exp/optuna_hpo/trial_0014/experiment/full_eval/epoch_0060_grid5/grid_metrics.csv
G:/GitHub/Latent_Style,,,cycle_nce,cycle_nce,,epoch_0060_grid5,,,0.7586578130722046,0.3851041,,,,,,,,,,,,,,,,,Cycle-NCE/exp/optuna_hpo/trial_0014/experiment/full_eval/epoch_0060_grid5/grid_metrics.csv,generic_csv,metric_evidence,Parsed from Cycle-NCE/exp/optuna_hpo/trial_0014/experiment/full_eval/epoch_0060_grid5/grid_metrics.csv
G:/GitHub/Latent_Style,,,cycle_nce,cycle_nce,,epoch_0060_grid5,,,0.749021053314209,0.3263454,,,,,,,,,,,,,,,,,Cycle-NCE/exp/optuna_hpo/trial_0015/experiment/full_eval/epoch_0060_grid5/grid_metrics.csv,generic_csv,metric_evidence,Parsed from Cycle-NCE/exp/optuna_hpo/trial_0015/experiment/full_eval/epoch_0060_grid5/grid_metrics.csv
G:/GitHub/Latent_Style,,,cycle_nce,cycle_nce,,epoch_0060_grid5,,,0.5844998359680176,0.59487176,,,,,,,,,,,,,,,,,Cycle-NCE/exp/optuna_hpo/trial_0015/experiment/full_eval/epoch_0060_grid5/grid_metrics.csv,generic_csv,metric_evidence,Parsed from Cycle-NCE/exp/optuna_hpo/trial_0015/experiment/full_eval/epoch_0060_grid5/grid_metrics.csv
G:/GitHub/Latent_Style,,,cycle_nce,cycle_nce,,epoch_0060_grid5,,,0.6690330505371094,0.56157595,,,,,,,,,,,,,,,,,Cycle-NCE/exp/optuna_hpo/trial_0015/experiment/full_eval/epoch_0060_grid5/grid_metrics.csv,generic_csv,metric_evidence,Parsed from Cycle-NCE/exp/optuna_hpo/trial_0015/experiment/full_eval/epoch_0060_grid5/grid_metrics.csv
G:/GitHub/Latent_Style,,,cycle_nce,cycle_nce,,epoch_0060_grid5,,,0.6852362155914307,0.84210724,,,,,,,,,,,,,,,,,Cycle-NCE/exp/optuna_hpo/trial_0015/experiment/full_eval/epoch_0060_grid5/grid_metrics.csv,generic_csv,metric_evidence,Parsed from Cycle-NCE/exp/optuna_hpo/trial_0015/experiment/full_eval/epoch_0060_grid5/grid_metrics.csv
G:/GitHub/Latent_Style,,,cycle_nce,cycle_nce,,epoch_0060_grid5,,,0.6217886209487915,0.60398674,,,,,,,,,,,,,,,,,Cycle-NCE/exp/optuna_hpo/trial_0015/experiment/full_eval/epoch_0060_grid5/grid_metrics.csv,generic_csv,metric_evidence,Parsed from Cycle-NCE/exp/optuna_hpo/trial_0015/experiment/full_eval/epoch_0060_grid5/grid_metrics.csv
G:/GitHub/Latent_Style,,,cycle_nce,cycle_nce,,epoch_0060_grid5,,,0.6758060455322266,0.56564546,,,,,,,,,,,,,,,,,Cycle-NCE/exp/optuna_hpo/trial_0015/experiment/full_eval/epoch_0060_grid5/grid_metrics.csv,generic_csv,metric_evidence,Parsed from Cycle-NCE/exp/optuna_hpo/trial_0015/experiment/full_eval/epoch_0060_grid5/grid_metrics.csv
G:/GitHub/Latent_Style,,,cycle_nce,cycle_nce,,epoch_0060_grid5,,,0.8673371076583862,0.22874402,,,,,,,,,,,,,,,,,Cycle-NCE/exp/optuna_hpo/trial_0015/experiment/full_eval/epoch_0060_grid5/grid_metrics.csv,generic_csv,metric_evidence,Parsed from Cycle-NCE/exp/optuna_hpo/trial_0015/experiment/full_eval/epoch_0060_grid5/grid_metrics.csv
G:/GitHub/Latent_Style,,,cycle_nce,cycle_nce,,epoch_0060_grid5,,,0.5802303552627563,0.51776206,,,,,,,,,,,,,,,,,Cycle-NCE/exp/optuna_hpo/trial_0015/experiment/full_eval/epoch_0060_grid5/grid_metrics.csv,generic_csv,metric_evidence,Parsed from Cycle-NCE/exp/optuna_hpo/trial_0015/experiment/full_eval/epoch_0060_grid5/grid_metrics.csv
G:/GitHub/Latent_Style,,,cycle_nce,cycle_nce,,epoch_0060_grid5,,,0.7285476922988892,0.5425637,,,,,,,,,,,,,,,,,Cycle-NCE/exp/optuna_hpo/trial_0015/experiment/full_eval/epoch_0060_grid5/grid_metrics.csv,generic_csv,metric_evidence,Parsed from Cycle-NCE/exp/optuna_hpo/trial_0015/experiment/full_eval/epoch_0060_grid5/grid_metrics.csv
G:/GitHub/Latent_Style,,,cycle_nce,cycle_nce,,epoch_0060_grid5,,,0.6085222959518433,0.56002945,,,,,,,,,,,,,,,,,Cycle-NCE/exp/optuna_hpo/trial_0015/experiment/full_eval/epoch_0060_grid5/grid_metrics.csv,generic_csv,metric_evidence,Parsed from Cycle-NCE/exp/optuna_hpo/trial_0015/experiment/full_eval/epoch_0060_grid5/grid_metrics.csv
G:/GitHub/Latent_Style,,,cycle_nce,cycle_nce,,epoch_0060_grid5,,,0.7525404691696167,0.4941034,,,,,,,,,,,,,,,,,Cycle-NCE/exp/optuna_hpo/trial_0015/experiment/full_eval/epoch_0060_grid5/grid_metrics.csv,generic_csv,metric_evidence,Parsed from Cycle-NCE/exp/optuna_hpo/trial_0015/experiment/full_eval/epoch_0060_grid5/grid_metrics.csv
G:/GitHub/Latent_Style,,,cycle_nce,cycle_nce,,epoch_0060_grid5,,,0.6249706149101257,0.54853296,,,,,,,,,,,,,,,,,Cycle-NCE/exp/optuna_hpo/trial_0015/experiment/full_eval/epoch_0060_grid5/grid_metrics.csv,generic_csv,metric_evidence,Parsed from Cycle-NCE/exp/optuna_hpo/trial_0015/experiment/full_eval/epoch_0060_grid5/grid_metrics.csv
G:/GitHub/Latent_Style,,,cycle_nce,cycle_nce,,epoch_0060_grid5,,,0.7578941583633423,0.45178282,,,,,,,,,,,,,,,,,Cycle-NCE/exp/optuna_hpo/trial_0015/experiment/full_eval/epoch_0060_grid5/grid_metrics.csv,generic_csv,metric_evidence,Parsed from Cycle-NCE/exp/optuna_hpo/trial_0015/experiment/full_eval/epoch_0060_grid5/grid_metrics.csv
G:/GitHub/Latent_Style,,,cycle_nce,cycle_nce,,epoch_0060_grid5,,,0.7655904293060303,0.547242,,,,,,,,,,,,,,,,,Cycle-NCE/exp/optuna_hpo/trial_0015/experiment/full_eval/epoch_0060_grid5/grid_metrics.csv,generic_csv,metric_evidence,Parsed from Cycle-NCE/exp/optuna_hpo/trial_0015/experiment/full_eval/epoch_0060_grid5/grid_metrics.csv
G:/GitHub/Latent_Style,,,cycle_nce,cycle_nce,,epoch_0060_grid5,,,0.7543517351150513,0.5434405,,,,,,,,,,,,,,,,,Cycle-NCE/exp/optuna_hpo/trial_0015/experiment/full_eval/epoch_0060_grid5/grid_metrics.csv,generic_csv,metric_evidence,Parsed from Cycle-NCE/exp/optuna_hpo/trial_0015/experiment/full_eval/epoch_0060_grid5/grid_metrics.csv
G:/GitHub/Latent_Style,,,cycle_nce,cycle_nce,,epoch_0060_grid5,,,0.5894550681114197,0.68943655,,,,,,,,,,,,,,,,,Cycle-NCE/exp/optuna_hpo/trial_0015/experiment/full_eval/epoch_0060_grid5/grid_metrics.csv,generic_csv,metric_evidence,Parsed from Cycle-NCE/exp/optuna_hpo/trial_0015/experiment/full_eval/epoch_0060_grid5/grid_metrics.csv
G:/GitHub/Latent_Style,,,cycle_nce,cycle_nce,,epoch_0060_grid5,,,0.6083374619483948,0.5549313,,,,,,,,,,,,,,,,,Cycle-NCE/exp/optuna_hpo/trial_0015/experiment/full_eval/epoch_0060_grid5/grid_metrics.csv,generic_csv,metric_evidence,Parsed from Cycle-NCE/exp/optuna_hpo/trial_0015/experiment/full_eval/epoch_0060_grid5/grid_metrics.csv
G:/GitHub/Latent_Style,,,cycle_nce,cycle_nce,,epoch_0060_grid5,,,0.6382713317871094,0.5790449,,,,,,,,,,,,,,,,,Cycle-NCE/exp/optuna_hpo/trial_0015/experiment/full_eval/epoch_0060_grid5/grid_metrics.csv,generic_csv,metric_evidence,Parsed from Cycle-NCE/exp/optuna_hpo/trial_0015/experiment/full_eval/epoch_0060_grid5/grid_metrics.csv
G:/GitHub/Latent_Style,,,cycle_nce,cycle_nce,,epoch_0060_grid5,,,0.765693187713623,0.45905983,,,,,,,,,,,,,,,,,Cycle-NCE/exp/optuna_hpo/trial_0015/experiment/full_eval/epoch_0060_grid5/grid_metrics.csv,generic_csv,metric_evidence,Parsed from Cycle-NCE/exp/optuna_hpo/trial_0015/experiment/full_eval/epoch_0060_grid5/grid_metrics.csv
G:/GitHub/Latent_Style,,,cycle_nce,cycle_nce,,epoch_0060_grid5,,,0.6616959571838379,0.29597577,,,,,,,,,,,,,,,,,Cycle-NCE/exp/optuna_hpo/trial_0015/experiment/full_eval/epoch_0060_grid5/grid_metrics.csv,generic_csv,metric_evidence,Parsed from Cycle-NCE/exp/optuna_hpo/trial_0015/experiment/full_eval/epoch_0060_grid5/grid_metrics.csv
G:/GitHub/Latent_Style,,,cycle_nce,cycle_nce,,epoch_0060_grid5,,,0.5616111159324646,0.4128353,,,,,,,,,,,,,,,,,Cycle-NCE/exp/optuna_hpo/trial_0015/experiment/full_eval/epoch_0060_grid5/grid_metrics.csv,generic_csv,metric_evidence,Parsed from Cycle-NCE/exp/optuna_hpo/trial_0015/experiment/full_eval/epoch_0060_grid5/grid_metrics.csv
G:/GitHub/Latent_Style,,,cycle_nce,cycle_nce,,epoch_0060_grid5,,,0.598717212677002,0.4084952,,,,,,,,,,,,,,,,,Cycle-NCE/exp/optuna_hpo/trial_0015/experiment/full_eval/epoch_0060_grid5/grid_metrics.csv,generic_csv,metric_evidence,Parsed from Cycle-NCE/exp/optuna_hpo/trial_0015/experiment/full_eval/epoch_0060_grid5/grid_metrics.csv
G:/GitHub/Latent_Style,,,cycle_nce,cycle_nce,,epoch_0060_grid5,,,0.7018500566482544,0.3060972,,,,,,,,,,,,,,,,,Cycle-NCE/exp/optuna_hpo/trial_0015/experiment/full_eval/epoch_0060_grid5/grid_metrics.csv,generic_csv,metric_evidence,Parsed from Cycle-NCE/exp/optuna_hpo/trial_0015/experiment/full_eval/epoch_0060_grid5/grid_metrics.csv
G:/GitHub/Latent_Style,,,cycle_nce,cycle_nce,,epoch_0060_grid5,,,0.7207493782043457,0.44630215,,,,,,,,,,,,,,,,,Cycle-NCE/exp/optuna_hpo/trial_0015/experiment/full_eval/epoch_0060_grid5/grid_metrics.csv,generic_csv,metric_evidence,Parsed from Cycle-NCE/exp/optuna_hpo/trial_0015/experiment/full_eval/epoch_0060_grid5/grid_metrics.csv
G:/GitHub/Latent_Style,,,cycle_nce,cycle_nce,,epoch_0060_grid5,,,0.8017765283584595,0.30500567,,,,,,,,,,,,,,,,,Cycle-NCE/exp/optuna_hpo/trial_0015/experiment/full_eval/epoch_0060_grid5/grid_metrics.csv,generic_csv,metric_evidence,Parsed from Cycle-NCE/exp/optuna_hpo/trial_0015/experiment/full_eval/epoch_0060_grid5/grid_metrics.csv
G:/GitHub/Latent_Style,,,cycle_nce,cycle_nce,,epoch_0060_grid5,,,0.749183714389801,0.32797888,,,,,,,,,,,,,,,,,Cycle-NCE/exp/optuna_hpo/trial_0016/experiment/full_eval/epoch_0060_grid5/grid_metrics.csv,generic_csv,metric_evidence,Parsed from Cycle-NCE/exp/optuna_hpo/trial_0016/experiment/full_eval/epoch_0060_grid5/grid_metrics.csv
G:/GitHub/Latent_Style,,,cycle_nce,cycle_nce,,epoch_0060_grid5,,,0.6173120141029358,0.5860216,,,,,,,,,,,,,,,,,Cycle-NCE/exp/optuna_hpo/trial_0016/experiment/full_eval/epoch_0060_grid5/grid_metrics.csv,generic_csv,metric_evidence,Parsed from Cycle-NCE/exp/optuna_hpo/trial_0016/experiment/full_eval/epoch_0060_grid5/grid_metrics.csv
G:/GitHub/Latent_Style,,,cycle_nce,cycle_nce,,epoch_0060_grid5,,,0.6589050889015198,0.6093472,,,,,,,,,,,,,,,,,Cycle-NCE/exp/optuna_hpo/trial_0016/experiment/full_eval/epoch_0060_grid5/grid_metrics.csv,generic_csv,metric_evidence,Parsed from Cycle-NCE/exp/optuna_hpo/trial_0016/experiment/full_eval/epoch_0060_grid5/grid_metrics.csv
G:/GitHub/Latent_Style,,,cycle_nce,cycle_nce,,epoch_0060_grid5,,,0.6545231342315674,0.77681345,,,,,,,,,,,,,,,,,Cycle-NCE/exp/optuna_hpo/trial_0016/experiment/full_eval/epoch_0060_grid5/grid_metrics.csv,generic_csv,metric_evidence,Parsed from Cycle-NCE/exp/optuna_hpo/trial_0016/experiment/full_eval/epoch_0060_grid5/grid_metrics.csv
G:/GitHub/Latent_Style,,,cycle_nce,cycle_nce,,epoch_0060_grid5,,,0.637689471244812,0.61673427,,,,,,,,,,,,,,,,,Cycle-NCE/exp/optuna_hpo/trial_0016/experiment/full_eval/epoch_0060_grid5/grid_metrics.csv,generic_csv,metric_evidence,Parsed from Cycle-NCE/exp/optuna_hpo/trial_0016/experiment/full_eval/epoch_0060_grid5/grid_metrics.csv
G:/GitHub/Latent_Style,,,cycle_nce,cycle_nce,,epoch_0060_grid5,,,0.6864498257637024,0.5386518,,,,,,,,,,,,,,,,,Cycle-NCE/exp/optuna_hpo/trial_0016/experiment/full_eval/epoch_0060_grid5/grid_metrics.csv,generic_csv,metric_evidence,Parsed from Cycle-NCE/exp/optuna_hpo/trial_0016/experiment/full_eval/epoch_0060_grid5/grid_metrics.csv
G:/GitHub/Latent_Style,,,cycle_nce,cycle_nce,,epoch_0060_grid5,,,0.8639920949935913,0.22919077,,,,,,,,,,,,,,,,,Cycle-NCE/exp/optuna_hpo/trial_0016/experiment/full_eval/epoch_0060_grid5/grid_metrics.csv,generic_csv,metric_evidence,Parsed from Cycle-NCE/exp/optuna_hpo/trial_0016/experiment/full_eval/epoch_0060_grid5/grid_metrics.csv
G:/GitHub/Latent_Style,,,cycle_nce,cycle_nce,,epoch_0060_grid5,,,0.6580026149749756,0.49678588,,,,,,,,,,,,,,,,,Cycle-NCE/exp/optuna_hpo/trial_0016/experiment/full_eval/epoch_0060_grid5/grid_metrics.csv,generic_csv,metric_evidence,Parsed from Cycle-NCE/exp/optuna_hpo/trial_0016/experiment/full_eval/epoch_0060_grid5/grid_metrics.csv
G:/GitHub/Latent_Style,,,cycle_nce,cycle_nce,,epoch_0060_grid5,,,0.7463703751564026,0.51901484,,,,,,,,,,,,,,,,,Cycle-NCE/exp/optuna_hpo/trial_0016/experiment/full_eval/epoch_0060_grid5/grid_metrics.csv,generic_csv,metric_evidence,Parsed from Cycle-NCE/exp/optuna_hpo/trial_0016/experiment/full_eval/epoch_0060_grid5/grid_metrics.csv
G:/GitHub/Latent_Style,,,cycle_nce,cycle_nce,,epoch_0060_grid5,,,0.6335756778717041,0.5421211,,,,,,,,,,,,,,,,,Cycle-NCE/exp/optuna_hpo/trial_0016/experiment/full_eval/epoch_0060_grid5/grid_metrics.csv,generic_csv,metric_evidence,Parsed from Cycle-NCE/exp/optuna_hpo/trial_0016/experiment/full_eval/epoch_0060_grid5/grid_metrics.csv
G:/GitHub/Latent_Style,,,cycle_nce,cycle_nce,,epoch_0060_grid5,,,0.7172247171401978,0.50801873,,,,,,,,,,,,,,,,,Cycle-NCE/exp/optuna_hpo/trial_0016/experiment/full_eval/epoch_0060_grid5/grid_metrics.csv,generic_csv,metric_evidence,Parsed from Cycle-NCE/exp/optuna_hpo/trial_0016/experiment/full_eval/epoch_0060_grid5/grid_metrics.csv
G:/GitHub/Latent_Style,,,cycle_nce,cycle_nce,,epoch_0060_grid5,,,0.536861777305603,0.5770842,,,,,,,,,,,,,,,,,Cycle-NCE/exp/optuna_hpo/trial_0016/experiment/full_eval/epoch_0060_grid5/grid_metrics.csv,generic_csv,metric_evidence,Parsed from Cycle-NCE/exp/optuna_hpo/trial_0016/experiment/full_eval/epoch_0060_grid5/grid_metrics.csv
G:/GitHub/Latent_Style,,,cycle_nce,cycle_nce,,epoch_0060_grid5,,,0.7617124915122986,0.44893682,,,,,,,,,,,,,,,,,Cycle-NCE/exp/optuna_hpo/trial_0016/experiment/full_eval/epoch_0060_grid5/grid_metrics.csv,generic_csv,metric_evidence,Parsed from Cycle-NCE/exp/optuna_hpo/trial_0016/experiment/full_eval/epoch_0060_grid5/grid_metrics.csv
G:/GitHub/Latent_Style,,,cycle_nce,cycle_nce,,epoch_0060_grid5,,,0.765289306640625,0.53244245,,,,,,,,,,,,,,,,,Cycle-NCE/exp/optuna_hpo/trial_0016/experiment/full_eval/epoch_0060_grid5/grid_metrics.csv,generic_csv,metric_evidence,Parsed from Cycle-NCE/exp/optuna_hpo/trial_0016/experiment/full_eval/epoch_0060_grid5/grid_metrics.csv
G:/GitHub/Latent_Style,,,cycle_nce,cycle_nce,,epoch_0060_grid5,,,0.7873479127883911,0.5252949,,,,,,,,,,,,,,,,,Cycle-NCE/exp/optuna_hpo/trial_0016/experiment/full_eval/epoch_0060_grid5/grid_metrics.csv,generic_csv,metric_evidence,Parsed from Cycle-NCE/exp/optuna_hpo/trial_0016/experiment/full_eval/epoch_0060_grid5/grid_metrics.csv
G:/GitHub/Latent_Style,,,cycle_nce,cycle_nce,,epoch_0060_grid5,,,0.5895805954933167,0.6811261,,,,,,,,,,,,,,,,,Cycle-NCE/exp/optuna_hpo/trial_0016/experiment/full_eval/epoch_0060_grid5/grid_metrics.csv,generic_csv,metric_evidence,Parsed from Cycle-NCE/exp/optuna_hpo/trial_0016/experiment/full_eval/epoch_0060_grid5/grid_metrics.csv
G:/GitHub/Latent_Style,,,cycle_nce,cycle_nce,,epoch_0060_grid5,,,0.5850808620452881,0.57930404,,,,,,,,,,,,,,,,,Cycle-NCE/exp/optuna_hpo/trial_0016/experiment/full_eval/epoch_0060_grid5/grid_metrics.csv,generic_csv,metric_evidence,Parsed from Cycle-NCE/exp/optuna_hpo/trial_0016/experiment/full_eval/epoch_0060_grid5/grid_metrics.csv
G:/GitHub/Latent_Style,,,cycle_nce,cycle_nce,,epoch_0060_grid5,,,0.6543461084365845,0.5518873,,,,,,,,,,,,,,,,,Cycle-NCE/exp/optuna_hpo/trial_0016/experiment/full_eval/epoch_0060_grid5/grid_metrics.csv,generic_csv,metric_evidence,Parsed from Cycle-NCE/exp/optuna_hpo/trial_0016/experiment/full_eval/epoch_0060_grid5/grid_metrics.csv
G:/GitHub/Latent_Style,,,cycle_nce,cycle_nce,,epoch_0060_grid5,,,0.7552010416984558,0.4414258,,,,,,,,,,,,,,,,,Cycle-NCE/exp/optuna_hpo/trial_0016/experiment/full_eval/epoch_0060_grid5/grid_metrics.csv,generic_csv,metric_evidence,Parsed from Cycle-NCE/exp/optuna_hpo/trial_0016/experiment/full_eval/epoch_0060_grid5/grid_metrics.csv
G:/GitHub/Latent_Style,,,cycle_nce,cycle_nce,,epoch_0060_grid5,,,0.6614015698432922,0.29647622,,,,,,,,,,,,,,,,,Cycle-NCE/exp/optuna_hpo/trial_0016/experiment/full_eval/epoch_0060_grid5/grid_metrics.csv,generic_csv,metric_evidence,Parsed from Cycle-NCE/exp/optuna_hpo/trial_0016/experiment/full_eval/epoch_0060_grid5/grid_metrics.csv
G:/GitHub/Latent_Style,,,cycle_nce,cycle_nce,,epoch_0060_grid5,,,0.6194846630096436,0.43868604,,,,,,,,,,,,,,,,,Cycle-NCE/exp/optuna_hpo/trial_0016/experiment/full_eval/epoch_0060_grid5/grid_metrics.csv,generic_csv,metric_evidence,Parsed from Cycle-NCE/exp/optuna_hpo/trial_0016/experiment/full_eval/epoch_0060_grid5/grid_metrics.csv
G:/GitHub/Latent_Style,,,cycle_nce,cycle_nce,,epoch_0060_grid5,,,0.577812910079956,0.4077499,,,,,,,,,,,,,,,,,Cycle-NCE/exp/optuna_hpo/trial_0016/experiment/full_eval/epoch_0060_grid5/grid_metrics.csv,generic_csv,metric_evidence,Parsed from Cycle-NCE/exp/optuna_hpo/trial_0016/experiment/full_eval/epoch_0060_grid5/grid_metrics.csv
G:/GitHub/Latent_Style,,,cycle_nce,cycle_nce,,epoch_0060_grid5,,,0.7044706344604492,0.30442208,,,,,,,,,,,,,,,,,Cycle-NCE/exp/optuna_hpo/trial_0016/experiment/full_eval/epoch_0060_grid5/grid_metrics.csv,generic_csv,metric_evidence,Parsed from Cycle-NCE/exp/optuna_hpo/trial_0016/experiment/full_eval/epoch_0060_grid5/grid_metrics.csv
G:/GitHub/Latent_Style,,,cycle_nce,cycle_nce,,epoch_0060_grid5,,,0.7184275984764099,0.43217227,,,,,,,,,,,,,,,,,Cycle-NCE/exp/optuna_hpo/trial_0016/experiment/full_eval/epoch_0060_grid5/grid_metrics.csv,generic_csv,metric_evidence,Parsed from Cycle-NCE/exp/optuna_hpo/trial_0016/experiment/full_eval/epoch_0060_grid5/grid_metrics.csv
G:/GitHub/Latent_Style,,,cycle_nce,cycle_nce,,epoch_0060_grid5,,,0.8198891878128052,0.30636662,,,,,,,,,,,,,,,,,Cycle-NCE/exp/optuna_hpo/trial_0016/experiment/full_eval/epoch_0060_grid5/grid_metrics.csv,generic_csv,metric_evidence,Parsed from Cycle-NCE/exp/optuna_hpo/trial_0016/experiment/full_eval/epoch_0060_grid5/grid_metrics.csv
G:/GitHub/Latent_Style,,,cycle_nce,cycle_nce,,epoch_0060_grid5,,,0.7539910078048706,0.32715508,,,,,,,,,,,,,,,,,Cycle-NCE/exp/optuna_hpo/trial_0017/experiment/full_eval/epoch_0060_grid5/grid_metrics.csv,generic_csv,metric_evidence,Parsed from Cycle-NCE/exp/optuna_hpo/trial_0017/experiment/full_eval/epoch_0060_grid5/grid_metrics.csv
G:/GitHub/Latent_Style,,,cycle_nce,cycle_nce,,epoch_0060_grid5,,,0.5412502288818359,0.58523506,,,,,,,,,,,,,,,,,Cycle-NCE/exp/optuna_hpo/trial_0017/experiment/full_eval/epoch_0060_grid5/grid_metrics.csv,generic_csv,metric_evidence,Parsed from Cycle-NCE/exp/optuna_hpo/trial_0017/experiment/full_eval/epoch_0060_grid5/grid_metrics.csv
G:/GitHub/Latent_Style,,,cycle_nce,cycle_nce,,epoch_0060_grid5,,,0.620969295501709,0.5871505,,,,,,,,,,,,,,,,,Cycle-NCE/exp/optuna_hpo/trial_0017/experiment/full_eval/epoch_0060_grid5/grid_metrics.csv,generic_csv,metric_evidence,Parsed from Cycle-NCE/exp/optuna_hpo/trial_0017/experiment/full_eval/epoch_0060_grid5/grid_metrics.csv
G:/GitHub/Latent_Style,,,cycle_nce,cycle_nce,,epoch_0060_grid5,,,0.6586328148841858,0.7841847,,,,,,,,,,,,,,,,,Cycle-NCE/exp/optuna_hpo/trial_0017/experiment/full_eval/epoch_0060_grid5/grid_metrics.csv,generic_csv,metric_evidence,Parsed from Cycle-NCE/exp/optuna_hpo/trial_0017/experiment/full_eval/epoch_0060_grid5/grid_metrics.csv
G:/GitHub/Latent_Style,,,cycle_nce,cycle_nce,,epoch_0060_grid5,,,0.6265215277671814,0.60716665,,,,,,,,,,,,,,,,,Cycle-NCE/exp/optuna_hpo/trial_0017/experiment/full_eval/epoch_0060_grid5/grid_metrics.csv,generic_csv,metric_evidence,Parsed from Cycle-NCE/exp/optuna_hpo/trial_0017/experiment/full_eval/epoch_0060_grid5/grid_metrics.csv
G:/GitHub/Latent_Style,,,cycle_nce,cycle_nce,,epoch_0060_grid5,,,0.6257349252700806,0.5519871,,,,,,,,,,,,,,,,,Cycle-NCE/exp/optuna_hpo/trial_0017/experiment/full_eval/epoch_0060_grid5/grid_metrics.csv,generic_csv,metric_evidence,Parsed from Cycle-NCE/exp/optuna_hpo/trial_0017/experiment/full_eval/epoch_0060_grid5/grid_metrics.csv
G:/GitHub/Latent_Style,,,cycle_nce,cycle_nce,,epoch_0060_grid5,,,0.8676952123641968,0.22961786,,,,,,,,,,,,,,,,,Cycle-NCE/exp/optuna_hpo/trial_0017/experiment/full_eval/epoch_0060_grid5/grid_metrics.csv,generic_csv,metric_evidence,Parsed from Cycle-NCE/exp/optuna_hpo/trial_0017/experiment/full_eval/epoch_0060_grid5/grid_metrics.csv
G:/GitHub/Latent_Style,,,cycle_nce,cycle_nce,,epoch_0060_grid5,,,0.5932833552360535,0.5256467,,,,,,,,,,,,,,,,,Cycle-NCE/exp/optuna_hpo/trial_0017/experiment/full_eval/epoch_0060_grid5/grid_metrics.csv,generic_csv,metric_evidence,Parsed from Cycle-NCE/exp/optuna_hpo/trial_0017/experiment/full_eval/epoch_0060_grid5/grid_metrics.csv
G:/GitHub/Latent_Style,,,cycle_nce,cycle_nce,,epoch_0060_grid5,,,0.6995284557342529,0.541338,,,,,,,,,,,,,,,,,Cycle-NCE/exp/optuna_hpo/trial_0017/experiment/full_eval/epoch_0060_grid5/grid_metrics.csv,generic_csv,metric_evidence,Parsed from Cycle-NCE/exp/optuna_hpo/trial_0017/experiment/full_eval/epoch_0060_grid5/grid_metrics.csv
G:/GitHub/Latent_Style,,,cycle_nce,cycle_nce,,epoch_0060_grid5,,,0.6044473648071289,0.5512471,,,,,,,,,,,,,,,,,Cycle-NCE/exp/optuna_hpo/trial_0017/experiment/full_eval/epoch_0060_grid5/grid_metrics.csv,generic_csv,metric_evidence,Parsed from Cycle-NCE/exp/optuna_hpo/trial_0017/experiment/full_eval/epoch_0060_grid5/grid_metrics.csv
