source_root,period,method,dataset_or_setting,dataset_key,resolution,variant_or_run,scope,images,clip_style,content_lpips,clip_content,ssim_y,edge_f1,musiq,hf_patch_kid,plain_kid,aggregate_art_fid,train_time_value,train_time_unit,train_time_label,infer_time_value,infer_time_unit,infer_time_label,params_m,hardware,status,source_path,source_kind,validity_class,note
I:\,2026-05-10,LANCET/LBM,schrodingerbridge_grid_search,schrodingerbridge_grid_search,,logs,train_or_eval_log,,,,,,,,,,,,s,,,,,,,log_found,I:\Github\Latent_Style\SchrodingerBridge\archives\exp_archive_20260526_051703\remote_exp_legacy\grid_search_3epoch\S-add__K-2_C-0_W-20_Col-0\logs\training_20260510_230914.csv,remote_training_log_curated,log_evidence,Remote curated train/eval log after experiment-path filter.
I:\,2026-05-10,LANCET/LBM,schrodingerbridge_grid_search,schrodingerbridge_grid_search,,logs,train_or_eval_log,,,,,,,,,,,,s,,,,,,,log_found,I:\Github\Latent_Style\SchrodingerBridge\archives\exp_archive_20260526_051703\remote_exp_legacy\grid_search_3epoch\S-add__K-2_C-0_W-20_Col-15\logs\training_20260510_232707.csv,remote_training_log_curated,log_evidence,Remote curated train/eval log after experiment-path filter.
I:\,2026-05-10,LANCET/LBM,schrodingerbridge_grid_search,schrodingerbridge_grid_search,,logs,train_or_eval_log,,,,,,,,,,,,s,,,,,,,log_found,I:\Github\Latent_Style\SchrodingerBridge\archives\exp_archive_20260526_051703\remote_exp_legacy\grid_search_3epoch\S-add__K-2_C-2_W-10_Col-0\logs\training_20260510_234420.csv,remote_training_log_curated,log_evidence,Remote curated train/eval log after experiment-path filter.
I:\,2026-05-10,LANCET/LBM,schrodingerbridge_grid_search,schrodingerbridge_grid_search,,logs,train_or_eval_log,,,,,,,,,,,,s,,,,,,,log_found,I:\Github\Latent_Style\SchrodingerBridge\archives\exp_archive_20260526_051703\remote_exp_legacy\grid_search_3epoch\S-none_K-1_C-0_W-10_Col-0\logs\training_20260510_053953.csv,remote_training_log_curated,log_evidence,Remote curated train/eval log after experiment-path filter.
I:\,2026-05-10,LANCET/LBM,schrodingerbridge_grid_search,schrodingerbridge_grid_search,,logs,train_or_eval_log,,,,,,,,,,,,s,,,,,,,log_found,I:\Github\Latent_Style\SchrodingerBridge\archives\exp_archive_20260526_051703\remote_exp_legacy\grid_search_3epoch\S-none_K-1_C-0_W-10_Col-0\logs\training_20260510_055522.csv,remote_training_log_curated,log_evidence,Remote curated train/eval log after experiment-path filter.
I:\,2026-05-10,LANCET/LBM,schrodingerbridge_grid_search,schrodingerbridge_grid_search,,logs,train_or_eval_log,,,,,,,,,,,,s,,,,,,,log_found,I:\Github\Latent_Style\SchrodingerBridge\archives\exp_archive_20260526_051703\remote_exp_legacy\grid_search_3epoch\S-none_K-1_C-0_W-10_Col-0\logs\training_20260510_055951.csv,remote_training_log_curated,log_evidence,Remote curated train/eval log after experiment-path filter.
I:\,2026-05-10,LANCET/LBM,schrodingerbridge_grid_search,schrodingerbridge_grid_search,,logs,train_or_eval_log,,,,,,,,,,,,s,,,,,,,log_found,I:\Github\Latent_Style\SchrodingerBridge\archives\exp_archive_20260526_051703\remote_exp_legacy\grid_search_3epoch\S-none_K-1_C-0_W-10_Col-0\logs\training_20260510_060327.csv,remote_training_log_curated,log_evidence,Remote curated train/eval log after experiment-path filter.
I:\,2026-05-10,LANCET/LBM,schrodingerbridge_grid_search,schrodingerbridge_grid_search,,logs,train_or_eval_log,,,,,,,,,,,,s,,,,,,,log_found,I:\Github\Latent_Style\SchrodingerBridge\archives\exp_archive_20260526_051703\remote_exp_legacy\grid_search_3epoch\S-none_K-1_C-0_W-10_Col-0\logs\training_20260510_061010.csv,remote_training_log_curated,log_evidence,Remote curated train/eval log after experiment-path filter.
I:\,2026-05-10,LANCET/LBM,schrodingerbridge_grid_search,schrodingerbridge_grid_search,,logs,train_or_eval_log,,,,,,,,,,,,s,,,,,,,log_found,I:\Github\Latent_Style\SchrodingerBridge\archives\exp_archive_20260526_051703\remote_exp_legacy\grid_search_3epoch\S-none_K-1_C-0_W-10_Col-15\logs\training_20260510_055837.csv,remote_training_log_curated,log_evidence,Remote curated train/eval log after experiment-path filter.
I:\,2026-05-10,LANCET/LBM,schrodingerbridge_grid_search,schrodingerbridge_grid_search,,logs,train_or_eval_log,,,,,,,,,,,,s,,,,,,,log_found,I:\Github\Latent_Style\SchrodingerBridge\archives\exp_archive_20260526_051703\remote_exp_legacy\grid_search_3epoch\S-none_K-1_C-0_W-10_Col-15\logs\training_20260510_060002.csv,remote_training_log_curated,log_evidence,Remote curated train/eval log after experiment-path filter.
I:\,2026-05-10,LANCET/LBM,schrodingerbridge_grid_search,schrodingerbridge_grid_search,,logs,train_or_eval_log,,,,,,,,,,,,s,,,,,,,log_found,I:\Github\Latent_Style\SchrodingerBridge\archives\exp_archive_20260526_051703\remote_exp_legacy\grid_search_3epoch\S-none_K-1_C-0_W-10_Col-15\logs\training_20260510_060339.csv,remote_training_log_curated,log_evidence,Remote curated train/eval log after experiment-path filter.
I:\,2026-05-10,LANCET/LBM,schrodingerbridge_grid_search,schrodingerbridge_grid_search,,logs,train_or_eval_log,,,,,,,,,,,,s,,,,,,,log_found,I:\Github\Latent_Style\SchrodingerBridge\archives\exp_archive_20260526_051703\remote_exp_legacy\grid_search_3epoch\S-none_K-1_C-0_W-10_Col-15\logs\training_20260510_062119.csv,remote_training_log_curated,log_evidence,Remote curated train/eval log after experiment-path filter.
I:\,2026-05-10,LANCET/LBM,schrodingerbridge_grid_search,schrodingerbridge_grid_search,,logs,train_or_eval_log,,,,,,,,,,,,s,,,,,,,log_found,I:\Github\Latent_Style\SchrodingerBridge\archives\exp_archive_20260526_051703\remote_exp_legacy\grid_search_3epoch\S-none_K-1_C-0_W-20_Col-0\logs\training_20260510_060817.csv,remote_training_log_curated,log_evidence,Remote curated train/eval log after experiment-path filter.
I:\,2026-05-10,LANCET/LBM,schrodingerbridge_grid_search,schrodingerbridge_grid_search,,logs,train_or_eval_log,,,,,,,,,,,,s,,,,,,,log_found,I:\Github\Latent_Style\SchrodingerBridge\archives\exp_archive_20260526_051703\remote_exp_legacy\grid_search_3epoch\S-none_K-1_C-0_W-20_Col-0\logs\training_20260510_063223.csv,remote_training_log_curated,log_evidence,Remote curated train/eval log after experiment-path filter.
I:\,2026-05-10,LANCET/LBM,schrodingerbridge_grid_search,schrodingerbridge_grid_search,,logs,train_or_eval_log,,,,,,,,,,,,s,,,,,,,log_found,I:\Github\Latent_Style\SchrodingerBridge\archives\exp_archive_20260526_051703\remote_exp_legacy\grid_search_3epoch\S-none_K-1_C-0_W-20_Col-15\logs\training_20260510_064836.csv,remote_training_log_curated,log_evidence,Remote curated train/eval log after experiment-path filter.
I:\,2026-05-10,LANCET/LBM,schrodingerbridge_grid_search,schrodingerbridge_grid_search,,logs,train_or_eval_log,,,,,,,,,,,,s,,,,,,,log_found,I:\Github\Latent_Style\SchrodingerBridge\archives\exp_archive_20260526_051703\remote_exp_legacy\grid_search_3epoch\S-none_K-1_C-2_W-10_Col-0\logs\training_20260510_070527.csv,remote_training_log_curated,log_evidence,Remote curated train/eval log after experiment-path filter.
I:\,2026-05-10,LANCET/LBM,schrodingerbridge_grid_search,schrodingerbridge_grid_search,,logs,train_or_eval_log,,,,,,,,,,,,s,,,,,,,log_found,I:\Github\Latent_Style\SchrodingerBridge\archives\exp_archive_20260526_051703\remote_exp_legacy\grid_search_3epoch\S-none_K-1_C-2_W-10_Col-15\logs\training_20260510_072628.csv,remote_training_log_curated,log_evidence,Remote curated train/eval log after experiment-path filter.
I:\,2026-05-10,LANCET/LBM,schrodingerbridge_grid_search,schrodingerbridge_grid_search,,logs,train_or_eval_log,,,,,,,,,,,,s,,,,,,,log_found,I:\Github\Latent_Style\SchrodingerBridge\archives\exp_archive_20260526_051703\remote_exp_legacy\grid_search_3epoch\S-none_K-1_C-2_W-20_Col-0\logs\training_20260510_074742.csv,remote_training_log_curated,log_evidence,Remote curated train/eval log after experiment-path filter.
I:\,2026-05-10,LANCET/LBM,schrodingerbridge_grid_search,schrodingerbridge_grid_search,,logs,train_or_eval_log,,,,,,,,,,,,s,,,,,,,log_found,I:\Github\Latent_Style\SchrodingerBridge\archives\exp_archive_20260526_051703\remote_exp_legacy\grid_search_3epoch\S-none_K-1_C-2_W-20_Col-15\logs\training_20260510_080919.csv,remote_training_log_curated,log_evidence,Remote curated train/eval log after experiment-path filter.
I:\,2026-05-10,LANCET/LBM,schrodingerbridge_grid_search,schrodingerbridge_grid_search,,logs,train_or_eval_log,,,,,,,,,,,,s,,,,,,,log_found,I:\Github\Latent_Style\SchrodingerBridge\archives\exp_archive_20260526_051703\remote_exp_legacy\grid_search_3epoch\S-none_K-1_C-5_W-10_Col-0\logs\training_20260510_083021.csv,remote_training_log_curated,log_evidence,Remote curated train/eval log after experiment-path filter.
I:\,2026-05-10,LANCET/LBM,schrodingerbridge_grid_search,schrodingerbridge_grid_search,512,logs,train_or_eval_log,,,,,,,,,,,,s,,,,,,,log_found,I:\Github\Latent_Style\SchrodingerBridge\archives\exp_archive_20260526_051703\remote_exp_legacy\grid_search_3epoch\S-none_K-1_C-5_W-10_Col-15\logs\training_20260510_085127.csv,remote_training_log_curated,log_evidence,Remote curated train/eval log after experiment-path filter.
I:\,2026-05-10,LANCET/LBM,schrodingerbridge_grid_search,schrodingerbridge_grid_search,,logs,train_or_eval_log,,,,,,,,,,,,s,,,,,,,log_found,I:\Github\Latent_Style\SchrodingerBridge\archives\exp_archive_20260526_051703\remote_exp_legacy\grid_search_3epoch\S-none_K-1_C-5_W-20_Col-0\logs\training_20260510_091239.csv,remote_training_log_curated,log_evidence,Remote curated train/eval log after experiment-path filter.
I:\,2026-05-10,LANCET/LBM,schrodingerbridge_grid_search,schrodingerbridge_grid_search,,logs,train_or_eval_log,,,,,,,,,,,,s,,,,,,,log_found,I:\Github\Latent_Style\SchrodingerBridge\archives\exp_archive_20260526_051703\remote_exp_legacy\grid_search_3epoch\S-none_K-1_C-5_W-20_Col-15\logs\training_20260510_093349.csv,remote_training_log_curated,log_evidence,Remote curated train/eval log after experiment-path filter.
I:\,2026-05-10,LANCET/LBM,schrodingerbridge_grid_search,schrodingerbridge_grid_search,,logs,train_or_eval_log,,,,,,,,,,,,s,,,,,,,log_found,I:\Github\Latent_Style\SchrodingerBridge\archives\exp_archive_20260526_051703\remote_exp_legacy\grid_search_3epoch\S-none_K-2_C-0_W-10_Col-0\logs\training_20260510_095515.csv,remote_training_log_curated,log_evidence,Remote curated train/eval log after experiment-path filter.
I:\,2026-05-10,LANCET/LBM,schrodingerbridge_grid_search,schrodingerbridge_grid_search,,logs,train_or_eval_log,,,,,,,,,,,,s,,,,,,,log_found,I:\Github\Latent_Style\SchrodingerBridge\archives\exp_archive_20260526_051703\remote_exp_legacy\grid_search_3epoch\S-none_K-2_C-0_W-10_Col-15\logs\training_20260510_101148.csv,remote_training_log_curated,log_evidence,Remote curated train/eval log after experiment-path filter.
I:\,2026-05-10,LANCET/LBM,schrodingerbridge_grid_search,schrodingerbridge_grid_search,,logs,train_or_eval_log,,,,,,,,,,,,s,,,,,,,log_found,I:\Github\Latent_Style\SchrodingerBridge\archives\exp_archive_20260526_051703\remote_exp_legacy\grid_search_3epoch\S-none_K-2_C-0_W-20_Col-0\logs\training_20260510_102819.csv,remote_training_log_curated,log_evidence,Remote curated train/eval log after experiment-path filter.
I:\,2026-05-10,LANCET/LBM,schrodingerbridge_grid_search,schrodingerbridge_grid_search,,logs,train_or_eval_log,,,,,,,,,,,,s,,,,,,,log_found,I:\Github\Latent_Style\SchrodingerBridge\archives\exp_archive_20260526_051703\remote_exp_legacy\grid_search_3epoch\S-none_K-2_C-0_W-20_Col-15\logs\training_20260510_104451.csv,remote_training_log_curated,log_evidence,Remote curated train/eval log after experiment-path filter.
I:\,2026-05-10,LANCET/LBM,schrodingerbridge_grid_search,schrodingerbridge_grid_search,,logs,train_or_eval_log,,,,,,,,,,,,s,,,,,,,log_found,I:\Github\Latent_Style\SchrodingerBridge\archives\exp_archive_20260526_051703\remote_exp_legacy\grid_search_3epoch\S-none_K-2_C-2_W-10_Col-0\logs\training_20260510_110129.csv,remote_training_log_curated,log_evidence,Remote curated train/eval log after experiment-path filter.
I:\,2026-05-10,LANCET/LBM,schrodingerbridge_grid_search,schrodingerbridge_grid_search,,logs,train_or_eval_log,,,,,,,,,,,,s,,,,,,,log_found,I:\Github\Latent_Style\SchrodingerBridge\archives\exp_archive_20260526_051703\remote_exp_legacy\grid_search_3epoch\S-none_K-2_C-2_W-10_Col-15\logs\training_20260510_112305.csv,remote_training_log_curated,log_evidence,Remote curated train/eval log after experiment-path filter.
I:\,2026-05-10,LANCET/LBM,schrodingerbridge_grid_search,schrodingerbridge_grid_search,,logs,train_or_eval_log,,,,,,,,,,,,s,,,,,,,log_found,I:\Github\Latent_Style\SchrodingerBridge\archives\exp_archive_20260526_051703\remote_exp_legacy\grid_search_3epoch\S-none_K-2_C-2_W-20_Col-0\logs\training_20260510_114429.csv,remote_training_log_curated,log_evidence,Remote curated train/eval log after experiment-path filter.
I:\,2026-05-10,LANCET/LBM,schrodingerbridge_grid_search,schrodingerbridge_grid_search,,logs,train_or_eval_log,,,,,,,,,,,,s,,,,,,,log_found,I:\Github\Latent_Style\SchrodingerBridge\archives\exp_archive_20260526_051703\remote_exp_legacy\grid_search_3epoch\S-none_K-2_C-2_W-20_Col-15\logs\training_20260510_120543.csv,remote_training_log_curated,log_evidence,Remote curated train/eval log after experiment-path filter.
I:\,2026-05-10,LANCET/LBM,schrodingerbridge_grid_search,schrodingerbridge_grid_search,,logs,train_or_eval_log,,,,,,,,,,,,s,,,,,,,log_found,I:\Github\Latent_Style\SchrodingerBridge\archives\exp_archive_20260526_051703\remote_exp_legacy\grid_search_3epoch\S-none_K-2_C-5_W-10_Col-0\logs\training_20260510_122855.csv,remote_training_log_curated,log_evidence,Remote curated train/eval log after experiment-path filter.
I:\,2026-05-10,LANCET/LBM,schrodingerbridge_grid_search,schrodingerbridge_grid_search,,logs,train_or_eval_log,,,,,,,,,,,,s,,,,,,,log_found,I:\Github\Latent_Style\SchrodingerBridge\archives\exp_archive_20260526_051703\remote_exp_legacy\grid_search_3epoch\S-none_K-2_C-5_W-10_Col-15\logs\training_20260510_125238.csv,remote_training_log_curated,log_evidence,Remote curated train/eval log after experiment-path filter.
I:\,2026-05-10,LANCET/LBM,schrodingerbridge_grid_search,schrodingerbridge_grid_search,,logs,train_or_eval_log,,,,,,,,,,,,s,,,,,,,log_found,I:\Github\Latent_Style\SchrodingerBridge\archives\exp_archive_20260526_051703\remote_exp_legacy\grid_search_3epoch\S-none_K-2_C-5_W-20_Col-0\logs\training_20260510_131522.csv,remote_training_log_curated,log_evidence,Remote curated train/eval log after experiment-path filter.
I:\,2026-05-10,LANCET/LBM,schrodingerbridge_grid_search,schrodingerbridge_grid_search,,logs,train_or_eval_log,,,,,,,,,,,,s,,,,,,,log_found,I:\Github\Latent_Style\SchrodingerBridge\archives\exp_archive_20260526_051703\remote_exp_legacy\grid_search_3epoch\S-none_K-2_C-5_W-20_Col-15\logs\training_20260510_133834.csv,remote_training_log_curated,log_evidence,Remote curated train/eval log after experiment-path filter.
I:\,2026-05-10,LANCET/LBM,schrodingerbridge_grid_search,schrodingerbridge_grid_search,,logs,train_or_eval_log,,,,,,,,,,,,s,,,,,,,log_found,I:\Github\Latent_Style\SchrodingerBridge\archives\exp_archive_20260526_051703\remote_exp_legacy\grid_search_3epoch\S-none_K-4_C-0_W-10_Col-0\logs\training_20260510_140217.csv,remote_training_log_curated,log_evidence,Remote curated train/eval log after experiment-path filter.
I:\,2026-05-10,LANCET/LBM,schrodingerbridge_grid_search,schrodingerbridge_grid_search,,logs,train_or_eval_log,,,,,,,,,,,,s,,,,,,,log_found,I:\Github\Latent_Style\SchrodingerBridge\archives\exp_archive_20260526_051703\remote_exp_legacy\grid_search_3epoch\S-none_K-4_C-0_W-10_Col-15\logs\training_20260510_142124.csv,remote_training_log_curated,log_evidence,Remote curated train/eval log after experiment-path filter.
I:\,2026-05-10,LANCET/LBM,schrodingerbridge_grid_search,schrodingerbridge_grid_search,,logs,train_or_eval_log,,,,,,,,,,,,s,,,,,,,log_found,I:\Github\Latent_Style\SchrodingerBridge\archives\exp_archive_20260526_051703\remote_exp_legacy\grid_search_3epoch\S-none_K-4_C-0_W-20_Col-0\logs\training_20260510_144033.csv,remote_training_log_curated,log_evidence,Remote curated train/eval log after experiment-path filter.
I:\,2026-05-10,LANCET/LBM,schrodingerbridge_grid_search,schrodingerbridge_grid_search,,logs,train_or_eval_log,,,,,,,,,,,,s,,,,,,,log_found,I:\Github\Latent_Style\SchrodingerBridge\archives\exp_archive_20260526_051703\remote_exp_legacy\grid_search_3epoch\S-none_K-4_C-0_W-20_Col-15\logs\training_20260510_145935.csv,remote_training_log_curated,log_evidence,Remote curated train/eval log after experiment-path filter.
I:\,2026-05-10,LANCET/LBM,schrodingerbridge_grid_search,schrodingerbridge_grid_search,,logs,train_or_eval_log,,,,,,,,,,,,s,,,,,,,log_found,I:\Github\Latent_Style\SchrodingerBridge\archives\exp_archive_20260526_051703\remote_exp_legacy\grid_search_3epoch\S-none_K-4_C-2_W-10_Col-0\logs\training_20260510_151828.csv,remote_training_log_curated,log_evidence,Remote curated train/eval log after experiment-path filter.
I:\,2026-05-10,LANCET/LBM,schrodingerbridge_grid_search,schrodingerbridge_grid_search,,logs,train_or_eval_log,,,,,,,,,,,,s,,,,,,,log_found,I:\Github\Latent_Style\SchrodingerBridge\archives\exp_archive_20260526_051703\remote_exp_legacy\grid_search_3epoch\S-none_K-4_C-2_W-10_Col-15\logs\training_20260510_154147.csv,remote_training_log_curated,log_evidence,Remote curated train/eval log after experiment-path filter.
I:\,2026-05-10,LANCET/LBM,schrodingerbridge_grid_search,schrodingerbridge_grid_search,,logs,train_or_eval_log,,,,,,,,,,,,s,,,,,,,log_found,I:\Github\Latent_Style\SchrodingerBridge\archives\exp_archive_20260526_051703\remote_exp_legacy\grid_search_3epoch\S-none_K-4_C-2_W-20_Col-0\logs\training_20260510_160427.csv,remote_training_log_curated,log_evidence,Remote curated train/eval log after experiment-path filter.
I:\,2026-05-10,LANCET/LBM,schrodingerbridge_grid_search,schrodingerbridge_grid_search,,logs,train_or_eval_log,,,,,,,,,,,,s,,,,,,,log_found,I:\Github\Latent_Style\SchrodingerBridge\archives\exp_archive_20260526_051703\remote_exp_legacy\grid_search_3epoch\S-none_K-4_C-2_W-20_Col-15\logs\training_20260510_162645.csv,remote_training_log_curated,log_evidence,Remote curated train/eval log after experiment-path filter.
I:\,2026-05-10,LANCET/LBM,schrodingerbridge_grid_search,schrodingerbridge_grid_search,,logs,train_or_eval_log,,,,,,,,,,,,s,,,,,,,log_found,I:\Github\Latent_Style\SchrodingerBridge\archives\exp_archive_20260526_051703\remote_exp_legacy\grid_search_3epoch\S-none_K-4_C-5_W-10_Col-0\logs\training_20260510_164903.csv,remote_training_log_curated,log_evidence,Remote curated train/eval log after experiment-path filter.
I:\,2026-05-10,LANCET/LBM,schrodingerbridge_grid_search,schrodingerbridge_grid_search,,logs,train_or_eval_log,,,,,,,,,,,,s,,,,,,,log_found,I:\Github\Latent_Style\SchrodingerBridge\archives\exp_archive_20260526_051703\remote_exp_legacy\grid_search_3epoch\S-none_K-4_C-5_W-10_Col-15\logs\training_20260510_171121.csv,remote_training_log_curated,log_evidence,Remote curated train/eval log after experiment-path filter.
I:\,2026-05-10,LANCET/LBM,schrodingerbridge_grid_search,schrodingerbridge_grid_search,,logs,train_or_eval_log,,,,,,,,,,,,s,,,,,,,log_found,I:\Github\Latent_Style\SchrodingerBridge\archives\exp_archive_20260526_051703\remote_exp_legacy\grid_search_3epoch\S-none_K-4_C-5_W-20_Col-0\logs\training_20260510_173338.csv,remote_training_log_curated,log_evidence,Remote curated train/eval log after experiment-path filter.
I:\,2026-05-10,LANCET/LBM,schrodingerbridge_grid_search,schrodingerbridge_grid_search,,logs,train_or_eval_log,,,,,,,,,,,,s,,,,,,,log_found,I:\Github\Latent_Style\SchrodingerBridge\archives\exp_archive_20260526_051703\remote_exp_legacy\grid_search_3epoch\S-none_K-4_C-5_W-20_Col-15\logs\training_20260510_175554.csv,remote_training_log_curated,log_evidence,Remote curated train/eval log after experiment-path filter.
