source_root,period,method,dataset_or_setting,dataset_key,resolution,variant_or_run,scope,images,clip_style,content_lpips,clip_content,ssim_y,edge_f1,musiq,hf_patch_kid,plain_kid,aggregate_art_fid,train_time_value,train_time_unit,train_time_label,infer_time_value,infer_time_unit,infer_time_label,params_m,hardware,status,source_path,source_kind,validity_class,note
G:/GitHub/Latent_Style,,LANCET/LBM,schrodingerbridge_representation_probe,schrodingerbridge_representation_probe,,sp_p3_f2_residual_scale_030,,,0.73210,0.44281,,,,,,,,,,,,,,3.91,,,SchrodingerBridge/exp/style_representation_residual_scale_sweep/residual_scale_sweep_per_style.csv,generic_csv,metric_evidence,Parsed from SchrodingerBridge/exp/style_representation_residual_scale_sweep/residual_scale_sweep_per_style.csv
G:/GitHub/Latent_Style,,LANCET/LBM,schrodingerbridge_representation_probe,schrodingerbridge_representation_probe,,sp_p3_f2_residual_scale_030,,,0.69602,0.52214,,,,,,,,,,,,,,3.91,,,SchrodingerBridge/exp/style_representation_residual_scale_sweep/residual_scale_sweep_per_style.csv,generic_csv,metric_evidence,Parsed from SchrodingerBridge/exp/style_representation_residual_scale_sweep/residual_scale_sweep_per_style.csv
G:/GitHub/Latent_Style,,LANCET/LBM,schrodingerbridge_representation_probe,schrodingerbridge_representation_probe,,sp_p4_f2_residual_scale_060,,,0.66496,0.49689,,,,,,,,,,,,,,3.91,,,SchrodingerBridge/exp/style_representation_residual_scale_sweep/residual_scale_sweep_per_style.csv,generic_csv,metric_evidence,Parsed from SchrodingerBridge/exp/style_representation_residual_scale_sweep/residual_scale_sweep_per_style.csv
G:/GitHub/Latent_Style,,LANCET/LBM,schrodingerbridge_representation_probe,schrodingerbridge_representation_probe,,sp_p4_f2_residual_scale_060,,,0.72499,0.43667,,,,,,,,,,,,,,3.91,,,SchrodingerBridge/exp/style_representation_residual_scale_sweep/residual_scale_sweep_per_style.csv,generic_csv,metric_evidence,Parsed from SchrodingerBridge/exp/style_representation_residual_scale_sweep/residual_scale_sweep_per_style.csv
G:/GitHub/Latent_Style,,LANCET/LBM,schrodingerbridge_representation_probe,schrodingerbridge_representation_probe,,sp_p4_f2_residual_scale_060,,,0.75019,0.45125,,,,,,,,,,,,,,3.91,,,SchrodingerBridge/exp/style_representation_residual_scale_sweep/residual_scale_sweep_per_style.csv,generic_csv,metric_evidence,Parsed from SchrodingerBridge/exp/style_representation_residual_scale_sweep/residual_scale_sweep_per_style.csv
G:/GitHub/Latent_Style,,LANCET/LBM,schrodingerbridge_representation_probe,schrodingerbridge_representation_probe,,sp_p4_f2_residual_scale_060,,,0.73262,0.44286,,,,,,,,,,,,,,3.91,,,SchrodingerBridge/exp/style_representation_residual_scale_sweep/residual_scale_sweep_per_style.csv,generic_csv,metric_evidence,Parsed from SchrodingerBridge/exp/style_representation_residual_scale_sweep/residual_scale_sweep_per_style.csv
G:/GitHub/Latent_Style,,LANCET/LBM,schrodingerbridge_representation_probe,schrodingerbridge_representation_probe,,sp_p4_f2_residual_scale_060,,,0.69519,0.52217,,,,,,,,,,,,,,3.91,,,SchrodingerBridge/exp/style_representation_residual_scale_sweep/residual_scale_sweep_per_style.csv,generic_csv,metric_evidence,Parsed from SchrodingerBridge/exp/style_representation_residual_scale_sweep/residual_scale_sweep_per_style.csv
G:/GitHub/Latent_Style,,LANCET/LBM,schrodingerbridge_representation_probe,schrodingerbridge_representation_probe,,sp_p0_f2_residual_scale_000,,,0.66613,0.49692,,,,,,,,,,,,,,3.91,,,SchrodingerBridge/exp/style_representation_residual_scale_sweep/residual_scale_sweep_per_style_seed123.csv,generic_csv,metric_evidence,Parsed from SchrodingerBridge/exp/style_representation_residual_scale_sweep/residual_scale_sweep_per_style_seed123.csv
G:/GitHub/Latent_Style,,LANCET/LBM,schrodingerbridge_representation_probe,schrodingerbridge_representation_probe,,sp_p0_f2_residual_scale_000,,,0.72639,0.43665,,,,,,,,,,,,,,3.91,,,SchrodingerBridge/exp/style_representation_residual_scale_sweep/residual_scale_sweep_per_style_seed123.csv,generic_csv,metric_evidence,Parsed from SchrodingerBridge/exp/style_representation_residual_scale_sweep/residual_scale_sweep_per_style_seed123.csv
G:/GitHub/Latent_Style,,LANCET/LBM,schrodingerbridge_representation_probe,schrodingerbridge_representation_probe,,sp_p0_f2_residual_scale_000,,,0.74940,0.45123,,,,,,,,,,,,,,3.91,,,SchrodingerBridge/exp/style_representation_residual_scale_sweep/residual_scale_sweep_per_style_seed123.csv,generic_csv,metric_evidence,Parsed from SchrodingerBridge/exp/style_representation_residual_scale_sweep/residual_scale_sweep_per_style_seed123.csv
G:/GitHub/Latent_Style,,LANCET/LBM,schrodingerbridge_representation_probe,schrodingerbridge_representation_probe,,sp_p0_f2_residual_scale_000,,,0.73252,0.44283,,,,,,,,,,,,,,3.91,,,SchrodingerBridge/exp/style_representation_residual_scale_sweep/residual_scale_sweep_per_style_seed123.csv,generic_csv,metric_evidence,Parsed from SchrodingerBridge/exp/style_representation_residual_scale_sweep/residual_scale_sweep_per_style_seed123.csv
G:/GitHub/Latent_Style,,LANCET/LBM,schrodingerbridge_representation_probe,schrodingerbridge_representation_probe,,sp_p0_f2_residual_scale_000,,,0.69566,0.52212,,,,,,,,,,,,,,3.91,,,SchrodingerBridge/exp/style_representation_residual_scale_sweep/residual_scale_sweep_per_style_seed123.csv,generic_csv,metric_evidence,Parsed from SchrodingerBridge/exp/style_representation_residual_scale_sweep/residual_scale_sweep_per_style_seed123.csv
G:/GitHub/Latent_Style,,LANCET/LBM,schrodingerbridge_representation_probe,schrodingerbridge_representation_probe,,sp_p1_f2_residual_scale_0075,,,0.66613,0.49692,,,,,,,,,,,,,,3.91,,,SchrodingerBridge/exp/style_representation_residual_scale_sweep/residual_scale_sweep_per_style_seed123.csv,generic_csv,metric_evidence,Parsed from SchrodingerBridge/exp/style_representation_residual_scale_sweep/residual_scale_sweep_per_style_seed123.csv
G:/GitHub/Latent_Style,,LANCET/LBM,schrodingerbridge_representation_probe,schrodingerbridge_representation_probe,,sp_p1_f2_residual_scale_0075,,,0.72639,0.43665,,,,,,,,,,,,,,3.91,,,SchrodingerBridge/exp/style_representation_residual_scale_sweep/residual_scale_sweep_per_style_seed123.csv,generic_csv,metric_evidence,Parsed from SchrodingerBridge/exp/style_representation_residual_scale_sweep/residual_scale_sweep_per_style_seed123.csv
G:/GitHub/Latent_Style,,LANCET/LBM,schrodingerbridge_representation_probe,schrodingerbridge_representation_probe,,sp_p1_f2_residual_scale_0075,,,0.74940,0.45123,,,,,,,,,,,,,,3.91,,,SchrodingerBridge/exp/style_representation_residual_scale_sweep/residual_scale_sweep_per_style_seed123.csv,generic_csv,metric_evidence,Parsed from SchrodingerBridge/exp/style_representation_residual_scale_sweep/residual_scale_sweep_per_style_seed123.csv
G:/GitHub/Latent_Style,,LANCET/LBM,schrodingerbridge_representation_probe,schrodingerbridge_representation_probe,,sp_p1_f2_residual_scale_0075,,,0.73252,0.44283,,,,,,,,,,,,,,3.91,,,SchrodingerBridge/exp/style_representation_residual_scale_sweep/residual_scale_sweep_per_style_seed123.csv,generic_csv,metric_evidence,Parsed from SchrodingerBridge/exp/style_representation_residual_scale_sweep/residual_scale_sweep_per_style_seed123.csv
G:/GitHub/Latent_Style,,LANCET/LBM,schrodingerbridge_representation_probe,schrodingerbridge_representation_probe,,sp_p1_f2_residual_scale_0075,,,0.69566,0.52212,,,,,,,,,,,,,,3.91,,,SchrodingerBridge/exp/style_representation_residual_scale_sweep/residual_scale_sweep_per_style_seed123.csv,generic_csv,metric_evidence,Parsed from SchrodingerBridge/exp/style_representation_residual_scale_sweep/residual_scale_sweep_per_style_seed123.csv
G:/GitHub/Latent_Style,,LANCET/LBM,schrodingerbridge_representation_probe,schrodingerbridge_representation_probe,,sp_p2_f2_residual_scale_015,,,0.66613,0.49692,,,,,,,,,,,,,,3.91,,,SchrodingerBridge/exp/style_representation_residual_scale_sweep/residual_scale_sweep_per_style_seed123.csv,generic_csv,metric_evidence,Parsed from SchrodingerBridge/exp/style_representation_residual_scale_sweep/residual_scale_sweep_per_style_seed123.csv
G:/GitHub/Latent_Style,,LANCET/LBM,schrodingerbridge_representation_probe,schrodingerbridge_representation_probe,,sp_p2_f2_residual_scale_015,,,0.72639,0.43665,,,,,,,,,,,,,,3.91,,,SchrodingerBridge/exp/style_representation_residual_scale_sweep/residual_scale_sweep_per_style_seed123.csv,generic_csv,metric_evidence,Parsed from SchrodingerBridge/exp/style_representation_residual_scale_sweep/residual_scale_sweep_per_style_seed123.csv
G:/GitHub/Latent_Style,,LANCET/LBM,schrodingerbridge_representation_probe,schrodingerbridge_representation_probe,,sp_p2_f2_residual_scale_015,,,0.74940,0.45123,,,,,,,,,,,,,,3.91,,,SchrodingerBridge/exp/style_representation_residual_scale_sweep/residual_scale_sweep_per_style_seed123.csv,generic_csv,metric_evidence,Parsed from SchrodingerBridge/exp/style_representation_residual_scale_sweep/residual_scale_sweep_per_style_seed123.csv
G:/GitHub/Latent_Style,,LANCET/LBM,schrodingerbridge_representation_probe,schrodingerbridge_representation_probe,,sp_p2_f2_residual_scale_015,,,0.73252,0.44283,,,,,,,,,,,,,,3.91,,,SchrodingerBridge/exp/style_representation_residual_scale_sweep/residual_scale_sweep_per_style_seed123.csv,generic_csv,metric_evidence,Parsed from SchrodingerBridge/exp/style_representation_residual_scale_sweep/residual_scale_sweep_per_style_seed123.csv
G:/GitHub/Latent_Style,,LANCET/LBM,schrodingerbridge_representation_probe,schrodingerbridge_representation_probe,,sp_p2_f2_residual_scale_015,,,0.69566,0.52212,,,,,,,,,,,,,,3.91,,,SchrodingerBridge/exp/style_representation_residual_scale_sweep/residual_scale_sweep_per_style_seed123.csv,generic_csv,metric_evidence,Parsed from SchrodingerBridge/exp/style_representation_residual_scale_sweep/residual_scale_sweep_per_style_seed123.csv
G:/GitHub/Latent_Style,,LANCET/LBM,schrodingerbridge_representation_probe,schrodingerbridge_representation_probe,,sp_p3_f2_residual_scale_030,,,0.66613,0.49692,,,,,,,,,,,,,,3.91,,,SchrodingerBridge/exp/style_representation_residual_scale_sweep/residual_scale_sweep_per_style_seed123.csv,generic_csv,metric_evidence,Parsed from SchrodingerBridge/exp/style_representation_residual_scale_sweep/residual_scale_sweep_per_style_seed123.csv
G:/GitHub/Latent_Style,,LANCET/LBM,schrodingerbridge_representation_probe,schrodingerbridge_representation_probe,,sp_p3_f2_residual_scale_030,,,0.72639,0.43665,,,,,,,,,,,,,,3.91,,,SchrodingerBridge/exp/style_representation_residual_scale_sweep/residual_scale_sweep_per_style_seed123.csv,generic_csv,metric_evidence,Parsed from SchrodingerBridge/exp/style_representation_residual_scale_sweep/residual_scale_sweep_per_style_seed123.csv
G:/GitHub/Latent_Style,,LANCET/LBM,schrodingerbridge_representation_probe,schrodingerbridge_representation_probe,,sp_p3_f2_residual_scale_030,,,0.74940,0.45123,,,,,,,,,,,,,,3.91,,,SchrodingerBridge/exp/style_representation_residual_scale_sweep/residual_scale_sweep_per_style_seed123.csv,generic_csv,metric_evidence,Parsed from SchrodingerBridge/exp/style_representation_residual_scale_sweep/residual_scale_sweep_per_style_seed123.csv
G:/GitHub/Latent_Style,,LANCET/LBM,schrodingerbridge_representation_probe,schrodingerbridge_representation_probe,,sp_p3_f2_residual_scale_030,,,0.73252,0.44283,,,,,,,,,,,,,,3.91,,,SchrodingerBridge/exp/style_representation_residual_scale_sweep/residual_scale_sweep_per_style_seed123.csv,generic_csv,metric_evidence,Parsed from SchrodingerBridge/exp/style_representation_residual_scale_sweep/residual_scale_sweep_per_style_seed123.csv
G:/GitHub/Latent_Style,,LANCET/LBM,schrodingerbridge_representation_probe,schrodingerbridge_representation_probe,,sp_p3_f2_residual_scale_030,,,0.69566,0.52212,,,,,,,,,,,,,,3.91,,,SchrodingerBridge/exp/style_representation_residual_scale_sweep/residual_scale_sweep_per_style_seed123.csv,generic_csv,metric_evidence,Parsed from SchrodingerBridge/exp/style_representation_residual_scale_sweep/residual_scale_sweep_per_style_seed123.csv
G:/GitHub/Latent_Style,,LANCET/LBM,schrodingerbridge_representation_probe,schrodingerbridge_representation_probe,,sp_p4_f2_residual_scale_060,,,0.66613,0.49692,,,,,,,,,,,,,,3.91,,,SchrodingerBridge/exp/style_representation_residual_scale_sweep/residual_scale_sweep_per_style_seed123.csv,generic_csv,metric_evidence,Parsed from SchrodingerBridge/exp/style_representation_residual_scale_sweep/residual_scale_sweep_per_style_seed123.csv
G:/GitHub/Latent_Style,,LANCET/LBM,schrodingerbridge_representation_probe,schrodingerbridge_representation_probe,,sp_p4_f2_residual_scale_060,,,0.72639,0.43665,,,,,,,,,,,,,,3.91,,,SchrodingerBridge/exp/style_representation_residual_scale_sweep/residual_scale_sweep_per_style_seed123.csv,generic_csv,metric_evidence,Parsed from SchrodingerBridge/exp/style_representation_residual_scale_sweep/residual_scale_sweep_per_style_seed123.csv
G:/GitHub/Latent_Style,,LANCET/LBM,schrodingerbridge_representation_probe,schrodingerbridge_representation_probe,,sp_p4_f2_residual_scale_060,,,0.74940,0.45123,,,,,,,,,,,,,,3.91,,,SchrodingerBridge/exp/style_representation_residual_scale_sweep/residual_scale_sweep_per_style_seed123.csv,generic_csv,metric_evidence,Parsed from SchrodingerBridge/exp/style_representation_residual_scale_sweep/residual_scale_sweep_per_style_seed123.csv
G:/GitHub/Latent_Style,,LANCET/LBM,schrodingerbridge_representation_probe,schrodingerbridge_representation_probe,,sp_p4_f2_residual_scale_060,,,0.73252,0.44283,,,,,,,,,,,,,,3.91,,,SchrodingerBridge/exp/style_representation_residual_scale_sweep/residual_scale_sweep_per_style_seed123.csv,generic_csv,metric_evidence,Parsed from SchrodingerBridge/exp/style_representation_residual_scale_sweep/residual_scale_sweep_per_style_seed123.csv
G:/GitHub/Latent_Style,,LANCET/LBM,schrodingerbridge_representation_probe,schrodingerbridge_representation_probe,,sp_p4_f2_residual_scale_060,,,0.69566,0.52212,,,,,,,,,,,,,,3.91,,,SchrodingerBridge/exp/style_representation_residual_scale_sweep/residual_scale_sweep_per_style_seed123.csv,generic_csv,metric_evidence,Parsed from SchrodingerBridge/exp/style_representation_residual_scale_sweep/residual_scale_sweep_per_style_seed123.csv
G:/GitHub/Latent_Style,,LANCET/LBM,schrodingerbridge_representation_probe,schrodingerbridge_representation_probe,,sp_p0_f2_residual_scale_000,,,0.66370,0.49397,,,,,,,,,,,,,,3.91,,,SchrodingerBridge/exp/style_representation_residual_scale_sweep/residual_scale_sweep_per_style_seed123_cfgoverride.csv,generic_csv,metric_evidence,Parsed from SchrodingerBridge/exp/style_representation_residual_scale_sweep/residual_scale_sweep_per_style_seed123_cfgoverride.csv
G:/GitHub/Latent_Style,,LANCET/LBM,schrodingerbridge_representation_probe,schrodingerbridge_representation_probe,,sp_p0_f2_residual_scale_000,,,0.72652,0.43429,,,,,,,,,,,,,,3.91,,,SchrodingerBridge/exp/style_representation_residual_scale_sweep/residual_scale_sweep_per_style_seed123_cfgoverride.csv,generic_csv,metric_evidence,Parsed from SchrodingerBridge/exp/style_representation_residual_scale_sweep/residual_scale_sweep_per_style_seed123_cfgoverride.csv
G:/GitHub/Latent_Style,,LANCET/LBM,schrodingerbridge_representation_probe,schrodingerbridge_representation_probe,,sp_p0_f2_residual_scale_000,,,0.74718,0.46068,,,,,,,,,,,,,,3.91,,,SchrodingerBridge/exp/style_representation_residual_scale_sweep/residual_scale_sweep_per_style_seed123_cfgoverride.csv,generic_csv,metric_evidence,Parsed from SchrodingerBridge/exp/style_representation_residual_scale_sweep/residual_scale_sweep_per_style_seed123_cfgoverride.csv
G:/GitHub/Latent_Style,,LANCET/LBM,schrodingerbridge_representation_probe,schrodingerbridge_representation_probe,,sp_p0_f2_residual_scale_000,,,0.73290,0.44385,,,,,,,,,,,,,,3.91,,,SchrodingerBridge/exp/style_representation_residual_scale_sweep/residual_scale_sweep_per_style_seed123_cfgoverride.csv,generic_csv,metric_evidence,Parsed from SchrodingerBridge/exp/style_representation_residual_scale_sweep/residual_scale_sweep_per_style_seed123_cfgoverride.csv
G:/GitHub/Latent_Style,,LANCET/LBM,schrodingerbridge_representation_probe,schrodingerbridge_representation_probe,,sp_p0_f2_residual_scale_000,,,0.69562,0.51753,,,,,,,,,,,,,,3.91,,,SchrodingerBridge/exp/style_representation_residual_scale_sweep/residual_scale_sweep_per_style_seed123_cfgoverride.csv,generic_csv,metric_evidence,Parsed from SchrodingerBridge/exp/style_representation_residual_scale_sweep/residual_scale_sweep_per_style_seed123_cfgoverride.csv
G:/GitHub/Latent_Style,,LANCET/LBM,schrodingerbridge_representation_probe,schrodingerbridge_representation_probe,,sp_p1_f2_residual_scale_0075,,,0.66432,0.49554,,,,,,,,,,,,,,3.91,,,SchrodingerBridge/exp/style_representation_residual_scale_sweep/residual_scale_sweep_per_style_seed123_cfgoverride.csv,generic_csv,metric_evidence,Parsed from SchrodingerBridge/exp/style_representation_residual_scale_sweep/residual_scale_sweep_per_style_seed123_cfgoverride.csv
G:/GitHub/Latent_Style,,LANCET/LBM,schrodingerbridge_representation_probe,schrodingerbridge_representation_probe,,sp_p1_f2_residual_scale_0075,,,0.72662,0.43523,,,,,,,,,,,,,,3.91,,,SchrodingerBridge/exp/style_representation_residual_scale_sweep/residual_scale_sweep_per_style_seed123_cfgoverride.csv,generic_csv,metric_evidence,Parsed from SchrodingerBridge/exp/style_representation_residual_scale_sweep/residual_scale_sweep_per_style_seed123_cfgoverride.csv
G:/GitHub/Latent_Style,,LANCET/LBM,schrodingerbridge_representation_probe,schrodingerbridge_representation_probe,,sp_p1_f2_residual_scale_0075,,,0.74820,0.45528,,,,,,,,,,,,,,3.91,,,SchrodingerBridge/exp/style_representation_residual_scale_sweep/residual_scale_sweep_per_style_seed123_cfgoverride.csv,generic_csv,metric_evidence,Parsed from SchrodingerBridge/exp/style_representation_residual_scale_sweep/residual_scale_sweep_per_style_seed123_cfgoverride.csv
