source_root,period,method,dataset_or_setting,dataset_key,resolution,variant_or_run,scope,images,clip_style,content_lpips,clip_content,ssim_y,edge_f1,musiq,hf_patch_kid,plain_kid,aggregate_art_fid,train_time_value,train_time_unit,train_time_label,infer_time_value,infer_time_unit,infer_time_label,params_m,hardware,status,source_path,source_kind,validity_class,note
G:/GitHub/Latent_Style,,LANCET/LBM,schrodingerbridge_vae_backend,schrodingerbridge_vae_backend,256,ema_style_vocab_texton_w34,cross_by_source_style,,0.7152116825183233,0.5027717105833334,0.7475724856666668,,,,,,,,,,,,,3.91,,,SchrodingerBridge/exp/vae_backend_256_probe/ema_style_vocab_texton_w34/style_tokenizer_eval_overview.csv,generic_csv,metric_evidence,Parsed from SchrodingerBridge/exp/vae_backend_256_probe/ema_style_vocab_texton_w34/style_tokenizer_eval_overview.csv
G:/GitHub/Latent_Style,,LANCET/LBM,schrodingerbridge_vae_backend,schrodingerbridge_vae_backend,256,ema_style_vocab_texton_w34,cross_by_source_style,,0.7384166772166888,0.5367852908333333,0.7552231438333334,,,,,,,,,,,,,3.91,,,SchrodingerBridge/exp/vae_backend_256_probe/ema_style_vocab_texton_w34/style_tokenizer_eval_overview.csv,generic_csv,metric_evidence,Parsed from SchrodingerBridge/exp/vae_backend_256_probe/ema_style_vocab_texton_w34/style_tokenizer_eval_overview.csv
G:/GitHub/Latent_Style,,LANCET/LBM,schrodingerbridge_vae_backend,schrodingerbridge_vae_backend,256,ema_style_vocab_texton_w34,cross_by_source_style,,0.6575877770781517,0.5498034694999999,0.69407405275,,,,,,,,,,,,,3.91,,,SchrodingerBridge/exp/vae_backend_256_probe/ema_style_vocab_texton_w34/style_tokenizer_eval_overview.csv,generic_csv,metric_evidence,Parsed from SchrodingerBridge/exp/vae_backend_256_probe/ema_style_vocab_texton_w34/style_tokenizer_eval_overview.csv
G:/GitHub/Latent_Style,,LANCET/LBM,schrodingerbridge_vae_backend,schrodingerbridge_vae_backend,256,ema_style_vocab_texton_w34,cross_by_source_style,,0.7074721147616704,0.5460038759166667,0.7445800099166667,,,,,,,,,,,,,3.91,,,SchrodingerBridge/exp/vae_backend_256_probe/ema_style_vocab_texton_w34/style_tokenizer_eval_overview.csv,generic_csv,metric_evidence,Parsed from SchrodingerBridge/exp/vae_backend_256_probe/ema_style_vocab_texton_w34/style_tokenizer_eval_overview.csv
G:/GitHub/Latent_Style,,LANCET/LBM,schrodingerbridge_vae_backend,schrodingerbridge_vae_backend,256,ema_style_vocab_texton_w34,all_pairs,,0.7083676509459813,0.5143573556533333,0.7437070208533334,,,,,,,,,,,,,3.91,,,SchrodingerBridge/exp/vae_backend_256_probe/ema_style_vocab_texton_w34/style_tokenizer_eval_overview.csv,generic_csv,metric_evidence,Parsed from SchrodingerBridge/exp/vae_backend_256_probe/ema_style_vocab_texton_w34/style_tokenizer_eval_overview.csv
G:/GitHub/Latent_Style,,LANCET/LBM,schrodingerbridge_vae_backend,schrodingerbridge_vae_backend,256,ema_style_vocab_texton_w34,by_target_style,,0.6685281179348628,0.5377362193333333,0.7231855222666665,,,,,,,,,,,,,3.91,,,SchrodingerBridge/exp/vae_backend_256_probe/ema_style_vocab_texton_w34/style_tokenizer_eval_overview.csv,generic_csv,metric_evidence,Parsed from SchrodingerBridge/exp/vae_backend_256_probe/ema_style_vocab_texton_w34/style_tokenizer_eval_overview.csv
G:/GitHub/Latent_Style,,LANCET/LBM,schrodingerbridge_vae_backend,schrodingerbridge_vae_backend,256,ema_style_vocab_texton_w34,by_target_style,,0.7090759799877802,0.5015361653333333,0.7407931912666668,,,,,,,,,,,,,3.91,,,SchrodingerBridge/exp/vae_backend_256_probe/ema_style_vocab_texton_w34/style_tokenizer_eval_overview.csv,generic_csv,metric_evidence,Parsed from SchrodingerBridge/exp/vae_backend_256_probe/ema_style_vocab_texton_w34/style_tokenizer_eval_overview.csv
G:/GitHub/Latent_Style,,LANCET/LBM,schrodingerbridge_vae_backend,schrodingerbridge_vae_backend,256,ema_style_vocab_texton_w34,by_target_style,,0.707534525791804,0.49871208086666663,0.7579075648,,,,,,,,,,,,,3.91,,,SchrodingerBridge/exp/vae_backend_256_probe/ema_style_vocab_texton_w34/style_tokenizer_eval_overview.csv,generic_csv,metric_evidence,Parsed from SchrodingerBridge/exp/vae_backend_256_probe/ema_style_vocab_texton_w34/style_tokenizer_eval_overview.csv
G:/GitHub/Latent_Style,,LANCET/LBM,schrodingerbridge_vae_backend,schrodingerbridge_vae_backend,256,ema_style_vocab_texton_w34,by_target_style,,0.7089864927530289,0.5293900442000001,0.7372864291333334,,,,,,,,,,,,,3.91,,,SchrodingerBridge/exp/vae_backend_256_probe/ema_style_vocab_texton_w34/style_tokenizer_eval_overview.csv,generic_csv,metric_evidence,Parsed from SchrodingerBridge/exp/vae_backend_256_probe/ema_style_vocab_texton_w34/style_tokenizer_eval_overview.csv
G:/GitHub/Latent_Style,,LANCET/LBM,schrodingerbridge_vae_backend,schrodingerbridge_vae_backend,256,ema_style_vocab_texton_w34,by_target_style,,0.7477131382624308,0.5044122685333333,0.7593623968,,,,,,,,,,,,,3.91,,,SchrodingerBridge/exp/vae_backend_256_probe/ema_style_vocab_texton_w34/style_tokenizer_eval_overview.csv,generic_csv,metric_evidence,Parsed from SchrodingerBridge/exp/vae_backend_256_probe/ema_style_vocab_texton_w34/style_tokenizer_eval_overview.csv
G:/GitHub/Latent_Style,,LANCET/LBM,schrodingerbridge_vae_backend,schrodingerbridge_vae_backend,256,ema_style_vocab_texton_w34,cross_by_target_style,,0.6429308705031872,0.565907501,0.7064618960833332,,,,,,,,,,,,,3.91,,,SchrodingerBridge/exp/vae_backend_256_probe/ema_style_vocab_texton_w34/style_tokenizer_eval_overview.csv,generic_csv,metric_evidence,Parsed from SchrodingerBridge/exp/vae_backend_256_probe/ema_style_vocab_texton_w34/style_tokenizer_eval_overview.csv
G:/GitHub/Latent_Style,,LANCET/LBM,schrodingerbridge_vae_backend,schrodingerbridge_vae_backend,256,ema_style_vocab_texton_w34,cross_by_target_style,,0.6929936292270819,0.5066931103333334,0.7393419659166667,,,,,,,,,,,,,3.91,,,SchrodingerBridge/exp/vae_backend_256_probe/ema_style_vocab_texton_w34/style_tokenizer_eval_overview.csv,generic_csv,metric_evidence,Parsed from SchrodingerBridge/exp/vae_backend_256_probe/ema_style_vocab_texton_w34/style_tokenizer_eval_overview.csv
G:/GitHub/Latent_Style,,LANCET/LBM,schrodingerbridge_vae_backend,schrodingerbridge_vae_backend,256,ema_style_vocab_texton_w34,cross_by_target_style,,0.6838194712996483,0.4990995346666666,0.7504192887499999,,,,,,,,,,,,,3.91,,,SchrodingerBridge/exp/vae_backend_256_probe/ema_style_vocab_texton_w34/style_tokenizer_eval_overview.csv,generic_csv,metric_evidence,Parsed from SchrodingerBridge/exp/vae_backend_256_probe/ema_style_vocab_texton_w34/style_tokenizer_eval_overview.csv
G:/GitHub/Latent_Style,,LANCET/LBM,schrodingerbridge_vae_backend,schrodingerbridge_vae_backend,256,ema_style_vocab_texton_w34,cross_by_target_style,,0.6956653478244941,0.5332301784166668,0.7455465113333334,,,,,,,,,,,,,3.91,,,SchrodingerBridge/exp/vae_backend_256_probe/ema_style_vocab_texton_w34/style_tokenizer_eval_overview.csv,generic_csv,metric_evidence,Parsed from SchrodingerBridge/exp/vae_backend_256_probe/ema_style_vocab_texton_w34/style_tokenizer_eval_overview.csv
G:/GitHub/Latent_Style,,LANCET/LBM,schrodingerbridge_vae_backend,schrodingerbridge_vae_backend,256,ema_style_vocab_texton_w34,cross_by_target_style,,0.7366343393921851,0.5067923021666667,0.7519152456666666,,,,,,,,,,,,,3.91,,,SchrodingerBridge/exp/vae_backend_256_probe/ema_style_vocab_texton_w34/style_tokenizer_eval_overview.csv,generic_csv,metric_evidence,Parsed from SchrodingerBridge/exp/vae_backend_256_probe/ema_style_vocab_texton_w34/style_tokenizer_eval_overview.csv
G:/GitHub/Latent_Style,,LANCET/LBM,schrodingerbridge_vae_backend,schrodingerbridge_vae_backend,256,ema_style_vocab_texton_w34,by_source_style,,0.6587555239597955,0.46234107380000006,0.7579009116666666,,,,,,,,,,,,,3.91,,,SchrodingerBridge/exp/vae_backend_256_probe/ema_style_vocab_texton_w34/style_tokenizer_eval_overview.csv,generic_csv,metric_evidence,Parsed from SchrodingerBridge/exp/vae_backend_256_probe/ema_style_vocab_texton_w34/style_tokenizer_eval_overview.csv
G:/GitHub/Latent_Style,,LANCET/LBM,schrodingerbridge_vae_backend,schrodingerbridge_vae_backend,256,ema_style_vocab_texton_w34,by_source_style,,0.7276025539636611,0.5013734519333333,0.7488751636666666,,,,,,,,,,,,,3.91,,,SchrodingerBridge/exp/vae_backend_256_probe/ema_style_vocab_texton_w34/style_tokenizer_eval_overview.csv,generic_csv,metric_evidence,Parsed from SchrodingerBridge/exp/vae_backend_256_probe/ema_style_vocab_texton_w34/style_tokenizer_eval_overview.csv
G:/GitHub/Latent_Style,,LANCET/LBM,schrodingerbridge_vae_backend,schrodingerbridge_vae_backend,256,ema_style_vocab_texton_w34,by_source_style,,0.7521655778090159,0.528614203,0.7628477065333333,,,,,,,,,,,,,3.91,,,SchrodingerBridge/exp/vae_backend_256_probe/ema_style_vocab_texton_w34/style_tokenizer_eval_overview.csv,generic_csv,metric_evidence,Parsed from SchrodingerBridge/exp/vae_backend_256_probe/ema_style_vocab_texton_w34/style_tokenizer_eval_overview.csv
G:/GitHub/Latent_Style,,LANCET/LBM,schrodingerbridge_vae_backend,schrodingerbridge_vae_backend,256,ema_style_vocab_texton_w34,by_source_style,,0.6791504726807276,0.5403672236,0.6968873323999999,,,,,,,,,,,,,3.91,,,SchrodingerBridge/exp/vae_backend_256_probe/ema_style_vocab_texton_w34/style_tokenizer_eval_overview.csv,generic_csv,metric_evidence,Parsed from SchrodingerBridge/exp/vae_backend_256_probe/ema_style_vocab_texton_w34/style_tokenizer_eval_overview.csv
G:/GitHub/Latent_Style,,LANCET/LBM,schrodingerbridge_vae_backend,schrodingerbridge_vae_backend,256,ema_style_vocab_texton_w34,by_source_style,,0.7241641263167063,0.5390908259333334,0.75202399,,,,,,,,,,,,,3.91,,,SchrodingerBridge/exp/vae_backend_256_probe/ema_style_vocab_texton_w34/style_tokenizer_eval_overview.csv,generic_csv,metric_evidence,Parsed from SchrodingerBridge/exp/vae_backend_256_probe/ema_style_vocab_texton_w34/style_tokenizer_eval_overview.csv
G:/GitHub/Latent_Style,,LANCET/LBM,schrodingerbridge_vae_backend,schrodingerbridge_vae_backend,256,ema_style_vocab_texton_w34,cross_by_source_style,,0.6307151280343533,0.4716635690833334,0.7498561328333333,,,,,,,,,,,,,3.91,,,SchrodingerBridge/exp/vae_backend_256_probe/ema_style_vocab_texton_w34/style_tokenizer_eval_overview.csv,generic_csv,metric_evidence,Parsed from SchrodingerBridge/exp/vae_backend_256_probe/ema_style_vocab_texton_w34/style_tokenizer_eval_overview.csv
G:/GitHub/Latent_Style,,LANCET/LBM,schrodingerbridge_vae_backend,schrodingerbridge_vae_backend,256,ema_style_vocab_texton_w34,cross_by_source_style,,0.7161518466969331,0.5064897185833334,0.7494444314166666,,,,,,,,,,,,,3.91,,,SchrodingerBridge/exp/vae_backend_256_probe/ema_style_vocab_texton_w34/style_tokenizer_eval_overview.csv,generic_csv,metric_evidence,Parsed from SchrodingerBridge/exp/vae_backend_256_probe/ema_style_vocab_texton_w34/style_tokenizer_eval_overview.csv
G:/GitHub/Latent_Style,,LANCET/LBM,schrodingerbridge_vae_backend,schrodingerbridge_vae_backend,256,ema_style_vocab_texton_w34,cross_by_source_style,,0.7396082863211632,0.5364771873333333,0.7565944659166667,,,,,,,,,,,,,3.91,,,SchrodingerBridge/exp/vae_backend_256_probe/ema_style_vocab_texton_w34/style_tokenizer_eval_overview.csv,generic_csv,metric_evidence,Parsed from SchrodingerBridge/exp/vae_backend_256_probe/ema_style_vocab_texton_w34/style_tokenizer_eval_overview.csv
G:/GitHub/Latent_Style,,LANCET/LBM,schrodingerbridge_vae_backend,schrodingerbridge_vae_backend,256,ema_style_vocab_texton_w34,cross_by_source_style,,0.6583703227341174,0.5469516526666667,0.6950476404166666,,,,,,,,,,,,,3.91,,,SchrodingerBridge/exp/vae_backend_256_probe/ema_style_vocab_texton_w34/style_tokenizer_eval_overview.csv,generic_csv,metric_evidence,Parsed from SchrodingerBridge/exp/vae_backend_256_probe/ema_style_vocab_texton_w34/style_tokenizer_eval_overview.csv
G:/GitHub/Latent_Style,,LANCET/LBM,schrodingerbridge_vae_backend,schrodingerbridge_vae_backend,256,ema_style_vocab_texton_w34,cross_by_source_style,,0.7071980744600296,0.5501404989166667,0.7427422371666667,,,,,,,,,,,,,3.91,,,SchrodingerBridge/exp/vae_backend_256_probe/ema_style_vocab_texton_w34/style_tokenizer_eval_overview.csv,generic_csv,metric_evidence,Parsed from SchrodingerBridge/exp/vae_backend_256_probe/ema_style_vocab_texton_w34/style_tokenizer_eval_overview.csv
I:\,2026-05-21,LANCET/LBM,schrodingerbridge_vae_backend,schrodingerbridge_vae_backend,,direct_run_eval_t00_default,full_eval_or_summary,,,,,,,,,,,,,,,,,,,summary_found,I:\Github\Latent_Style\SchrodingerBridge\exp\vae_backend\vae_scale_decode_sweep\direct_run_eval_t00_default\summary.json,remote_summary_json_curated,summary_evidence,Remote curated summary.json after experiment-path filter.
I:\,2026-05-21,LANCET/LBM,schrodingerbridge_vae_backend,schrodingerbridge_vae_backend,,t00_s0p13000,full_eval_or_summary,,,,,,,,,,,,,,,,,,,summary_found,I:\Github\Latent_Style\SchrodingerBridge\exp\vae_backend\vae_scale_decode_sweep\inmemory_seed42\t00_s0p13000\summary.json,remote_summary_json_curated,summary_evidence,Remote curated summary.json after experiment-path filter.
I:\,2026-05-21,LANCET/LBM,schrodingerbridge_vae_backend,schrodingerbridge_vae_backend,,t00_s0p14500,full_eval_or_summary,,,,,,,,,,,,,,,,,,,summary_found,I:\Github\Latent_Style\SchrodingerBridge\exp\vae_backend\vae_scale_decode_sweep\inmemory_seed42\t00_s0p14500\summary.json,remote_summary_json_curated,summary_evidence,Remote curated summary.json after experiment-path filter.
I:\,2026-05-21,LANCET/LBM,schrodingerbridge_vae_backend,schrodingerbridge_vae_backend,,t00_s0p16000,full_eval_or_summary,,,,,,,,,,,,,,,,,,,summary_found,I:\Github\Latent_Style\SchrodingerBridge\exp\vae_backend\vae_scale_decode_sweep\inmemory_seed42\t00_s0p16000\summary.json,remote_summary_json_curated,summary_evidence,Remote curated summary.json after experiment-path filter.
I:\,2026-05-21,LANCET/LBM,schrodingerbridge_vae_backend,schrodingerbridge_vae_backend,,t00_s0p17000,full_eval_or_summary,,,,,,,,,,,,,,,,,,,summary_found,I:\Github\Latent_Style\SchrodingerBridge\exp\vae_backend\vae_scale_decode_sweep\inmemory_seed42\t00_s0p17000\summary.json,remote_summary_json_curated,summary_evidence,Remote curated summary.json after experiment-path filter.
I:\,2026-05-21,LANCET/LBM,schrodingerbridge_vae_backend,schrodingerbridge_vae_backend,,t00_s0p17600,full_eval_or_summary,,,,,,,,,,,,,,,,,,,summary_found,I:\Github\Latent_Style\SchrodingerBridge\exp\vae_backend\vae_scale_decode_sweep\inmemory_seed42\t00_s0p17600\summary.json,remote_summary_json_curated,summary_evidence,Remote curated summary.json after experiment-path filter.
I:\,2026-05-21,LANCET/LBM,schrodingerbridge_vae_backend,schrodingerbridge_vae_backend,,t00_s0p17900,full_eval_or_summary,,,,,,,,,,,,,,,,,,,summary_found,I:\Github\Latent_Style\SchrodingerBridge\exp\vae_backend\vae_scale_decode_sweep\inmemory_seed42\t00_s0p17900\summary.json,remote_summary_json_curated,summary_evidence,Remote curated summary.json after experiment-path filter.
I:\,2026-05-21,LANCET/LBM,schrodingerbridge_vae_backend,schrodingerbridge_vae_backend,,t00_s0p18215,full_eval_or_summary,,,,,,,,,,,,,,,,,,,summary_found,I:\Github\Latent_Style\SchrodingerBridge\exp\vae_backend\vae_scale_decode_sweep\inmemory_seed42\t00_s0p18215\summary.json,remote_summary_json_curated,summary_evidence,Remote curated summary.json after experiment-path filter.
I:\,2026-05-21,LANCET/LBM,schrodingerbridge_vae_backend,schrodingerbridge_vae_backend,,t00_s0p18500,full_eval_or_summary,,,,,,,,,,,,,,,,,,,summary_found,I:\Github\Latent_Style\SchrodingerBridge\exp\vae_backend\vae_scale_decode_sweep\inmemory_seed42\t00_s0p18500\summary.json,remote_summary_json_curated,summary_evidence,Remote curated summary.json after experiment-path filter.
I:\,2026-05-21,LANCET/LBM,schrodingerbridge_vae_backend,schrodingerbridge_vae_backend,,t00_s0p18650,full_eval_or_summary,,,,,,,,,,,,,,,,,,,summary_found,I:\Github\Latent_Style\SchrodingerBridge\exp\vae_backend\vae_scale_decode_sweep\inmemory_seed42\t00_s0p18650\summary.json,remote_summary_json_curated,summary_evidence,Remote curated summary.json after experiment-path filter.
I:\,2026-05-21,LANCET/LBM,schrodingerbridge_vae_backend,schrodingerbridge_vae_backend,,t00_s0p18725,full_eval_or_summary,,,,,,,,,,,,,,,,,,,summary_found,I:\Github\Latent_Style\SchrodingerBridge\exp\vae_backend\vae_scale_decode_sweep\inmemory_seed42\t00_s0p18725\summary.json,remote_summary_json_curated,summary_evidence,Remote curated summary.json after experiment-path filter.
I:\,2026-05-21,LANCET/LBM,schrodingerbridge_vae_backend,schrodingerbridge_vae_backend,,t00_s0p18800,full_eval_or_summary,,,,,,,,,,,,,,,,,,,summary_found,I:\Github\Latent_Style\SchrodingerBridge\exp\vae_backend\vae_scale_decode_sweep\inmemory_seed42\t00_s0p18800\summary.json,remote_summary_json_curated,summary_evidence,Remote curated summary.json after experiment-path filter.
I:\,2026-05-21,LANCET/LBM,schrodingerbridge_vae_backend,schrodingerbridge_vae_backend,,t00_s0p18875,full_eval_or_summary,,,,,,,,,,,,,,,,,,,summary_found,I:\Github\Latent_Style\SchrodingerBridge\exp\vae_backend\vae_scale_decode_sweep\inmemory_seed42\t00_s0p18875\summary.json,remote_summary_json_curated,summary_evidence,Remote curated summary.json after experiment-path filter.
I:\,2026-05-21,LANCET/LBM,schrodingerbridge_vae_backend,schrodingerbridge_vae_backend,,t00_s0p18950,full_eval_or_summary,,,,,,,,,,,,,,,,,,,summary_found,I:\Github\Latent_Style\SchrodingerBridge\exp\vae_backend\vae_scale_decode_sweep\inmemory_seed42\t00_s0p18950\summary.json,remote_summary_json_curated,summary_evidence,Remote curated summary.json after experiment-path filter.
I:\,2026-05-21,LANCET/LBM,schrodingerbridge_vae_backend,schrodingerbridge_vae_backend,,t00_s0p19100,full_eval_or_summary,,,,,,,,,,,,,,,,,,,summary_found,I:\Github\Latent_Style\SchrodingerBridge\exp\vae_backend\vae_scale_decode_sweep\inmemory_seed42\t00_s0p19100\summary.json,remote_summary_json_curated,summary_evidence,Remote curated summary.json after experiment-path filter.
I:\,2026-05-21,LANCET/LBM,schrodingerbridge_vae_backend,schrodingerbridge_vae_backend,,t00_s0p20500,full_eval_or_summary,,,,,,,,,,,,,,,,,,,summary_found,I:\Github\Latent_Style\SchrodingerBridge\exp\vae_backend\vae_scale_decode_sweep\inmemory_seed42\t00_s0p20500\summary.json,remote_summary_json_curated,summary_evidence,Remote curated summary.json after experiment-path filter.
I:\,2026-05-21,LANCET/LBM,schrodingerbridge_vae_backend,schrodingerbridge_vae_backend,,t00_s0p22319,full_eval_or_summary,,,,,,,,,,,,,,,,,,,summary_found,I:\Github\Latent_Style\SchrodingerBridge\exp\vae_backend\vae_scale_decode_sweep\inmemory_seed42\t00_s0p22319\summary.json,remote_summary_json_curated,summary_evidence,Remote curated summary.json after experiment-path filter.
I:\,2026-05-21,LANCET/LBM,schrodingerbridge_vae_backend,schrodingerbridge_vae_backend,,t00_s0p23218,full_eval_or_summary,,,,,,,,,,,,,,,,,,,summary_found,I:\Github\Latent_Style\SchrodingerBridge\exp\vae_backend\vae_scale_decode_sweep\inmemory_seed42\t00_s0p23218\summary.json,remote_summary_json_curated,summary_evidence,Remote curated summary.json after experiment-path filter.
I:\,2026-05-21,LANCET/LBM,schrodingerbridge_vae_backend,schrodingerbridge_vae_backend,,t01_s0p13000,full_eval_or_summary,,,,,,,,,,,,,,,,,,,summary_found,I:\Github\Latent_Style\SchrodingerBridge\exp\vae_backend\vae_scale_decode_sweep\inmemory_seed42\t01_s0p13000\summary.json,remote_summary_json_curated,summary_evidence,Remote curated summary.json after experiment-path filter.
I:\,2026-05-21,LANCET/LBM,schrodingerbridge_vae_backend,schrodingerbridge_vae_backend,,t01_s0p14500,full_eval_or_summary,,,,,,,,,,,,,,,,,,,summary_found,I:\Github\Latent_Style\SchrodingerBridge\exp\vae_backend\vae_scale_decode_sweep\inmemory_seed42\t01_s0p14500\summary.json,remote_summary_json_curated,summary_evidence,Remote curated summary.json after experiment-path filter.
I:\,2026-05-21,LANCET/LBM,schrodingerbridge_vae_backend,schrodingerbridge_vae_backend,,t01_s0p16000,full_eval_or_summary,,,,,,,,,,,,,,,,,,,summary_found,I:\Github\Latent_Style\SchrodingerBridge\exp\vae_backend\vae_scale_decode_sweep\inmemory_seed42\t01_s0p16000\summary.json,remote_summary_json_curated,summary_evidence,Remote curated summary.json after experiment-path filter.
