src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
Hayao,vangogh,1001.jpg,Hayao_1001_to_vangogh.jpg,0.56739056,0.4810223877429962,0.621358335018158,0.82548356,Hayao,0
Hayao,Hayao,1006.jpg,Hayao_1006_to_Hayao.jpg,0.2532217,0.14098472893238068,0.8444668650627136,0.93994105,Hayao,1
Hayao,cezanne,1006.jpg,Hayao_1006_to_cezanne.jpg,0.34153777,0.3532246947288513,0.4966379404067993,0.8580801,Hayao,0
Hayao,monet,1006.jpg,Hayao_1006_to_monet.jpg,0.39730418,0.3544265031814575,0.44405239820480347,0.8567661,Hayao,0
Hayao,photo,1006.jpg,Hayao_1006_to_photo.jpg,0.33102843,0.18346893787384033,0.4354167580604553,0.93403786,Hayao,0
Hayao,vangogh,1006.jpg,Hayao_1006_to_vangogh.jpg,0.43134624,0.41057059168815613,0.5566375851631165,0.8484666,Hayao,0
Hayao,Hayao,1007.jpg,Hayao_1007_to_Hayao.jpg,0.20458421,0.27019938826560974,0.8288426995277405,0.91419125,Hayao,1
Hayao,cezanne,1007.jpg,Hayao_1007_to_cezanne.jpg,0.36150137,0.43908897042274475,0.5422595739364624,0.8289657,Hayao,0
Hayao,monet,1007.jpg,Hayao_1007_to_monet.jpg,0.39667135,0.4203849732875824,0.49668383598327637,0.81782126,Hayao,0
Hayao,photo,1007.jpg,Hayao_1007_to_photo.jpg,0.34012464,0.4168272316455841,0.5475652813911438,0.81082976,Hayao,0
Hayao,vangogh,1007.jpg,Hayao_1007_to_vangogh.jpg,0.39532673,0.49964866042137146,0.6092290878295898,0.8233892,Hayao,0
Hayao,Hayao,1008.jpg,Hayao_1008_to_Hayao.jpg,0.2775509,0.20113183557987213,0.8469279408454895,0.92529166,Hayao,1
Hayao,cezanne,1008.jpg,Hayao_1008_to_cezanne.jpg,0.36057082,0.4519323706626892,0.5484256148338318,0.79073685,Hayao,0
Hayao,monet,1008.jpg,Hayao_1008_to_monet.jpg,0.4068697,0.39071017503738403,0.46905413269996643,0.7996402,Hayao,0
Hayao,photo,1008.jpg,Hayao_1008_to_photo.jpg,0.38645992,0.3631836473941803,0.49665677547454834,0.80501676,Hayao,0
Hayao,vangogh,1008.jpg,Hayao_1008_to_vangogh.jpg,0.41510072,0.49694764614105225,0.6017175912857056,0.7583419,Hayao,0
Hayao,Hayao,1009.jpg,Hayao_1009_to_Hayao.jpg,0.27166396,0.14813674986362457,0.8149550557136536,0.907846,Hayao,1
Hayao,cezanne,1009.jpg,Hayao_1009_to_cezanne.jpg,0.3595103,0.3422185778617859,0.52992844581604,0.8544307,Hayao,0
Hayao,monet,1009.jpg,Hayao_1009_to_monet.jpg,0.39777583,0.36023586988449097,0.4718216359615326,0.82151204,Hayao,0
Hayao,photo,1009.jpg,Hayao_1009_to_photo.jpg,0.3802085,0.30687588453292847,0.4820723533630371,0.86905015,Hayao,0
Hayao,vangogh,1009.jpg,Hayao_1009_to_vangogh.jpg,0.4004775,0.42088860273361206,0.5881752371788025,0.8305619,Hayao,0
Hayao,Hayao,1012.jpg,Hayao_1012_to_Hayao.jpg,0.2824649,0.256682813167572,0.8450161218643188,0.9076679,Hayao,1
Hayao,cezanne,1012.jpg,Hayao_1012_to_cezanne.jpg,0.38977662,0.36134499311447144,0.5308042168617249,0.83695805,Hayao,0
Hayao,monet,1012.jpg,Hayao_1012_to_monet.jpg,0.39925122,0.2973189949989319,0.45041054487228394,0.8485345,Hayao,0
Hayao,photo,1012.jpg,Hayao_1012_to_photo.jpg,0.33490348,0.3159294128417969,0.5024154186248779,0.90154195,Hayao,0
Hayao,vangogh,1012.jpg,Hayao_1012_to_vangogh.jpg,0.41852647,0.3814551532268524,0.5615683794021606,0.8401357,Hayao,0
Hayao,Hayao,1014.jpg,Hayao_1014_to_Hayao.jpg,0.26129624,0.41086775064468384,0.9019739627838135,0.92021143,Hayao,1
Hayao,cezanne,1014.jpg,Hayao_1014_to_cezanne.jpg,0.4204858,0.4302380681037903,0.5800225734710693,0.80485797,Hayao,0
Hayao,monet,1014.jpg,Hayao_1014_to_monet.jpg,0.39660725,0.42232823371887207,0.5013290643692017,0.7639154,Hayao,0
Hayao,photo,1014.jpg,Hayao_1014_to_photo.jpg,0.30164635,0.3278552293777466,0.543778121471405,0.9036573,Hayao,0
Hayao,vangogh,1014.jpg,Hayao_1014_to_vangogh.jpg,0.46900478,0.46545618772506714,0.6076006293296814,0.7826118,Hayao,0
Hayao,Hayao,1015.jpg,Hayao_1015_to_Hayao.jpg,0.3091965,0.1196073442697525,0.7250297665596008,0.85755944,Hayao,1
Hayao,cezanne,1015.jpg,Hayao_1015_to_cezanne.jpg,0.35525355,0.4990699887275696,0.6122689247131348,0.7813967,Hayao,0
Hayao,monet,1015.jpg,Hayao_1015_to_monet.jpg,0.39326662,0.40738868713378906,0.5232524275779724,0.8087112,Hayao,0
Hayao,photo,1015.jpg,Hayao_1015_to_photo.jpg,0.39946604,0.39256322383880615,0.5287262797355652,0.8210546,Hayao,0
Hayao,vangogh,1015.jpg,Hayao_1015_to_vangogh.jpg,0.40034825,0.4594705104827881,0.6035875082015991,0.7707648,Hayao,0
Hayao,Hayao,1016.jpg,Hayao_1016_to_Hayao.jpg,0.26438442,0.3369491696357727,0.8862342834472656,0.93319917,Hayao,1
Hayao,cezanne,1016.jpg,Hayao_1016_to_cezanne.jpg,0.3181451,0.38369059562683105,0.5194575190544128,0.86618185,Hayao,0
Hayao,monet,1016.jpg,Hayao_1016_to_monet.jpg,0.34766975,0.32918858528137207,0.45766252279281616,0.89918333,Hayao,0
Hayao,photo,1016.jpg,Hayao_1016_to_photo.jpg,0.31031203,0.33198875188827515,0.5286058187484741,0.914144,Hayao,0
Hayao,vangogh,1016.jpg,Hayao_1016_to_vangogh.jpg,0.38884324,0.414588987827301,0.5529207587242126,0.8633465,Hayao,0
Hayao,Hayao,1017.jpg,Hayao_1017_to_Hayao.jpg,0.3060211,0.1273694634437561,0.8641506433486938,0.9470612,Hayao,1
Hayao,cezanne,1017.jpg,Hayao_1017_to_cezanne.jpg,0.41017652,0.3165677487850189,0.5213297605514526,0.8917366,Hayao,0
Hayao,monet,1017.jpg,Hayao_1017_to_monet.jpg,0.4123751,0.2734193205833435,0.4499201774597168,0.897692,Hayao,0
Hayao,photo,1017.jpg,Hayao_1017_to_photo.jpg,0.32670826,0.1487017571926117,0.4538300633430481,0.9490346,Hayao,0
Hayao,vangogh,1017.jpg,Hayao_1017_to_vangogh.jpg,0.50835204,0.3683710992336273,0.5614550113677979,0.89384407,Hayao,0
Hayao,Hayao,1018.jpg,Hayao_1018_to_Hayao.jpg,0.2835967,0.011269189417362213,0.5894197225570679,0.9053019,Hayao,1
Hayao,cezanne,1018.jpg,Hayao_1018_to_cezanne.jpg,0.45667496,0.3066679835319519,0.5738136172294617,0.89547646,Hayao,0
Hayao,monet,1018.jpg,Hayao_1018_to_monet.jpg,0.45057023,0.26159295439720154,0.5066444873809814,0.874007,Hayao,0
Hayao,photo,1018.jpg,Hayao_1018_to_photo.jpg,0.43083733,0.22970141470432281,0.6031038165092468,0.908309,Hayao,0
Hayao,vangogh,1018.jpg,Hayao_1018_to_vangogh.jpg,0.42074743,0.31513512134552,0.6040134429931641,0.8984004,Hayao,0
Hayao,Hayao,1019.jpg,Hayao_1019_to_Hayao.jpg,0.34307557,0.172786146402359,0.6653258204460144,0.894392,Hayao,1
Hayao,cezanne,1019.jpg,Hayao_1019_to_cezanne.jpg,0.39744568,0.3053860366344452,0.695801317691803,0.8829266,Hayao,0
Hayao,monet,1019.jpg,Hayao_1019_to_monet.jpg,0.39045024,0.2878071963787079,0.6854519248008728,0.87002605,Hayao,0
Hayao,photo,1019.jpg,Hayao_1019_to_photo.jpg,0.31881353,0.5341510772705078,0.8291275501251221,0.8679745,Hayao,0
Hayao,vangogh,1019.jpg,Hayao_1019_to_vangogh.jpg,0.5157848,0.40772944688796997,0.719189465045929,0.8203989,Hayao,0
Hayao,Hayao,1020.jpg,Hayao_1020_to_Hayao.jpg,0.3132221,0.3961483836174011,0.6775897741317749,0.9178904,Hayao,1
Hayao,cezanne,1020.jpg,Hayao_1020_to_cezanne.jpg,0.37770694,0.40153753757476807,0.6692317724227905,0.881407,photo,0
Hayao,monet,1020.jpg,Hayao_1020_to_monet.jpg,0.38190246,0.3415723443031311,0.6384425759315491,0.85032594,photo,0
Hayao,photo,1020.jpg,Hayao_1020_to_photo.jpg,0.3984332,0.3438500165939331,0.7257528305053711,0.9003693,photo,1
Hayao,vangogh,1020.jpg,Hayao_1020_to_vangogh.jpg,0.40543884,0.48261088132858276,0.7077503800392151,0.8502154,photo,0
Hayao,Hayao,1021.jpg,Hayao_1021_to_Hayao.jpg,0.29734766,0.1270885467529297,0.5712823271751404,0.7313018,Hayao,1
Hayao,cezanne,1021.jpg,Hayao_1021_to_cezanne.jpg,0.34450817,0.26662391424179077,0.545447826385498,0.834098,Hayao,0
Hayao,monet,1021.jpg,Hayao_1021_to_monet.jpg,0.35632178,0.3210519552230835,0.5625195503234863,0.80160815,Hayao,0
Hayao,photo,1021.jpg,Hayao_1021_to_photo.jpg,0.34437257,0.45845746994018555,0.6565188765525818,0.7380786,Hayao,0
Hayao,vangogh,1021.jpg,Hayao_1021_to_vangogh.jpg,0.42998567,0.41298794746398926,0.6360753774642944,0.8376849,Hayao,0
Hayao,Hayao,1023.jpg,Hayao_1023_to_Hayao.jpg,0.2507706,0.2936091721057892,0.8239556550979614,0.85631096,Hayao,1
Hayao,cezanne,1023.jpg,Hayao_1023_to_cezanne.jpg,0.31323484,0.5001367926597595,0.5991299748420715,0.7962948,Hayao,0
Hayao,monet,1023.jpg,Hayao_1023_to_monet.jpg,0.3830062,0.5008172392845154,0.5719484090805054,0.81013733,Hayao,0
Hayao,photo,1023.jpg,Hayao_1023_to_photo.jpg,0.36885482,0.345220685005188,0.5249200463294983,0.8395858,Hayao,0
Hayao,vangogh,1023.jpg,Hayao_1023_to_vangogh.jpg,0.3409093,0.5683541297912598,0.657256007194519,0.7544592,Hayao,0
Hayao,Hayao,1024.jpg,Hayao_1024_to_Hayao.jpg,0.26574245,0.31274738907814026,0.8324441313743591,0.86087686,Hayao,1
Hayao,cezanne,1024.jpg,Hayao_1024_to_cezanne.jpg,0.6567405,0.6315017938613892,0.6915152668952942,0.7149271,Hayao,0
Hayao,monet,1024.jpg,Hayao_1024_to_monet.jpg,0.64871335,0.5837518572807312,0.6278389096260071,0.6975382,photo,0
Hayao,photo,1024.jpg,Hayao_1024_to_photo.jpg,0.60395974,0.496602326631546,0.6138961911201477,0.7784506,Hayao,0
Hayao,vangogh,1024.jpg,Hayao_1024_to_vangogh.jpg,0.6995017,0.6245765686035156,0.6993153691291809,0.6983664,photo,0
Hayao,Hayao,1025.jpg,Hayao_1025_to_Hayao.jpg,0.29573655,0.06448759138584137,0.7612064480781555,0.91013694,Hayao,1
Hayao,cezanne,1025.jpg,Hayao_1025_to_cezanne.jpg,0.37247166,0.3443589508533478,0.5143399238586426,0.8843575,Hayao,0
Hayao,monet,1025.jpg,Hayao_1025_to_monet.jpg,0.3988949,0.23134756088256836,0.4141536056995392,0.8774362,Hayao,0
Hayao,photo,1025.jpg,Hayao_1025_to_photo.jpg,0.38802737,0.1506126970052719,0.4570314288139343,0.8926165,Hayao,0
Hayao,vangogh,1025.jpg,Hayao_1025_to_vangogh.jpg,0.41897503,0.3872033357620239,0.5536247491836548,0.85854447,Hayao,0
Hayao,Hayao,1026.jpg,Hayao_1026_to_Hayao.jpg,0.25431928,0.3537103533744812,0.8500180840492249,0.8873083,Hayao,1
Hayao,cezanne,1026.jpg,Hayao_1026_to_cezanne.jpg,0.3258624,0.30292266607284546,0.510291576385498,0.8531107,Hayao,0
Hayao,monet,1026.jpg,Hayao_1026_to_monet.jpg,0.3371158,0.31016606092453003,0.468737930059433,0.84292924,Hayao,0
Hayao,photo,1026.jpg,Hayao_1026_to_photo.jpg,0.293763,0.3641244173049927,0.5178256034851074,0.8627,Hayao,0
Hayao,vangogh,1026.jpg,Hayao_1026_to_vangogh.jpg,0.40234607,0.3609939217567444,0.5631269812583923,0.85430604,Hayao,0
Hayao,Hayao,1028.jpg,Hayao_1028_to_Hayao.jpg,0.29205605,0.25513774156570435,0.8627310395240784,0.92652094,Hayao,1
Hayao,cezanne,1028.jpg,Hayao_1028_to_cezanne.jpg,0.36091223,0.42102912068367004,0.5857603549957275,0.7939425,Hayao,0
Hayao,monet,1028.jpg,Hayao_1028_to_monet.jpg,0.36892927,0.45206427574157715,0.5681177377700806,0.79301226,Hayao,0
Hayao,photo,1028.jpg,Hayao_1028_to_photo.jpg,0.32368365,0.3211743235588074,0.5277502536773682,0.83606267,Hayao,0
Hayao,vangogh,1028.jpg,Hayao_1028_to_vangogh.jpg,0.43617463,0.4949643313884735,0.6455835103988647,0.793683,Hayao,0
Hayao,Hayao,102.jpg,Hayao_102_to_Hayao.jpg,0.18309732,0.19981878995895386,0.7017583847045898,0.8917742,Hayao,1
Hayao,cezanne,102.jpg,Hayao_102_to_cezanne.jpg,0.49398094,0.46477967500686646,0.5996103882789612,0.83558726,Hayao,0
Hayao,monet,102.jpg,Hayao_102_to_monet.jpg,0.52808094,0.4467087388038635,0.5627093315124512,0.8194083,Hayao,0
Hayao,photo,102.jpg,Hayao_102_to_photo.jpg,0.44441435,0.514676570892334,0.6548647880554199,0.82123566,Hayao,0
Hayao,vangogh,102.jpg,Hayao_102_to_vangogh.jpg,0.5380795,0.47158318758010864,0.6129723191261292,0.82723117,Hayao,0
Hayao,Hayao,1033.jpg,Hayao_1033_to_Hayao.jpg,0.2890066,0.42148900032043457,0.8361379504203796,0.9082,Hayao,1
Hayao,cezanne,1033.jpg,Hayao_1033_to_cezanne.jpg,0.33211476,0.4645683765411377,0.5711472034454346,0.8083469,Hayao,0
Hayao,monet,1033.jpg,Hayao_1033_to_monet.jpg,0.41655415,0.4508361518383026,0.5074847936630249,0.7332214,Hayao,0
Hayao,photo,1033.jpg,Hayao_1033_to_photo.jpg,0.39212164,0.48033857345581055,0.5742600560188293,0.7691233,Hayao,0
Hayao,vangogh,1033.jpg,Hayao_1033_to_vangogh.jpg,0.4167027,0.5618982315063477,0.6470671892166138,0.7378955,Hayao,0
Hayao,Hayao,1039.jpg,Hayao_1039_to_Hayao.jpg,0.2814463,0.1814056932926178,0.8261461853981018,0.8896383,Hayao,1
Hayao,cezanne,1039.jpg,Hayao_1039_to_cezanne.jpg,0.40410662,0.42872747778892517,0.5922722220420837,0.84124225,Hayao,0
Hayao,monet,1039.jpg,Hayao_1039_to_monet.jpg,0.40785667,0.4476667046546936,0.5591775178909302,0.82768536,Hayao,0
Hayao,photo,1039.jpg,Hayao_1039_to_photo.jpg,0.30289966,0.21964198350906372,0.5275831818580627,0.89791745,Hayao,0
Hayao,vangogh,1039.jpg,Hayao_1039_to_vangogh.jpg,0.49499637,0.47326239943504333,0.6202647089958191,0.7815553,Hayao,0
Hayao,Hayao,103.jpg,Hayao_103_to_Hayao.jpg,0.2070103,0.21078290045261383,0.8416886329650879,0.9324063,Hayao,1
Hayao,cezanne,103.jpg,Hayao_103_to_cezanne.jpg,0.32703286,0.3006957173347473,0.5389235019683838,0.893441,Hayao,0
Hayao,monet,103.jpg,Hayao_103_to_monet.jpg,0.39196876,0.2413012981414795,0.46226733922958374,0.87142897,Hayao,0
Hayao,photo,103.jpg,Hayao_103_to_photo.jpg,0.31333774,0.17769202589988708,0.476164847612381,0.92109156,Hayao,0
Hayao,vangogh,103.jpg,Hayao_103_to_vangogh.jpg,0.410936,0.29479649662971497,0.5534358620643616,0.87698627,Hayao,0
Hayao,Hayao,1040.jpg,Hayao_1040_to_Hayao.jpg,0.24144804,0.3792182505130768,0.8995422124862671,0.9277301,Hayao,1
Hayao,cezanne,1040.jpg,Hayao_1040_to_cezanne.jpg,0.45296758,0.39592140913009644,0.5794613361358643,0.86440116,Hayao,0
Hayao,monet,1040.jpg,Hayao_1040_to_monet.jpg,0.4999385,0.34527426958084106,0.5056427121162415,0.8587805,Hayao,0
Hayao,photo,1040.jpg,Hayao_1040_to_photo.jpg,0.43886358,0.28579020500183105,0.5359891057014465,0.8817537,Hayao,0
Hayao,vangogh,1040.jpg,Hayao_1040_to_vangogh.jpg,0.4694119,0.3805856704711914,0.5955591201782227,0.86663675,Hayao,0
Hayao,Hayao,1041.jpg,Hayao_1041_to_Hayao.jpg,0.20871393,0.27684450149536133,0.8753740191459656,0.9310894,Hayao,1
Hayao,cezanne,1041.jpg,Hayao_1041_to_cezanne.jpg,0.46216202,0.43189844489097595,0.5525801777839661,0.8677676,Hayao,0
Hayao,monet,1041.jpg,Hayao_1041_to_monet.jpg,0.4454193,0.374336302280426,0.47241929173469543,0.83643824,Hayao,0
Hayao,photo,1041.jpg,Hayao_1041_to_photo.jpg,0.3517,0.3560076951980591,0.5182250142097473,0.8768147,Hayao,0
Hayao,vangogh,1041.jpg,Hayao_1041_to_vangogh.jpg,0.48971897,0.46853646636009216,0.5898463129997253,0.83174604,Hayao,0
Hayao,Hayao,1042.jpg,Hayao_1042_to_Hayao.jpg,0.27475384,0.4396378993988037,0.8780125379562378,0.91696095,Hayao,1
Hayao,cezanne,1042.jpg,Hayao_1042_to_cezanne.jpg,0.4143794,0.3545762300491333,0.603913426399231,0.8734152,Hayao,0
Hayao,monet,1042.jpg,Hayao_1042_to_monet.jpg,0.43450546,0.3575971722602844,0.5620369911193848,0.8523846,Hayao,0
Hayao,photo,1042.jpg,Hayao_1042_to_photo.jpg,0.39751554,0.3026115596294403,0.5346618890762329,0.8772093,Hayao,0
Hayao,vangogh,1042.jpg,Hayao_1042_to_vangogh.jpg,0.4473218,0.4168297052383423,0.6488330960273743,0.83697325,Hayao,0
Hayao,Hayao,1044.jpg,Hayao_1044_to_Hayao.jpg,0.43949687,0.35515111684799194,0.7670300006866455,0.8029399,Hayao,1
Hayao,cezanne,1044.jpg,Hayao_1044_to_cezanne.jpg,0.52217585,0.6370738744735718,0.7284507751464844,0.72360134,Hayao,0
Hayao,monet,1044.jpg,Hayao_1044_to_monet.jpg,0.3758184,0.5201795697212219,0.6620101928710938,0.7703626,Hayao,0
Hayao,photo,1044.jpg,Hayao_1044_to_photo.jpg,0.41631976,0.4886628985404968,0.7014665603637695,0.85053,Hayao,0
Hayao,vangogh,1044.jpg,Hayao_1044_to_vangogh.jpg,0.5219805,0.6300731897354126,0.7434384822845459,0.72083974,Hayao,0
Hayao,Hayao,1049.jpg,Hayao_1049_to_Hayao.jpg,0.27900863,0.1974107176065445,0.8349400162696838,0.9111669,Hayao,1
Hayao,cezanne,1049.jpg,Hayao_1049_to_cezanne.jpg,0.3664412,0.43689295649528503,0.560238778591156,0.8057076,Hayao,0
Hayao,monet,1049.jpg,Hayao_1049_to_monet.jpg,0.37853613,0.3957921266555786,0.49681639671325684,0.7983056,Hayao,0
Hayao,photo,1049.jpg,Hayao_1049_to_photo.jpg,0.3419912,0.3606180250644684,0.5205210447311401,0.83103883,Hayao,0
Hayao,vangogh,1049.jpg,Hayao_1049_to_vangogh.jpg,0.4448715,0.4599483609199524,0.5971667766571045,0.7825007,Hayao,0
cezanne,Hayao,00057.jpg,cezanne_00057_to_Hayao.jpg,0.3797356,0.4678710103034973,0.6322804093360901,0.8538698,cezanne,0
cezanne,cezanne,00057.jpg,cezanne_00057_to_cezanne.jpg,0.35192,0.2712247967720032,0.7829516530036926,0.8544799,cezanne,1
cezanne,monet,00057.jpg,cezanne_00057_to_monet.jpg,0.3642157,0.19470834732055664,0.6469715237617493,0.84315956,cezanne,0
cezanne,photo,00057.jpg,cezanne_00057_to_photo.jpg,0.35258257,0.38670814037323,0.610866367816925,0.8549949,cezanne,0
cezanne,vangogh,00057.jpg,cezanne_00057_to_vangogh.jpg,0.46040043,0.3123699426651001,0.725766122341156,0.8309339,cezanne,0
cezanne,Hayao,00104.jpg,cezanne_00104_to_Hayao.jpg,0.38933238,0.3380173444747925,0.4671148359775543,0.7855643,cezanne,0
cezanne,cezanne,00104.jpg,cezanne_00104_to_cezanne.jpg,0.41894975,0.45092901587486267,0.8630048632621765,0.8706142,cezanne,1
cezanne,monet,00104.jpg,cezanne_00104_to_monet.jpg,0.3866564,0.40032199025154114,0.824295163154602,0.8483538,monet,1
cezanne,photo,00104.jpg,cezanne_00104_to_photo.jpg,0.42683446,0.40811142325401306,0.6257362365722656,0.8281362,monet,0
cezanne,vangogh,00104.jpg,cezanne_00104_to_vangogh.jpg,0.45119405,0.4476605951786041,0.8416240215301514,0.8516866,cezanne,0
cezanne,Hayao,00123.jpg,cezanne_00123_to_Hayao.jpg,0.44965318,0.4850468635559082,0.5299754738807678,0.77967125,cezanne,0
cezanne,cezanne,00123.jpg,cezanne_00123_to_cezanne.jpg,0.3877365,0.49165958166122437,0.7996112108230591,0.76452065,cezanne,1
cezanne,monet,00123.jpg,cezanne_00123_to_monet.jpg,0.35643494,0.30052366852760315,0.800744891166687,0.8647369,cezanne,0
cezanne,photo,00123.jpg,cezanne_00123_to_photo.jpg,0.43260804,0.5692436695098877,0.6850526332855225,0.7436006,cezanne,0
cezanne,vangogh,00123.jpg,cezanne_00123_to_vangogh.jpg,0.35926017,0.2812478542327881,0.7560384273529053,0.84648347,cezanne,0
cezanne,Hayao,00204.jpg,cezanne_00204_to_Hayao.jpg,0.4337023,0.4052392244338989,0.5555129647254944,0.86949146,cezanne,0
cezanne,cezanne,00204.jpg,cezanne_00204_to_cezanne.jpg,0.36769325,0.33039066195487976,0.8500462770462036,0.8991201,cezanne,1
cezanne,monet,00204.jpg,cezanne_00204_to_monet.jpg,0.37420022,0.20980887115001678,0.7932420969009399,0.8820218,cezanne,0
cezanne,photo,00204.jpg,cezanne_00204_to_photo.jpg,0.4224498,0.44609689712524414,0.6768298745155334,0.8759451,cezanne,0
cezanne,vangogh,00204.jpg,cezanne_00204_to_vangogh.jpg,0.38521636,0.22193613648414612,0.7789196968078613,0.86933196,cezanne,0
cezanne,Hayao,00212.jpg,cezanne_00212_to_Hayao.jpg,0.4024472,0.43568718433380127,0.5770010352134705,0.84616065,cezanne,0
cezanne,cezanne,00212.jpg,cezanne_00212_to_cezanne.jpg,0.41144997,0.3091238737106323,0.8478447794914246,0.8911344,cezanne,1
cezanne,monet,00212.jpg,cezanne_00212_to_monet.jpg,0.3827927,0.3143829107284546,0.8367133736610413,0.8931514,monet,1
cezanne,photo,00212.jpg,cezanne_00212_to_photo.jpg,0.44954467,0.4242717921733856,0.6775736808776855,0.8760311,monet,0
cezanne,vangogh,00212.jpg,cezanne_00212_to_vangogh.jpg,0.41213748,0.2553233504295349,0.8043743371963501,0.87259483,cezanne,0
cezanne,Hayao,00219.jpg,cezanne_00219_to_Hayao.jpg,0.416017,0.4527187943458557,0.5559989809989929,0.8099086,cezanne,0
cezanne,cezanne,00219.jpg,cezanne_00219_to_cezanne.jpg,0.43448722,0.527483344078064,0.8668613433837891,0.8490398,cezanne,1
cezanne,monet,00219.jpg,cezanne_00219_to_monet.jpg,0.45676166,0.5359828472137451,0.8821953535079956,0.86896837,cezanne,0
cezanne,photo,00219.jpg,cezanne_00219_to_photo.jpg,0.523018,0.4711555242538452,0.6805058717727661,0.865056,cezanne,0
cezanne,vangogh,00219.jpg,cezanne_00219_to_vangogh.jpg,0.43137535,0.42734187841415405,0.8138049840927124,0.8212743,cezanne,0
cezanne,Hayao,00223.jpg,cezanne_00223_to_Hayao.jpg,0.43289226,0.47842860221862793,0.6078808903694153,0.83520573,cezanne,0
cezanne,cezanne,00223.jpg,cezanne_00223_to_cezanne.jpg,0.37910277,0.3461357355117798,0.8356344103813171,0.8904717,cezanne,1
cezanne,monet,00223.jpg,cezanne_00223_to_monet.jpg,0.34727705,0.2036229968070984,0.753430962562561,0.8985582,cezanne,0
cezanne,photo,00223.jpg,cezanne_00223_to_photo.jpg,0.38167855,0.4634073078632355,0.6797910332679749,0.88282835,cezanne,0
cezanne,vangogh,00223.jpg,cezanne_00223_to_vangogh.jpg,0.40759587,0.35687702894210815,0.7516440153121948,0.8333071,cezanne,0
cezanne,Hayao,00263.jpg,cezanne_00263_to_Hayao.jpg,0.42908984,0.4991791546344757,0.6610134243965149,0.82986987,Hayao,1
cezanne,cezanne,00263.jpg,cezanne_00263_to_cezanne.jpg,0.38029873,0.17108437418937683,0.7595343589782715,0.9021276,cezanne,1
cezanne,monet,00263.jpg,cezanne_00263_to_monet.jpg,0.42335206,0.1589299738407135,0.6467424631118774,0.8825408,cezanne,0
cezanne,photo,00263.jpg,cezanne_00263_to_photo.jpg,0.46495682,0.39112570881843567,0.610159158706665,0.84421146,cezanne,0
cezanne,vangogh,00263.jpg,cezanne_00263_to_vangogh.jpg,0.38025096,0.30133166909217834,0.7275922894477844,0.8865652,cezanne,0
cezanne,Hayao,00271.jpg,cezanne_00271_to_Hayao.jpg,0.50902957,0.5782269239425659,0.6493740677833557,0.8125062,cezanne,0
cezanne,cezanne,00271.jpg,cezanne_00271_to_cezanne.jpg,0.4473421,0.34614020586013794,0.806458055973053,0.81936586,cezanne,1
cezanne,monet,00271.jpg,cezanne_00271_to_monet.jpg,0.44005165,0.28874093294143677,0.806739091873169,0.84622943,monet,1
cezanne,photo,00271.jpg,cezanne_00271_to_photo.jpg,0.48299497,0.5738876461982727,0.760270893573761,0.81310457,cezanne,0
cezanne,vangogh,00271.jpg,cezanne_00271_to_vangogh.jpg,0.45106977,0.3870556354522705,0.7857449650764465,0.80951726,cezanne,0
cezanne,Hayao,00275.jpg,cezanne_00275_to_Hayao.jpg,0.429954,0.5175422430038452,0.6070261597633362,0.7907723,cezanne,0
