src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,photo,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_photo.jpg,0.48558664,0.0,0.48680782318115234,0.8436312675476074,0.8269252,N/A,N/A
photo,photo,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_photo.jpg,0.46049356,0.0,0.6156553030014038,0.8205729722976685,0.7538407,N/A,N/A
photo,photo,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_photo.jpg,0.49600914,0.0,0.4075567126274109,0.8224612474441528,0.8672336,N/A,N/A
photo,photo,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_photo.jpg,0.5660363,0.0,0.6173248291015625,0.7849355936050415,0.6617159,N/A,N/A
photo,Hayao,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_Hayao.jpg,0.5889108,0.0,0.5674445629119873,0.6589483022689819,0.80957514,N/A,N/A
photo,Hayao,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_Hayao.jpg,0.5392606,0.0,0.6823123693466187,0.686118483543396,0.5938843,N/A,N/A
photo,Hayao,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_Hayao.jpg,0.56771684,0.0,0.558040201663971,0.6549715995788574,0.79569733,N/A,N/A
photo,Hayao,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_Hayao.jpg,0.60910505,0.0,0.5845794677734375,0.637847900390625,0.6927285,N/A,N/A
photo,monet,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_monet.jpg,0.49908286,0.0,0.5868934988975525,0.7331428527832031,0.7571801,N/A,N/A
photo,monet,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_monet.jpg,0.46389604,0.0,0.4766349196434021,0.5875817537307739,0.6858057,N/A,N/A
photo,monet,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_monet.jpg,0.47961086,0.0,0.41279882192611694,0.6815336346626282,0.8656994,N/A,N/A
photo,monet,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_monet.jpg,0.57412976,0.0,0.5627124905586243,0.6805338263511658,0.68949354,N/A,N/A
photo,vangogh,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_vangogh.jpg,0.59613,0.0,0.6184287667274475,0.7452799081802368,0.78991544,N/A,N/A
photo,vangogh,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_vangogh.jpg,0.5358742,0.0,0.5798951983451843,0.6562368869781494,0.64486873,N/A,N/A
photo,vangogh,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_vangogh.jpg,0.49494022,0.0,0.5697872638702393,0.7518209218978882,0.8694625,N/A,N/A
photo,vangogh,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_vangogh.jpg,0.65965366,0.0,0.6594080924987793,0.7382241487503052,0.66207707,N/A,N/A
photo,cezanne,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_cezanne.jpg,0.5373933,0.0,0.5518368482589722,0.6933150291442871,0.8209094,N/A,N/A
photo,cezanne,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_cezanne.jpg,0.54409385,0.0,0.5878893733024597,0.6395130753517151,0.60226774,N/A,N/A
photo,cezanne,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_cezanne.jpg,0.50642014,0.0,0.45279937982559204,0.6670722365379333,0.84237987,N/A,N/A
photo,cezanne,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_cezanne.jpg,0.5835832,0.0,0.5579854249954224,0.6498801112174988,0.68380326,N/A,N/A
photo,photo,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_photo.jpg,0.4688761,0.0,0.6437867283821106,0.812647819519043,0.7216811,N/A,N/A
photo,photo,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_photo.jpg,0.49063826,0.0,0.6416919231414795,0.768467366695404,0.62523,N/A,N/A
photo,photo,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_photo.jpg,0.48863563,0.0,0.6160197257995605,0.8154593706130981,0.7212788,N/A,N/A
photo,photo,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_photo.jpg,0.5740881,0.0,0.5197001695632935,0.7729132175445557,0.7500865,N/A,N/A
photo,Hayao,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_Hayao.jpg,0.5741001,0.0,0.5823562145233154,0.5831166505813599,0.69762886,N/A,N/A
photo,Hayao,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_Hayao.jpg,0.58607405,0.0,0.6176610589027405,0.6480751633644104,0.60578054,N/A,N/A
photo,Hayao,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_Hayao.jpg,0.5496941,0.0,0.5784180164337158,0.6552725434303284,0.7648995,N/A,N/A
photo,Hayao,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_Hayao.jpg,0.47746977,0.0,0.5368180274963379,0.6465172171592712,0.8433734,N/A,N/A
photo,monet,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_monet.jpg,0.4606541,0.0,0.5057428479194641,0.6146138906478882,0.68372726,N/A,N/A
photo,monet,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_monet.jpg,0.5066335,0.0,0.6445533633232117,0.677315354347229,0.57438296,N/A,N/A
photo,monet,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_monet.jpg,0.49116462,0.0,0.6041380763053894,0.7169429063796997,0.75329053,N/A,N/A
photo,monet,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_monet.jpg,0.5137295,0.0,0.3674834370613098,0.6056386232376099,0.8107362,N/A,N/A
photo,vangogh,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_vangogh.jpg,0.5675303,0.0,0.7034541368484497,0.7503827810287476,0.6770491,N/A,N/A
photo,vangogh,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_vangogh.jpg,0.6110965,0.0,0.7004720568656921,0.7303335666656494,0.5849631,N/A,N/A
photo,vangogh,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_vangogh.jpg,0.6003915,0.0,0.6375055313110352,0.7111135125160217,0.6693913,N/A,N/A
photo,vangogh,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_vangogh.jpg,0.45365477,0.0,0.4811258316040039,0.6684881448745728,0.79976726,N/A,N/A
photo,cezanne,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_cezanne.jpg,0.5491069,0.0,0.5906083583831787,0.6546449661254883,0.6883442,N/A,N/A
photo,cezanne,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_cezanne.jpg,0.5549848,0.0,0.6886842250823975,0.7087562084197998,0.5872033,N/A,N/A
photo,cezanne,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_cezanne.jpg,0.555238,0.0,0.529393196105957,0.6279850602149963,0.7056098,N/A,N/A
photo,cezanne,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_cezanne.jpg,0.487501,0.0,0.4252004027366638,0.6118906140327454,0.81666726,N/A,N/A
photo,photo,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_photo.jpg,0.47428164,0.0,0.4670306146144867,0.7924132347106934,0.8202951,N/A,N/A
photo,photo,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_photo.jpg,0.53801024,0.0,0.6041327714920044,0.7551621198654175,0.6375272,N/A,N/A
photo,photo,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_photo.jpg,0.5220307,0.0,0.4905647337436676,0.8276100754737854,0.7962959,N/A,N/A
photo,photo,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_photo.jpg,0.49443007,0.0,0.6292370557785034,0.8210045099258423,0.70755714,N/A,N/A
photo,Hayao,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_Hayao.jpg,0.55300725,0.0,0.5516318678855896,0.6521387100219727,0.7557676,N/A,N/A
photo,Hayao,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_Hayao.jpg,0.5032699,0.0,0.6673285365104675,0.6930195093154907,0.65837836,N/A,N/A
photo,Hayao,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_Hayao.jpg,0.5404519,0.0,0.48617497086524963,0.6143405437469482,0.80057484,N/A,N/A
photo,Hayao,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_Hayao.jpg,0.5795037,0.0,0.5867282152175903,0.6233246922492981,0.7097202,N/A,N/A
photo,monet,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_monet.jpg,0.5041166,0.0,0.4616222381591797,0.6902535557746887,0.8014484,N/A,N/A
photo,monet,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_monet.jpg,0.53583133,0.0,0.6492396593093872,0.7099741697311401,0.6492821,N/A,N/A
photo,monet,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_monet.jpg,0.5624886,0.0,0.5339028835296631,0.709957480430603,0.80187994,N/A,N/A
photo,monet,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_monet.jpg,0.5100536,0.0,0.6723319292068481,0.7781111001968384,0.7417174,N/A,N/A
photo,vangogh,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_vangogh.jpg,0.59936666,0.0,0.5682010650634766,0.7348525524139404,0.77639407,N/A,N/A
photo,vangogh,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_vangogh.jpg,0.5707354,0.0,0.6919488906860352,0.7464563250541687,0.6524936,N/A,N/A
photo,vangogh,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_vangogh.jpg,0.64218414,0.0,0.5863916873931885,0.7225754261016846,0.752149,N/A,N/A
photo,vangogh,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_vangogh.jpg,0.6161989,0.0,0.6883173584938049,0.7658423185348511,0.7198711,N/A,N/A
photo,cezanne,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_cezanne.jpg,0.56167996,0.0,0.5917264819145203,0.7242090106010437,0.7346796,N/A,N/A
photo,cezanne,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_cezanne.jpg,0.5642481,0.0,0.6899875998497009,0.7260490655899048,0.6455707,N/A,N/A
photo,cezanne,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_cezanne.jpg,0.5776738,0.0,0.5370596051216125,0.6721490025520325,0.78110844,N/A,N/A
photo,cezanne,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_cezanne.jpg,0.57194763,0.0,0.6638649702072144,0.7286121845245361,0.66395223,N/A,N/A
photo,photo,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_photo.jpg,0.46550778,0.0,0.5906105041503906,0.7299934029579163,0.63242024,N/A,N/A
photo,photo,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_photo.jpg,0.4591227,0.0,0.7075721621513367,0.8468992114067078,0.69481736,N/A,N/A
photo,photo,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_photo.jpg,0.42527074,0.0,0.5224308967590332,0.7312554717063904,0.73315483,N/A,N/A
photo,photo,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_photo.jpg,0.61076146,0.0,0.6416517496109009,0.7919098138809204,0.66693485,N/A,N/A
photo,Hayao,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_Hayao.jpg,0.5060105,0.0,0.6778993606567383,0.6906931400299072,0.6168378,N/A,N/A
photo,Hayao,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_Hayao.jpg,0.5501357,0.0,0.6299871802330017,0.6426337957382202,0.62259346,N/A,N/A
photo,Hayao,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_Hayao.jpg,0.44126537,0.0,0.6352918148040771,0.6694639921188354,0.68488365,N/A,N/A
photo,Hayao,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_Hayao.jpg,0.69797313,0.0,0.6092778444290161,0.6293801665306091,0.6251077,N/A,N/A
photo,monet,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_monet.jpg,0.44845915,0.0,0.5492055416107178,0.601974606513977,0.6338076,N/A,N/A
photo,monet,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_monet.jpg,0.46390396,0.0,0.649444580078125,0.7338625192642212,0.7390079,N/A,N/A
photo,monet,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_monet.jpg,0.37680012,0.0,0.5760266184806824,0.7000888586044312,0.7502621,N/A,N/A
photo,monet,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_monet.jpg,0.6565108,0.0,0.6907778978347778,0.7321047782897949,0.6419601,N/A,N/A
photo,vangogh,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_vangogh.jpg,0.53140116,0.0,0.635538637638092,0.6784566640853882,0.6066199,N/A,N/A
photo,vangogh,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_vangogh.jpg,0.5583072,0.0,0.717308759689331,0.7604373693466187,0.6049454,N/A,N/A
photo,vangogh,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_vangogh.jpg,0.42331868,0.0,0.6330175399780273,0.7192444801330566,0.6980854,N/A,N/A
photo,vangogh,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_vangogh.jpg,0.78538156,0.0,0.6555672883987427,0.6917033791542053,0.6252048,N/A,N/A
photo,cezanne,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_cezanne.jpg,0.48875952,0.0,0.600418210029602,0.6251174211502075,0.5878898,N/A,N/A
photo,cezanne,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_cezanne.jpg,0.5395528,0.0,0.7152448892593384,0.7456861734390259,0.5826498,N/A,N/A
photo,cezanne,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_cezanne.jpg,0.43940294,0.0,0.5806609392166138,0.6698409914970398,0.6810959,N/A,N/A
photo,cezanne,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_cezanne.jpg,0.67624056,0.0,0.6513628959655762,0.6646239757537842,0.5999331,N/A,N/A
photo,photo,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_photo.jpg,0.50729585,0.0,0.7228010892868042,0.8337826728820801,0.6777606,N/A,N/A
photo,photo,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_photo.jpg,0.54861194,0.0,0.564425528049469,0.8013063073158264,0.7241582,N/A,N/A
photo,photo,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_photo.jpg,0.4613152,0.0,0.5575616359710693,0.826596736907959,0.77996045,N/A,N/A
photo,photo,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_photo.jpg,0.51347387,0.0,0.4941233992576599,0.8219684958457947,0.7945274,N/A,N/A
photo,Hayao,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_Hayao.jpg,0.56796056,0.0,0.7376770973205566,0.7219288349151611,0.5465184,N/A,N/A
photo,Hayao,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_Hayao.jpg,0.54320145,0.0,0.6382387280464172,0.6808836460113525,0.7236669,N/A,N/A
photo,Hayao,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_Hayao.jpg,0.5337385,0.0,0.5483841896057129,0.6414481997489929,0.74106324,N/A,N/A
photo,Hayao,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_Hayao.jpg,0.55925256,0.0,0.43058061599731445,0.6384081244468689,0.8272648,N/A,N/A
photo,monet,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_monet.jpg,0.48552543,0.0,0.6677696704864502,0.7252898812294006,0.6597401,N/A,N/A
photo,monet,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_monet.jpg,0.5174494,0.0,0.6338949203491211,0.7633471488952637,0.7421355,N/A,N/A
photo,monet,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_monet.jpg,0.46983644,0.0,0.4986458420753479,0.6715909242630005,0.76358306,N/A,N/A
photo,monet,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_monet.jpg,0.5191964,0.0,0.5923846960067749,0.7799215316772461,0.80689204,N/A,N/A
photo,vangogh,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_vangogh.jpg,0.5222923,0.0,0.7008786201477051,0.7352892160415649,0.6456281,N/A,N/A
photo,vangogh,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_vangogh.jpg,0.48693773,0.0,0.6002537608146667,0.7473861575126648,0.760313,N/A,N/A
photo,vangogh,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_vangogh.jpg,0.55062497,0.0,0.5705114603042603,0.7125219106674194,0.78313303,N/A,N/A
photo,vangogh,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_vangogh.jpg,0.566802,0.0,0.5916070938110352,0.7794350981712341,0.79444546,N/A,N/A
photo,cezanne,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_cezanne.jpg,0.5284753,0.0,0.6713868379592896,0.7197948694229126,0.6745645,N/A,N/A
photo,cezanne,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_cezanne.jpg,0.52626985,0.0,0.6113414764404297,0.7239247560501099,0.73110056,N/A,N/A
photo,cezanne,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_cezanne.jpg,0.5326387,0.0,0.562748372554779,0.6797521114349365,0.76471555,N/A,N/A
photo,cezanne,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_cezanne.jpg,0.5440321,0.0,0.5890598297119141,0.7556442022323608,0.79624975,N/A,N/A
photo,photo,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_photo.jpg,0.4754666,0.0,0.5656019449234009,0.8710159063339233,0.8552282,N/A,N/A
photo,photo,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_photo.jpg,0.59462976,0.0,0.6286370754241943,0.8377655744552612,0.74964553,N/A,N/A
photo,photo,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_photo.jpg,0.5436343,0.0,0.54971843957901,0.7868037223815918,0.76215196,N/A,N/A
photo,photo,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_photo.jpg,0.49929383,0.0,0.5310221910476685,0.8205918073654175,0.7863877,N/A,N/A
photo,Hayao,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_Hayao.jpg,0.5542002,0.0,0.5179754495620728,0.6380220651626587,0.8228059,N/A,N/A
photo,Hayao,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_Hayao.jpg,0.5444385,0.0,0.47745653986930847,0.611648440361023,0.78673095,N/A,N/A
photo,Hayao,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_Hayao.jpg,0.4633214,0.0,0.5528130531311035,0.6704740524291992,0.76831293,N/A,N/A
photo,Hayao,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_Hayao.jpg,0.56101453,0.0,0.5330997705459595,0.6233893632888794,0.7891755,N/A,N/A
photo,monet,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_monet.jpg,0.48392975,0.0,0.5103999972343445,0.7076470255851746,0.84433615,N/A,N/A
photo,monet,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_monet.jpg,0.57064027,0.0,0.5912324786186218,0.7350186109542847,0.76142675,N/A,N/A
photo,monet,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_monet.jpg,0.52491605,0.0,0.4667847156524658,0.6482328176498413,0.77030426,N/A,N/A
photo,monet,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_monet.jpg,0.48448086,0.0,0.5342481136322021,0.6730304956436157,0.7361472,N/A,N/A
photo,vangogh,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_vangogh.jpg,0.57531685,0.0,0.6632300615310669,0.764435887336731,0.7800987,N/A,N/A
photo,vangogh,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_vangogh.jpg,0.53314674,0.0,0.6653852462768555,0.7700367569923401,0.7507578,N/A,N/A
photo,vangogh,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_vangogh.jpg,0.5164616,0.0,0.5115697383880615,0.7130662798881531,0.78264743,N/A,N/A
photo,vangogh,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_vangogh.jpg,0.5518961,0.0,0.6506954431533813,0.7489790916442871,0.73760927,N/A,N/A
photo,cezanne,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_cezanne.jpg,0.5334924,0.0,0.5670859217643738,0.6910629272460938,0.82382023,N/A,N/A
photo,cezanne,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_cezanne.jpg,0.5475054,0.0,0.6053982973098755,0.7171798944473267,0.73781466,N/A,N/A
photo,cezanne,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_cezanne.jpg,0.51223433,0.0,0.462419331073761,0.6409103870391846,0.7788162,N/A,N/A
photo,cezanne,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_cezanne.jpg,0.545397,0.0,0.605661928653717,0.7013142108917236,0.7364734,N/A,N/A
photo,photo,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_photo.jpg,0.5668989,0.0,0.41293346881866455,0.7973757386207581,0.81932175,N/A,N/A
photo,photo,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_photo.jpg,0.47116327,0.0,0.5012012124061584,0.8204116821289062,0.776931,N/A,N/A
Hayao,photo,1020.jpg,images/Hayao_1020_to_photo.jpg,0.5396026,0.0,0.5077008605003357,0.7673950791358948,0.8398798,N/A,N/A
Hayao,photo,1019.jpg,images/Hayao_1019_to_photo.jpg,0.57155114,0.0,0.40655267238616943,0.7737216949462891,0.8441156,N/A,N/A
photo,Hayao,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_Hayao.jpg,0.6775024,0.0,0.4959382116794586,0.659565806388855,0.8009479,N/A,N/A
photo,Hayao,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_Hayao.jpg,0.51910865,0.0,0.6315039396286011,0.6828415989875793,0.66846156,N/A,N/A
Hayao,Hayao,1020.jpg,images/Hayao_1020_to_Hayao.jpg,0.43103492,0.0,0.3194861114025116,0.6327212452888489,0.8719287,N/A,N/A
Hayao,Hayao,1019.jpg,images/Hayao_1019_to_Hayao.jpg,0.5239499,0.0,0.22386831045150757,0.6526923179626465,0.84880614,N/A,N/A
