src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_style,clip_content,pred_style,class_correct
photo,monet,2015-07-15 21_07_13.jpg,photo_2015-07-15 21_07_13_to_monet.jpg,0.6684791,0.7870413661003113,0.5151733756065369,0.48546,photo,0
photo,monet,2016-01-17 13_00_04.jpg,photo_2016-01-17 13_00_04_to_monet.jpg,0.67276496,0.7777841687202454,0.5086276531219482,0.49579284,photo,0
photo,monet,2015-10-07 21_28_09.jpg,photo_2015-10-07 21_28_09_to_monet.jpg,0.69447917,0.8201733231544495,0.5288486480712891,0.5815953,photo,0
photo,monet,2015-03-07 14_38_57.jpg,photo_2015-03-07 14_38_57_to_monet.jpg,0.6704526,0.7640639543533325,0.5209851264953613,0.6105839,photo,0
photo,monet,2014-04-12 05_09_16.jpg,photo_2014-04-12 05_09_16_to_monet.jpg,0.7062608,0.7500736117362976,0.5300072431564331,0.52732867,photo,0
photo,monet,2016-05-13 13_51_03.jpg,photo_2016-05-13 13_51_03_to_monet.jpg,0.66941845,0.7933971881866455,0.5434710383415222,0.61745983,photo,0
photo,monet,2016-04-14 15_20_23.jpg,photo_2016-04-14 15_20_23_to_monet.jpg,0.7622037,0.7664648294448853,0.5203956365585327,0.7135925,monet,1
photo,monet,2015-02-22 15_25_59.jpg,photo_2015-02-22 15_25_59_to_monet.jpg,0.658388,0.7844923138618469,0.5160821676254272,0.4545307,photo,0
photo,monet,2015-11-16 11_26_24.jpg,photo_2015-11-16 11_26_24_to_monet.jpg,0.6691444,0.7949924468994141,0.5401003956794739,0.4095951,photo,0
photo,monet,2016-03-19 09_19_26.jpg,photo_2016-03-19 09_19_26_to_monet.jpg,0.6427627,0.7649133205413818,0.5349020957946777,0.5317977,photo,0
photo,monet,2013-12-09 01_12_14.jpg,photo_2013-12-09 01_12_14_to_monet.jpg,0.7529154,0.781290590763092,0.48200443387031555,0.49904844,photo,0
photo,vangogh,2015-11-20 12_03_52.jpg,photo_2015-11-20 12_03_52_to_vangogh.jpg,0.71609116,0.8259065747261047,0.5412538051605225,0.5146937,photo,0
photo,vangogh,2015-11-16 09_02_06.jpg,photo_2015-11-16 09_02_06_to_vangogh.jpg,0.6963609,0.7978494167327881,0.5668286681175232,0.5087781,photo,0
photo,vangogh,2015-08-23 16_15_36.jpg,photo_2015-08-23 16_15_36_to_vangogh.jpg,0.7031077,0.847499430179596,0.47106796503067017,0.4498691,photo,0
photo,vangogh,2015-03-01 07_26_03.jpg,photo_2015-03-01 07_26_03_to_vangogh.jpg,0.675891,0.8128337860107422,0.5601420998573303,0.6726703,photo,0
photo,vangogh,2014-05-19 12_26_07.jpg,photo_2014-05-19 12_26_07_to_vangogh.jpg,0.73287314,0.8515068888664246,0.5191030502319336,0.4507503,photo,0
photo,vangogh,2016-07-28 18_33_05.jpg,photo_2016-07-28 18_33_05_to_vangogh.jpg,0.66112363,0.864712655544281,0.4993206262588501,0.5997937,photo,0
photo,vangogh,2015-11-24 12_12_37.jpg,photo_2015-11-24 12_12_37_to_vangogh.jpg,0.71223295,0.8269897103309631,0.5008005499839783,0.5172907,photo,0
photo,vangogh,2015-01-07 13_51_57.jpg,photo_2015-01-07 13_51_57_to_vangogh.jpg,0.73844516,0.8084873557090759,0.54221111536026,0.5066924,photo,0
photo,vangogh,2016-01-02 01_14_14.jpg,photo_2016-01-02 01_14_14_to_vangogh.jpg,0.7177915,0.8729583621025085,0.5350120663642883,0.50319564,photo,0
photo,vangogh,2015-07-15 21_07_13.jpg,photo_2015-07-15 21_07_13_to_vangogh.jpg,0.68215024,0.8649066090583801,0.527360737323761,0.48145518,photo,0
photo,vangogh,2016-01-17 13_00_04.jpg,photo_2016-01-17 13_00_04_to_vangogh.jpg,0.6859307,0.847646951675415,0.5208019614219666,0.48978072,photo,0
photo,vangogh,2015-10-07 21_28_09.jpg,photo_2015-10-07 21_28_09_to_vangogh.jpg,0.70356107,0.895355761051178,0.5349780917167664,0.57003564,photo,0
photo,vangogh,2015-03-07 14_38_57.jpg,photo_2015-03-07 14_38_57_to_vangogh.jpg,0.6763663,0.824450671672821,0.523830235004425,0.6096057,photo,0
photo,vangogh,2014-04-12 05_09_16.jpg,photo_2014-04-12 05_09_16_to_vangogh.jpg,0.7138932,0.8126089572906494,0.5336368680000305,0.51581866,photo,0
photo,vangogh,2016-05-13 13_51_03.jpg,photo_2016-05-13 13_51_03_to_vangogh.jpg,0.67470205,0.8635108470916748,0.5489314794540405,0.61117107,photo,0
photo,vangogh,2016-04-14 15_20_23.jpg,photo_2016-04-14 15_20_23_to_vangogh.jpg,0.7669362,0.8135778903961182,0.5313513278961182,0.7060308,monet,0
photo,vangogh,2015-02-22 15_25_59.jpg,photo_2015-02-22 15_25_59_to_vangogh.jpg,0.666119,0.8443459272384644,0.5257073044776917,0.4455769,photo,0
photo,vangogh,2015-11-16 11_26_24.jpg,photo_2015-11-16 11_26_24_to_vangogh.jpg,0.6800821,0.8565096855163574,0.5517241358757019,0.40919435,photo,0
photo,vangogh,2016-03-19 09_19_26.jpg,photo_2016-03-19 09_19_26_to_vangogh.jpg,0.65463835,0.8323577642440796,0.5517403483390808,0.5327603,photo,0
photo,vangogh,2013-12-09 01_12_14.jpg,photo_2013-12-09 01_12_14_to_vangogh.jpg,0.7597927,0.8123414516448975,0.5006012320518494,0.48874968,photo,0
photo,cezanne,2015-11-20 12_03_52.jpg,photo_2015-11-20 12_03_52_to_cezanne.jpg,0.7141987,0.7847701907157898,0.5092020630836487,0.50474054,photo,0
photo,cezanne,2015-11-16 09_02_06.jpg,photo_2015-11-16 09_02_06_to_cezanne.jpg,0.7021655,0.7796345353126526,0.529761552810669,0.49762398,photo,0
photo,cezanne,2015-08-23 16_15_36.jpg,photo_2015-08-23 16_15_36_to_cezanne.jpg,0.6939275,0.7963569760322571,0.4362783432006836,0.44966143,photo,0
photo,cezanne,2015-03-01 07_26_03.jpg,photo_2015-03-01 07_26_03_to_cezanne.jpg,0.6776127,0.7858803272247314,0.5357179045677185,0.6764124,photo,0
photo,cezanne,2014-05-19 12_26_07.jpg,photo_2014-05-19 12_26_07_to_cezanne.jpg,0.7081404,0.8023180365562439,0.4745124578475952,0.44349357,photo,0
photo,cezanne,2016-07-28 18_33_05.jpg,photo_2016-07-28 18_33_05_to_cezanne.jpg,0.6582708,0.8271795511245728,0.48468446731567383,0.60287863,photo,0
photo,cezanne,2015-11-24 12_12_37.jpg,photo_2015-11-24 12_12_37_to_cezanne.jpg,0.70740527,0.7913690805435181,0.4893050789833069,0.5326255,photo,0
photo,cezanne,2015-01-07 13_51_57.jpg,photo_2015-01-07 13_51_57_to_cezanne.jpg,0.7415738,0.7712125182151794,0.5010774731636047,0.49328443,photo,0
photo,cezanne,2016-01-02 01_14_14.jpg,photo_2016-01-02 01_14_14_to_cezanne.jpg,0.71412486,0.8132402896881104,0.5038123726844788,0.50592464,photo,0
photo,cezanne,2015-07-15 21_07_13.jpg,photo_2015-07-15 21_07_13_to_cezanne.jpg,0.67907333,0.8046480417251587,0.5062174797058105,0.48827565,photo,0
photo,cezanne,2016-01-17 13_00_04.jpg,photo_2016-01-17 13_00_04_to_cezanne.jpg,0.68047094,0.7942451238632202,0.4909230172634125,0.49149728,photo,0
photo,cezanne,2015-10-07 21_28_09.jpg,photo_2015-10-07 21_28_09_to_cezanne.jpg,0.69629216,0.8262377977371216,0.500357985496521,0.558791,photo,0
photo,cezanne,2015-03-07 14_38_57.jpg,photo_2015-03-07 14_38_57_to_cezanne.jpg,0.6764213,0.7803568840026855,0.49576473236083984,0.6146012,photo,0
photo,cezanne,2014-04-12 05_09_16.jpg,photo_2014-04-12 05_09_16_to_cezanne.jpg,0.7108126,0.7737738490104675,0.4943075478076935,0.5067049,photo,0
photo,cezanne,2016-05-13 13_51_03.jpg,photo_2016-05-13 13_51_03_to_cezanne.jpg,0.67948484,0.8017387390136719,0.5079764723777771,0.60361695,photo,0
photo,cezanne,2016-04-14 15_20_23.jpg,photo_2016-04-14 15_20_23_to_cezanne.jpg,0.7670843,0.7711377739906311,0.5084323287010193,0.7063134,monet,0
photo,cezanne,2015-02-22 15_25_59.jpg,photo_2015-02-22 15_25_59_to_cezanne.jpg,0.66344637,0.7976446151733398,0.5006290078163147,0.45037857,monet,0
photo,cezanne,2015-11-16 11_26_24.jpg,photo_2015-11-16 11_26_24_to_cezanne.jpg,0.6796696,0.8036147952079773,0.5157737135887146,0.39556396,photo,0
photo,cezanne,2016-03-19 09_19_26.jpg,photo_2016-03-19 09_19_26_to_cezanne.jpg,0.64702785,0.7877078056335449,0.4983091652393341,0.529337,photo,0
photo,cezanne,2013-12-09 01_12_14.jpg,photo_2013-12-09 01_12_14_to_cezanne.jpg,0.76073045,0.7918222546577454,0.4695432484149933,0.4943085,photo,0
photo,photo,2016-07-22 09_41_37.jpg,photo_2016-07-22 09_41_37_to_photo.jpg,0.17689505,0.7745408415794373,0.5977156162261963,0.8993494,photo,1
photo,photo,2015-07-29 18_36_07.jpg,photo_2015-07-29 18_36_07_to_photo.jpg,0.34317258,0.712330162525177,0.6250259876251221,0.88664806,photo,1
photo,photo,2016-02-20 01_09_08.jpg,photo_2016-02-20 01_09_08_to_photo.jpg,0.12649687,0.7422837615013123,0.6334935426712036,0.96592754,cezanne,0
photo,photo,2016-08-29 16_18_55.jpg,photo_2016-08-29 16_18_55_to_photo.jpg,0.31871894,0.730523407459259,0.6210719347000122,0.8228164,photo,1
photo,photo,2016-06-27 18_28_11.jpg,photo_2016-06-27 18_28_11_to_photo.jpg,0.38781208,0.7428478598594666,0.6605480909347534,0.88237727,photo,1
photo,photo,2016-01-15 05_40_07.jpg,photo_2016-01-15 05_40_07_to_photo.jpg,0.24801871,0.7307812571525574,0.6615442633628845,0.9434711,photo,1
photo,photo,2015-12-12 06_47_23.jpg,photo_2015-12-12 06_47_23_to_photo.jpg,0.26041842,0.7411370873451233,0.5042882561683655,0.9517147,monet,0
photo,photo,2015-09-28 19_23_35.jpg,photo_2015-09-28 19_23_35_to_photo.jpg,0.2936512,0.767501950263977,0.5250690579414368,0.8825741,monet,0
photo,photo,2015-10-12 23_43_58.jpg,photo_2015-10-12 23_43_58_to_photo.jpg,0.23567049,0.7248601913452148,0.5924266576766968,0.9249538,photo,1
photo,photo,2016-07-17 17_24_04.jpg,photo_2016-07-17 17_24_04_to_photo.jpg,0.29447034,0.6993939280509949,0.605970025062561,0.8478329,photo,1
photo,photo,2016-08-14 11_10_10.jpg,photo_2016-08-14 11_10_10_to_photo.jpg,0.2749468,0.7005127668380737,0.6666555404663086,0.9202985,photo,1
photo,photo,2016-03-21 14_23_40.jpg,photo_2016-03-21 14_23_40_to_photo.jpg,0.38428485,0.7211467027664185,0.583422064781189,0.9307608,photo,1
photo,photo,2016-01-28 16_32_17.jpg,photo_2016-01-28 16_32_17_to_photo.jpg,0.20011646,0.7132295966148376,0.6601908802986145,0.95333624,photo,1
photo,photo,2016-07-26 22_40_24.jpg,photo_2016-07-26 22_40_24_to_photo.jpg,0.23529851,0.7378047108650208,0.6033175587654114,0.9137043,photo,1
photo,photo,2015-03-14 17_08_33.jpg,photo_2015-03-14 17_08_33_to_photo.jpg,0.4320977,0.762914776802063,0.6376169919967651,0.84284,vangogh,0
photo,photo,2016-12-10 07_04_00.jpg,photo_2016-12-10 07_04_00_to_photo.jpg,0.1944677,0.743276059627533,0.6169244050979614,0.90796924,photo,1
photo,photo,2016-08-29 03_12_19.jpg,photo_2016-08-29 03_12_19_to_photo.jpg,0.2711087,0.720914900302887,0.6760377287864685,0.9061683,photo,1
photo,photo,2014-04-10 09_34_14.jpg,photo_2014-04-10 09_34_14_to_photo.jpg,0.24590641,0.7167919278144836,0.5517072677612305,0.85469437,photo,1
photo,photo,2015-12-10 09_09_26.jpg,photo_2015-12-10 09_09_26_to_photo.jpg,0.23520464,0.7792530655860901,0.5859318375587463,0.88668126,photo,1
photo,photo,2016-03-27 09_54_49.jpg,photo_2016-03-27 09_54_49_to_photo.jpg,0.33080178,0.704923689365387,0.6057271957397461,0.85915816,photo,1
photo,monet,2016-07-22 09_41_37.jpg,photo_2016-07-22 09_41_37_to_monet.jpg,0.61180425,0.7931910753250122,0.5388251543045044,0.7856778,photo,0
photo,monet,2015-07-29 18_36_07.jpg,photo_2015-07-29 18_36_07_to_monet.jpg,0.7367634,0.7763595581054688,0.5461812615394592,0.5337418,photo,0
photo,monet,2016-02-20 01_09_08.jpg,photo_2016-02-20 01_09_08_to_monet.jpg,0.5953975,0.7883062362670898,0.5045133829116821,0.62650764,cezanne,0
photo,monet,2016-08-29 16_18_55.jpg,photo_2016-08-29 16_18_55_to_monet.jpg,0.7052002,0.7617310881614685,0.5469971299171448,0.48909864,photo,0
photo,monet,2016-06-27 18_28_11.jpg,photo_2016-06-27 18_28_11_to_monet.jpg,0.72427547,0.781544029712677,0.5409862399101257,0.57541454,photo,0
photo,monet,2016-01-15 05_40_07.jpg,photo_2016-01-15 05_40_07_to_monet.jpg,0.6864738,0.7772836685180664,0.4620644152164459,0.4636105,photo,0
photo,monet,2015-12-12 06_47_23.jpg,photo_2015-12-12 06_47_23_to_monet.jpg,0.65221864,0.7619512677192688,0.5178660750389099,0.42316163,monet,1
photo,monet,2015-09-28 19_23_35.jpg,photo_2015-09-28 19_23_35_to_monet.jpg,0.68707955,0.7883949279785156,0.5087031722068787,0.5300618,monet,1
photo,monet,2015-10-12 23_43_58.jpg,photo_2015-10-12 23_43_58_to_monet.jpg,0.67084223,0.8082306981086731,0.5644366145133972,0.54855895,photo,0
photo,monet,2016-07-17 17_24_04.jpg,photo_2016-07-17 17_24_04_to_monet.jpg,0.71437275,0.7938317060470581,0.5063052177429199,0.49398687,photo,0
photo,monet,2016-08-14 11_10_10.jpg,photo_2016-08-14 11_10_10_to_monet.jpg,0.67617,0.7710129618644714,0.5381296277046204,0.5474326,photo,0
photo,monet,2016-03-21 14_23_40.jpg,photo_2016-03-21 14_23_40_to_monet.jpg,0.71549684,0.7616822719573975,0.5239643454551697,0.5432214,photo,0
photo,monet,2016-01-28 16_32_17.jpg,photo_2016-01-28 16_32_17_to_monet.jpg,0.62217146,0.7910775542259216,0.5110583901405334,0.6612209,photo,0
photo,monet,2016-07-26 22_40_24.jpg,photo_2016-07-26 22_40_24_to_monet.jpg,0.60788214,0.7652640342712402,0.5506914258003235,0.6964942,monet,1
photo,monet,2015-03-14 17_08_33.jpg,photo_2015-03-14 17_08_33_to_monet.jpg,0.73904324,0.7791738510131836,0.5049269199371338,0.5610946,vangogh,0
photo,monet,2016-12-10 07_04_00.jpg,photo_2016-12-10 07_04_00_to_monet.jpg,0.6531545,0.8150374293327332,0.48345693945884705,0.5546693,photo,0
photo,monet,2016-08-29 03_12_19.jpg,photo_2016-08-29 03_12_19_to_monet.jpg,0.6656106,0.8005518913269043,0.5159038305282593,0.51485443,photo,0
photo,monet,2014-04-10 09_34_14.jpg,photo_2014-04-10 09_34_14_to_monet.jpg,0.681787,0.757889449596405,0.5412764549255371,0.6072543,photo,0
photo,monet,2015-12-10 09_09_26.jpg,photo_2015-12-10 09_09_26_to_monet.jpg,0.6348912,0.8076177835464478,0.5599098801612854,0.5600161,photo,0
photo,monet,2016-03-27 09_54_49.jpg,photo_2016-03-27 09_54_49_to_monet.jpg,0.71888953,0.7497441172599792,0.5706291794776917,0.37773558,photo,0
photo,vangogh,2016-07-22 09_41_37.jpg,photo_2016-07-22 09_41_37_to_vangogh.jpg,0.6317092,0.8470439910888672,0.5355973839759827,0.75563467,photo,0
photo,vangogh,2015-07-29 18_36_07.jpg,photo_2015-07-29 18_36_07_to_vangogh.jpg,0.74287605,0.819250762462616,0.5356742739677429,0.5068969,photo,0
photo,vangogh,2016-02-20 01_09_08.jpg,photo_2016-02-20 01_09_08_to_vangogh.jpg,0.60012895,0.832222044467926,0.5097105503082275,0.6132311,cezanne,0
photo,vangogh,2016-08-29 16_18_55.jpg,photo_2016-08-29 16_18_55_to_vangogh.jpg,0.71278673,0.7987309098243713,0.5412908792495728,0.48849872,photo,0
photo,vangogh,2016-06-27 18_28_11.jpg,photo_2016-06-27 18_28_11_to_vangogh.jpg,0.7289192,0.8286616206169128,0.5317127704620361,0.53931695,photo,0
photo,vangogh,2016-01-15 05_40_07.jpg,photo_2016-01-15 05_40_07_to_vangogh.jpg,0.6938169,0.8494604229927063,0.4741368889808655,0.46972194,photo,0
photo,vangogh,2015-12-12 06_47_23.jpg,photo_2015-12-12 06_47_23_to_vangogh.jpg,0.66173947,0.8227257132530212,0.5276713967323303,0.41933194,monet,0
photo,vangogh,2015-09-28 19_23_35.jpg,photo_2015-09-28 19_23_35_to_vangogh.jpg,0.70100945,0.8761130571365356,0.5226276516914368,0.5173786,monet,0
photo,vangogh,2015-10-12 23_43_58.jpg,photo_2015-10-12 23_43_58_to_vangogh.jpg,0.68260145,0.8279525637626648,0.558742344379425,0.52445,photo,0
photo,vangogh,2016-07-17 17_24_04.jpg,photo_2016-07-17 17_24_04_to_vangogh.jpg,0.7281513,0.8479514122009277,0.5272263288497925,0.49373406,photo,0
photo,vangogh,2016-08-14 11_10_10.jpg,photo_2016-08-14 11_10_10_to_vangogh.jpg,0.6804141,0.8369424343109131,0.5205717086791992,0.51818466,photo,0
photo,vangogh,2016-03-21 14_23_40.jpg,photo_2016-03-21 14_23_40_to_vangogh.jpg,0.71965855,0.8282806277275085,0.49580129981040955,0.49780503,photo,0
photo,vangogh,2016-01-28 16_32_17.jpg,photo_2016-01-28 16_32_17_to_vangogh.jpg,0.6349331,0.8632516860961914,0.5154111981391907,0.6462692,photo,0
photo,vangogh,2016-07-26 22_40_24.jpg,photo_2016-07-26 22_40_24_to_vangogh.jpg,0.6183369,0.8234376907348633,0.5493472218513489,0.69619703,monet,0
photo,vangogh,2015-03-14 17_08_33.jpg,photo_2015-03-14 17_08_33_to_vangogh.jpg,0.7451784,0.7957726120948792,0.519109845161438,0.5699377,vangogh,1
photo,vangogh,2016-12-10 07_04_00.jpg,photo_2016-12-10 07_04_00_to_vangogh.jpg,0.6628506,0.8569753766059875,0.4498567581176758,0.4948835,photo,0
photo,vangogh,2016-08-29 03_12_19.jpg,photo_2016-08-29 03_12_19_to_vangogh.jpg,0.6769225,0.883508563041687,0.5269679427146912,0.514501,photo,0
photo,vangogh,2014-04-10 09_34_14.jpg,photo_2014-04-10 09_34_14_to_vangogh.jpg,0.68617815,0.805905282497406,0.531607985496521,0.5962016,photo,0
photo,vangogh,2015-12-10 09_09_26.jpg,photo_2015-12-10 09_09_26_to_vangogh.jpg,0.64697534,0.8292160034179688,0.5611618161201477,0.5580192,photo,0
photo,vangogh,2016-03-27 09_54_49.jpg,photo_2016-03-27 09_54_49_to_vangogh.jpg,0.72531724,0.8086782097816467,0.5670393705368042,0.3734862,photo,0
photo,cezanne,2016-07-22 09_41_37.jpg,photo_2016-07-22 09_41_37_to_cezanne.jpg,0.62599164,0.795001208782196,0.5077933073043823,0.7516637,photo,0
photo,cezanne,2015-07-29 18_36_07.jpg,photo_2015-07-29 18_36_07_to_cezanne.jpg,0.7416613,0.787137508392334,0.5006832480430603,0.5172669,photo,0
photo,cezanne,2016-02-20 01_09_08.jpg,photo_2016-02-20 01_09_08_to_cezanne.jpg,0.5964492,0.7889225482940674,0.4936617910861969,0.62981766,cezanne,1
photo,cezanne,2016-08-29 16_18_55.jpg,photo_2016-08-29 16_18_55_to_cezanne.jpg,0.71461564,0.7731491923332214,0.505113422870636,0.4763113,photo,0
photo,cezanne,2016-06-27 18_28_11.jpg,photo_2016-06-27 18_28_11_to_cezanne.jpg,0.7308068,0.7953693270683289,0.5065836906433105,0.55191565,photo,0
photo,cezanne,2016-01-15 05_40_07.jpg,photo_2016-01-15 05_40_07_to_cezanne.jpg,0.6916962,0.7974894046783447,0.4378741383552551,0.44977295,photo,0
photo,cezanne,2015-12-12 06_47_23.jpg,photo_2015-12-12 06_47_23_to_cezanne.jpg,0.6595044,0.7733737230300903,0.4938594698905945,0.4162215,monet,0
photo,cezanne,2015-09-28 19_23_35.jpg,photo_2015-09-28 19_23_35_to_cezanne.jpg,0.6941025,0.8059133887290955,0.4953743517398834,0.5182507,monet,0
photo,cezanne,2015-10-12 23_43_58.jpg,photo_2015-10-12 23_43_58_to_cezanne.jpg,0.6831695,0.8137080669403076,0.5296728014945984,0.5416524,photo,0
photo,cezanne,2016-07-17 17_24_04.jpg,photo_2016-07-17 17_24_04_to_cezanne.jpg,0.714957,0.8070959448814392,0.49093180894851685,0.50286293,photo,0
photo,cezanne,2016-08-14 11_10_10.jpg,photo_2016-08-14 11_10_10_to_cezanne.jpg,0.6752237,0.7908744812011719,0.5054454207420349,0.53439236,photo,0
photo,cezanne,2016-03-21 14_23_40.jpg,photo_2016-03-21 14_23_40_to_cezanne.jpg,0.7211409,0.7758361101150513,0.502572774887085,0.52585375,photo,0
photo,cezanne,2016-01-28 16_32_17.jpg,photo_2016-01-28 16_32_17_to_cezanne.jpg,0.63838667,0.8054586052894592,0.46696704626083374,0.6209407,photo,0
photo,cezanne,2016-07-26 22_40_24.jpg,photo_2016-07-26 22_40_24_to_cezanne.jpg,0.61885345,0.7812108397483826,0.5124435424804688,0.6772921,monet,0
photo,cezanne,2015-03-14 17_08_33.jpg,photo_2015-03-14 17_08_33_to_cezanne.jpg,0.7430347,0.7856342196464539,0.47808170318603516,0.58399683,vangogh,0
photo,cezanne,2016-12-10 07_04_00.jpg,photo_2016-12-10 07_04_00_to_cezanne.jpg,0.6610111,0.8092671036720276,0.45550504326820374,0.5314791,photo,0
photo,cezanne,2016-08-29 03_12_19.jpg,photo_2016-08-29 03_12_19_to_cezanne.jpg,0.6705199,0.8215325474739075,0.4992102086544037,0.5089015,photo,0
photo,cezanne,2014-04-10 09_34_14.jpg,photo_2014-04-10 09_34_14_to_cezanne.jpg,0.6919209,0.7744677662849426,0.5219454169273376,0.6068652,photo,0
photo,cezanne,2015-12-10 09_09_26.jpg,photo_2015-12-10 09_09_26_to_cezanne.jpg,0.63980114,0.8137568235397339,0.5256144404411316,0.542384,photo,0
photo,cezanne,2016-03-27 09_54_49.jpg,photo_2016-03-27 09_54_49_to_cezanne.jpg,0.72486234,0.7743200659751892,0.5404503345489502,0.38419333,photo,0
photo,photo,2014-05-20 00_59_34.jpg,photo_2014-05-20 00_59_34_to_photo.jpg,0.31403667,0.7231808304786682,0.5425344109535217,0.8682562,photo,1
photo,photo,2016-03-16 02_57_42.jpg,photo_2016-03-16 02_57_42_to_photo.jpg,0.3737873,0.7385422587394714,0.649097740650177,0.8293287,photo,1
photo,photo,2014-06-23 17_57_10.jpg,photo_2014-06-23 17_57_10_to_photo.jpg,0.2827557,0.7069798707962036,0.6602674126625061,0.8684106,photo,1
photo,photo,2014-11-21 01_50_42.jpg,photo_2014-11-21 01_50_42_to_photo.jpg,0.21343952,0.709881067276001,0.6577104926109314,0.85943115,photo,1
