src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_style,clip_content,pred_style,class_correct
photo,vangogh,2013-11-11 22_03_00.jpg,photo_2013-11-11 22_03_00_to_vangogh.jpg,0.5258631,0.8551888465881348,0.4775641858577728,0.6238002,N/A,N/A
photo,photo,2013-11-18 08_52_05.jpg,photo_2013-11-18 08_52_05_to_photo.jpg,0.45078868,0.7748381495475769,0.668822169303894,0.8443707,N/A,N/A
photo,photo,2013-11-14 07_04_51.jpg,photo_2013-11-14 07_04_51_to_photo.jpg,0.571579,0.790401041507721,0.6644437313079834,0.6609201,N/A,N/A
Hayao,photo,1020.jpg,Hayao_1020_to_photo.jpg,0.48292667,0.8867911100387573,0.6144692301750183,0.8045812,N/A,N/A
Hayao,photo,1019.jpg,Hayao_1019_to_photo.jpg,0.40869668,0.8724334836006165,0.616837739944458,0.81564367,N/A,N/A
photo,Hayao,2013-11-18 08_52_05.jpg,photo_2013-11-18 08_52_05_to_Hayao.jpg,0.4724039,0.8256903886795044,0.4840331971645355,0.7531214,N/A,N/A
photo,Hayao,2013-11-14 07_04_51.jpg,photo_2013-11-14 07_04_51_to_Hayao.jpg,0.5695778,0.818834125995636,0.5430872440338135,0.6501144,N/A,N/A
Hayao,Hayao,1020.jpg,Hayao_1020_to_Hayao.jpg,0.37896135,0.8007253408432007,0.6879347562789917,0.8040463,N/A,N/A
Hayao,Hayao,1019.jpg,Hayao_1019_to_Hayao.jpg,0.31604668,0.8245854377746582,0.6062571406364441,0.82336724,N/A,N/A
photo,monet,2013-11-18 08_52_05.jpg,photo_2013-11-18 08_52_05_to_monet.jpg,0.49259734,0.7721028923988342,0.5270547866821289,0.7654361,N/A,N/A
photo,monet,2013-11-14 07_04_51.jpg,photo_2013-11-14 07_04_51_to_monet.jpg,0.61496013,0.776655375957489,0.4269786775112152,0.62582797,N/A,N/A
Hayao,monet,1020.jpg,Hayao_1020_to_monet.jpg,0.46095127,0.8247602581977844,0.49115562438964844,0.8356323,N/A,N/A
Hayao,monet,1019.jpg,Hayao_1019_to_monet.jpg,0.38613772,0.8150951266288757,0.4627129137516022,0.8203881,N/A,N/A
photo,cezanne,2013-11-18 08_52_05.jpg,photo_2013-11-18 08_52_05_to_cezanne.jpg,0.47799045,0.7820748090744019,0.4817754626274109,0.777372,N/A,N/A
photo,cezanne,2013-11-14 07_04_51.jpg,photo_2013-11-14 07_04_51_to_cezanne.jpg,0.6043991,0.7792015075683594,0.4377274215221405,0.63870376,N/A,N/A
Hayao,cezanne,1020.jpg,Hayao_1020_to_cezanne.jpg,0.45392022,0.7849028706550598,0.46633046865463257,0.8190965,N/A,N/A
Hayao,cezanne,1019.jpg,Hayao_1019_to_cezanne.jpg,0.37968758,0.8119021654129028,0.45619627833366394,0.82103384,N/A,N/A
photo,vangogh,2013-11-18 08_52_05.jpg,photo_2013-11-18 08_52_05_to_vangogh.jpg,0.5118571,0.8261625170707703,0.5181060433387756,0.7433558,N/A,N/A
photo,vangogh,2013-11-14 07_04_51.jpg,photo_2013-11-14 07_04_51_to_vangogh.jpg,0.6292374,0.8359149098396301,0.4433215260505676,0.60795945,N/A,N/A
Hayao,vangogh,1020.jpg,Hayao_1020_to_vangogh.jpg,0.4771551,0.8280207514762878,0.5035056471824646,0.83968306,N/A,N/A
Hayao,vangogh,1019.jpg,Hayao_1019_to_vangogh.jpg,0.4074378,0.8642141222953796,0.4962660074234009,0.8186195,N/A,N/A
Hayao,photo,1015.jpg,Hayao_1015_to_photo.jpg,0.532153,0.863848090171814,0.5302547216415405,0.5972549,N/A,N/A
Hayao,photo,1008.jpg,Hayao_1008_to_photo.jpg,0.4859969,0.853334903717041,0.4270268976688385,0.82285476,N/A,N/A
Hayao,photo,1001.jpg,Hayao_1001_to_photo.jpg,0.4494807,0.8515917658805847,0.546391487121582,0.63169575,N/A,N/A
Hayao,photo,1044.jpg,Hayao_1044_to_photo.jpg,0.39181957,0.8135291934013367,0.5845938920974731,0.8545984,N/A,N/A
Hayao,Hayao,1015.jpg,Hayao_1015_to_Hayao.jpg,0.4070171,0.7287737131118774,0.7328346371650696,0.85334015,N/A,N/A
Hayao,Hayao,1008.jpg,Hayao_1008_to_Hayao.jpg,0.37808707,0.7107950448989868,0.7267977595329285,0.9203302,N/A,N/A
Hayao,Hayao,1001.jpg,Hayao_1001_to_Hayao.jpg,0.4322211,0.7899106740951538,0.6337888836860657,0.7101128,N/A,N/A
Hayao,Hayao,1044.jpg,Hayao_1044_to_Hayao.jpg,0.35319376,0.7913109660148621,0.6907030940055847,0.9255076,N/A,N/A
Hayao,monet,1015.jpg,Hayao_1015_to_monet.jpg,0.4919796,0.8088034391403198,0.3945368826389313,0.82890075,N/A,N/A
Hayao,monet,1008.jpg,Hayao_1008_to_monet.jpg,0.50822896,0.7981570363044739,0.3498433530330658,0.8533014,N/A,N/A
Hayao,monet,1001.jpg,Hayao_1001_to_monet.jpg,0.44916242,0.8383444547653198,0.41877228021621704,0.81428087,N/A,N/A
Hayao,monet,1044.jpg,Hayao_1044_to_monet.jpg,0.4137091,0.8003271818161011,0.4807189404964447,0.8878714,N/A,N/A
Hayao,cezanne,1015.jpg,Hayao_1015_to_cezanne.jpg,0.4848584,0.7641531229019165,0.41812944412231445,0.8401617,N/A,N/A
Hayao,cezanne,1008.jpg,Hayao_1008_to_cezanne.jpg,0.4943586,0.7599080801010132,0.372329443693161,0.8627464,N/A,N/A
Hayao,cezanne,1001.jpg,Hayao_1001_to_cezanne.jpg,0.4273495,0.8283225297927856,0.4630017876625061,0.8215162,N/A,N/A
Hayao,cezanne,1044.jpg,Hayao_1044_to_cezanne.jpg,0.3999988,0.7914765477180481,0.46757590770721436,0.8975346,N/A,N/A
Hayao,vangogh,1015.jpg,Hayao_1015_to_vangogh.jpg,0.52050126,0.8033865094184875,0.4490618407726288,0.8068512,N/A,N/A
Hayao,vangogh,1008.jpg,Hayao_1008_to_vangogh.jpg,0.5332864,0.8016395568847656,0.40803027153015137,0.84964436,N/A,N/A
Hayao,vangogh,1001.jpg,Hayao_1001_to_vangogh.jpg,0.49514645,0.8505173921585083,0.4498998820781708,0.8200941,N/A,N/A
Hayao,vangogh,1044.jpg,Hayao_1044_to_vangogh.jpg,0.42645708,0.8242582082748413,0.5169732570648193,0.88057166,N/A,N/A
Hayao,photo,1021.jpg,Hayao_1021_to_photo.jpg,0.4750039,0.803643524646759,0.5879321694374084,0.75060797,N/A,N/A
Hayao,photo,1006.jpg,Hayao_1006_to_photo.jpg,0.38396153,0.8806881904602051,0.4455175995826721,0.813579,N/A,N/A
Hayao,photo,1024.jpg,Hayao_1024_to_photo.jpg,0.36224532,0.9673751592636108,0.5024144053459167,0.8553493,N/A,N/A
Hayao,photo,1012.jpg,Hayao_1012_to_photo.jpg,0.46749812,0.8830307722091675,0.42277517914772034,0.83398867,N/A,N/A
Hayao,Hayao,1021.jpg,Hayao_1021_to_Hayao.jpg,0.4440448,0.761352002620697,0.5310191512107849,0.73321366,N/A,N/A
Hayao,Hayao,1006.jpg,Hayao_1006_to_Hayao.jpg,0.33054477,0.7491052746772766,0.6762524843215942,0.8436467,N/A,N/A
Hayao,Hayao,1024.jpg,Hayao_1024_to_Hayao.jpg,0.3237449,0.822342038154602,0.7463566660881042,0.89196247,N/A,N/A
Hayao,Hayao,1012.jpg,Hayao_1012_to_Hayao.jpg,0.3325293,0.7269859313964844,0.7399248480796814,0.92317396,N/A,N/A
Hayao,monet,1021.jpg,Hayao_1021_to_monet.jpg,0.5017767,0.7895017266273499,0.43350347876548767,0.83190906,N/A,N/A
Hayao,monet,1006.jpg,Hayao_1006_to_monet.jpg,0.46946073,0.8046910166740417,0.3583657741546631,0.91995037,N/A,N/A
Hayao,monet,1024.jpg,Hayao_1024_to_monet.jpg,0.37157577,0.9166842699050903,0.44223150610923767,0.89826614,N/A,N/A
Hayao,monet,1012.jpg,Hayao_1012_to_monet.jpg,0.46117067,0.8096456527709961,0.3399147689342499,0.86670846,N/A,N/A
Hayao,cezanne,1021.jpg,Hayao_1021_to_cezanne.jpg,0.49721974,0.7713013291358948,0.3993440270423889,0.83555204,N/A,N/A
Hayao,cezanne,1006.jpg,Hayao_1006_to_cezanne.jpg,0.46306384,0.7720015645027161,0.3806876540184021,0.9193192,N/A,N/A
Hayao,cezanne,1024.jpg,Hayao_1024_to_cezanne.jpg,0.33474123,0.8428640365600586,0.4563474953174591,0.91214997,N/A,N/A
Hayao,cezanne,1012.jpg,Hayao_1012_to_cezanne.jpg,0.45251346,0.7800680994987488,0.35745352506637573,0.8746516,N/A,N/A
Hayao,vangogh,1021.jpg,Hayao_1021_to_vangogh.jpg,0.5233213,0.8117550611495972,0.44669005274772644,0.8152754,N/A,N/A
Hayao,vangogh,1006.jpg,Hayao_1006_to_vangogh.jpg,0.5038808,0.8132902979850769,0.4225248098373413,0.9163168,N/A,N/A
Hayao,vangogh,1024.jpg,Hayao_1024_to_vangogh.jpg,0.38836983,0.8500832319259644,0.4946673512458801,0.88386226,N/A,N/A
Hayao,vangogh,1012.jpg,Hayao_1012_to_vangogh.jpg,0.48141742,0.8158469200134277,0.3956252932548523,0.8648697,N/A,N/A
monet,photo,00695.jpg,monet_00695_to_photo.jpg,0.5894189,0.8429914712905884,0.6282063722610474,0.77210075,N/A,N/A
monet,photo,00607.jpg,monet_00607_to_photo.jpg,0.50004303,0.8416255116462708,0.590771496295929,0.7551433,N/A,N/A
monet,photo,00444.jpg,monet_00444_to_photo.jpg,0.5142127,0.8048595190048218,0.6174398064613342,0.7303759,N/A,N/A
monet,photo,00286.jpg,monet_00286_to_photo.jpg,0.3877437,0.8249639272689819,0.5840751528739929,0.8001915,N/A,N/A
monet,Hayao,00695.jpg,monet_00695_to_Hayao.jpg,0.5709474,0.8182746171951294,0.5886598825454712,0.7204739,N/A,N/A
monet,Hayao,00607.jpg,monet_00607_to_Hayao.jpg,0.5195971,0.7549866437911987,0.5897438526153564,0.784532,N/A,N/A
monet,Hayao,00444.jpg,monet_00444_to_Hayao.jpg,0.47795546,0.7933468818664551,0.5813201069831848,0.7453108,N/A,N/A
monet,Hayao,00286.jpg,monet_00286_to_Hayao.jpg,0.43296844,0.8106988072395325,0.542550802230835,0.8459592,N/A,N/A
monet,monet,00695.jpg,monet_00695_to_monet.jpg,0.630605,0.7573211789131165,0.5087788105010986,0.6236478,N/A,N/A
monet,monet,00607.jpg,monet_00607_to_monet.jpg,0.5688081,0.7703849077224731,0.6966635584831238,0.8136079,N/A,N/A
monet,monet,00444.jpg,monet_00444_to_monet.jpg,0.52898836,0.7454045414924622,0.6497347354888916,0.73480535,N/A,N/A
monet,monet,00286.jpg,monet_00286_to_monet.jpg,0.50968647,0.7590346336364746,0.5846182703971863,0.7923501,N/A,N/A
monet,cezanne,00695.jpg,monet_00695_to_cezanne.jpg,0.62307495,0.7600995898246765,0.49275824427604675,0.6233688,N/A,N/A
monet,cezanne,00607.jpg,monet_00607_to_cezanne.jpg,0.56545997,0.7385265827178955,0.6519577503204346,0.81609154,N/A,N/A
monet,cezanne,00444.jpg,monet_00444_to_cezanne.jpg,0.5144836,0.7682344913482666,0.5996044874191284,0.72484624,N/A,N/A
monet,cezanne,00286.jpg,monet_00286_to_cezanne.jpg,0.49186364,0.7766537666320801,0.5723169445991516,0.808429,N/A,N/A
monet,vangogh,00695.jpg,monet_00695_to_vangogh.jpg,0.64298356,0.8140307664871216,0.5425594449043274,0.6270168,N/A,N/A
monet,vangogh,00607.jpg,monet_00607_to_vangogh.jpg,0.58268774,0.7837211489677429,0.649688184261322,0.82720375,N/A,N/A
monet,vangogh,00444.jpg,monet_00444_to_vangogh.jpg,0.54779375,0.8304125666618347,0.6293545365333557,0.7201167,N/A,N/A
monet,vangogh,00286.jpg,monet_00286_to_vangogh.jpg,0.53278273,0.8264957666397095,0.5845046639442444,0.76417965,N/A,N/A
monet,photo,00092.jpg,monet_00092_to_photo.jpg,0.53754544,0.8268510103225708,0.5908721685409546,0.6432608,N/A,N/A
monet,photo,01208.jpg,monet_01208_to_photo.jpg,0.51979864,0.7946859002113342,0.6372028589248657,0.7442968,N/A,N/A
monet,photo,00756.jpg,monet_00756_to_photo.jpg,0.52886516,0.8331968188285828,0.6218438744544983,0.68423545,N/A,N/A
monet,photo,00278.jpg,monet_00278_to_photo.jpg,0.5902891,0.7869879007339478,0.6306873559951782,0.6819781,N/A,N/A
monet,Hayao,00092.jpg,monet_00092_to_Hayao.jpg,0.4399885,0.7617572546005249,0.4859982132911682,0.76949203,N/A,N/A
monet,Hayao,01208.jpg,monet_01208_to_Hayao.jpg,0.48980123,0.7865158319473267,0.4868965446949005,0.80405736,N/A,N/A
monet,Hayao,00756.jpg,monet_00756_to_Hayao.jpg,0.4055414,0.7982383966445923,0.47203975915908813,0.76501644,N/A,N/A
monet,Hayao,00278.jpg,monet_00278_to_Hayao.jpg,0.5789963,0.7773427963256836,0.5485959649085999,0.72450995,N/A,N/A
monet,monet,00092.jpg,monet_00092_to_monet.jpg,0.5091688,0.7678864598274231,0.7079291939735413,0.7859505,N/A,N/A
monet,monet,01208.jpg,monet_01208_to_monet.jpg,0.5376462,0.797969400882721,0.7123305201530457,0.8065526,N/A,N/A
monet,monet,00756.jpg,monet_00756_to_monet.jpg,0.4708746,0.7629144191741943,0.6595922112464905,0.7224469,N/A,N/A
monet,monet,00278.jpg,monet_00278_to_monet.jpg,0.6290193,0.7322407960891724,0.6056751608848572,0.74557436,N/A,N/A
monet,cezanne,00092.jpg,monet_00092_to_cezanne.jpg,0.5010063,0.7671140432357788,0.6422178745269775,0.80276716,N/A,N/A
monet,cezanne,01208.jpg,monet_01208_to_cezanne.jpg,0.5259328,0.7849785685539246,0.6548239588737488,0.82463974,N/A,N/A
monet,cezanne,00756.jpg,monet_00756_to_cezanne.jpg,0.45364934,0.7709757089614868,0.604874849319458,0.7425331,N/A,N/A
monet,cezanne,00278.jpg,monet_00278_to_cezanne.jpg,0.61820287,0.7516059875488281,0.5852378606796265,0.7596801,N/A,N/A
monet,vangogh,00092.jpg,monet_00092_to_vangogh.jpg,0.5224744,0.8070520162582397,0.6452780961990356,0.7746304,N/A,N/A
monet,vangogh,01208.jpg,monet_01208_to_vangogh.jpg,0.55269605,0.8254936337471008,0.687007486820221,0.7903477,N/A,N/A
monet,vangogh,00756.jpg,monet_00756_to_vangogh.jpg,0.49222067,0.8113127946853638,0.627816915512085,0.7032798,N/A,N/A
monet,vangogh,00278.jpg,monet_00278_to_vangogh.jpg,0.64215744,0.799233615398407,0.6171742677688599,0.7389076,N/A,N/A
monet,photo,00786.jpg,monet_00786_to_photo.jpg,0.57444715,0.7844721078872681,0.6223087310791016,0.6074182,N/A,N/A
monet,photo,00389.jpg,monet_00389_to_photo.jpg,0.43998843,0.827102780342102,0.587832510471344,0.8698385,N/A,N/A
cezanne,photo,00342.jpg,cezanne_00342_to_photo.jpg,0.51798993,0.8181392550468445,0.49157795310020447,0.7459482,N/A,N/A
cezanne,photo,00332.jpg,cezanne_00332_to_photo.jpg,0.43171567,0.8665395975112915,0.4914405643939972,0.743486,N/A,N/A
monet,Hayao,00786.jpg,monet_00786_to_Hayao.jpg,0.5815971,0.7615416646003723,0.5429868698120117,0.6255855,N/A,N/A
monet,Hayao,00389.jpg,monet_00389_to_Hayao.jpg,0.43348712,0.8424803018569946,0.6004362106323242,0.90651643,N/A,N/A
cezanne,Hayao,00342.jpg,cezanne_00342_to_Hayao.jpg,0.5068475,0.8015863299369812,0.5213155746459961,0.7447647,N/A,N/A
cezanne,Hayao,00332.jpg,cezanne_00332_to_Hayao.jpg,0.41057804,0.7631433010101318,0.4894057810306549,0.7307439,N/A,N/A
monet,monet,00786.jpg,monet_00786_to_monet.jpg,0.5832168,0.7802368402481079,0.5844530463218689,0.6548898,N/A,N/A
monet,monet,00389.jpg,monet_00389_to_monet.jpg,0.47577333,0.7602248191833496,0.5419858694076538,0.89117825,N/A,N/A
cezanne,monet,00342.jpg,cezanne_00342_to_monet.jpg,0.52064675,0.7700164914131165,0.47035741806030273,0.73419356,N/A,N/A
cezanne,monet,00332.jpg,cezanne_00332_to_monet.jpg,0.4970925,0.7558162808418274,0.4455242455005646,0.69535625,N/A,N/A
monet,cezanne,00786.jpg,monet_00786_to_cezanne.jpg,0.5729516,0.7425766587257385,0.5390743017196655,0.6546247,N/A,N/A
monet,cezanne,00389.jpg,monet_00389_to_cezanne.jpg,0.45642537,0.8168203234672546,0.527533233165741,0.89990336,N/A,N/A
cezanne,cezanne,00342.jpg,cezanne_00342_to_cezanne.jpg,0.50972354,0.7562718391418457,0.5626921057701111,0.77802813,N/A,N/A
cezanne,cezanne,00332.jpg,cezanne_00332_to_cezanne.jpg,0.4879352,0.736789345741272,0.4864475131034851,0.7099725,N/A,N/A
monet,vangogh,00786.jpg,monet_00786_to_vangogh.jpg,0.5992218,0.7900944352149963,0.6009044647216797,0.6655108,N/A,N/A
monet,vangogh,00389.jpg,monet_00389_to_vangogh.jpg,0.49345243,0.8896689414978027,0.5687954425811768,0.89001095,N/A,N/A
cezanne,vangogh,00342.jpg,cezanne_00342_to_vangogh.jpg,0.54379433,0.8008356094360352,0.49431028962135315,0.71299756,N/A,N/A
cezanne,vangogh,00332.jpg,cezanne_00332_to_vangogh.jpg,0.5158701,0.7852993607521057,0.4722519814968109,0.68874097,N/A,N/A
cezanne,photo,00275.jpg,cezanne_00275_to_photo.jpg,0.4679817,0.8249129056930542,0.6201545596122742,0.7031986,N/A,N/A
cezanne,photo,00219.jpg,cezanne_00219_to_photo.jpg,0.4811415,0.8495572209358215,0.6281284093856812,0.7330587,N/A,N/A
cezanne,photo,00123.jpg,cezanne_00123_to_photo.jpg,0.519389,0.7914351224899292,0.6627378463745117,0.5756916,N/A,N/A
cezanne,photo,00582.jpg,cezanne_00582_to_photo.jpg,0.54752076,0.8011608123779297,0.5770168900489807,0.6821292,N/A,N/A
cezanne,Hayao,00275.jpg,cezanne_00275_to_Hayao.jpg,0.5086914,0.7489355206489563,0.632382869720459,0.6458434,N/A,N/A
cezanne,Hayao,00219.jpg,cezanne_00219_to_Hayao.jpg,0.3986197,0.7692381739616394,0.5832049250602722,0.7676281,N/A,N/A
cezanne,Hayao,00123.jpg,cezanne_00123_to_Hayao.jpg,0.48847193,0.7302815914154053,0.561062753200531,0.7183986,N/A,N/A
cezanne,Hayao,00582.jpg,cezanne_00582_to_Hayao.jpg,0.5012823,0.7572249174118042,0.5862764716148376,0.7728691,N/A,N/A
cezanne,monet,00275.jpg,cezanne_00275_to_monet.jpg,0.54767096,0.7720635533332825,0.5656000971794128,0.6582993,N/A,N/A
cezanne,monet,00219.jpg,cezanne_00219_to_monet.jpg,0.45763794,0.8171398043632507,0.6917428374290466,0.77534074,N/A,N/A
cezanne,monet,00123.jpg,cezanne_00123_to_monet.jpg,0.52816933,0.744888424873352,0.6593143939971924,0.6638279,N/A,N/A
cezanne,monet,00582.jpg,cezanne_00582_to_monet.jpg,0.55049634,0.7602689862251282,0.5755876898765564,0.7344003,N/A,N/A
cezanne,cezanne,00275.jpg,cezanne_00275_to_cezanne.jpg,0.54092133,0.7391726970672607,0.5752946138381958,0.670332,N/A,N/A
cezanne,cezanne,00219.jpg,cezanne_00219_to_cezanne.jpg,0.4517961,0.7546124458312988,0.6754812002182007,0.7833568,N/A,N/A
cezanne,cezanne,00123.jpg,cezanne_00123_to_cezanne.jpg,0.5196665,0.7108906507492065,0.6514945030212402,0.6947133,N/A,N/A
cezanne,cezanne,00582.jpg,cezanne_00582_to_cezanne.jpg,0.5382986,0.7503070831298828,0.5787920951843262,0.7405292,N/A,N/A
cezanne,vangogh,00275.jpg,cezanne_00275_to_vangogh.jpg,0.56319976,0.803546130657196,0.5808636546134949,0.6607622,N/A,N/A
cezanne,vangogh,00219.jpg,cezanne_00219_to_vangogh.jpg,0.4686195,0.8069843053817749,0.6975308060646057,0.78754014,N/A,N/A
cezanne,vangogh,00123.jpg,cezanne_00123_to_vangogh.jpg,0.54209507,0.7729690074920654,0.6422313451766968,0.6636264,N/A,N/A
cezanne,vangogh,00582.jpg,cezanne_00582_to_vangogh.jpg,0.5679336,0.8013771772384644,0.5975360870361328,0.7157512,N/A,N/A
cezanne,photo,00348.jpg,cezanne_00348_to_photo.jpg,0.4862594,0.83673495054245,0.5215200781822205,0.68340594,N/A,N/A
cezanne,photo,00204.jpg,cezanne_00204_to_photo.jpg,0.5246699,0.8032412528991699,0.6135436296463013,0.71704924,N/A,N/A
cezanne,photo,00379.jpg,cezanne_00379_to_photo.jpg,0.49385983,0.8655968904495239,0.6392241716384888,0.64546496,N/A,N/A
cezanne,photo,00263.jpg,cezanne_00263_to_photo.jpg,0.3293637,0.8138287663459778,0.5592342019081116,0.77967423,N/A,N/A
